,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.256,0.116,1.049,1.177,1.253,1.33,1.493
2020-03-03,1.244,0.112,1.05,1.168,1.237,1.318,1.472
2020-03-04,1.231,0.105,1.042,1.154,1.228,1.303,1.453
2020-03-05,1.217,0.098,1.04,1.147,1.219,1.284,1.419
2020-03-06,1.205,0.094,1.035,1.14,1.202,1.264,1.386
2020-03-07,1.19,0.086,1.034,1.131,1.188,1.249,1.355
2020-03-08,1.174,0.079,1.036,1.118,1.174,1.223,1.327
2020-03-09,1.155,0.076,1.009,1.105,1.154,1.204,1.311
2020-03-10,1.137,0.075,1.002,1.084,1.133,1.184,1.287
2020-03-11,1.117,0.072,0.988,1.063,1.113,1.162,1.271
2020-03-12,1.095,0.067,0.97,1.05,1.091,1.14,1.239
2020-03-13,1.076,0.066,0.95,1.033,1.072,1.116,1.207
2020-03-14,1.057,0.066,0.939,1.012,1.053,1.1,1.19
2020-03-15,1.034,0.064,0.916,0.99,1.033,1.077,1.167
2020-03-16,1.013,0.063,0.895,0.968,1.013,1.053,1.137
2020-03-17,0.993,0.062,0.879,0.951,0.991,1.036,1.115
2020-03-18,0.972,0.062,0.857,0.928,0.97,1.016,1.095
2020-03-19,0.951,0.06,0.839,0.909,0.949,0.992,1.074
2020-03-20,0.931,0.057,0.822,0.892,0.931,0.971,1.038
2020-03-21,0.912,0.055,0.808,0.873,0.91,0.952,1.019
2020-03-22,0.893,0.056,0.791,0.855,0.893,0.93,1.012
2020-03-23,0.875,0.057,0.763,0.837,0.872,0.91,0.996
2020-03-24,0.857,0.056,0.756,0.817,0.857,0.892,0.973
2020-03-25,0.841,0.055,0.728,0.804,0.842,0.877,0.954
2020-03-26,0.824,0.053,0.721,0.787,0.825,0.86,0.934
2020-03-27,0.81,0.053,0.71,0.772,0.811,0.843,0.919
2020-03-28,0.799,0.053,0.7,0.763,0.798,0.829,0.911
2020-03-29,0.785,0.05,0.689,0.75,0.786,0.817,0.885
2020-03-30,0.774,0.049,0.682,0.742,0.77,0.805,0.873
2020-03-31,0.765,0.049,0.673,0.73,0.763,0.797,0.863
2020-04-01,0.756,0.047,0.668,0.723,0.754,0.786,0.852
2020-04-02,0.747,0.046,0.659,0.716,0.745,0.778,0.848
2020-04-03,0.741,0.046,0.656,0.71,0.74,0.772,0.831
2020-04-04,0.735,0.047,0.646,0.702,0.734,0.765,0.839
2020-04-05,0.732,0.049,0.644,0.697,0.729,0.762,0.834
2020-04-06,0.728,0.048,0.638,0.694,0.728,0.758,0.834
2020-04-07,0.726,0.048,0.632,0.694,0.724,0.758,0.821
2020-04-08,0.725,0.047,0.636,0.692,0.724,0.757,0.819
2020-04-09,0.724,0.047,0.639,0.692,0.722,0.755,0.82
2020-04-10,0.724,0.047,0.637,0.692,0.721,0.754,0.821
2020-04-11,0.726,0.047,0.642,0.692,0.723,0.757,0.825
2020-04-12,0.728,0.048,0.64,0.694,0.726,0.758,0.825
2020-04-13,0.73,0.049,0.64,0.695,0.729,0.762,0.828
2020-04-14,0.732,0.05,0.634,0.697,0.734,0.766,0.831
2020-04-15,0.737,0.05,0.643,0.703,0.735,0.77,0.835
2020-04-16,0.74,0.05,0.643,0.705,0.739,0.771,0.845
2020-04-17,0.743,0.051,0.649,0.71,0.739,0.774,0.847
2020-04-18,0.746,0.051,0.658,0.712,0.741,0.778,0.851
2020-04-19,0.752,0.05,0.662,0.717,0.748,0.784,0.849
2020-04-20,0.756,0.05,0.669,0.721,0.754,0.786,0.858
2020-04-21,0.762,0.051,0.672,0.726,0.761,0.794,0.867
2020-04-22,0.766,0.051,0.676,0.73,0.764,0.798,0.869
2020-04-23,0.771,0.052,0.675,0.736,0.77,0.805,0.879
2020-04-24,0.777,0.052,0.678,0.741,0.775,0.811,0.88
2020-04-25,0.782,0.052,0.688,0.745,0.779,0.817,0.884
2020-04-26,0.784,0.051,0.693,0.748,0.784,0.818,0.889
2020-04-27,0.788,0.053,0.686,0.753,0.786,0.822,0.892
2020-04-28,0.794,0.054,0.685,0.759,0.791,0.828,0.904
2020-04-29,0.799,0.055,0.697,0.763,0.796,0.833,0.914
2020-04-30,0.804,0.056,0.704,0.765,0.801,0.84,0.921
2020-05-01,0.808,0.056,0.705,0.772,0.808,0.844,0.917
2020-05-02,0.813,0.055,0.709,0.772,0.81,0.85,0.928
2020-05-03,0.819,0.056,0.717,0.78,0.815,0.857,0.927
2020-05-04,0.823,0.057,0.717,0.784,0.819,0.86,0.939
2020-05-05,0.828,0.056,0.722,0.789,0.825,0.866,0.942
2020-05-06,0.83,0.056,0.732,0.79,0.826,0.867,0.95
2020-05-07,0.836,0.057,0.732,0.797,0.834,0.874,0.951
2020-05-08,0.843,0.058,0.735,0.804,0.841,0.88,0.958
2020-05-09,0.849,0.06,0.739,0.805,0.846,0.889,0.978
2020-05-10,0.854,0.06,0.747,0.811,0.852,0.895,0.971
2020-05-11,0.86,0.058,0.754,0.819,0.858,0.898,0.977
2020-05-12,0.868,0.06,0.761,0.828,0.865,0.907,0.992
2020-05-13,0.875,0.06,0.767,0.836,0.871,0.912,1.002
2020-05-14,0.882,0.059,0.769,0.845,0.882,0.918,1.004
2020-05-15,0.887,0.059,0.773,0.849,0.886,0.921,1.01
2020-05-16,0.893,0.06,0.78,0.852,0.891,0.932,1.012
2020-05-17,0.9,0.06,0.785,0.862,0.897,0.942,1.025
2020-05-18,0.907,0.061,0.793,0.867,0.904,0.949,1.026
2020-05-19,0.914,0.062,0.801,0.871,0.912,0.954,1.038
2020-05-20,0.922,0.061,0.81,0.88,0.92,0.964,1.039
2020-05-21,0.928,0.058,0.818,0.887,0.926,0.967,1.046
2020-05-22,0.936,0.06,0.823,0.895,0.933,0.972,1.063
2020-05-23,0.942,0.063,0.831,0.898,0.94,0.982,1.068
2020-05-24,0.95,0.063,0.839,0.906,0.947,0.992,1.079
2020-05-25,0.957,0.064,0.844,0.912,0.954,0.998,1.094
2020-05-26,0.967,0.066,0.852,0.921,0.964,1.005,1.107
2020-05-27,0.974,0.065,0.856,0.929,0.97,1.014,1.12
2020-05-28,0.982,0.065,0.869,0.936,0.979,1.022,1.121
2020-05-29,0.99,0.066,0.878,0.943,0.984,1.033,1.13
2020-05-30,1.0,0.067,0.875,0.954,0.998,1.045,1.139
2020-05-31,1.009,0.067,0.882,0.964,1.007,1.052,1.141
2020-06-01,1.016,0.067,0.895,0.971,1.013,1.063,1.152
2020-06-02,1.025,0.068,0.901,0.977,1.021,1.073,1.157
2020-06-03,1.032,0.069,0.91,0.982,1.03,1.079,1.169
2020-06-04,1.041,0.068,0.917,0.991,1.039,1.084,1.185
2020-06-05,1.047,0.07,0.923,0.998,1.048,1.095,1.19
2020-06-06,1.051,0.07,0.922,1.002,1.049,1.099,1.194
2020-06-07,1.056,0.07,0.923,1.009,1.055,1.1,1.205
2020-06-08,1.062,0.068,0.935,1.013,1.063,1.106,1.202
2020-06-09,1.068,0.069,0.94,1.019,1.067,1.112,1.209
2020-06-10,1.072,0.07,0.947,1.025,1.068,1.115,1.219
2020-06-11,1.076,0.069,0.955,1.028,1.073,1.117,1.218
2020-06-12,1.081,0.069,0.952,1.036,1.078,1.124,1.226
2020-06-13,1.085,0.068,0.955,1.039,1.083,1.13,1.225
2020-06-14,1.088,0.071,0.951,1.039,1.085,1.135,1.235
2020-06-15,1.09,0.069,0.963,1.043,1.089,1.134,1.229
2020-06-16,1.092,0.069,0.956,1.047,1.092,1.137,1.221
2020-06-17,1.093,0.073,0.954,1.044,1.093,1.141,1.233
2020-06-18,1.093,0.073,0.957,1.046,1.091,1.143,1.246
2020-06-19,1.096,0.074,0.968,1.045,1.095,1.147,1.236
2020-06-20,1.098,0.075,0.964,1.047,1.097,1.147,1.242
2020-06-21,1.102,0.075,0.967,1.048,1.101,1.153,1.247
2020-06-22,1.103,0.075,0.96,1.051,1.103,1.151,1.247
2020-06-23,1.106,0.073,0.972,1.057,1.102,1.154,1.248
2020-06-24,1.106,0.073,0.973,1.055,1.105,1.155,1.252
2020-06-25,1.109,0.075,0.974,1.057,1.106,1.157,1.26
2020-06-26,1.109,0.074,0.978,1.06,1.109,1.153,1.263
2020-06-27,1.107,0.074,0.969,1.056,1.107,1.154,1.26
2020-06-28,1.105,0.072,0.966,1.055,1.106,1.148,1.249
2020-06-29,1.103,0.072,0.966,1.055,1.101,1.148,1.252
2020-06-30,1.102,0.073,0.968,1.052,1.098,1.152,1.256
2020-07-01,1.098,0.074,0.96,1.045,1.094,1.149,1.264
2020-07-02,1.094,0.073,0.956,1.043,1.092,1.143,1.238
2020-07-03,1.091,0.072,0.953,1.045,1.087,1.14,1.233
2020-07-04,1.09,0.071,0.952,1.043,1.088,1.135,1.237
2020-07-05,1.089,0.069,0.957,1.04,1.085,1.135,1.224
2020-07-06,1.089,0.069,0.957,1.042,1.088,1.132,1.231
2020-07-07,1.089,0.067,0.964,1.043,1.084,1.132,1.228
2020-07-08,1.089,0.067,0.971,1.042,1.089,1.134,1.218
2020-07-09,1.094,0.067,0.979,1.048,1.094,1.138,1.23
2020-07-10,1.096,0.067,0.967,1.053,1.095,1.14,1.228
2020-07-11,1.099,0.066,0.967,1.056,1.098,1.145,1.228
2020-07-12,1.102,0.066,0.984,1.058,1.099,1.147,1.23
2020-07-13,1.108,0.068,0.972,1.06,1.104,1.153,1.242
2020-07-14,1.114,0.069,0.985,1.069,1.111,1.158,1.261
2020-07-15,1.118,0.07,0.993,1.069,1.119,1.166,1.26
2020-07-16,1.123,0.07,0.986,1.077,1.121,1.169,1.261
2020-07-17,1.125,0.07,0.993,1.08,1.124,1.172,1.26
2020-07-18,1.127,0.072,0.993,1.077,1.126,1.181,1.277
2020-07-19,1.129,0.073,1.0,1.078,1.125,1.174,1.284
2020-07-20,1.13,0.073,0.999,1.078,1.128,1.179,1.28
2020-07-21,1.13,0.074,0.994,1.079,1.124,1.182,1.287
2020-07-22,1.13,0.076,0.989,1.077,1.126,1.18,1.283
2020-07-23,1.127,0.075,0.986,1.077,1.124,1.175,1.282
2020-07-24,1.122,0.073,0.984,1.071,1.119,1.171,1.274
2020-07-25,1.116,0.072,0.98,1.069,1.114,1.164,1.261
2020-07-26,1.112,0.072,0.973,1.064,1.11,1.162,1.259
2020-07-27,1.103,0.071,0.969,1.056,1.101,1.147,1.243
2020-07-28,1.096,0.071,0.964,1.046,1.093,1.146,1.23
2020-07-29,1.087,0.069,0.957,1.041,1.086,1.131,1.232
2020-07-30,1.077,0.067,0.953,1.031,1.073,1.125,1.211
2020-07-31,1.068,0.068,0.949,1.021,1.065,1.115,1.198
2020-08-01,1.059,0.066,0.941,1.011,1.054,1.104,1.196
2020-08-02,1.047,0.065,0.925,1.003,1.043,1.087,1.184
2020-08-03,1.037,0.064,0.919,0.992,1.031,1.077,1.181
2020-08-04,1.027,0.064,0.911,0.986,1.024,1.069,1.158
2020-08-05,1.017,0.063,0.902,0.973,1.016,1.057,1.146
2020-08-06,1.007,0.063,0.89,0.965,1.005,1.048,1.135
2020-08-07,0.998,0.061,0.884,0.956,0.997,1.038,1.117
2020-08-08,0.988,0.062,0.873,0.946,0.986,1.028,1.118
2020-08-09,0.98,0.06,0.873,0.941,0.978,1.017,1.113
2020-08-10,0.972,0.061,0.856,0.928,0.971,1.012,1.103
2020-08-11,0.967,0.06,0.857,0.925,0.967,1.008,1.089
2020-08-12,0.963,0.059,0.854,0.922,0.962,0.998,1.088
2020-08-13,0.959,0.06,0.849,0.919,0.955,0.997,1.082
2020-08-14,0.956,0.061,0.844,0.912,0.953,0.996,1.087
2020-08-15,0.953,0.061,0.843,0.909,0.952,0.991,1.085
2020-08-16,0.952,0.062,0.841,0.908,0.948,0.993,1.083
2020-08-17,0.953,0.062,0.844,0.908,0.951,0.995,1.08
2020-08-18,0.952,0.06,0.839,0.91,0.952,0.993,1.072
2020-08-19,0.954,0.061,0.843,0.912,0.95,0.993,1.078
2020-08-20,0.954,0.061,0.839,0.912,0.95,0.991,1.083
2020-08-21,0.956,0.062,0.846,0.913,0.954,0.995,1.086
2020-08-22,0.959,0.063,0.843,0.917,0.959,0.999,1.087
2020-08-23,0.966,0.06,0.846,0.925,0.969,1.008,1.085
2020-08-24,0.973,0.061,0.854,0.932,0.974,1.014,1.098
2020-08-25,0.983,0.06,0.872,0.94,0.978,1.024,1.102
2020-08-26,0.992,0.06,0.878,0.95,0.992,1.032,1.116
2020-08-27,1.001,0.059,0.882,0.96,1.001,1.041,1.114
2020-08-28,1.013,0.06,0.898,0.974,1.013,1.05,1.136
2020-08-29,1.025,0.062,0.904,0.984,1.023,1.064,1.154
2020-08-30,1.037,0.064,0.918,0.992,1.034,1.077,1.181
2020-08-31,1.051,0.063,0.937,1.009,1.048,1.09,1.188
2020-09-01,1.063,0.064,0.941,1.019,1.06,1.105,1.185
2020-09-02,1.077,0.067,0.951,1.031,1.075,1.121,1.214
2020-09-03,1.095,0.068,0.967,1.048,1.094,1.14,1.227
2020-09-04,1.111,0.068,0.986,1.063,1.108,1.154,1.261
2020-09-05,1.129,0.07,0.999,1.08,1.125,1.174,1.279
2020-09-06,1.148,0.072,1.01,1.099,1.145,1.197,1.293
2020-09-07,1.166,0.073,1.027,1.118,1.165,1.212,1.309
2020-09-08,1.184,0.075,1.038,1.134,1.18,1.233,1.336
2020-09-09,1.205,0.075,1.063,1.154,1.202,1.254,1.359
2020-09-10,1.222,0.075,1.085,1.173,1.218,1.271,1.377
2020-09-11,1.24,0.077,1.089,1.19,1.237,1.292,1.396
2020-09-12,1.26,0.078,1.109,1.208,1.256,1.311,1.421
2020-09-13,1.278,0.077,1.135,1.226,1.275,1.325,1.43
2020-09-14,1.294,0.079,1.143,1.241,1.29,1.346,1.447
2020-09-15,1.309,0.081,1.154,1.253,1.307,1.363,1.481
2020-09-16,1.323,0.083,1.162,1.265,1.318,1.374,1.499
2020-09-17,1.335,0.083,1.194,1.275,1.33,1.386,1.508
2020-09-18,1.346,0.082,1.194,1.29,1.342,1.4,1.516
2020-09-19,1.358,0.083,1.212,1.298,1.356,1.413,1.529
2020-09-20,1.367,0.084,1.203,1.31,1.366,1.425,1.537
2020-09-21,1.375,0.085,1.219,1.317,1.37,1.432,1.555
2020-09-22,1.379,0.088,1.212,1.318,1.375,1.436,1.558
2020-09-23,1.384,0.087,1.223,1.32,1.383,1.44,1.563
2020-09-24,1.388,0.087,1.223,1.325,1.385,1.446,1.566
2020-09-25,1.392,0.086,1.228,1.335,1.391,1.445,1.555
2020-09-26,1.391,0.088,1.229,1.329,1.388,1.443,1.576
2020-09-27,1.39,0.089,1.232,1.331,1.387,1.447,1.575
2020-09-28,1.386,0.088,1.228,1.324,1.385,1.446,1.565
2020-09-29,1.382,0.087,1.218,1.32,1.38,1.44,1.556
2020-09-30,1.376,0.087,1.215,1.315,1.378,1.435,1.546
2020-10-01,1.369,0.089,1.201,1.31,1.366,1.428,1.554
2020-10-02,1.363,0.086,1.193,1.301,1.362,1.421,1.526
2020-10-03,1.353,0.086,1.189,1.295,1.352,1.41,1.523
