,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.83,0.059,0.72,0.788,0.826,0.868,0.954
2020-05-09,0.835,0.059,0.729,0.792,0.834,0.873,0.965
2020-05-10,0.842,0.061,0.723,0.804,0.838,0.882,0.972
2020-05-11,0.85,0.063,0.731,0.81,0.848,0.892,0.979
2020-05-12,0.858,0.062,0.736,0.818,0.856,0.898,0.982
2020-05-13,0.863,0.064,0.743,0.82,0.861,0.905,0.984
2020-05-14,0.869,0.064,0.749,0.825,0.868,0.908,1.002
2020-05-15,0.878,0.065,0.749,0.836,0.876,0.918,1.013
2020-05-16,0.884,0.065,0.759,0.841,0.881,0.926,1.022
2020-05-17,0.891,0.064,0.774,0.849,0.89,0.929,1.025
2020-05-18,0.899,0.066,0.775,0.853,0.894,0.94,1.03
2020-05-19,0.906,0.066,0.784,0.858,0.903,0.948,1.048
2020-05-20,0.912,0.068,0.78,0.865,0.909,0.955,1.049
2020-05-21,0.918,0.069,0.785,0.872,0.915,0.96,1.067
2020-05-22,0.922,0.072,0.789,0.875,0.92,0.964,1.076
2020-05-23,0.925,0.074,0.785,0.878,0.924,0.971,1.076
2020-05-24,0.93,0.073,0.795,0.879,0.927,0.979,1.078
2020-05-25,0.933,0.075,0.794,0.881,0.93,0.983,1.088
2020-05-26,0.936,0.076,0.798,0.883,0.931,0.986,1.087
2020-05-27,0.939,0.076,0.802,0.89,0.934,0.988,1.103
2020-05-28,0.939,0.076,0.805,0.884,0.936,0.991,1.101
2020-05-29,0.941,0.076,0.798,0.886,0.941,0.992,1.102
2020-05-30,0.944,0.077,0.799,0.891,0.94,0.996,1.108
2020-05-31,0.947,0.077,0.805,0.891,0.942,0.997,1.101
2020-06-01,0.951,0.076,0.819,0.897,0.943,1.004,1.107
2020-06-02,0.955,0.075,0.824,0.902,0.953,1.003,1.11
2020-06-03,0.96,0.075,0.831,0.908,0.953,1.007,1.124
2020-06-04,0.964,0.074,0.82,0.913,0.962,1.01,1.114
2020-06-05,0.969,0.074,0.832,0.915,0.968,1.018,1.127
2020-06-06,0.974,0.073,0.836,0.924,0.971,1.023,1.116
2020-06-07,0.982,0.074,0.848,0.93,0.979,1.03,1.137
2020-06-08,0.989,0.074,0.854,0.937,0.986,1.039,1.138
2020-06-09,0.998,0.074,0.856,0.945,0.997,1.048,1.139
2020-06-10,1.005,0.076,0.865,0.951,1.002,1.054,1.16
2020-06-11,1.014,0.075,0.882,0.961,1.013,1.063,1.164
2020-06-12,1.024,0.074,0.887,0.975,1.019,1.07,1.174
2020-06-13,1.034,0.075,0.9,0.983,1.031,1.082,1.185
2020-06-14,1.048,0.077,0.908,0.992,1.044,1.094,1.208
2020-06-15,1.059,0.078,0.912,1.007,1.057,1.106,1.217
2020-06-16,1.073,0.079,0.926,1.021,1.069,1.128,1.235
2020-06-17,1.087,0.079,0.938,1.032,1.087,1.143,1.236
2020-06-18,1.102,0.078,0.957,1.049,1.103,1.155,1.267
2020-06-19,1.12,0.078,0.968,1.064,1.12,1.173,1.264
2020-06-20,1.136,0.081,0.982,1.08,1.13,1.193,1.302
2020-06-21,1.152,0.081,1.005,1.093,1.152,1.205,1.309
2020-06-22,1.169,0.082,1.022,1.114,1.167,1.223,1.333
2020-06-23,1.187,0.081,1.041,1.131,1.184,1.238,1.366
2020-06-24,1.203,0.083,1.057,1.146,1.202,1.256,1.372
2020-06-25,1.22,0.085,1.059,1.161,1.216,1.274,1.403
2020-06-26,1.239,0.086,1.075,1.183,1.232,1.295,1.417
2020-06-27,1.254,0.092,1.089,1.192,1.249,1.31,1.443
2020-06-28,1.269,0.092,1.103,1.206,1.262,1.329,1.453
2020-06-29,1.281,0.09,1.116,1.221,1.277,1.339,1.468
2020-06-30,1.291,0.091,1.126,1.23,1.288,1.348,1.48
2020-07-01,1.301,0.093,1.137,1.235,1.296,1.36,1.487
2020-07-02,1.307,0.094,1.135,1.241,1.307,1.369,1.504
2020-07-03,1.314,0.095,1.134,1.247,1.317,1.368,1.514
2020-07-04,1.317,0.096,1.136,1.253,1.314,1.378,1.51
2020-07-05,1.313,0.097,1.126,1.247,1.307,1.379,1.507
2020-07-06,1.308,0.097,1.129,1.238,1.304,1.375,1.513
2020-07-07,1.302,0.099,1.114,1.234,1.298,1.367,1.505
2020-07-08,1.289,0.097,1.109,1.221,1.287,1.357,1.49
2020-07-09,1.275,0.096,1.092,1.209,1.276,1.34,1.469
2020-07-10,1.259,0.093,1.087,1.198,1.253,1.323,1.439
2020-07-11,1.24,0.091,1.075,1.181,1.235,1.3,1.424
2020-07-12,1.216,0.088,1.054,1.152,1.212,1.272,1.394
2020-07-13,1.189,0.085,1.031,1.129,1.184,1.244,1.36
2020-07-14,1.164,0.08,1.016,1.109,1.162,1.215,1.32
2020-07-15,1.137,0.078,0.989,1.086,1.133,1.185,1.292
2020-07-16,1.113,0.079,0.96,1.059,1.109,1.167,1.272
2020-07-17,1.088,0.078,0.932,1.036,1.084,1.141,1.246
2020-07-18,1.065,0.076,0.918,1.013,1.064,1.118,1.21
2020-07-19,1.041,0.074,0.897,0.991,1.037,1.09,1.188
2020-07-20,1.02,0.073,0.881,0.969,1.016,1.069,1.17
2020-07-21,0.998,0.072,0.861,0.947,0.995,1.044,1.143
2020-07-22,0.978,0.072,0.847,0.928,0.971,1.029,1.121
2020-07-23,0.961,0.07,0.838,0.91,0.956,1.01,1.105
2020-07-24,0.944,0.068,0.826,0.895,0.942,0.988,1.087
2020-07-25,0.93,0.067,0.81,0.884,0.926,0.972,1.067
2020-07-26,0.917,0.065,0.802,0.87,0.913,0.959,1.049
2020-07-27,0.905,0.064,0.791,0.857,0.906,0.948,1.037
2020-07-28,0.895,0.063,0.776,0.851,0.891,0.936,1.019
2020-07-29,0.888,0.063,0.769,0.847,0.887,0.929,1.012
2020-07-30,0.882,0.06,0.762,0.843,0.88,0.924,1.004
2020-07-31,0.878,0.06,0.767,0.836,0.876,0.915,1.001
2020-08-01,0.879,0.06,0.763,0.84,0.877,0.919,1.0
2020-08-02,0.881,0.061,0.76,0.84,0.882,0.919,1.006
2020-08-03,0.882,0.06,0.77,0.839,0.883,0.922,1.003
2020-08-04,0.887,0.061,0.778,0.846,0.885,0.928,1.007
2020-08-05,0.894,0.062,0.774,0.852,0.894,0.936,1.021
2020-08-06,0.901,0.062,0.786,0.857,0.901,0.94,1.027
2020-08-07,0.909,0.063,0.789,0.866,0.906,0.949,1.036
2020-08-08,0.919,0.062,0.799,0.875,0.915,0.957,1.051
2020-08-09,0.93,0.063,0.814,0.886,0.931,0.972,1.063
2020-08-10,0.943,0.065,0.821,0.899,0.94,0.985,1.073
2020-08-11,0.954,0.065,0.832,0.91,0.951,0.997,1.086
2020-08-12,0.966,0.067,0.842,0.922,0.968,1.007,1.105
2020-08-13,0.98,0.067,0.854,0.935,0.977,1.028,1.115
2020-08-14,0.995,0.068,0.878,0.95,0.992,1.036,1.137
2020-08-15,1.012,0.071,0.889,0.962,1.009,1.059,1.159
2020-08-16,1.029,0.073,0.895,0.98,1.028,1.078,1.177
2020-08-17,1.044,0.074,0.908,0.99,1.045,1.095,1.191
2020-08-18,1.062,0.074,0.924,1.008,1.062,1.116,1.205
2020-08-19,1.08,0.073,0.939,1.031,1.079,1.125,1.226
2020-08-20,1.096,0.075,0.95,1.048,1.094,1.146,1.248
2020-08-21,1.112,0.079,0.963,1.06,1.111,1.161,1.273
2020-08-22,1.129,0.08,0.981,1.074,1.128,1.183,1.293
2020-08-23,1.144,0.08,1.005,1.088,1.146,1.196,1.314
2020-08-24,1.16,0.082,1.009,1.103,1.16,1.213,1.331
2020-08-25,1.177,0.086,1.021,1.119,1.177,1.228,1.35
2020-08-26,1.19,0.084,1.028,1.132,1.19,1.247,1.357
2020-08-27,1.202,0.085,1.044,1.14,1.201,1.258,1.371
2020-08-28,1.217,0.082,1.06,1.16,1.214,1.275,1.382
2020-08-29,1.228,0.085,1.069,1.167,1.228,1.284,1.395
2020-08-30,1.241,0.084,1.084,1.182,1.243,1.296,1.414
2020-08-31,1.256,0.087,1.094,1.198,1.251,1.309,1.445
2020-09-01,1.267,0.088,1.101,1.209,1.263,1.323,1.456
2020-09-02,1.279,0.087,1.118,1.217,1.277,1.337,1.458
2020-09-03,1.291,0.087,1.125,1.228,1.287,1.351,1.465
2020-09-04,1.301,0.087,1.141,1.242,1.298,1.357,1.479
2020-09-05,1.311,0.085,1.152,1.251,1.31,1.364,1.489
2020-09-06,1.321,0.085,1.154,1.266,1.32,1.382,1.479
2020-09-07,1.33,0.086,1.171,1.272,1.328,1.39,1.501
2020-09-08,1.34,0.085,1.183,1.28,1.333,1.394,1.519
2020-09-09,1.347,0.087,1.183,1.285,1.342,1.404,1.536
2020-09-10,1.356,0.088,1.198,1.293,1.356,1.413,1.538
2020-09-11,1.36,0.09,1.191,1.299,1.354,1.421,1.559
2020-09-12,1.364,0.091,1.195,1.299,1.359,1.422,1.549
2020-09-13,1.371,0.091,1.207,1.304,1.368,1.429,1.545
2020-09-14,1.374,0.089,1.22,1.312,1.366,1.431,1.563
2020-09-15,1.38,0.091,1.214,1.317,1.376,1.436,1.581
2020-09-16,1.383,0.09,1.226,1.324,1.378,1.439,1.578
2020-09-17,1.383,0.089,1.22,1.321,1.376,1.442,1.565
2020-09-18,1.382,0.085,1.225,1.324,1.378,1.439,1.552
2020-09-19,1.382,0.089,1.218,1.317,1.375,1.437,1.565
2020-09-20,1.378,0.088,1.207,1.318,1.374,1.436,1.557
2020-09-21,1.371,0.087,1.204,1.314,1.374,1.43,1.55
2020-09-22,1.363,0.087,1.2,1.303,1.36,1.423,1.532
2020-09-23,1.357,0.085,1.193,1.301,1.355,1.411,1.523
2020-09-24,1.35,0.085,1.184,1.292,1.348,1.405,1.514
2020-09-25,1.345,0.086,1.177,1.285,1.347,1.402,1.513
2020-09-26,1.337,0.084,1.174,1.276,1.334,1.392,1.508
2020-09-27,1.329,0.085,1.171,1.266,1.328,1.387,1.499
2020-09-28,1.323,0.081,1.176,1.265,1.321,1.375,1.481
2020-09-29,1.314,0.081,1.164,1.256,1.312,1.37,1.477
2020-09-30,1.307,0.084,1.146,1.248,1.305,1.364,1.479
2020-10-01,1.298,0.082,1.141,1.242,1.292,1.353,1.461
2020-10-02,1.288,0.08,1.135,1.232,1.287,1.342,1.442
2020-10-03,1.28,0.081,1.126,1.225,1.276,1.338,1.439
2020-10-04,1.271,0.081,1.122,1.218,1.27,1.321,1.438
2020-10-05,1.266,0.08,1.123,1.208,1.264,1.322,1.428
2020-10-06,1.256,0.081,1.106,1.202,1.251,1.306,1.428
2020-10-07,1.247,0.081,1.093,1.196,1.247,1.296,1.412
2020-10-08,1.24,0.081,1.097,1.185,1.236,1.29,1.41
2020-10-09,1.234,0.078,1.091,1.18,1.231,1.28,1.393
2020-10-10,1.224,0.075,1.087,1.177,1.223,1.27,1.379
2020-10-11,1.216,0.074,1.07,1.17,1.215,1.266,1.366
2020-10-12,1.205,0.076,1.051,1.156,1.205,1.255,1.348
2020-10-13,1.196,0.076,1.053,1.149,1.194,1.246,1.35
2020-10-14,1.186,0.073,1.044,1.139,1.184,1.233,1.336
2020-10-15,1.175,0.071,1.045,1.123,1.174,1.222,1.322
2020-10-16,1.164,0.071,1.034,1.113,1.162,1.211,1.314
2020-10-17,1.153,0.071,1.023,1.106,1.152,1.2,1.297
2020-10-18,1.145,0.071,1.012,1.093,1.143,1.193,1.29
2020-10-19,1.133,0.072,1.001,1.079,1.13,1.181,1.277
2020-10-20,1.124,0.071,0.992,1.077,1.121,1.175,1.262
2020-10-21,1.113,0.071,0.979,1.064,1.11,1.16,1.254
2020-10-22,1.103,0.069,0.973,1.056,1.104,1.148,1.241
2020-10-23,1.095,0.07,0.965,1.045,1.092,1.14,1.238
2020-10-24,1.087,0.07,0.963,1.037,1.085,1.129,1.229
2020-10-25,1.078,0.069,0.953,1.03,1.073,1.125,1.223
2020-10-26,1.072,0.069,0.944,1.026,1.069,1.117,1.215
2020-10-27,1.067,0.069,0.943,1.02,1.069,1.113,1.211
2020-10-28,1.063,0.066,0.938,1.017,1.062,1.109,1.197
2020-10-29,1.062,0.067,0.938,1.014,1.063,1.105,1.199
2020-10-30,1.06,0.065,0.942,1.013,1.057,1.104,1.191
2020-10-31,1.058,0.066,0.928,1.014,1.054,1.106,1.186
2020-11-01,1.056,0.067,0.925,1.011,1.055,1.097,1.189
2020-11-02,1.056,0.066,0.93,1.013,1.054,1.1,1.187
2020-11-03,1.056,0.068,0.931,1.008,1.056,1.101,1.19
2020-11-04,1.056,0.066,0.932,1.01,1.056,1.101,1.191
2020-11-05,1.056,0.066,0.929,1.01,1.053,1.101,1.191
2020-11-06,1.058,0.068,0.928,1.015,1.053,1.1,1.197
2020-11-07,1.061,0.068,0.938,1.014,1.058,1.104,1.206
2020-11-08,1.064,0.067,0.941,1.016,1.063,1.11,1.197
2020-11-09,1.068,0.069,0.938,1.019,1.067,1.114,1.208
2020-11-10,1.073,0.069,0.941,1.026,1.069,1.121,1.21
2020-11-11,1.076,0.069,0.946,1.029,1.073,1.122,1.217
2020-11-12,1.082,0.068,0.954,1.034,1.08,1.125,1.22
2020-11-13,1.086,0.069,0.959,1.041,1.086,1.133,1.223
2020-11-14,1.093,0.069,0.961,1.044,1.093,1.14,1.232
2020-11-15,1.099,0.07,0.97,1.052,1.096,1.144,1.24
2020-11-16,1.104,0.068,0.975,1.057,1.102,1.148,1.244
2020-11-17,1.111,0.069,0.972,1.064,1.11,1.153,1.247
2020-11-18,1.118,0.07,0.978,1.069,1.12,1.165,1.253
2020-11-19,1.125,0.07,0.99,1.078,1.12,1.17,1.27
2020-11-20,1.129,0.071,0.999,1.08,1.128,1.178,1.269
2020-11-21,1.135,0.071,0.992,1.088,1.136,1.181,1.277
2020-11-22,1.139,0.072,1.008,1.091,1.135,1.186,1.291
2020-11-23,1.143,0.074,1.013,1.093,1.138,1.186,1.3
2020-11-24,1.147,0.074,1.014,1.096,1.141,1.189,1.312
2020-11-25,1.147,0.074,1.011,1.099,1.144,1.193,1.303
2020-11-26,1.149,0.075,1.003,1.099,1.147,1.195,1.309
2020-11-27,1.151,0.072,1.014,1.1,1.151,1.2,1.295
2020-11-28,1.152,0.071,1.005,1.104,1.151,1.2,1.291
2020-11-29,1.153,0.073,1.011,1.104,1.152,1.199,1.31
2020-11-30,1.149,0.073,1.014,1.098,1.147,1.2,1.303
2020-12-01,1.147,0.073,1.011,1.096,1.143,1.193,1.297
2020-12-02,1.142,0.074,1.012,1.091,1.138,1.189,1.292
2020-12-03,1.139,0.077,1.004,1.086,1.136,1.188,1.304
2020-12-04,1.134,0.075,0.994,1.083,1.131,1.183,1.289
2020-12-05,1.129,0.074,0.985,1.076,1.127,1.178,1.284
2020-12-06,1.121,0.075,0.984,1.068,1.119,1.173,1.276
2020-12-07,1.115,0.074,0.97,1.062,1.113,1.162,1.26
2020-12-08,1.106,0.073,0.969,1.057,1.103,1.154,1.253
2020-12-09,1.099,0.072,0.964,1.047,1.094,1.148,1.242
2020-12-10,1.089,0.072,0.96,1.04,1.086,1.137,1.233
2020-12-11,1.078,0.071,0.951,1.028,1.075,1.126,1.217
2020-12-12,1.067,0.071,0.938,1.016,1.063,1.113,1.209
2020-12-13,1.057,0.07,0.927,1.008,1.056,1.1,1.204
2020-12-14,1.047,0.07,0.919,0.999,1.045,1.089,1.203
2020-12-15,1.036,0.069,0.907,0.991,1.035,1.079,1.178
2020-12-16,1.027,0.068,0.899,0.984,1.024,1.071,1.167
2020-12-17,1.017,0.065,0.893,0.973,1.014,1.058,1.15
2020-12-18,1.009,0.065,0.885,0.969,1.007,1.05,1.15
2020-12-19,1.003,0.064,0.882,0.96,1.001,1.04,1.133
2020-12-20,0.997,0.063,0.873,0.956,0.996,1.039,1.117
2020-12-21,0.99,0.062,0.868,0.951,0.99,1.028,1.108
2020-12-22,0.984,0.06,0.875,0.942,0.982,1.028,1.105
2020-12-23,0.977,0.062,0.86,0.935,0.975,1.017,1.103
2020-12-24,0.971,0.061,0.86,0.925,0.969,1.011,1.096
2020-12-25,0.965,0.062,0.85,0.924,0.96,1.005,1.089
2020-12-26,0.96,0.062,0.844,0.917,0.962,0.999,1.08
2020-12-27,0.954,0.06,0.844,0.912,0.956,0.995,1.076
2020-12-28,0.948,0.058,0.844,0.904,0.949,0.986,1.065
2020-12-29,0.943,0.058,0.832,0.904,0.94,0.98,1.059
2020-12-30,0.938,0.056,0.838,0.899,0.936,0.974,1.055
2020-12-31,0.935,0.059,0.831,0.894,0.932,0.974,1.062
2021-01-01,0.931,0.059,0.819,0.89,0.928,0.969,1.052
2021-01-02,0.929,0.058,0.825,0.888,0.927,0.971,1.047
2021-01-03,0.925,0.058,0.815,0.885,0.923,0.96,1.039
2021-01-04,0.921,0.059,0.813,0.878,0.92,0.962,1.043
2021-01-05,0.917,0.059,0.814,0.874,0.913,0.957,1.038
2021-01-06,0.915,0.058,0.814,0.871,0.911,0.951,1.042
2021-01-07,0.915,0.058,0.81,0.876,0.912,0.954,1.033
2021-01-08,0.915,0.057,0.806,0.878,0.912,0.952,1.033
2021-01-09,0.911,0.057,0.8,0.874,0.908,0.952,1.024
2021-01-10,0.91,0.059,0.796,0.872,0.912,0.95,1.028
2021-01-11,0.909,0.059,0.795,0.867,0.909,0.948,1.028
2021-01-12,0.906,0.057,0.797,0.867,0.902,0.946,1.024
2021-01-13,0.905,0.061,0.798,0.86,0.902,0.946,1.037
2021-01-14,0.904,0.059,0.789,0.864,0.901,0.942,1.026
2021-01-15,0.906,0.059,0.796,0.866,0.905,0.946,1.025
2021-01-16,0.906,0.06,0.797,0.866,0.9,0.945,1.022
2021-01-17,0.907,0.059,0.801,0.866,0.905,0.947,1.026
2021-01-18,0.906,0.059,0.801,0.865,0.903,0.945,1.025
2021-01-19,0.91,0.059,0.807,0.868,0.907,0.948,1.038
2021-01-20,0.91,0.059,0.805,0.872,0.905,0.949,1.04
2021-01-21,0.912,0.06,0.804,0.87,0.908,0.953,1.038
2021-01-22,0.914,0.061,0.799,0.873,0.911,0.955,1.044
2021-01-23,0.915,0.061,0.798,0.875,0.914,0.956,1.037
2021-01-24,0.919,0.062,0.808,0.879,0.916,0.957,1.041
2021-01-25,0.921,0.062,0.808,0.877,0.918,0.961,1.053
2021-01-26,0.921,0.061,0.812,0.877,0.919,0.962,1.05
2021-01-27,0.922,0.063,0.812,0.878,0.919,0.963,1.053
2021-01-28,0.922,0.062,0.809,0.877,0.921,0.961,1.051
2021-01-29,0.922,0.061,0.802,0.882,0.916,0.963,1.045
2021-01-30,0.923,0.064,0.807,0.878,0.92,0.962,1.063
2021-01-31,0.924,0.063,0.804,0.881,0.923,0.963,1.052
2021-02-01,0.925,0.063,0.807,0.882,0.924,0.967,1.056
2021-02-02,0.926,0.063,0.803,0.882,0.925,0.97,1.051
2021-02-03,0.927,0.062,0.807,0.884,0.926,0.965,1.056
2021-02-04,0.928,0.062,0.806,0.887,0.926,0.97,1.043
2021-02-05,0.927,0.062,0.801,0.885,0.929,0.969,1.053
2021-02-06,0.928,0.063,0.808,0.881,0.927,0.973,1.056
2021-02-07,0.929,0.063,0.81,0.884,0.929,0.972,1.051
2021-02-08,0.93,0.063,0.805,0.888,0.931,0.971,1.055
2021-02-09,0.928,0.062,0.806,0.888,0.928,0.969,1.047
2021-02-10,0.928,0.061,0.814,0.888,0.926,0.968,1.046
2021-02-11,0.931,0.06,0.814,0.89,0.931,0.971,1.051
2021-02-12,0.931,0.061,0.82,0.89,0.931,0.97,1.06
2021-02-13,0.933,0.062,0.816,0.89,0.93,0.974,1.054
2021-02-14,0.936,0.062,0.821,0.893,0.934,0.98,1.06
2021-02-15,0.94,0.062,0.82,0.901,0.938,0.981,1.061
2021-02-16,0.942,0.062,0.826,0.899,0.941,0.982,1.069
2021-02-17,0.944,0.061,0.827,0.903,0.943,0.984,1.066
2021-02-18,0.948,0.058,0.836,0.905,0.948,0.988,1.068
2021-02-19,0.954,0.059,0.844,0.912,0.953,0.994,1.071
2021-02-20,0.96,0.059,0.845,0.919,0.956,0.999,1.08
2021-02-21,0.965,0.059,0.852,0.923,0.964,1.005,1.086
2021-02-22,0.969,0.061,0.856,0.928,0.968,1.01,1.096
2021-02-23,0.975,0.061,0.855,0.93,0.977,1.014,1.095
2021-02-24,0.981,0.063,0.863,0.936,0.979,1.026,1.1
2021-02-25,0.986,0.062,0.867,0.942,0.986,1.03,1.108
2021-02-26,0.991,0.063,0.872,0.945,0.989,1.036,1.115
2021-02-27,0.996,0.066,0.873,0.949,0.995,1.039,1.129
2021-02-28,1.002,0.066,0.878,0.956,0.997,1.045,1.131
2021-03-01,1.005,0.067,0.877,0.958,1.004,1.046,1.138
2021-03-02,1.009,0.067,0.881,0.962,1.005,1.051,1.147
2021-03-03,1.012,0.07,0.886,0.965,1.007,1.055,1.152
2021-03-04,1.015,0.072,0.883,0.965,1.013,1.062,1.163
2021-03-05,1.02,0.074,0.879,0.969,1.013,1.07,1.16
2021-03-06,1.021,0.075,0.88,0.97,1.016,1.073,1.176
2021-03-07,1.024,0.076,0.887,0.974,1.019,1.073,1.184
2021-03-08,1.023,0.076,0.881,0.973,1.02,1.072,1.18
2021-03-09,1.022,0.075,0.89,0.97,1.02,1.065,1.186
2021-03-10,1.021,0.074,0.883,0.973,1.019,1.067,1.178
2021-03-11,1.021,0.076,0.876,0.969,1.017,1.069,1.18
2021-03-12,1.019,0.079,0.875,0.968,1.014,1.066,1.184
2021-03-13,1.019,0.079,0.878,0.964,1.017,1.075,1.182
2021-03-14,1.016,0.08,0.873,0.959,1.011,1.071,1.171
2021-03-15,1.014,0.083,0.863,0.956,1.012,1.071,1.183
2021-03-16,1.013,0.085,0.856,0.954,1.011,1.067,1.183
2021-03-17,1.012,0.088,0.851,0.948,1.007,1.068,1.191
2021-03-18,1.011,0.091,0.844,0.943,1.009,1.072,1.191
2021-03-19,1.01,0.095,0.832,0.943,1.011,1.07,1.2
2021-03-20,1.009,0.098,0.834,0.943,1.007,1.075,1.208
2021-03-21,1.008,0.101,0.825,0.94,1.008,1.077,1.21
2021-03-22,1.008,0.108,0.808,0.932,1.008,1.084,1.223
2021-03-23,1.007,0.111,0.798,0.934,1.009,1.078,1.232
2021-03-24,1.007,0.115,0.794,0.93,1.002,1.08,1.238
2021-03-25,1.006,0.117,0.786,0.93,0.999,1.081,1.26
2021-03-26,1.006,0.123,0.787,0.919,0.996,1.088,1.264
2021-03-27,1.006,0.126,0.779,0.918,0.992,1.089,1.271
2021-03-28,1.007,0.132,0.766,0.917,0.999,1.091,1.281
2021-03-29,1.007,0.138,0.763,0.911,0.996,1.096,1.311
2021-03-30,1.008,0.142,0.757,0.906,1.002,1.098,1.307
2021-03-31,1.011,0.145,0.746,0.906,1.005,1.103,1.316
2021-04-01,1.012,0.148,0.749,0.905,1.008,1.11,1.316
2021-04-02,1.013,0.151,0.744,0.904,1.007,1.117,1.322
2021-04-03,1.012,0.155,0.744,0.901,1.005,1.119,1.315
2021-04-04,1.013,0.158,0.735,0.895,1.008,1.118,1.318
2021-04-05,1.013,0.163,0.733,0.895,1.009,1.121,1.36
2021-04-06,1.012,0.165,0.734,0.888,1.015,1.118,1.373
2021-04-07,1.017,0.168,0.74,0.893,1.011,1.124,1.379
2021-04-08,1.017,0.172,0.727,0.889,1.009,1.124,1.398
