,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.756,0.05,0.664,0.722,0.755,0.788,0.854
2020-04-05,0.749,0.049,0.662,0.714,0.75,0.781,0.846
2020-04-06,0.744,0.05,0.651,0.708,0.745,0.778,0.843
2020-04-07,0.739,0.049,0.645,0.704,0.738,0.773,0.838
2020-04-08,0.734,0.048,0.652,0.7,0.734,0.766,0.834
2020-04-09,0.73,0.049,0.643,0.693,0.727,0.761,0.833
2020-04-10,0.726,0.048,0.635,0.691,0.724,0.757,0.819
2020-04-11,0.722,0.048,0.631,0.689,0.722,0.754,0.817
2020-04-12,0.717,0.049,0.624,0.681,0.719,0.752,0.81
2020-04-13,0.712,0.049,0.617,0.677,0.711,0.746,0.804
2020-04-14,0.711,0.049,0.616,0.677,0.708,0.742,0.808
2020-04-15,0.708,0.05,0.61,0.676,0.707,0.74,0.814
2020-04-16,0.705,0.049,0.606,0.675,0.704,0.736,0.805
2020-04-17,0.701,0.05,0.603,0.668,0.698,0.732,0.803
2020-04-18,0.696,0.049,0.601,0.661,0.697,0.73,0.789
2020-04-19,0.694,0.048,0.599,0.659,0.693,0.728,0.788
2020-04-20,0.69,0.049,0.598,0.656,0.689,0.723,0.788
2020-04-21,0.686,0.049,0.595,0.652,0.683,0.717,0.786
2020-04-22,0.682,0.048,0.593,0.649,0.679,0.71,0.78
2020-04-23,0.677,0.049,0.588,0.642,0.678,0.71,0.776
2020-04-24,0.674,0.049,0.581,0.638,0.673,0.706,0.772
2020-04-25,0.67,0.047,0.579,0.638,0.668,0.701,0.767
2020-04-26,0.668,0.045,0.588,0.636,0.665,0.698,0.758
2020-04-27,0.664,0.044,0.584,0.633,0.662,0.692,0.751
2020-04-28,0.663,0.045,0.576,0.632,0.661,0.695,0.754
2020-04-29,0.662,0.045,0.578,0.629,0.661,0.693,0.752
2020-04-30,0.662,0.046,0.57,0.629,0.662,0.696,0.745
2020-05-01,0.661,0.048,0.571,0.627,0.661,0.693,0.752
2020-05-02,0.662,0.048,0.575,0.628,0.661,0.696,0.756
2020-05-03,0.663,0.049,0.571,0.629,0.662,0.698,0.763
2020-05-04,0.665,0.05,0.573,0.63,0.664,0.702,0.766
2020-05-05,0.666,0.051,0.573,0.628,0.664,0.699,0.772
2020-05-06,0.67,0.051,0.575,0.635,0.667,0.703,0.773
2020-05-07,0.672,0.05,0.581,0.636,0.669,0.705,0.773
2020-05-08,0.676,0.05,0.585,0.637,0.673,0.706,0.78
2020-05-09,0.678,0.05,0.587,0.643,0.676,0.709,0.788
2020-05-10,0.681,0.051,0.591,0.645,0.677,0.714,0.792
2020-05-11,0.685,0.052,0.596,0.65,0.681,0.718,0.803
2020-05-12,0.689,0.051,0.602,0.652,0.687,0.722,0.798
2020-05-13,0.696,0.051,0.606,0.66,0.693,0.727,0.802
2020-05-14,0.704,0.05,0.618,0.667,0.702,0.738,0.803
2020-05-15,0.713,0.051,0.618,0.679,0.711,0.746,0.816
2020-05-16,0.72,0.05,0.629,0.687,0.717,0.751,0.825
2020-05-17,0.73,0.052,0.634,0.693,0.728,0.765,0.84
2020-05-18,0.74,0.053,0.646,0.701,0.737,0.772,0.852
2020-05-19,0.75,0.055,0.656,0.712,0.746,0.788,0.868
2020-05-20,0.761,0.054,0.667,0.723,0.758,0.798,0.869
2020-05-21,0.774,0.055,0.678,0.733,0.773,0.812,0.886
2020-05-22,0.787,0.055,0.69,0.75,0.786,0.828,0.895
2020-05-23,0.802,0.056,0.697,0.76,0.801,0.841,0.915
2020-05-24,0.816,0.058,0.705,0.779,0.815,0.853,0.931
2020-05-25,0.83,0.06,0.713,0.792,0.831,0.871,0.94
2020-05-26,0.847,0.06,0.733,0.806,0.846,0.888,0.963
2020-05-27,0.863,0.062,0.751,0.822,0.858,0.903,0.988
2020-05-28,0.879,0.062,0.761,0.837,0.875,0.918,0.994
2020-05-29,0.896,0.063,0.778,0.854,0.895,0.936,1.021
2020-05-30,0.913,0.065,0.793,0.872,0.91,0.957,1.037
2020-05-31,0.931,0.066,0.807,0.89,0.931,0.975,1.051
2020-06-01,0.947,0.066,0.821,0.906,0.945,0.989,1.081
2020-06-02,0.964,0.069,0.837,0.919,0.961,1.006,1.105
2020-06-03,0.983,0.07,0.851,0.938,0.981,1.028,1.123
2020-06-04,1.0,0.069,0.874,0.952,0.998,1.047,1.144
2020-06-05,1.018,0.07,0.891,0.969,1.013,1.064,1.158
2020-06-06,1.033,0.07,0.906,0.982,1.031,1.078,1.183
2020-06-07,1.05,0.071,0.915,1.001,1.047,1.09,1.195
2020-06-08,1.068,0.073,0.931,1.019,1.067,1.112,1.211
2020-06-09,1.08,0.074,0.938,1.028,1.076,1.126,1.231
2020-06-10,1.094,0.076,0.949,1.044,1.094,1.143,1.241
2020-06-11,1.109,0.077,0.961,1.059,1.106,1.16,1.273
2020-06-12,1.121,0.079,0.975,1.067,1.12,1.172,1.29
2020-06-13,1.13,0.077,0.988,1.079,1.129,1.176,1.293
2020-06-14,1.144,0.079,1.0,1.089,1.141,1.193,1.312
2020-06-15,1.157,0.079,1.017,1.102,1.154,1.211,1.327
2020-06-16,1.168,0.078,1.027,1.117,1.166,1.22,1.331
2020-06-17,1.181,0.079,1.04,1.126,1.179,1.232,1.338
2020-06-18,1.189,0.078,1.048,1.133,1.186,1.242,1.349
2020-06-19,1.197,0.081,1.055,1.14,1.191,1.25,1.361
2020-06-20,1.202,0.081,1.056,1.146,1.201,1.253,1.363
2020-06-21,1.206,0.081,1.057,1.149,1.205,1.258,1.377
2020-06-22,1.212,0.079,1.066,1.156,1.214,1.261,1.371
2020-06-23,1.219,0.078,1.079,1.164,1.218,1.271,1.38
2020-06-24,1.227,0.078,1.085,1.171,1.224,1.277,1.381
2020-06-25,1.232,0.079,1.091,1.177,1.228,1.284,1.392
2020-06-26,1.237,0.079,1.093,1.181,1.235,1.288,1.391
2020-06-27,1.245,0.078,1.101,1.192,1.241,1.296,1.404
2020-06-28,1.248,0.08,1.091,1.195,1.249,1.298,1.414
2020-06-29,1.255,0.081,1.103,1.2,1.249,1.309,1.413
2020-06-30,1.258,0.082,1.108,1.198,1.256,1.311,1.424
2020-07-01,1.261,0.082,1.11,1.203,1.258,1.315,1.431
2020-07-02,1.262,0.083,1.114,1.205,1.258,1.317,1.427
2020-07-03,1.266,0.086,1.102,1.208,1.262,1.322,1.446
2020-07-04,1.262,0.085,1.108,1.203,1.258,1.317,1.431
2020-07-05,1.259,0.087,1.096,1.198,1.256,1.314,1.436
2020-07-06,1.254,0.085,1.085,1.194,1.254,1.307,1.426
2020-07-07,1.25,0.084,1.096,1.193,1.245,1.303,1.417
2020-07-08,1.244,0.082,1.08,1.189,1.244,1.296,1.403
2020-07-09,1.235,0.081,1.079,1.179,1.239,1.288,1.392
2020-07-10,1.228,0.08,1.079,1.175,1.229,1.278,1.393
2020-07-11,1.216,0.079,1.061,1.162,1.216,1.268,1.382
2020-07-12,1.202,0.077,1.054,1.152,1.2,1.254,1.352
2020-07-13,1.187,0.076,1.037,1.134,1.186,1.237,1.338
2020-07-14,1.174,0.074,1.035,1.122,1.173,1.224,1.322
2020-07-15,1.158,0.073,1.023,1.108,1.155,1.205,1.315
2020-07-16,1.141,0.071,1.013,1.092,1.137,1.188,1.289
2020-07-17,1.126,0.071,0.988,1.072,1.125,1.172,1.275
2020-07-18,1.112,0.07,0.978,1.062,1.108,1.16,1.25
2020-07-19,1.097,0.07,0.956,1.048,1.094,1.142,1.239
2020-07-20,1.081,0.072,0.94,1.037,1.077,1.125,1.231
2020-07-21,1.065,0.073,0.929,1.017,1.063,1.11,1.204
2020-07-22,1.049,0.07,0.914,1.005,1.046,1.092,1.197
2020-07-23,1.036,0.069,0.901,0.99,1.033,1.081,1.171
2020-07-24,1.021,0.069,0.886,0.977,1.019,1.065,1.154
2020-07-25,1.008,0.068,0.872,0.961,1.004,1.052,1.145
2020-07-26,0.993,0.066,0.87,0.948,0.992,1.035,1.132
2020-07-27,0.982,0.067,0.858,0.938,0.978,1.021,1.126
2020-07-28,0.973,0.065,0.847,0.929,0.972,1.014,1.108
2020-07-29,0.964,0.065,0.843,0.921,0.962,1.006,1.096
2020-07-30,0.957,0.064,0.842,0.911,0.953,0.998,1.09
2020-07-31,0.951,0.063,0.836,0.906,0.947,0.989,1.087
2020-08-01,0.943,0.063,0.827,0.898,0.943,0.984,1.084
2020-08-02,0.938,0.063,0.825,0.895,0.936,0.977,1.071
2020-08-03,0.935,0.062,0.812,0.891,0.933,0.973,1.065
2020-08-04,0.933,0.064,0.814,0.889,0.93,0.978,1.067
2020-08-05,0.933,0.064,0.811,0.889,0.93,0.977,1.061
2020-08-06,0.934,0.064,0.807,0.888,0.935,0.978,1.061
2020-08-07,0.938,0.064,0.81,0.894,0.939,0.982,1.065
2020-08-08,0.94,0.063,0.816,0.898,0.938,0.981,1.068
2020-08-09,0.943,0.061,0.821,0.902,0.943,0.981,1.062
2020-08-10,0.948,0.061,0.829,0.905,0.949,0.99,1.063
2020-08-11,0.954,0.061,0.842,0.912,0.952,0.997,1.075
2020-08-12,0.963,0.063,0.85,0.92,0.962,1.006,1.088
2020-08-13,0.972,0.062,0.854,0.931,0.972,1.012,1.1
2020-08-14,0.985,0.064,0.87,0.94,0.983,1.023,1.114
2020-08-15,0.995,0.066,0.873,0.946,0.993,1.036,1.132
2020-08-16,1.007,0.068,0.883,0.959,1.004,1.049,1.157
2020-08-17,1.02,0.068,0.893,0.977,1.017,1.061,1.163
2020-08-18,1.032,0.067,0.907,0.985,1.029,1.075,1.164
2020-08-19,1.046,0.065,0.929,0.999,1.043,1.091,1.179
2020-08-20,1.058,0.067,0.934,1.009,1.054,1.102,1.191
2020-08-21,1.072,0.068,0.951,1.024,1.07,1.112,1.218
2020-08-22,1.087,0.069,0.954,1.042,1.087,1.131,1.232
2020-08-23,1.099,0.069,0.969,1.054,1.096,1.145,1.236
2020-08-24,1.114,0.071,0.978,1.065,1.113,1.161,1.255
2020-08-25,1.129,0.073,0.997,1.077,1.131,1.178,1.275
2020-08-26,1.143,0.075,1.002,1.094,1.14,1.191,1.299
2020-08-27,1.155,0.077,1.007,1.102,1.153,1.206,1.303
2020-08-28,1.167,0.078,1.018,1.111,1.165,1.218,1.336
2020-08-29,1.18,0.078,1.031,1.125,1.179,1.231,1.33
2020-08-30,1.188,0.079,1.042,1.134,1.188,1.238,1.353
2020-08-31,1.198,0.078,1.055,1.145,1.198,1.244,1.352
2020-09-01,1.207,0.077,1.068,1.154,1.206,1.256,1.364
2020-09-02,1.212,0.08,1.064,1.155,1.213,1.263,1.385
2020-09-03,1.218,0.082,1.061,1.16,1.216,1.274,1.377
2020-09-04,1.222,0.08,1.074,1.165,1.221,1.277,1.379
2020-09-05,1.226,0.079,1.075,1.171,1.23,1.277,1.384
2020-09-06,1.227,0.079,1.077,1.175,1.226,1.276,1.391
2020-09-07,1.229,0.079,1.075,1.177,1.225,1.285,1.378
2020-09-08,1.231,0.079,1.08,1.182,1.229,1.285,1.384
2020-09-09,1.233,0.078,1.082,1.18,1.231,1.289,1.38
2020-09-10,1.233,0.079,1.091,1.174,1.23,1.285,1.391
2020-09-11,1.232,0.081,1.095,1.175,1.226,1.282,1.41
2020-09-12,1.234,0.08,1.099,1.174,1.228,1.285,1.405
2020-09-13,1.233,0.078,1.095,1.179,1.228,1.285,1.393
2020-09-14,1.235,0.078,1.089,1.186,1.234,1.284,1.394
2020-09-15,1.239,0.076,1.097,1.186,1.237,1.286,1.388
2020-09-16,1.245,0.077,1.11,1.192,1.242,1.294,1.414
2020-09-17,1.245,0.078,1.105,1.192,1.243,1.291,1.409
2020-09-18,1.253,0.081,1.101,1.197,1.252,1.303,1.42
2020-09-19,1.259,0.082,1.118,1.203,1.258,1.313,1.431
2020-09-20,1.269,0.084,1.111,1.216,1.264,1.319,1.448
2020-09-21,1.275,0.084,1.115,1.218,1.27,1.332,1.444
2020-09-22,1.28,0.082,1.122,1.222,1.281,1.332,1.451
2020-09-23,1.285,0.08,1.137,1.228,1.285,1.338,1.453
2020-09-24,1.291,0.082,1.138,1.236,1.291,1.343,1.456
2020-09-25,1.299,0.081,1.152,1.242,1.299,1.348,1.466
2020-09-26,1.308,0.08,1.144,1.254,1.309,1.358,1.473
2020-09-27,1.314,0.081,1.159,1.26,1.312,1.368,1.479
2020-09-28,1.32,0.081,1.173,1.262,1.318,1.371,1.482
2020-09-29,1.324,0.081,1.169,1.267,1.321,1.374,1.488
2020-09-30,1.328,0.08,1.173,1.274,1.323,1.383,1.493
2020-10-01,1.332,0.08,1.183,1.278,1.328,1.388,1.486
2020-10-02,1.335,0.078,1.19,1.282,1.331,1.391,1.488
2020-10-03,1.338,0.08,1.198,1.282,1.335,1.393,1.501
2020-10-04,1.337,0.08,1.189,1.281,1.335,1.387,1.488
2020-10-05,1.334,0.077,1.183,1.284,1.334,1.386,1.489
2020-10-06,1.331,0.077,1.177,1.279,1.33,1.381,1.482
2020-10-07,1.33,0.077,1.185,1.28,1.332,1.38,1.482
2020-10-08,1.324,0.078,1.168,1.272,1.321,1.373,1.487
2020-10-09,1.316,0.079,1.163,1.267,1.316,1.366,1.478
2020-10-10,1.303,0.079,1.146,1.252,1.303,1.353,1.457
2020-10-11,1.292,0.079,1.135,1.24,1.292,1.345,1.444
2020-10-12,1.277,0.079,1.129,1.223,1.276,1.325,1.441
2020-10-13,1.263,0.076,1.119,1.21,1.257,1.315,1.42
2020-10-14,1.247,0.078,1.106,1.189,1.244,1.3,1.402
2020-10-15,1.23,0.077,1.088,1.174,1.229,1.281,1.379
2020-10-16,1.209,0.077,1.076,1.156,1.205,1.258,1.376
2020-10-17,1.19,0.077,1.052,1.137,1.186,1.239,1.356
2020-10-18,1.171,0.075,1.031,1.121,1.171,1.217,1.327
2020-10-19,1.15,0.074,1.006,1.1,1.148,1.2,1.292
2020-10-20,1.13,0.073,0.988,1.08,1.13,1.179,1.278
2020-10-21,1.111,0.072,0.976,1.065,1.11,1.159,1.247
2020-10-22,1.092,0.071,0.958,1.044,1.091,1.142,1.229
2020-10-23,1.074,0.07,0.938,1.023,1.079,1.123,1.206
2020-10-24,1.06,0.067,0.93,1.015,1.063,1.104,1.184
2020-10-25,1.045,0.066,0.92,1.002,1.045,1.089,1.172
2020-10-26,1.028,0.066,0.9,0.986,1.024,1.072,1.16
2020-10-27,1.015,0.066,0.89,0.97,1.009,1.058,1.145
2020-10-28,1.001,0.065,0.887,0.956,0.997,1.045,1.131
2020-10-29,0.991,0.065,0.88,0.944,0.987,1.036,1.131
2020-10-30,0.983,0.066,0.867,0.938,0.979,1.024,1.126
2020-10-31,0.975,0.067,0.856,0.929,0.973,1.015,1.123
2020-11-01,0.969,0.066,0.849,0.923,0.967,1.01,1.115
2020-11-02,0.966,0.067,0.841,0.92,0.963,1.009,1.107
2020-11-03,0.964,0.065,0.845,0.919,0.964,1.004,1.104
2020-11-04,0.962,0.065,0.847,0.918,0.962,1.005,1.103
2020-11-05,0.96,0.064,0.844,0.916,0.958,1.001,1.098
2020-11-06,0.96,0.065,0.838,0.921,0.956,0.999,1.092
2020-11-07,0.962,0.066,0.843,0.917,0.96,1.002,1.106
2020-11-08,0.965,0.067,0.847,0.919,0.96,1.003,1.113
2020-11-09,0.967,0.068,0.85,0.92,0.96,1.006,1.115
2020-11-10,0.968,0.068,0.846,0.922,0.966,1.009,1.114
2020-11-11,0.972,0.07,0.842,0.923,0.968,1.015,1.113
2020-11-12,0.973,0.07,0.834,0.927,0.974,1.016,1.123
2020-11-13,0.976,0.073,0.834,0.928,0.976,1.021,1.123
2020-11-14,0.981,0.076,0.838,0.934,0.978,1.029,1.134
2020-11-15,0.985,0.079,0.839,0.931,0.986,1.036,1.143
2020-11-16,0.988,0.083,0.829,0.933,0.988,1.04,1.15
2020-11-17,0.992,0.087,0.833,0.932,0.987,1.049,1.169
2020-11-18,0.995,0.09,0.822,0.936,0.991,1.055,1.178
2020-11-19,0.998,0.093,0.821,0.932,0.998,1.059,1.172
2020-11-20,1.001,0.097,0.819,0.933,1.004,1.069,1.197
2020-11-21,1.005,0.104,0.812,0.933,1.006,1.074,1.212
2020-11-22,1.007,0.111,0.799,0.93,1.006,1.078,1.22
2020-11-23,1.009,0.115,0.791,0.936,1.004,1.081,1.245
2020-11-24,1.011,0.118,0.784,0.935,1.005,1.083,1.25
2020-11-25,1.012,0.121,0.791,0.929,1.005,1.091,1.267
2020-11-26,1.011,0.127,0.784,0.921,1.004,1.087,1.276
2020-11-27,1.013,0.132,0.776,0.919,1.005,1.092,1.297
2020-11-28,1.016,0.137,0.776,0.92,1.008,1.093,1.31
2020-11-29,1.018,0.141,0.771,0.918,1.007,1.107,1.315
2020-11-30,1.02,0.147,0.768,0.909,1.012,1.105,1.348
2020-12-01,1.018,0.148,0.752,0.91,1.014,1.105,1.324
2020-12-02,1.017,0.153,0.742,0.905,1.013,1.109,1.336
2020-12-03,1.017,0.157,0.745,0.906,1.012,1.114,1.349
2020-12-04,1.018,0.161,0.734,0.908,1.013,1.112,1.366
2020-12-05,1.016,0.167,0.73,0.897,1.006,1.117,1.37
2020-12-06,1.015,0.17,0.727,0.891,1.007,1.118,1.384
2020-12-07,1.015,0.174,0.724,0.891,1.005,1.12,1.391
2020-12-08,1.016,0.178,0.707,0.891,1.005,1.124,1.398
2020-12-09,1.018,0.18,0.709,0.888,1.006,1.124,1.411
2020-12-10,1.021,0.184,0.706,0.887,1.007,1.13,1.414
2020-12-11,1.022,0.187,0.695,0.886,1.013,1.135,1.444
2020-12-12,1.025,0.193,0.694,0.882,1.019,1.133,1.448
2020-12-13,1.027,0.197,0.684,0.888,1.016,1.144,1.451
2020-12-14,1.027,0.202,0.681,0.881,1.013,1.149,1.464
2020-12-15,1.026,0.207,0.681,0.877,1.009,1.152,1.495
2020-12-16,1.025,0.21,0.664,0.876,1.011,1.148,1.505
2020-12-17,1.025,0.212,0.666,0.876,1.009,1.151,1.497
