,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.712,0.046,0.623,0.681,0.711,0.74,0.806
2020-04-04,0.708,0.045,0.622,0.678,0.707,0.738,0.8
2020-04-05,0.704,0.045,0.619,0.673,0.701,0.734,0.796
2020-04-06,0.7,0.045,0.618,0.668,0.698,0.73,0.792
2020-04-07,0.699,0.044,0.618,0.669,0.697,0.729,0.789
2020-04-08,0.7,0.046,0.619,0.669,0.697,0.73,0.79
2020-04-09,0.701,0.046,0.619,0.668,0.698,0.732,0.792
2020-04-10,0.704,0.046,0.625,0.671,0.702,0.735,0.792
2020-04-11,0.707,0.046,0.622,0.674,0.705,0.738,0.801
2020-04-12,0.711,0.047,0.625,0.68,0.71,0.743,0.806
2020-04-13,0.717,0.046,0.627,0.685,0.716,0.747,0.813
2020-04-14,0.726,0.048,0.635,0.694,0.725,0.756,0.827
2020-04-15,0.733,0.046,0.643,0.703,0.733,0.762,0.835
2020-04-16,0.743,0.046,0.651,0.711,0.743,0.776,0.837
2020-04-17,0.752,0.046,0.664,0.722,0.753,0.783,0.84
2020-04-18,0.764,0.049,0.676,0.73,0.765,0.798,0.86
2020-04-19,0.775,0.05,0.685,0.74,0.775,0.809,0.877
2020-04-20,0.786,0.049,0.697,0.752,0.784,0.818,0.889
2020-04-21,0.801,0.05,0.707,0.768,0.8,0.831,0.907
2020-04-22,0.815,0.053,0.715,0.776,0.813,0.848,0.916
2020-04-23,0.831,0.054,0.73,0.792,0.828,0.867,0.938
2020-04-24,0.846,0.054,0.741,0.808,0.843,0.882,0.949
2020-04-25,0.862,0.055,0.75,0.826,0.861,0.9,0.971
2020-04-26,0.878,0.057,0.769,0.838,0.878,0.917,0.989
2020-04-27,0.896,0.059,0.78,0.858,0.896,0.934,1.009
2020-04-28,0.913,0.061,0.805,0.871,0.909,0.951,1.038
2020-04-29,0.93,0.061,0.817,0.887,0.929,0.97,1.049
2020-04-30,0.946,0.061,0.836,0.902,0.945,0.989,1.069
2020-05-01,0.962,0.061,0.854,0.919,0.961,1.006,1.086
2020-05-02,0.978,0.061,0.87,0.936,0.977,1.021,1.098
2020-05-03,0.991,0.062,0.871,0.95,0.986,1.035,1.123
2020-05-04,1.004,0.063,0.885,0.959,1.004,1.045,1.128
2020-05-05,1.014,0.065,0.898,0.969,1.009,1.057,1.146
2020-05-06,1.025,0.065,0.903,0.983,1.023,1.065,1.171
2020-05-07,1.032,0.066,0.907,0.989,1.03,1.073,1.177
2020-05-08,1.039,0.066,0.915,0.995,1.038,1.083,1.175
2020-05-09,1.043,0.066,0.921,0.997,1.039,1.085,1.178
2020-05-10,1.044,0.066,0.918,0.996,1.044,1.087,1.171
2020-05-11,1.045,0.065,0.926,1.001,1.046,1.088,1.177
2020-05-12,1.043,0.067,0.918,0.997,1.042,1.09,1.179
2020-05-13,1.04,0.066,0.924,0.994,1.037,1.082,1.173
2020-05-14,1.036,0.065,0.912,0.99,1.033,1.079,1.179
2020-05-15,1.029,0.065,0.911,0.984,1.023,1.071,1.16
2020-05-16,1.022,0.062,0.91,0.979,1.02,1.062,1.163
2020-05-17,1.013,0.061,0.883,0.974,1.012,1.051,1.144
2020-05-18,1.002,0.06,0.876,0.962,1.003,1.041,1.116
2020-05-19,0.988,0.059,0.868,0.947,0.991,1.028,1.101
2020-05-20,0.977,0.061,0.864,0.938,0.976,1.017,1.091
2020-05-21,0.967,0.062,0.851,0.925,0.965,1.008,1.099
2020-05-22,0.956,0.063,0.84,0.914,0.952,1.0,1.084
2020-05-23,0.943,0.063,0.824,0.9,0.94,0.986,1.061
2020-05-24,0.929,0.062,0.809,0.888,0.925,0.971,1.056
2020-05-25,0.914,0.059,0.799,0.874,0.913,0.953,1.034
2020-05-26,0.902,0.059,0.785,0.864,0.902,0.944,1.018
2020-05-27,0.89,0.058,0.778,0.851,0.888,0.927,1.008
2020-05-28,0.879,0.057,0.776,0.84,0.88,0.915,0.993
2020-05-29,0.871,0.055,0.765,0.835,0.87,0.907,0.986
2020-05-30,0.86,0.055,0.754,0.823,0.859,0.897,0.974
2020-05-31,0.85,0.054,0.743,0.811,0.849,0.888,0.954
2020-06-01,0.843,0.055,0.742,0.804,0.841,0.881,0.954
2020-06-02,0.838,0.053,0.738,0.8,0.836,0.874,0.944
2020-06-03,0.83,0.052,0.733,0.793,0.831,0.864,0.933
2020-06-04,0.825,0.053,0.723,0.79,0.821,0.859,0.932
2020-06-05,0.821,0.054,0.72,0.785,0.821,0.857,0.923
2020-06-06,0.82,0.053,0.722,0.782,0.82,0.855,0.93
2020-06-07,0.816,0.053,0.715,0.782,0.815,0.85,0.924
2020-06-08,0.815,0.053,0.712,0.78,0.813,0.85,0.92
2020-06-09,0.816,0.054,0.716,0.781,0.815,0.854,0.925
2020-06-10,0.817,0.054,0.718,0.78,0.816,0.851,0.932
2020-06-11,0.822,0.053,0.727,0.787,0.821,0.856,0.926
2020-06-12,0.827,0.053,0.732,0.789,0.827,0.865,0.934
2020-06-13,0.832,0.053,0.729,0.794,0.832,0.867,0.939
2020-06-14,0.839,0.054,0.739,0.801,0.839,0.875,0.954
2020-06-15,0.848,0.055,0.738,0.81,0.848,0.887,0.957
2020-06-16,0.859,0.057,0.752,0.82,0.858,0.898,0.974
2020-06-17,0.87,0.057,0.763,0.83,0.87,0.908,0.983
2020-06-18,0.882,0.059,0.773,0.842,0.88,0.921,1.001
2020-06-19,0.895,0.059,0.782,0.857,0.894,0.931,1.022
2020-06-20,0.911,0.06,0.796,0.873,0.91,0.948,1.03
2020-06-21,0.931,0.061,0.819,0.892,0.927,0.969,1.058
2020-06-22,0.95,0.061,0.841,0.908,0.948,0.99,1.078
2020-06-23,0.973,0.063,0.855,0.929,0.973,1.011,1.102
2020-06-24,0.992,0.064,0.869,0.948,0.988,1.035,1.129
2020-06-25,1.013,0.066,0.882,0.968,1.011,1.055,1.147
2020-06-26,1.034,0.066,0.913,0.989,1.033,1.077,1.17
2020-06-27,1.057,0.067,0.931,1.01,1.057,1.101,1.196
2020-06-28,1.079,0.068,0.95,1.033,1.076,1.124,1.221
2020-06-29,1.102,0.068,0.978,1.054,1.098,1.147,1.247
2020-06-30,1.122,0.071,0.991,1.07,1.12,1.168,1.271
2020-07-01,1.139,0.074,1.002,1.085,1.135,1.19,1.295
2020-07-02,1.159,0.075,1.018,1.105,1.157,1.212,1.306
2020-07-03,1.176,0.076,1.042,1.123,1.173,1.229,1.33
2020-07-04,1.187,0.078,1.047,1.133,1.185,1.239,1.347
2020-07-05,1.198,0.079,1.044,1.145,1.197,1.251,1.368
2020-07-06,1.204,0.08,1.052,1.154,1.2,1.256,1.37
2020-07-07,1.21,0.08,1.063,1.156,1.212,1.258,1.377
2020-07-08,1.21,0.08,1.062,1.158,1.206,1.261,1.381
2020-07-09,1.208,0.077,1.061,1.155,1.208,1.257,1.359
2020-07-10,1.206,0.076,1.066,1.152,1.202,1.258,1.352
2020-07-11,1.202,0.078,1.054,1.15,1.2,1.254,1.355
2020-07-12,1.197,0.076,1.054,1.145,1.196,1.244,1.353
2020-07-13,1.192,0.074,1.047,1.143,1.188,1.24,1.339
2020-07-14,1.185,0.073,1.041,1.138,1.185,1.233,1.323
2020-07-15,1.179,0.074,1.033,1.132,1.179,1.229,1.322
2020-07-16,1.172,0.073,1.034,1.126,1.168,1.224,1.309
2020-07-17,1.165,0.074,1.025,1.115,1.163,1.211,1.316
2020-07-18,1.154,0.074,1.007,1.105,1.147,1.202,1.306
2020-07-19,1.144,0.074,1.002,1.094,1.141,1.194,1.289
2020-07-20,1.133,0.07,1.006,1.086,1.13,1.179,1.281
2020-07-21,1.123,0.073,0.991,1.069,1.123,1.167,1.282
2020-07-22,1.111,0.073,0.983,1.059,1.106,1.158,1.265
2020-07-23,1.101,0.069,0.971,1.054,1.101,1.144,1.238
2020-07-24,1.091,0.07,0.959,1.042,1.087,1.138,1.235
2020-07-25,1.083,0.069,0.953,1.039,1.08,1.129,1.223
2020-07-26,1.073,0.069,0.946,1.025,1.073,1.12,1.218
2020-07-27,1.061,0.068,0.939,1.016,1.059,1.107,1.201
2020-07-28,1.053,0.066,0.927,1.009,1.05,1.095,1.191
2020-07-29,1.046,0.066,0.928,0.998,1.044,1.089,1.187
2020-07-30,1.041,0.066,0.914,0.997,1.04,1.084,1.175
2020-07-31,1.034,0.069,0.904,0.986,1.034,1.08,1.167
2020-08-01,1.028,0.069,0.899,0.983,1.027,1.072,1.161
2020-08-02,1.024,0.067,0.898,0.981,1.021,1.066,1.162
2020-08-03,1.02,0.067,0.903,0.974,1.015,1.063,1.166
2020-08-04,1.015,0.066,0.892,0.968,1.013,1.058,1.146
2020-08-05,1.01,0.065,0.89,0.967,1.007,1.048,1.149
2020-08-06,1.006,0.062,0.889,0.962,1.003,1.043,1.146
2020-08-07,1.005,0.064,0.889,0.959,1.002,1.05,1.132
2020-08-08,1.004,0.065,0.893,0.958,1.002,1.051,1.14
2020-08-09,1.004,0.064,0.879,0.96,1.003,1.048,1.135
2020-08-10,1.006,0.065,0.883,0.959,1.005,1.053,1.139
2020-08-11,1.008,0.063,0.892,0.964,1.009,1.05,1.137
2020-08-12,1.01,0.066,0.891,0.966,1.009,1.052,1.146
2020-08-13,1.014,0.064,0.899,0.969,1.011,1.056,1.147
2020-08-14,1.018,0.065,0.898,0.972,1.014,1.063,1.153
2020-08-15,1.026,0.064,0.908,0.978,1.024,1.069,1.148
2020-08-16,1.031,0.064,0.914,0.988,1.028,1.073,1.161
2020-08-17,1.036,0.066,0.916,0.99,1.036,1.078,1.174
2020-08-18,1.044,0.064,0.921,0.997,1.043,1.086,1.175
2020-08-19,1.051,0.063,0.936,1.003,1.049,1.093,1.189
2020-08-20,1.059,0.065,0.932,1.014,1.059,1.102,1.187
2020-08-21,1.069,0.065,0.933,1.025,1.07,1.111,1.201
2020-08-22,1.079,0.065,0.952,1.037,1.077,1.121,1.21
2020-08-23,1.086,0.067,0.961,1.043,1.086,1.128,1.223
2020-08-24,1.097,0.068,0.967,1.051,1.095,1.142,1.233
2020-08-25,1.106,0.07,0.97,1.062,1.104,1.151,1.241
2020-08-26,1.115,0.068,0.993,1.071,1.112,1.159,1.246
2020-08-27,1.125,0.069,0.993,1.08,1.125,1.169,1.27
2020-08-28,1.133,0.067,1.007,1.086,1.134,1.178,1.269
2020-08-29,1.141,0.07,1.006,1.091,1.139,1.19,1.278
2020-08-30,1.149,0.07,1.013,1.099,1.147,1.197,1.286
2020-08-31,1.156,0.071,1.029,1.108,1.153,1.203,1.304
2020-09-01,1.164,0.072,1.034,1.114,1.161,1.211,1.314
2020-09-02,1.168,0.073,1.031,1.12,1.165,1.217,1.314
2020-09-03,1.173,0.074,1.033,1.122,1.173,1.22,1.318
2020-09-04,1.181,0.074,1.05,1.13,1.18,1.229,1.323
2020-09-05,1.188,0.073,1.053,1.138,1.18,1.237,1.339
2020-09-06,1.195,0.074,1.062,1.144,1.19,1.244,1.347
2020-09-07,1.201,0.074,1.068,1.15,1.198,1.252,1.355
2020-09-08,1.206,0.074,1.077,1.155,1.203,1.256,1.356
2020-09-09,1.214,0.075,1.071,1.163,1.211,1.263,1.371
2020-09-10,1.222,0.075,1.079,1.17,1.22,1.271,1.373
2020-09-11,1.231,0.077,1.09,1.177,1.228,1.28,1.387
2020-09-12,1.237,0.079,1.089,1.183,1.234,1.291,1.389
2020-09-13,1.246,0.079,1.099,1.19,1.241,1.299,1.411
2020-09-14,1.255,0.077,1.117,1.202,1.252,1.297,1.434
2020-09-15,1.26,0.077,1.113,1.208,1.258,1.311,1.421
2020-09-16,1.268,0.08,1.11,1.215,1.27,1.32,1.431
2020-09-17,1.276,0.08,1.123,1.222,1.276,1.323,1.437
2020-09-18,1.283,0.082,1.134,1.226,1.281,1.337,1.455
2020-09-19,1.29,0.081,1.139,1.235,1.286,1.346,1.452
2020-09-20,1.297,0.078,1.14,1.246,1.293,1.348,1.455
2020-09-21,1.304,0.075,1.165,1.252,1.302,1.355,1.449
2020-09-22,1.308,0.075,1.165,1.26,1.309,1.356,1.469
2020-09-23,1.316,0.08,1.168,1.261,1.314,1.365,1.486
2020-09-24,1.318,0.078,1.165,1.264,1.318,1.373,1.473
2020-09-25,1.322,0.075,1.176,1.268,1.32,1.374,1.465
2020-09-26,1.323,0.077,1.171,1.27,1.326,1.373,1.477
2020-09-27,1.327,0.079,1.174,1.274,1.326,1.379,1.475
2020-09-28,1.328,0.082,1.178,1.268,1.331,1.386,1.485
2020-09-29,1.33,0.085,1.175,1.273,1.33,1.385,1.509
2020-09-30,1.329,0.084,1.172,1.271,1.327,1.385,1.507
2020-10-01,1.326,0.081,1.169,1.27,1.326,1.377,1.494
2020-10-02,1.324,0.081,1.166,1.269,1.324,1.375,1.487
2020-10-03,1.318,0.077,1.169,1.266,1.315,1.371,1.47
2020-10-04,1.311,0.077,1.162,1.261,1.311,1.361,1.46
2020-10-05,1.303,0.075,1.154,1.252,1.307,1.352,1.447
2020-10-06,1.297,0.076,1.146,1.247,1.296,1.346,1.446
2020-10-07,1.287,0.075,1.144,1.237,1.288,1.337,1.445
2020-10-08,1.276,0.075,1.127,1.225,1.273,1.326,1.422
2020-10-09,1.261,0.074,1.124,1.213,1.258,1.312,1.398
2020-10-10,1.249,0.074,1.111,1.199,1.246,1.3,1.4
2020-10-11,1.231,0.073,1.095,1.179,1.232,1.28,1.382
2020-10-12,1.218,0.072,1.083,1.17,1.214,1.266,1.367
2020-10-13,1.201,0.069,1.069,1.154,1.199,1.248,1.343
2020-10-14,1.185,0.069,1.058,1.138,1.182,1.232,1.32
2020-10-15,1.171,0.07,1.04,1.123,1.17,1.216,1.305
2020-10-16,1.153,0.069,1.018,1.106,1.155,1.196,1.289
2020-10-17,1.135,0.07,1.002,1.086,1.133,1.181,1.276
2020-10-18,1.115,0.068,0.981,1.068,1.114,1.159,1.254
2020-10-19,1.097,0.069,0.968,1.051,1.097,1.143,1.239
2020-10-20,1.081,0.067,0.96,1.035,1.081,1.124,1.213
2020-10-21,1.063,0.065,0.942,1.017,1.06,1.109,1.187
2020-10-22,1.045,0.065,0.924,0.998,1.043,1.091,1.167
2020-10-23,1.027,0.066,0.911,0.982,1.026,1.072,1.159
2020-10-24,1.012,0.064,0.889,0.969,1.009,1.056,1.137
2020-10-25,0.996,0.063,0.879,0.953,0.994,1.04,1.115
2020-10-26,0.982,0.061,0.873,0.94,0.978,1.023,1.102
2020-10-27,0.968,0.062,0.853,0.923,0.965,1.009,1.095
2020-10-28,0.955,0.061,0.836,0.914,0.954,1.0,1.075
2020-10-29,0.944,0.06,0.829,0.903,0.943,0.984,1.067
2020-10-30,0.933,0.058,0.822,0.892,0.931,0.972,1.048
2020-10-31,0.926,0.059,0.817,0.883,0.922,0.967,1.041
2020-11-01,0.918,0.058,0.812,0.88,0.916,0.955,1.039
2020-11-02,0.91,0.057,0.805,0.871,0.907,0.949,1.029
2020-11-03,0.904,0.057,0.798,0.864,0.903,0.943,1.018
2020-11-04,0.9,0.057,0.795,0.859,0.901,0.94,1.014
2020-11-05,0.895,0.057,0.794,0.855,0.893,0.933,1.014
2020-11-06,0.892,0.057,0.789,0.852,0.889,0.931,1.002
2020-11-07,0.887,0.056,0.784,0.847,0.886,0.926,0.999
2020-11-08,0.886,0.055,0.778,0.848,0.883,0.923,0.998
2020-11-09,0.882,0.056,0.771,0.843,0.882,0.919,0.999
2020-11-10,0.881,0.058,0.775,0.842,0.88,0.919,0.998
2020-11-11,0.88,0.057,0.77,0.841,0.878,0.917,0.992
2020-11-12,0.878,0.06,0.764,0.834,0.879,0.917,0.989
2020-11-13,0.878,0.059,0.774,0.837,0.874,0.918,1.003
2020-11-14,0.876,0.061,0.763,0.832,0.875,0.914,1.0
2020-11-15,0.873,0.063,0.762,0.827,0.866,0.917,1.005
2020-11-16,0.874,0.064,0.761,0.83,0.87,0.917,1.007
2020-11-17,0.87,0.064,0.757,0.824,0.867,0.912,1.008
2020-11-18,0.87,0.065,0.753,0.824,0.868,0.913,1.01
2020-11-19,0.871,0.069,0.751,0.819,0.87,0.919,1.011
2020-11-20,0.874,0.073,0.742,0.819,0.872,0.923,1.028
2020-11-21,0.873,0.076,0.738,0.819,0.868,0.925,1.029
2020-11-22,0.872,0.08,0.732,0.815,0.87,0.922,1.034
2020-11-23,0.874,0.083,0.727,0.817,0.87,0.93,1.043
2020-11-24,0.873,0.087,0.712,0.812,0.869,0.933,1.037
2020-11-25,0.873,0.09,0.705,0.81,0.87,0.935,1.056
2020-11-26,0.873,0.094,0.695,0.808,0.874,0.935,1.053
2020-11-27,0.872,0.097,0.695,0.801,0.87,0.936,1.075
2020-11-28,0.872,0.099,0.694,0.802,0.868,0.936,1.077
2020-11-29,0.873,0.103,0.692,0.802,0.871,0.942,1.084
2020-11-30,0.875,0.11,0.684,0.798,0.872,0.942,1.114
2020-12-01,0.875,0.113,0.682,0.791,0.866,0.947,1.11
2020-12-02,0.875,0.119,0.674,0.787,0.87,0.951,1.138
2020-12-03,0.875,0.123,0.669,0.786,0.867,0.955,1.135
2020-12-04,0.876,0.127,0.665,0.781,0.865,0.955,1.144
2020-12-05,0.877,0.132,0.66,0.779,0.87,0.955,1.153
2020-12-06,0.876,0.136,0.66,0.78,0.869,0.961,1.168
2020-12-07,0.876,0.139,0.645,0.774,0.865,0.963,1.176
2020-12-08,0.877,0.142,0.644,0.776,0.865,0.971,1.178
2020-12-09,0.878,0.143,0.635,0.776,0.868,0.968,1.182
2020-12-10,0.878,0.145,0.631,0.776,0.875,0.97,1.185
2020-12-11,0.882,0.149,0.625,0.776,0.875,0.976,1.207
2020-12-12,0.883,0.151,0.622,0.769,0.876,0.977,1.203
2020-12-13,0.883,0.155,0.617,0.774,0.872,0.98,1.208
2020-12-14,0.884,0.158,0.618,0.77,0.874,0.983,1.22
2020-12-15,0.887,0.162,0.608,0.771,0.875,0.986,1.245
2020-12-16,0.886,0.164,0.615,0.772,0.871,0.988,1.232
2020-12-17,0.886,0.166,0.6,0.769,0.874,0.997,1.233
2020-12-18,0.884,0.168,0.581,0.762,0.873,0.996,1.245
2020-12-19,0.886,0.173,0.588,0.762,0.871,0.993,1.261
2020-12-20,0.886,0.176,0.598,0.756,0.87,0.997,1.27
2020-12-21,0.888,0.177,0.589,0.76,0.871,0.993,1.254
