,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.132,0.181,1.822,2.01,2.117,2.24,2.541
2020-03-05,2.046,0.168,1.756,1.927,2.029,2.14,2.421
2020-03-06,1.962,0.157,1.688,1.851,1.945,2.059,2.32
2020-03-07,1.872,0.145,1.633,1.77,1.861,1.963,2.193
2020-03-08,1.775,0.132,1.551,1.683,1.764,1.859,2.066
2020-03-09,1.679,0.119,1.473,1.601,1.668,1.76,1.919
2020-03-10,1.583,0.113,1.385,1.504,1.581,1.654,1.811
2020-03-11,1.49,0.104,1.292,1.415,1.486,1.559,1.692
2020-03-12,1.402,0.094,1.226,1.335,1.4,1.465,1.595
2020-03-13,1.317,0.086,1.153,1.26,1.316,1.373,1.498
2020-03-14,1.239,0.08,1.096,1.184,1.238,1.293,1.407
2020-03-15,1.162,0.072,1.024,1.113,1.159,1.207,1.307
2020-03-16,1.093,0.064,0.97,1.051,1.093,1.138,1.222
2020-03-17,1.033,0.062,0.911,0.991,1.033,1.074,1.154
2020-03-18,0.978,0.058,0.872,0.94,0.977,1.015,1.098
2020-03-19,0.926,0.055,0.82,0.887,0.925,0.963,1.037
2020-03-20,0.879,0.052,0.775,0.848,0.879,0.913,0.986
2020-03-21,0.837,0.05,0.734,0.803,0.835,0.869,0.938
2020-03-22,0.799,0.05,0.7,0.765,0.798,0.832,0.901
2020-03-23,0.765,0.049,0.676,0.731,0.764,0.796,0.86
2020-03-24,0.733,0.048,0.64,0.701,0.73,0.765,0.83
2020-03-25,0.705,0.045,0.617,0.672,0.704,0.737,0.795
2020-03-26,0.678,0.045,0.594,0.648,0.675,0.707,0.773
2020-03-27,0.655,0.045,0.574,0.624,0.652,0.682,0.749
2020-03-28,0.634,0.044,0.554,0.603,0.631,0.662,0.726
2020-03-29,0.613,0.042,0.538,0.584,0.612,0.641,0.695
2020-03-30,0.596,0.041,0.521,0.568,0.594,0.622,0.678
2020-03-31,0.58,0.04,0.503,0.555,0.578,0.607,0.659
2020-04-01,0.565,0.04,0.486,0.538,0.563,0.593,0.647
2020-04-02,0.553,0.041,0.473,0.525,0.55,0.581,0.631
2020-04-03,0.541,0.04,0.468,0.513,0.54,0.569,0.616
2020-04-04,0.531,0.04,0.459,0.501,0.532,0.557,0.611
2020-04-05,0.521,0.039,0.446,0.493,0.522,0.547,0.599
2020-04-06,0.512,0.038,0.44,0.485,0.511,0.538,0.59
2020-04-07,0.506,0.038,0.431,0.479,0.504,0.531,0.582
2020-04-08,0.501,0.038,0.431,0.475,0.498,0.526,0.584
2020-04-09,0.496,0.039,0.429,0.468,0.494,0.522,0.577
2020-04-10,0.493,0.038,0.425,0.464,0.49,0.517,0.573
2020-04-11,0.489,0.037,0.424,0.463,0.487,0.513,0.57
2020-04-12,0.487,0.037,0.42,0.46,0.486,0.511,0.562
2020-04-13,0.486,0.038,0.418,0.46,0.484,0.509,0.563
2020-04-14,0.486,0.038,0.42,0.46,0.484,0.509,0.566
2020-04-15,0.487,0.037,0.419,0.462,0.484,0.51,0.569
2020-04-16,0.488,0.037,0.425,0.463,0.486,0.511,0.572
2020-04-17,0.49,0.038,0.421,0.463,0.489,0.514,0.572
2020-04-18,0.494,0.037,0.426,0.467,0.492,0.519,0.57
2020-04-19,0.498,0.037,0.429,0.473,0.498,0.524,0.576
2020-04-20,0.505,0.038,0.435,0.478,0.503,0.529,0.583
2020-04-21,0.512,0.039,0.441,0.485,0.51,0.537,0.592
2020-04-22,0.519,0.04,0.447,0.489,0.518,0.545,0.6
2020-04-23,0.527,0.041,0.459,0.496,0.525,0.554,0.611
2020-04-24,0.536,0.042,0.459,0.506,0.532,0.565,0.621
2020-04-25,0.547,0.042,0.471,0.516,0.542,0.574,0.631
2020-04-26,0.557,0.044,0.478,0.527,0.555,0.586,0.649
2020-04-27,0.568,0.045,0.493,0.535,0.566,0.597,0.664
2020-04-28,0.579,0.044,0.499,0.548,0.575,0.609,0.671
2020-04-29,0.591,0.044,0.516,0.561,0.588,0.618,0.68
2020-04-30,0.604,0.044,0.525,0.575,0.601,0.633,0.693
2020-05-01,0.617,0.045,0.535,0.586,0.617,0.643,0.713
2020-05-02,0.631,0.046,0.547,0.602,0.628,0.66,0.728
2020-05-03,0.645,0.046,0.561,0.613,0.644,0.676,0.737
2020-05-04,0.661,0.047,0.569,0.63,0.659,0.694,0.758
2020-05-05,0.677,0.048,0.585,0.644,0.677,0.71,0.77
2020-05-06,0.694,0.05,0.595,0.661,0.693,0.729,0.794
2020-05-07,0.711,0.053,0.61,0.674,0.711,0.748,0.822
2020-05-08,0.729,0.053,0.621,0.69,0.727,0.765,0.837
2020-05-09,0.745,0.054,0.639,0.706,0.745,0.78,0.862
2020-05-10,0.761,0.055,0.659,0.722,0.761,0.797,0.872
2020-05-11,0.778,0.056,0.677,0.737,0.778,0.816,0.9
2020-05-12,0.796,0.058,0.683,0.754,0.797,0.834,0.922
2020-05-13,0.815,0.06,0.701,0.773,0.815,0.854,0.938
2020-05-14,0.832,0.06,0.719,0.787,0.831,0.872,0.954
2020-05-15,0.849,0.062,0.732,0.806,0.846,0.889,0.975
2020-05-16,0.864,0.062,0.744,0.823,0.861,0.907,0.991
2020-05-17,0.882,0.061,0.764,0.836,0.882,0.922,1.004
2020-05-18,0.896,0.062,0.776,0.85,0.894,0.936,1.025
2020-05-19,0.91,0.065,0.788,0.867,0.907,0.95,1.039
2020-05-20,0.924,0.067,0.793,0.881,0.923,0.964,1.059
2020-05-21,0.935,0.068,0.8,0.892,0.932,0.976,1.073
2020-05-22,0.948,0.07,0.823,0.901,0.946,0.989,1.1
2020-05-23,0.959,0.073,0.827,0.91,0.957,1.003,1.121
2020-05-24,0.971,0.073,0.835,0.924,0.968,1.016,1.116
2020-05-25,0.981,0.074,0.844,0.927,0.981,1.029,1.134
2020-05-26,0.988,0.074,0.847,0.938,0.99,1.034,1.139
2020-05-27,0.998,0.076,0.844,0.95,0.999,1.045,1.155
2020-05-28,1.006,0.074,0.858,0.958,1.006,1.052,1.152
2020-05-29,1.013,0.076,0.868,0.962,1.012,1.063,1.169
2020-05-30,1.019,0.076,0.878,0.967,1.016,1.072,1.173
2020-05-31,1.024,0.076,0.888,0.965,1.02,1.075,1.183
2020-06-01,1.03,0.077,0.892,0.975,1.026,1.081,1.201
2020-06-02,1.034,0.076,0.897,0.981,1.032,1.082,1.202
2020-06-03,1.036,0.076,0.892,0.983,1.034,1.085,1.196
2020-06-04,1.039,0.077,0.897,0.987,1.035,1.091,1.205
2020-06-05,1.041,0.077,0.908,0.988,1.036,1.089,1.2
2020-06-06,1.042,0.077,0.909,0.988,1.035,1.095,1.201
2020-06-07,1.042,0.077,0.906,0.987,1.037,1.095,1.194
2020-06-08,1.044,0.076,0.905,0.991,1.041,1.096,1.206
2020-06-09,1.048,0.075,0.91,0.994,1.048,1.098,1.19
2020-06-10,1.048,0.074,0.909,0.997,1.049,1.098,1.195
2020-06-11,1.052,0.075,0.911,1.0,1.051,1.102,1.206
2020-06-12,1.056,0.076,0.911,1.003,1.056,1.103,1.209
2020-06-13,1.06,0.077,0.923,1.005,1.056,1.108,1.226
2020-06-14,1.067,0.077,0.924,1.013,1.062,1.116,1.236
2020-06-15,1.074,0.077,0.93,1.022,1.068,1.12,1.244
2020-06-16,1.079,0.074,0.941,1.028,1.075,1.127,1.236
2020-06-17,1.092,0.077,0.957,1.039,1.088,1.139,1.248
2020-06-18,1.104,0.079,0.965,1.049,1.1,1.155,1.269
