,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.829,0.06,0.721,0.785,0.826,0.87,0.956
2020-05-12,0.837,0.06,0.725,0.796,0.836,0.876,0.961
2020-05-13,0.847,0.06,0.732,0.806,0.847,0.887,0.963
2020-05-14,0.858,0.061,0.74,0.815,0.856,0.899,0.979
2020-05-15,0.867,0.062,0.749,0.824,0.865,0.911,0.988
2020-05-16,0.875,0.063,0.755,0.832,0.873,0.918,0.999
2020-05-17,0.884,0.063,0.768,0.838,0.883,0.926,1.006
2020-05-18,0.893,0.065,0.769,0.848,0.89,0.936,1.031
2020-05-19,0.9,0.066,0.781,0.855,0.897,0.941,1.037
2020-05-20,0.908,0.07,0.779,0.86,0.905,0.952,1.052
2020-05-21,0.913,0.07,0.782,0.865,0.911,0.959,1.06
2020-05-22,0.92,0.07,0.794,0.871,0.922,0.967,1.063
2020-05-23,0.922,0.071,0.791,0.871,0.923,0.969,1.067
2020-05-24,0.927,0.071,0.793,0.876,0.93,0.973,1.061
2020-05-25,0.933,0.071,0.786,0.882,0.933,0.981,1.066
2020-05-26,0.936,0.072,0.8,0.886,0.936,0.984,1.078
2020-05-27,0.939,0.074,0.797,0.889,0.938,0.986,1.088
2020-05-28,0.942,0.073,0.809,0.888,0.939,0.991,1.093
2020-05-29,0.945,0.074,0.804,0.895,0.944,0.992,1.098
2020-05-30,0.949,0.076,0.811,0.895,0.948,0.998,1.108
2020-05-31,0.953,0.076,0.816,0.902,0.952,1.001,1.111
2020-06-01,0.957,0.075,0.821,0.904,0.953,1.003,1.117
2020-06-02,0.961,0.074,0.831,0.909,0.955,1.006,1.123
2020-06-03,0.965,0.073,0.835,0.913,0.962,1.009,1.13
2020-06-04,0.967,0.072,0.84,0.912,0.962,1.016,1.122
2020-06-05,0.972,0.074,0.837,0.914,0.968,1.027,1.126
2020-06-06,0.977,0.076,0.838,0.921,0.973,1.029,1.137
2020-06-07,0.983,0.074,0.852,0.931,0.976,1.034,1.134
2020-06-08,0.988,0.075,0.852,0.935,0.983,1.035,1.146
2020-06-09,0.995,0.074,0.852,0.944,0.991,1.042,1.151
2020-06-10,1.003,0.075,0.861,0.949,0.998,1.049,1.164
2020-06-11,1.012,0.075,0.871,0.961,1.01,1.06,1.17
2020-06-12,1.023,0.075,0.891,0.969,1.019,1.072,1.181
2020-06-13,1.036,0.075,0.906,0.986,1.032,1.086,1.182
2020-06-14,1.047,0.075,0.901,0.993,1.046,1.098,1.191
2020-06-15,1.059,0.075,0.92,1.006,1.055,1.112,1.201
2020-06-16,1.072,0.076,0.929,1.016,1.07,1.123,1.214
2020-06-17,1.084,0.077,0.937,1.031,1.084,1.136,1.231
2020-06-18,1.1,0.078,0.958,1.047,1.098,1.153,1.261
2020-06-19,1.116,0.079,0.964,1.061,1.113,1.171,1.269
2020-06-20,1.129,0.08,0.983,1.071,1.127,1.183,1.29
2020-06-21,1.143,0.082,0.985,1.087,1.144,1.199,1.31
2020-06-22,1.16,0.084,1.004,1.1,1.158,1.213,1.336
2020-06-23,1.177,0.086,1.016,1.118,1.175,1.23,1.351
2020-06-24,1.193,0.088,1.03,1.132,1.19,1.25,1.38
2020-06-25,1.21,0.089,1.053,1.145,1.207,1.27,1.387
2020-06-26,1.226,0.09,1.063,1.163,1.221,1.287,1.402
2020-06-27,1.243,0.093,1.071,1.18,1.242,1.301,1.435
2020-06-28,1.255,0.096,1.076,1.19,1.252,1.315,1.455
2020-06-29,1.27,0.097,1.097,1.203,1.266,1.33,1.477
2020-06-30,1.282,0.098,1.11,1.213,1.279,1.342,1.486
2020-07-01,1.293,0.095,1.116,1.225,1.289,1.356,1.484
2020-07-02,1.299,0.092,1.131,1.235,1.291,1.357,1.485
2020-07-03,1.305,0.093,1.13,1.241,1.302,1.363,1.498
2020-07-04,1.308,0.094,1.129,1.25,1.302,1.368,1.509
2020-07-05,1.31,0.097,1.129,1.242,1.308,1.369,1.508
2020-07-06,1.305,0.096,1.132,1.239,1.3,1.36,1.51
2020-07-07,1.298,0.096,1.135,1.231,1.295,1.356,1.509
2020-07-08,1.285,0.095,1.107,1.222,1.279,1.341,1.499
2020-07-09,1.271,0.095,1.105,1.203,1.268,1.33,1.471
2020-07-10,1.26,0.094,1.096,1.194,1.251,1.317,1.474
2020-07-11,1.243,0.093,1.082,1.179,1.237,1.306,1.448
2020-07-12,1.223,0.093,1.054,1.16,1.215,1.284,1.434
2020-07-13,1.202,0.09,1.036,1.142,1.199,1.262,1.399
2020-07-14,1.179,0.088,1.012,1.117,1.174,1.236,1.364
2020-07-15,1.156,0.087,0.996,1.093,1.157,1.209,1.329
2020-07-16,1.133,0.085,0.979,1.075,1.13,1.189,1.31
2020-07-17,1.11,0.081,0.954,1.057,1.107,1.164,1.27
2020-07-18,1.088,0.079,0.945,1.032,1.084,1.14,1.252
2020-07-19,1.064,0.077,0.928,1.008,1.063,1.116,1.229
2020-07-20,1.043,0.075,0.901,0.994,1.042,1.092,1.193
2020-07-21,1.022,0.075,0.885,0.97,1.02,1.072,1.171
2020-07-22,1.003,0.073,0.862,0.951,0.999,1.052,1.15
2020-07-23,0.985,0.071,0.858,0.935,0.983,1.032,1.129
2020-07-24,0.969,0.069,0.842,0.919,0.964,1.016,1.107
2020-07-25,0.954,0.067,0.833,0.904,0.951,1.002,1.087
2020-07-26,0.94,0.066,0.817,0.892,0.94,0.986,1.071
2020-07-27,0.927,0.066,0.804,0.883,0.927,0.969,1.056
2020-07-28,0.92,0.065,0.797,0.873,0.919,0.966,1.056
2020-07-29,0.914,0.065,0.795,0.869,0.91,0.957,1.042
2020-07-30,0.909,0.064,0.789,0.866,0.906,0.949,1.047
2020-07-31,0.905,0.062,0.787,0.865,0.901,0.944,1.039
2020-08-01,0.902,0.061,0.793,0.86,0.899,0.939,1.037
2020-08-02,0.903,0.06,0.796,0.861,0.902,0.942,1.026
2020-08-03,0.903,0.061,0.791,0.862,0.901,0.941,1.03
2020-08-04,0.907,0.062,0.799,0.863,0.903,0.947,1.036
2020-08-05,0.911,0.062,0.802,0.867,0.905,0.954,1.04
2020-08-06,0.917,0.062,0.811,0.872,0.913,0.956,1.054
2020-08-07,0.924,0.065,0.807,0.882,0.92,0.965,1.064
2020-08-08,0.932,0.065,0.814,0.89,0.93,0.975,1.069
2020-08-09,0.942,0.065,0.821,0.896,0.941,0.981,1.077
2020-08-10,0.951,0.065,0.834,0.908,0.948,0.99,1.087
2020-08-11,0.962,0.066,0.832,0.92,0.959,0.999,1.096
2020-08-12,0.976,0.068,0.845,0.932,0.972,1.019,1.117
2020-08-13,0.988,0.07,0.856,0.939,0.988,1.033,1.135
2020-08-14,1.003,0.071,0.875,0.956,1.001,1.046,1.149
2020-08-15,1.016,0.074,0.879,0.967,1.012,1.064,1.167
2020-08-16,1.03,0.077,0.889,0.976,1.031,1.077,1.196
2020-08-17,1.045,0.075,0.904,0.992,1.042,1.09,1.201
2020-08-18,1.062,0.076,0.922,1.01,1.057,1.11,1.214
2020-08-19,1.076,0.077,0.928,1.021,1.077,1.128,1.23
2020-08-20,1.093,0.077,0.956,1.038,1.088,1.146,1.24
2020-08-21,1.109,0.078,0.971,1.057,1.105,1.157,1.275
2020-08-22,1.124,0.076,0.981,1.07,1.125,1.172,1.271
2020-08-23,1.136,0.077,0.995,1.083,1.135,1.187,1.296
2020-08-24,1.153,0.079,1.004,1.097,1.153,1.204,1.323
2020-08-25,1.164,0.079,1.017,1.107,1.163,1.215,1.325
2020-08-26,1.177,0.079,1.024,1.121,1.174,1.23,1.332
2020-08-27,1.192,0.08,1.042,1.139,1.191,1.245,1.355
2020-08-28,1.206,0.082,1.046,1.154,1.206,1.255,1.381
2020-08-29,1.218,0.084,1.064,1.162,1.214,1.274,1.395
2020-08-30,1.231,0.087,1.071,1.173,1.228,1.287,1.404
2020-08-31,1.244,0.086,1.072,1.187,1.246,1.3,1.406
2020-09-01,1.256,0.085,1.087,1.197,1.26,1.31,1.423
2020-09-02,1.268,0.086,1.095,1.211,1.269,1.326,1.431
2020-09-03,1.277,0.086,1.101,1.223,1.276,1.334,1.441
2020-09-04,1.288,0.087,1.122,1.233,1.289,1.344,1.471
2020-09-05,1.298,0.089,1.125,1.237,1.299,1.355,1.479
2020-09-06,1.308,0.09,1.139,1.245,1.305,1.365,1.484
2020-09-07,1.317,0.087,1.157,1.259,1.314,1.374,1.497
2020-09-08,1.324,0.091,1.158,1.259,1.322,1.384,1.5
2020-09-09,1.33,0.091,1.168,1.265,1.327,1.389,1.519
2020-09-10,1.336,0.086,1.183,1.276,1.331,1.391,1.515
2020-09-11,1.344,0.086,1.178,1.286,1.339,1.4,1.517
2020-09-12,1.352,0.087,1.185,1.293,1.351,1.409,1.525
2020-09-13,1.359,0.089,1.2,1.296,1.353,1.417,1.55
2020-09-14,1.365,0.09,1.196,1.307,1.36,1.42,1.55
2020-09-15,1.371,0.094,1.2,1.306,1.365,1.433,1.569
2020-09-16,1.374,0.094,1.205,1.303,1.372,1.433,1.567
2020-09-17,1.378,0.094,1.203,1.314,1.37,1.439,1.584
2020-09-18,1.379,0.095,1.206,1.315,1.372,1.443,1.573
2020-09-19,1.38,0.099,1.19,1.314,1.377,1.441,1.578
2020-09-20,1.382,0.102,1.19,1.316,1.376,1.443,1.596
2020-09-21,1.382,0.103,1.197,1.313,1.377,1.44,1.602
2020-09-22,1.381,0.105,1.182,1.308,1.374,1.446,1.601
2020-09-23,1.383,0.108,1.181,1.305,1.376,1.459,1.59
2020-09-24,1.382,0.113,1.176,1.302,1.376,1.459,1.6
2020-09-25,1.382,0.12,1.174,1.3,1.382,1.46,1.618
2020-09-26,1.384,0.126,1.17,1.294,1.383,1.47,1.632
2020-09-27,1.382,0.134,1.134,1.289,1.382,1.472,1.647
2020-09-28,1.382,0.142,1.126,1.282,1.382,1.478,1.681
2020-09-29,1.386,0.151,1.104,1.279,1.381,1.481,1.705
2020-09-30,1.385,0.156,1.088,1.278,1.381,1.48,1.699
2020-10-01,1.387,0.162,1.087,1.274,1.382,1.489,1.716
2020-10-02,1.385,0.166,1.079,1.269,1.383,1.492,1.726
2020-10-03,1.385,0.173,1.091,1.263,1.382,1.498,1.751
2020-10-04,1.385,0.178,1.048,1.261,1.383,1.503,1.757
2020-10-05,1.386,0.185,1.052,1.25,1.382,1.51,1.792
2020-10-06,1.385,0.195,1.028,1.245,1.38,1.508,1.802
2020-10-07,1.387,0.2,1.016,1.245,1.385,1.51,1.808
2020-10-08,1.389,0.207,1.011,1.25,1.382,1.516,1.846
2020-10-09,1.389,0.214,1.027,1.247,1.37,1.521,1.844
2020-10-10,1.39,0.217,1.012,1.25,1.373,1.516,1.839
2020-10-11,1.391,0.222,1.002,1.242,1.378,1.527,1.854
2020-10-12,1.391,0.229,0.986,1.238,1.374,1.528,1.895
2020-10-13,1.39,0.235,0.975,1.236,1.374,1.529,1.929
2020-10-14,1.389,0.24,0.975,1.237,1.369,1.537,1.92
2020-10-15,1.39,0.251,0.969,1.224,1.363,1.531,1.958
