,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.122,0.206,1.752,1.979,2.113,2.261,2.563
2020-02-26,2.103,0.198,1.735,1.958,2.1,2.235,2.517
2020-02-27,2.087,0.188,1.747,1.952,2.08,2.22,2.445
2020-02-28,2.064,0.177,1.749,1.941,2.056,2.187,2.401
2020-02-29,2.036,0.166,1.729,1.918,2.027,2.15,2.344
2020-03-01,2.005,0.154,1.711,1.892,2.0,2.114,2.297
2020-03-02,1.971,0.145,1.712,1.865,1.953,2.076,2.254
2020-03-03,1.929,0.133,1.685,1.835,1.924,2.021,2.193
2020-03-04,1.883,0.124,1.651,1.798,1.876,1.965,2.138
2020-03-05,1.835,0.116,1.629,1.754,1.827,1.909,2.081
2020-03-06,1.784,0.109,1.583,1.71,1.783,1.851,2.006
2020-03-07,1.725,0.104,1.536,1.652,1.722,1.795,1.932
2020-03-08,1.665,0.102,1.475,1.596,1.662,1.73,1.875
2020-03-09,1.606,0.098,1.421,1.539,1.6,1.668,1.813
2020-03-10,1.544,0.093,1.371,1.484,1.54,1.601,1.738
2020-03-11,1.481,0.089,1.321,1.417,1.476,1.536,1.666
2020-03-12,1.416,0.086,1.265,1.357,1.411,1.472,1.592
2020-03-13,1.355,0.079,1.216,1.298,1.353,1.404,1.524
2020-03-14,1.294,0.077,1.155,1.239,1.289,1.342,1.456
2020-03-15,1.237,0.075,1.092,1.187,1.237,1.288,1.389
2020-03-16,1.182,0.074,1.044,1.13,1.184,1.227,1.329
2020-03-17,1.131,0.069,1.003,1.082,1.132,1.177,1.267
2020-03-18,1.082,0.066,0.954,1.036,1.086,1.126,1.203
2020-03-19,1.037,0.064,0.911,0.994,1.035,1.083,1.164
2020-03-20,0.993,0.061,0.879,0.949,0.994,1.035,1.118
2020-03-21,0.955,0.058,0.848,0.914,0.953,0.993,1.069
2020-03-22,0.918,0.058,0.812,0.875,0.918,0.955,1.034
2020-03-23,0.885,0.054,0.79,0.844,0.881,0.92,0.995
2020-03-24,0.852,0.052,0.759,0.815,0.852,0.886,0.963
2020-03-25,0.825,0.052,0.734,0.79,0.823,0.858,0.935
2020-03-26,0.803,0.051,0.719,0.766,0.801,0.836,0.909
2020-03-27,0.782,0.051,0.699,0.746,0.779,0.815,0.9
2020-03-28,0.763,0.05,0.678,0.727,0.758,0.794,0.875
2020-03-29,0.745,0.049,0.658,0.709,0.742,0.778,0.846
2020-03-30,0.73,0.051,0.639,0.695,0.728,0.763,0.835
2020-03-31,0.717,0.047,0.632,0.683,0.714,0.748,0.812
2020-04-01,0.706,0.046,0.622,0.674,0.706,0.736,0.796
2020-04-02,0.695,0.045,0.612,0.666,0.693,0.723,0.79
2020-04-03,0.688,0.045,0.606,0.657,0.687,0.718,0.778
2020-04-04,0.682,0.045,0.595,0.649,0.682,0.715,0.763
2020-04-05,0.678,0.044,0.595,0.646,0.679,0.71,0.762
2020-04-06,0.675,0.046,0.588,0.642,0.674,0.707,0.76
2020-04-07,0.67,0.045,0.585,0.638,0.669,0.7,0.757
2020-04-08,0.668,0.044,0.589,0.638,0.667,0.697,0.757
2020-04-09,0.666,0.043,0.586,0.636,0.666,0.695,0.75
2020-04-10,0.665,0.043,0.583,0.634,0.665,0.694,0.752
2020-04-11,0.666,0.043,0.588,0.636,0.666,0.692,0.757
2020-04-12,0.667,0.043,0.589,0.638,0.666,0.694,0.757
2020-04-13,0.67,0.043,0.594,0.639,0.668,0.699,0.757
2020-04-14,0.672,0.044,0.586,0.643,0.673,0.701,0.76
2020-04-15,0.676,0.042,0.59,0.645,0.677,0.703,0.761
2020-04-16,0.68,0.042,0.6,0.649,0.681,0.706,0.768
2020-04-17,0.684,0.044,0.602,0.655,0.684,0.714,0.77
2020-04-18,0.688,0.045,0.599,0.657,0.685,0.72,0.777
2020-04-19,0.691,0.044,0.608,0.661,0.691,0.723,0.782
2020-04-20,0.697,0.045,0.61,0.664,0.695,0.727,0.789
2020-04-21,0.701,0.045,0.613,0.671,0.7,0.732,0.789
2020-04-22,0.707,0.046,0.62,0.675,0.707,0.736,0.796
2020-04-23,0.713,0.046,0.628,0.68,0.712,0.743,0.814
2020-04-24,0.72,0.047,0.632,0.687,0.718,0.75,0.815
2020-04-25,0.725,0.048,0.64,0.69,0.722,0.755,0.823
2020-04-26,0.728,0.049,0.638,0.691,0.725,0.761,0.828
2020-04-27,0.733,0.05,0.639,0.697,0.731,0.768,0.831
2020-04-28,0.739,0.051,0.644,0.703,0.735,0.772,0.839
2020-04-29,0.744,0.052,0.648,0.705,0.742,0.779,0.85
2020-04-30,0.748,0.051,0.648,0.713,0.746,0.782,0.851
2020-05-01,0.752,0.051,0.653,0.716,0.751,0.785,0.849
2020-05-02,0.757,0.051,0.661,0.722,0.758,0.79,0.856
2020-05-03,0.763,0.05,0.666,0.728,0.763,0.795,0.871
2020-05-04,0.766,0.053,0.666,0.729,0.765,0.8,0.879
2020-05-05,0.77,0.053,0.676,0.733,0.769,0.804,0.877
2020-05-06,0.774,0.051,0.68,0.739,0.773,0.806,0.872
2020-05-07,0.779,0.052,0.68,0.746,0.778,0.815,0.879
2020-05-08,0.783,0.052,0.688,0.746,0.782,0.817,0.886
2020-05-09,0.785,0.053,0.685,0.745,0.784,0.82,0.889
2020-05-10,0.79,0.052,0.695,0.752,0.789,0.825,0.902
2020-05-11,0.795,0.053,0.693,0.757,0.794,0.834,0.9
2020-05-12,0.798,0.053,0.7,0.762,0.797,0.836,0.902
2020-05-13,0.802,0.054,0.701,0.765,0.803,0.84,0.905
2020-05-14,0.806,0.053,0.711,0.77,0.803,0.841,0.91
2020-05-15,0.81,0.053,0.714,0.774,0.808,0.849,0.912
2020-05-16,0.814,0.052,0.718,0.777,0.813,0.849,0.919
2020-05-17,0.818,0.051,0.721,0.783,0.816,0.851,0.922
2020-05-18,0.825,0.052,0.731,0.792,0.823,0.857,0.936
2020-05-19,0.833,0.052,0.737,0.795,0.833,0.868,0.946
2020-05-20,0.841,0.053,0.744,0.803,0.841,0.874,0.949
2020-05-21,0.85,0.053,0.75,0.816,0.85,0.885,0.956
2020-05-22,0.859,0.053,0.757,0.823,0.857,0.893,0.973
2020-05-23,0.866,0.054,0.766,0.831,0.867,0.899,0.979
2020-05-24,0.874,0.056,0.768,0.838,0.874,0.907,0.989
2020-05-25,0.883,0.055,0.778,0.846,0.88,0.923,0.999
2020-05-26,0.893,0.057,0.793,0.851,0.892,0.934,1.007
2020-05-27,0.906,0.06,0.792,0.864,0.903,0.947,1.025
2020-05-28,0.917,0.06,0.802,0.878,0.912,0.956,1.034
2020-05-29,0.929,0.061,0.81,0.887,0.93,0.97,1.053
2020-05-30,0.94,0.063,0.82,0.896,0.937,0.986,1.071
2020-05-31,0.95,0.063,0.835,0.906,0.946,0.99,1.085
2020-06-01,0.961,0.064,0.84,0.918,0.959,1.002,1.093
2020-06-02,0.972,0.065,0.85,0.928,0.969,1.016,1.105
2020-06-03,0.983,0.066,0.867,0.937,0.982,1.028,1.124
2020-06-04,0.995,0.066,0.875,0.947,0.992,1.038,1.129
2020-06-05,1.001,0.068,0.874,0.953,1.002,1.046,1.141
2020-06-06,1.008,0.068,0.871,0.96,1.007,1.055,1.138
2020-06-07,1.015,0.066,0.88,0.974,1.014,1.06,1.142
2020-06-08,1.022,0.065,0.892,0.978,1.02,1.065,1.147
2020-06-09,1.029,0.067,0.905,0.981,1.026,1.07,1.172
2020-06-10,1.031,0.066,0.908,0.986,1.027,1.071,1.174
2020-06-11,1.035,0.066,0.911,0.99,1.031,1.082,1.166
2020-06-12,1.038,0.068,0.912,0.992,1.034,1.081,1.177
2020-06-13,1.04,0.066,0.922,0.991,1.039,1.08,1.169
2020-06-14,1.04,0.066,0.917,0.992,1.039,1.082,1.175
2020-06-15,1.041,0.068,0.912,0.994,1.039,1.083,1.185
2020-06-16,1.04,0.066,0.92,0.994,1.037,1.083,1.173
2020-06-17,1.04,0.065,0.927,0.997,1.035,1.087,1.171
2020-06-18,1.04,0.064,0.922,0.994,1.038,1.081,1.173
2020-06-19,1.04,0.063,0.923,0.998,1.038,1.079,1.16
2020-06-20,1.041,0.064,0.929,0.997,1.038,1.082,1.175
2020-06-21,1.041,0.064,0.928,0.999,1.038,1.081,1.184
2020-06-22,1.043,0.064,0.927,0.999,1.04,1.083,1.173
2020-06-23,1.046,0.066,0.931,0.997,1.041,1.089,1.177
2020-06-24,1.049,0.065,0.924,1.004,1.045,1.091,1.182
2020-06-25,1.053,0.066,0.931,1.007,1.048,1.099,1.184
2020-06-26,1.057,0.066,0.933,1.012,1.054,1.101,1.184
2020-06-27,1.061,0.066,0.934,1.019,1.06,1.106,1.188
2020-06-28,1.066,0.067,0.951,1.017,1.063,1.113,1.206
2020-06-29,1.072,0.067,0.95,1.025,1.066,1.118,1.213
2020-06-30,1.077,0.067,0.956,1.036,1.073,1.123,1.219
2020-07-01,1.087,0.066,0.967,1.038,1.084,1.13,1.223
2020-07-02,1.093,0.067,0.97,1.045,1.09,1.135,1.228
2020-07-03,1.102,0.07,0.972,1.053,1.101,1.147,1.25
2020-07-04,1.108,0.071,0.977,1.06,1.103,1.156,1.255
2020-07-05,1.113,0.073,0.98,1.061,1.109,1.163,1.262
2020-07-06,1.118,0.073,0.987,1.068,1.116,1.162,1.264
2020-07-07,1.123,0.072,0.99,1.076,1.121,1.168,1.271
2020-07-08,1.126,0.071,0.997,1.077,1.121,1.176,1.27
2020-07-09,1.128,0.071,0.989,1.079,1.126,1.176,1.261
2020-07-10,1.132,0.072,0.998,1.084,1.13,1.179,1.28
2020-07-11,1.135,0.071,1.004,1.086,1.134,1.179,1.281
2020-07-12,1.137,0.069,1.001,1.088,1.139,1.179,1.281
2020-07-13,1.136,0.068,1.011,1.089,1.136,1.183,1.276
2020-07-14,1.135,0.068,1.009,1.087,1.132,1.183,1.269
2020-07-15,1.134,0.067,1.012,1.087,1.129,1.183,1.269
2020-07-16,1.133,0.068,1.01,1.084,1.133,1.178,1.27
2020-07-17,1.133,0.069,1.004,1.086,1.133,1.178,1.263
2020-07-18,1.134,0.07,1.007,1.085,1.134,1.182,1.27
2020-07-19,1.137,0.07,1.009,1.087,1.134,1.183,1.276
2020-07-20,1.14,0.07,1.0,1.092,1.138,1.187,1.278
2020-07-21,1.143,0.072,1.01,1.092,1.142,1.193,1.288
2020-07-22,1.146,0.07,1.012,1.101,1.144,1.189,1.294
2020-07-23,1.152,0.07,1.021,1.106,1.149,1.198,1.306
2020-07-24,1.157,0.071,1.034,1.109,1.155,1.204,1.302
2020-07-25,1.163,0.07,1.036,1.114,1.162,1.206,1.307
2020-07-26,1.166,0.069,1.04,1.115,1.165,1.21,1.31
2020-07-27,1.172,0.068,1.04,1.125,1.174,1.216,1.31
2020-07-28,1.174,0.069,1.044,1.126,1.174,1.219,1.315
2020-07-29,1.18,0.068,1.049,1.136,1.178,1.226,1.313
2020-07-30,1.183,0.07,1.049,1.134,1.182,1.231,1.322
2020-07-31,1.183,0.072,1.048,1.133,1.182,1.231,1.324
2020-08-01,1.184,0.073,1.048,1.136,1.182,1.23,1.34
2020-08-02,1.182,0.072,1.05,1.133,1.18,1.229,1.33
2020-08-03,1.179,0.072,1.047,1.132,1.176,1.228,1.325
2020-08-04,1.173,0.069,1.042,1.127,1.172,1.218,1.315
2020-08-05,1.166,0.07,1.039,1.116,1.164,1.211,1.316
2020-08-06,1.158,0.071,1.029,1.111,1.152,1.203,1.305
2020-08-07,1.152,0.07,1.022,1.102,1.149,1.197,1.297
2020-08-08,1.143,0.07,1.022,1.095,1.139,1.187,1.295
2020-08-09,1.134,0.07,1.006,1.085,1.131,1.179,1.282
2020-08-10,1.124,0.068,1.003,1.078,1.117,1.165,1.276
2020-08-11,1.116,0.066,1.002,1.07,1.112,1.158,1.26
2020-08-12,1.108,0.066,0.992,1.063,1.105,1.146,1.251
2020-08-13,1.1,0.068,0.987,1.053,1.096,1.142,1.247
2020-08-14,1.09,0.067,0.969,1.045,1.086,1.13,1.23
2020-08-15,1.084,0.066,0.964,1.039,1.08,1.127,1.218
2020-08-16,1.078,0.067,0.95,1.033,1.074,1.121,1.227
2020-08-17,1.07,0.065,0.96,1.025,1.067,1.111,1.198
2020-08-18,1.065,0.064,0.949,1.021,1.061,1.108,1.196
2020-08-19,1.06,0.065,0.941,1.014,1.061,1.101,1.193
2020-08-20,1.053,0.064,0.945,1.006,1.052,1.097,1.182
2020-08-21,1.048,0.064,0.93,1.002,1.049,1.091,1.177
2020-08-22,1.043,0.064,0.923,0.995,1.042,1.088,1.17
2020-08-23,1.04,0.066,0.924,0.993,1.038,1.086,1.167
2020-08-24,1.034,0.065,0.914,0.987,1.035,1.082,1.154
2020-08-25,1.029,0.064,0.906,0.985,1.029,1.068,1.153
2020-08-26,1.023,0.063,0.909,0.979,1.019,1.067,1.147
2020-08-27,1.016,0.063,0.905,0.97,1.013,1.057,1.141
2020-08-28,1.01,0.062,0.9,0.966,1.008,1.052,1.134
2020-08-29,1.006,0.061,0.889,0.963,1.004,1.044,1.124
2020-08-30,1.004,0.063,0.889,0.958,1.001,1.045,1.144
2020-08-31,1.002,0.063,0.887,0.959,0.999,1.039,1.134
