,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.496,0.148,1.236,1.39,1.485,1.588,1.822
2020-03-02,1.478,0.136,1.245,1.382,1.464,1.568,1.775
2020-03-03,1.458,0.126,1.245,1.37,1.448,1.54,1.729
2020-03-04,1.442,0.118,1.223,1.361,1.434,1.521,1.683
2020-03-05,1.423,0.11,1.216,1.349,1.418,1.49,1.658
2020-03-06,1.402,0.104,1.202,1.33,1.4,1.473,1.6
2020-03-07,1.374,0.097,1.189,1.307,1.375,1.437,1.57
2020-03-08,1.344,0.093,1.155,1.283,1.347,1.408,1.528
2020-03-09,1.314,0.088,1.143,1.254,1.314,1.373,1.494
2020-03-10,1.282,0.082,1.12,1.227,1.277,1.341,1.432
2020-03-11,1.252,0.078,1.104,1.198,1.249,1.304,1.415
2020-03-12,1.219,0.077,1.08,1.17,1.215,1.268,1.377
2020-03-13,1.189,0.073,1.048,1.142,1.189,1.234,1.343
2020-03-14,1.157,0.073,1.016,1.108,1.154,1.204,1.295
2020-03-15,1.124,0.068,0.996,1.076,1.12,1.169,1.266
2020-03-16,1.094,0.067,0.973,1.047,1.088,1.136,1.232
2020-03-17,1.062,0.065,0.935,1.018,1.06,1.105,1.188
2020-03-18,1.032,0.063,0.911,0.99,1.032,1.072,1.155
2020-03-19,1.004,0.062,0.884,0.964,1.004,1.043,1.139
2020-03-20,0.98,0.061,0.86,0.941,0.976,1.019,1.1
2020-03-21,0.954,0.058,0.841,0.917,0.955,0.995,1.074
2020-03-22,0.933,0.056,0.825,0.894,0.935,0.969,1.05
2020-03-23,0.914,0.056,0.808,0.877,0.913,0.953,1.028
2020-03-24,0.893,0.055,0.785,0.855,0.891,0.931,1.006
2020-03-25,0.875,0.054,0.778,0.837,0.874,0.909,0.992
2020-03-26,0.857,0.053,0.754,0.819,0.855,0.89,0.973
2020-03-27,0.843,0.053,0.744,0.807,0.841,0.878,0.95
2020-03-28,0.83,0.049,0.729,0.796,0.831,0.862,0.927
2020-03-29,0.818,0.05,0.718,0.786,0.817,0.847,0.92
2020-03-30,0.807,0.051,0.717,0.773,0.803,0.838,0.923
2020-03-31,0.798,0.05,0.706,0.763,0.795,0.83,0.904
2020-04-01,0.788,0.051,0.696,0.754,0.787,0.821,0.893
2020-04-02,0.782,0.05,0.685,0.749,0.781,0.813,0.888
2020-04-03,0.776,0.05,0.682,0.742,0.775,0.806,0.877
2020-04-04,0.771,0.05,0.683,0.734,0.767,0.806,0.869
2020-04-05,0.768,0.05,0.681,0.731,0.766,0.8,0.87
2020-04-06,0.765,0.049,0.68,0.732,0.761,0.796,0.863
2020-04-07,0.761,0.049,0.675,0.724,0.76,0.795,0.857
2020-04-08,0.76,0.047,0.672,0.726,0.759,0.793,0.852
2020-04-09,0.76,0.048,0.67,0.725,0.759,0.794,0.853
2020-04-10,0.76,0.047,0.67,0.729,0.761,0.792,0.849
2020-04-11,0.761,0.047,0.675,0.728,0.76,0.793,0.854
2020-04-12,0.762,0.047,0.672,0.732,0.762,0.794,0.851
2020-04-13,0.764,0.047,0.679,0.734,0.763,0.796,0.866
2020-04-14,0.766,0.048,0.673,0.732,0.766,0.798,0.864
2020-04-15,0.771,0.048,0.683,0.738,0.769,0.801,0.868
2020-04-16,0.774,0.047,0.685,0.741,0.772,0.802,0.871
2020-04-17,0.777,0.047,0.688,0.744,0.775,0.808,0.876
2020-04-18,0.781,0.049,0.691,0.747,0.779,0.811,0.885
2020-04-19,0.784,0.05,0.691,0.753,0.781,0.817,0.888
2020-04-20,0.789,0.049,0.698,0.756,0.787,0.822,0.891
2020-04-21,0.794,0.05,0.704,0.758,0.793,0.828,0.894
2020-04-22,0.799,0.05,0.709,0.765,0.796,0.831,0.902
2020-04-23,0.805,0.05,0.712,0.769,0.803,0.838,0.903
2020-04-24,0.81,0.049,0.717,0.779,0.806,0.84,0.916
2020-04-25,0.816,0.05,0.722,0.783,0.811,0.847,0.92
2020-04-26,0.821,0.052,0.725,0.786,0.818,0.853,0.935
2020-04-27,0.825,0.052,0.726,0.791,0.824,0.86,0.931
2020-04-28,0.83,0.052,0.73,0.792,0.831,0.865,0.931
2020-04-29,0.835,0.052,0.734,0.8,0.831,0.87,0.938
2020-04-30,0.839,0.052,0.737,0.804,0.838,0.873,0.942
2020-05-01,0.841,0.052,0.737,0.807,0.841,0.877,0.941
2020-05-02,0.843,0.052,0.742,0.809,0.841,0.878,0.946
2020-05-03,0.844,0.054,0.74,0.808,0.842,0.88,0.953
2020-05-04,0.846,0.054,0.741,0.81,0.844,0.88,0.957
2020-05-05,0.846,0.056,0.739,0.811,0.845,0.881,0.966
2020-05-06,0.846,0.056,0.744,0.807,0.844,0.881,0.968
2020-05-07,0.846,0.056,0.746,0.807,0.844,0.884,0.96
2020-05-08,0.846,0.055,0.746,0.809,0.842,0.882,0.964
2020-05-09,0.845,0.054,0.75,0.808,0.842,0.879,0.961
2020-05-10,0.844,0.053,0.754,0.807,0.841,0.877,0.956
2020-05-11,0.845,0.053,0.75,0.808,0.842,0.878,0.953
2020-05-12,0.844,0.053,0.74,0.81,0.844,0.876,0.953
2020-05-13,0.848,0.052,0.746,0.813,0.848,0.886,0.954
