,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.84,0.051,0.747,0.805,0.839,0.874,0.948
2020-04-29,0.855,0.051,0.758,0.82,0.853,0.889,0.963
2020-04-30,0.871,0.052,0.777,0.834,0.869,0.907,0.979
2020-05-01,0.888,0.053,0.784,0.852,0.888,0.922,1.005
2020-05-02,0.906,0.055,0.805,0.869,0.909,0.943,1.019
2020-05-03,0.924,0.058,0.819,0.886,0.919,0.963,1.049
2020-05-04,0.944,0.058,0.838,0.904,0.941,0.981,1.065
2020-05-05,0.964,0.062,0.85,0.92,0.962,1.007,1.085
2020-05-06,0.982,0.063,0.868,0.939,0.982,1.024,1.113
2020-05-07,1.002,0.064,0.882,0.958,0.999,1.046,1.136
2020-05-08,1.021,0.066,0.901,0.977,1.018,1.064,1.151
2020-05-09,1.041,0.066,0.923,0.996,1.039,1.083,1.172
2020-05-10,1.06,0.065,0.943,1.015,1.059,1.104,1.194
2020-05-11,1.079,0.066,0.952,1.032,1.078,1.123,1.211
2020-05-12,1.095,0.068,0.974,1.048,1.092,1.14,1.229
2020-05-13,1.113,0.07,0.985,1.065,1.114,1.158,1.255
2020-05-14,1.132,0.07,1.006,1.083,1.124,1.179,1.272
2020-05-15,1.145,0.073,1.013,1.094,1.139,1.196,1.293
2020-05-16,1.158,0.072,1.035,1.107,1.156,1.208,1.302
2020-05-17,1.17,0.073,1.036,1.118,1.166,1.215,1.312
2020-05-18,1.179,0.076,1.039,1.128,1.173,1.225,1.348
2020-05-19,1.187,0.077,1.041,1.137,1.184,1.233,1.344
2020-05-20,1.189,0.075,1.045,1.138,1.186,1.241,1.334
2020-05-21,1.189,0.074,1.047,1.141,1.186,1.236,1.338
2020-05-22,1.19,0.074,1.056,1.139,1.184,1.236,1.346
2020-05-23,1.187,0.073,1.052,1.135,1.186,1.233,1.344
2020-05-24,1.184,0.074,1.038,1.133,1.183,1.234,1.324
2020-05-25,1.177,0.075,1.039,1.124,1.177,1.231,1.327
2020-05-26,1.168,0.076,1.03,1.116,1.164,1.221,1.325
2020-05-27,1.154,0.075,1.018,1.102,1.149,1.204,1.314
2020-05-28,1.137,0.074,0.996,1.086,1.134,1.185,1.287
2020-05-29,1.121,0.071,0.982,1.074,1.12,1.17,1.269
2020-05-30,1.103,0.069,0.971,1.058,1.103,1.147,1.236
2020-05-31,1.082,0.065,0.965,1.037,1.081,1.127,1.216
2020-06-01,1.057,0.064,0.937,1.012,1.056,1.101,1.194
2020-06-02,1.035,0.063,0.919,0.992,1.032,1.079,1.162
2020-06-03,1.011,0.06,0.901,0.968,1.008,1.052,1.143
2020-06-04,0.988,0.06,0.885,0.947,0.986,1.026,1.115
2020-06-05,0.966,0.058,0.858,0.926,0.962,1.006,1.088
2020-06-06,0.944,0.06,0.836,0.901,0.94,0.983,1.068
2020-06-07,0.922,0.059,0.812,0.882,0.92,0.958,1.044
2020-06-08,0.902,0.059,0.789,0.862,0.898,0.942,1.02
2020-06-09,0.884,0.057,0.777,0.843,0.883,0.92,0.999
2020-06-10,0.869,0.055,0.765,0.83,0.867,0.907,0.977
2020-06-11,0.858,0.054,0.756,0.821,0.856,0.897,0.965
2020-06-12,0.846,0.053,0.75,0.81,0.845,0.881,0.954
2020-06-13,0.838,0.052,0.741,0.803,0.838,0.873,0.943
2020-06-14,0.832,0.051,0.734,0.797,0.831,0.866,0.939
2020-06-15,0.828,0.051,0.734,0.791,0.825,0.863,0.931
2020-06-16,0.826,0.052,0.726,0.792,0.825,0.86,0.931
2020-06-17,0.828,0.052,0.728,0.792,0.825,0.86,0.937
2020-06-18,0.831,0.052,0.734,0.793,0.828,0.868,0.937
2020-06-19,0.837,0.051,0.738,0.801,0.837,0.869,0.939
2020-06-20,0.841,0.051,0.742,0.807,0.84,0.874,0.946
2020-06-21,0.848,0.052,0.753,0.815,0.847,0.883,0.95
2020-06-22,0.858,0.051,0.765,0.824,0.855,0.891,0.957
2020-06-23,0.867,0.053,0.763,0.833,0.867,0.9,0.967
2020-06-24,0.881,0.053,0.78,0.844,0.88,0.915,0.991
2020-06-25,0.896,0.054,0.797,0.861,0.894,0.929,1.01
2020-06-26,0.911,0.055,0.809,0.875,0.91,0.949,1.016
2020-06-27,0.927,0.054,0.828,0.89,0.925,0.963,1.031
2020-06-28,0.946,0.058,0.833,0.906,0.946,0.984,1.061
2020-06-29,0.965,0.059,0.848,0.922,0.965,1.003,1.082
2020-06-30,0.987,0.06,0.874,0.947,0.984,1.028,1.106
2020-07-01,1.009,0.061,0.892,0.967,1.007,1.046,1.137
2020-07-02,1.031,0.062,0.907,0.989,1.029,1.072,1.153
2020-07-03,1.053,0.061,0.936,1.011,1.053,1.091,1.173
2020-07-04,1.077,0.065,0.95,1.032,1.079,1.118,1.211
2020-07-05,1.1,0.068,0.972,1.053,1.101,1.144,1.233
2020-07-06,1.121,0.068,0.985,1.077,1.12,1.165,1.259
2020-07-07,1.141,0.07,1.009,1.095,1.138,1.189,1.281
2020-07-08,1.157,0.071,1.033,1.107,1.154,1.206,1.298
2020-07-09,1.171,0.074,1.03,1.12,1.168,1.216,1.329
2020-07-10,1.182,0.072,1.045,1.133,1.178,1.228,1.332
2020-07-11,1.19,0.074,1.044,1.141,1.189,1.237,1.334
2020-07-12,1.198,0.073,1.06,1.151,1.195,1.246,1.35
2020-07-13,1.201,0.072,1.075,1.15,1.196,1.25,1.349
2020-07-14,1.202,0.072,1.067,1.154,1.198,1.25,1.351
2020-07-15,1.201,0.074,1.065,1.15,1.2,1.249,1.357
2020-07-16,1.199,0.075,1.068,1.145,1.194,1.246,1.356
2020-07-17,1.197,0.077,1.059,1.145,1.192,1.245,1.367
2020-07-18,1.19,0.076,1.054,1.139,1.186,1.235,1.363
2020-07-19,1.18,0.075,1.044,1.13,1.177,1.228,1.337
2020-07-20,1.17,0.074,1.032,1.119,1.167,1.223,1.319
2020-07-21,1.161,0.073,1.021,1.112,1.158,1.207,1.307
2020-07-22,1.149,0.071,1.019,1.1,1.149,1.195,1.301
2020-07-23,1.138,0.068,1.016,1.092,1.136,1.181,1.285
2020-07-24,1.127,0.068,1.003,1.082,1.125,1.169,1.261
2020-07-25,1.116,0.068,0.991,1.07,1.111,1.157,1.258
2020-07-26,1.105,0.07,0.982,1.055,1.1,1.15,1.248
2020-07-27,1.095,0.067,0.974,1.049,1.096,1.137,1.235
2020-07-28,1.083,0.064,0.965,1.039,1.082,1.127,1.211
2020-07-29,1.069,0.064,0.949,1.025,1.068,1.111,1.202
2020-07-30,1.059,0.065,0.937,1.012,1.059,1.101,1.181
2020-07-31,1.051,0.065,0.933,1.006,1.047,1.095,1.188
2020-08-01,1.041,0.066,0.924,0.995,1.035,1.085,1.172
2020-08-02,1.033,0.065,0.919,0.985,1.027,1.077,1.164
2020-08-03,1.027,0.064,0.91,0.984,1.024,1.072,1.157
2020-08-04,1.023,0.063,0.911,0.979,1.019,1.067,1.143
2020-08-05,1.021,0.062,0.902,0.978,1.018,1.064,1.146
2020-08-06,1.019,0.061,0.906,0.975,1.016,1.061,1.134
2020-08-07,1.017,0.062,0.899,0.976,1.016,1.056,1.144
2020-08-08,1.017,0.064,0.896,0.972,1.017,1.06,1.15
2020-08-09,1.019,0.06,0.897,0.978,1.021,1.06,1.137
2020-08-10,1.019,0.06,0.911,0.975,1.017,1.062,1.136
2020-08-11,1.023,0.06,0.914,0.981,1.021,1.061,1.146
2020-08-12,1.027,0.062,0.912,0.982,1.025,1.069,1.152
2020-08-13,1.031,0.063,0.919,0.988,1.028,1.072,1.158
2020-08-14,1.036,0.062,0.924,0.995,1.03,1.078,1.162
2020-08-15,1.044,0.063,0.928,0.998,1.044,1.086,1.169
2020-08-16,1.049,0.063,0.93,1.004,1.047,1.09,1.174
2020-08-17,1.056,0.064,0.938,1.012,1.053,1.098,1.188
2020-08-18,1.064,0.066,0.938,1.021,1.06,1.107,1.198
2020-08-19,1.072,0.063,0.949,1.029,1.07,1.114,1.197
2020-08-20,1.081,0.066,0.954,1.037,1.078,1.122,1.216
2020-08-21,1.089,0.066,0.97,1.043,1.087,1.132,1.227
2020-08-22,1.097,0.069,0.968,1.047,1.096,1.14,1.233
2020-08-23,1.107,0.069,0.982,1.061,1.103,1.147,1.257
2020-08-24,1.118,0.069,0.994,1.073,1.115,1.161,1.254
2020-08-25,1.129,0.069,1.008,1.076,1.126,1.177,1.272
2020-08-26,1.14,0.068,1.023,1.089,1.139,1.187,1.281
2020-08-27,1.149,0.071,1.018,1.101,1.147,1.195,1.297
2020-08-28,1.161,0.073,1.024,1.111,1.158,1.207,1.308
2020-08-29,1.174,0.074,1.044,1.123,1.173,1.223,1.328
2020-08-30,1.185,0.072,1.046,1.133,1.181,1.232,1.327
2020-08-31,1.196,0.073,1.065,1.143,1.194,1.242,1.344
2020-09-01,1.206,0.075,1.062,1.156,1.203,1.258,1.354
2020-09-02,1.218,0.075,1.073,1.165,1.219,1.269,1.37
2020-09-03,1.228,0.075,1.088,1.175,1.229,1.28,1.377
2020-09-04,1.238,0.074,1.096,1.185,1.24,1.291,1.376
2020-09-05,1.245,0.077,1.095,1.19,1.244,1.297,1.4
2020-09-06,1.25,0.078,1.106,1.198,1.25,1.303,1.4
2020-09-07,1.26,0.076,1.117,1.205,1.257,1.312,1.413
2020-09-08,1.268,0.077,1.121,1.211,1.268,1.318,1.42
2020-09-09,1.275,0.078,1.129,1.223,1.273,1.324,1.441
2020-09-10,1.281,0.077,1.141,1.229,1.272,1.332,1.441
2020-09-11,1.286,0.075,1.137,1.235,1.283,1.334,1.443
2020-09-12,1.291,0.076,1.145,1.239,1.287,1.34,1.439
2020-09-13,1.297,0.078,1.154,1.245,1.296,1.347,1.46
2020-09-14,1.304,0.078,1.15,1.253,1.303,1.35,1.469
2020-09-15,1.308,0.079,1.163,1.252,1.306,1.356,1.465
2020-09-16,1.311,0.078,1.169,1.257,1.306,1.365,1.471
2020-09-17,1.32,0.078,1.178,1.266,1.314,1.371,1.489
2020-09-18,1.324,0.078,1.178,1.273,1.321,1.372,1.485
2020-09-19,1.326,0.076,1.184,1.273,1.324,1.374,1.481
2020-09-20,1.327,0.077,1.182,1.272,1.325,1.375,1.482
2020-09-21,1.327,0.077,1.185,1.272,1.324,1.376,1.489
2020-09-22,1.328,0.078,1.183,1.277,1.323,1.38,1.49
2020-09-23,1.326,0.077,1.191,1.27,1.323,1.378,1.492
2020-09-24,1.323,0.076,1.187,1.271,1.32,1.373,1.476
2020-09-25,1.318,0.077,1.174,1.262,1.315,1.369,1.475
2020-09-26,1.314,0.077,1.169,1.257,1.312,1.368,1.472
2020-09-27,1.31,0.079,1.162,1.257,1.306,1.361,1.475
2020-09-28,1.304,0.077,1.156,1.251,1.302,1.356,1.457
2020-09-29,1.299,0.076,1.159,1.245,1.293,1.353,1.444
2020-09-30,1.292,0.077,1.152,1.237,1.289,1.345,1.453
2020-10-01,1.285,0.077,1.144,1.233,1.282,1.332,1.455
2020-10-02,1.277,0.074,1.136,1.225,1.276,1.323,1.438
2020-10-03,1.271,0.073,1.118,1.223,1.271,1.318,1.412
2020-10-04,1.265,0.077,1.122,1.216,1.26,1.312,1.426
2020-10-05,1.254,0.075,1.115,1.205,1.252,1.304,1.409
2020-10-06,1.242,0.072,1.111,1.194,1.241,1.284,1.399
2020-10-07,1.235,0.073,1.103,1.189,1.232,1.281,1.385
2020-10-08,1.224,0.072,1.093,1.174,1.223,1.272,1.375
2020-10-09,1.216,0.075,1.084,1.166,1.212,1.265,1.372
2020-10-10,1.205,0.074,1.077,1.151,1.204,1.253,1.358
2020-10-11,1.2,0.075,1.07,1.147,1.197,1.249,1.355
2020-10-12,1.19,0.076,1.058,1.137,1.185,1.24,1.351
2020-10-13,1.181,0.077,1.043,1.129,1.178,1.228,1.329
2020-10-14,1.173,0.076,1.028,1.12,1.173,1.224,1.319
2020-10-15,1.163,0.077,1.021,1.109,1.162,1.212,1.327
2020-10-16,1.154,0.08,1.009,1.097,1.151,1.209,1.316
2020-10-17,1.147,0.08,0.996,1.089,1.146,1.198,1.311
2020-10-18,1.139,0.082,0.982,1.081,1.138,1.193,1.299
2020-10-19,1.131,0.085,0.976,1.072,1.13,1.19,1.294
2020-10-20,1.123,0.087,0.958,1.063,1.118,1.181,1.299
2020-10-21,1.118,0.09,0.95,1.056,1.113,1.176,1.299
2020-10-22,1.113,0.093,0.943,1.045,1.108,1.173,1.306
2020-10-23,1.107,0.097,0.94,1.037,1.105,1.171,1.315
2020-10-24,1.104,0.101,0.923,1.032,1.098,1.173,1.318
2020-10-25,1.103,0.106,0.918,1.028,1.089,1.172,1.328
2020-10-26,1.099,0.11,0.909,1.02,1.092,1.169,1.321
2020-10-27,1.099,0.115,0.902,1.012,1.088,1.178,1.323
2020-10-28,1.098,0.122,0.897,1.008,1.088,1.179,1.347
2020-10-29,1.099,0.128,0.881,1.004,1.089,1.178,1.359
2020-10-30,1.098,0.134,0.856,1.001,1.093,1.182,1.399
2020-10-31,1.096,0.138,0.865,0.998,1.084,1.183,1.39
2020-11-01,1.095,0.141,0.852,0.996,1.084,1.181,1.392
2020-11-02,1.093,0.144,0.84,0.991,1.08,1.189,1.403
2020-11-03,1.094,0.149,0.839,0.987,1.078,1.193,1.405
2020-11-04,1.095,0.153,0.829,0.989,1.082,1.196,1.432
2020-11-05,1.096,0.156,0.822,0.985,1.085,1.193,1.437
2020-11-06,1.097,0.16,0.818,0.986,1.082,1.199,1.448
2020-11-07,1.096,0.165,0.826,0.979,1.079,1.196,1.478
2020-11-08,1.097,0.168,0.822,0.976,1.081,1.201,1.474
2020-11-09,1.099,0.172,0.815,0.97,1.078,1.205,1.473
2020-11-10,1.1,0.178,0.797,0.968,1.079,1.209,1.499
2020-11-11,1.103,0.182,0.817,0.968,1.079,1.218,1.524
2020-11-12,1.104,0.187,0.822,0.966,1.082,1.216,1.535
2020-11-13,1.107,0.192,0.803,0.964,1.083,1.217,1.533
2020-11-14,1.107,0.199,0.801,0.962,1.079,1.219,1.564
2020-11-15,1.108,0.205,0.789,0.957,1.09,1.22,1.589
2020-11-16,1.109,0.21,0.784,0.951,1.085,1.233,1.601
2020-11-17,1.111,0.216,0.769,0.951,1.081,1.231,1.615
2020-11-18,1.11,0.219,0.774,0.956,1.077,1.235,1.62
2020-11-19,1.109,0.226,0.751,0.949,1.08,1.241,1.634
2020-11-20,1.109,0.23,0.757,0.942,1.072,1.246,1.635
