,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.28,0.128,1.043,1.192,1.28,1.363,1.544
2020-03-08,1.268,0.123,1.039,1.181,1.266,1.348,1.514
2020-03-09,1.254,0.117,1.03,1.174,1.25,1.328,1.492
2020-03-10,1.239,0.108,1.026,1.164,1.238,1.308,1.454
2020-03-11,1.221,0.104,1.03,1.144,1.215,1.289,1.438
2020-03-12,1.202,0.095,1.021,1.138,1.199,1.264,1.394
2020-03-13,1.186,0.089,1.028,1.123,1.183,1.243,1.375
2020-03-14,1.168,0.084,1.017,1.109,1.166,1.217,1.341
2020-03-15,1.151,0.079,1.008,1.095,1.149,1.203,1.32
2020-03-16,1.133,0.075,0.993,1.079,1.133,1.18,1.296
2020-03-17,1.118,0.072,0.985,1.07,1.116,1.164,1.268
2020-03-18,1.102,0.071,0.965,1.054,1.102,1.149,1.238
2020-03-19,1.087,0.069,0.959,1.04,1.084,1.132,1.23
2020-03-20,1.071,0.067,0.945,1.023,1.071,1.117,1.204
2020-03-21,1.058,0.067,0.935,1.012,1.057,1.1,1.192
2020-03-22,1.044,0.066,0.917,1.001,1.042,1.087,1.182
2020-03-23,1.035,0.067,0.912,0.991,1.03,1.079,1.164
2020-03-24,1.024,0.065,0.907,0.978,1.024,1.065,1.155
2020-03-25,1.015,0.064,0.893,0.971,1.012,1.058,1.144
2020-03-26,1.007,0.063,0.886,0.966,1.007,1.047,1.134
2020-03-27,0.998,0.06,0.881,0.961,0.996,1.037,1.117
2020-03-28,0.99,0.057,0.881,0.952,0.989,1.027,1.106
2020-03-29,0.982,0.056,0.877,0.944,0.982,1.021,1.096
2020-03-30,0.974,0.058,0.862,0.934,0.97,1.012,1.094
2020-03-31,0.968,0.057,0.857,0.93,0.966,1.004,1.085
2020-04-01,0.962,0.058,0.85,0.923,0.962,0.999,1.077
2020-04-02,0.956,0.058,0.842,0.917,0.956,0.995,1.072
2020-04-03,0.949,0.056,0.841,0.909,0.948,0.987,1.06
2020-04-04,0.942,0.058,0.836,0.902,0.94,0.977,1.062
2020-04-05,0.936,0.057,0.828,0.896,0.936,0.974,1.059
2020-04-06,0.93,0.056,0.823,0.892,0.928,0.967,1.051
2020-04-07,0.925,0.058,0.82,0.884,0.922,0.962,1.043
2020-04-08,0.918,0.059,0.81,0.879,0.916,0.958,1.037
2020-04-09,0.913,0.059,0.802,0.874,0.91,0.95,1.042
2020-04-10,0.906,0.058,0.796,0.867,0.904,0.944,1.025
2020-04-11,0.9,0.057,0.792,0.86,0.898,0.938,1.011
2020-04-12,0.893,0.057,0.787,0.854,0.893,0.93,1.009
2020-04-13,0.887,0.057,0.778,0.85,0.885,0.922,1.003
2020-04-14,0.882,0.056,0.775,0.844,0.881,0.917,0.997
2020-04-15,0.878,0.056,0.777,0.84,0.874,0.916,0.992
2020-04-16,0.873,0.057,0.771,0.834,0.872,0.909,0.988
2020-04-17,0.867,0.057,0.762,0.827,0.865,0.907,0.98
2020-04-18,0.859,0.058,0.752,0.82,0.856,0.897,0.977
2020-04-19,0.855,0.056,0.751,0.814,0.852,0.891,0.963
2020-04-20,0.852,0.058,0.745,0.812,0.851,0.89,0.97
2020-04-21,0.849,0.056,0.739,0.81,0.848,0.884,0.955
2020-04-22,0.847,0.055,0.741,0.813,0.844,0.884,0.95
2020-04-23,0.842,0.054,0.732,0.805,0.842,0.878,0.949
2020-04-24,0.839,0.055,0.726,0.802,0.839,0.876,0.944
2020-04-25,0.837,0.055,0.729,0.798,0.838,0.874,0.94
2020-04-26,0.836,0.055,0.732,0.797,0.834,0.873,0.937
2020-04-27,0.835,0.054,0.733,0.802,0.835,0.872,0.94
2020-04-28,0.833,0.054,0.732,0.796,0.835,0.868,0.937
2020-04-29,0.833,0.055,0.724,0.796,0.831,0.869,0.94
2020-04-30,0.835,0.055,0.732,0.796,0.834,0.874,0.943
2020-05-01,0.835,0.055,0.732,0.795,0.836,0.871,0.943
2020-05-02,0.835,0.056,0.727,0.797,0.835,0.872,0.949
2020-05-03,0.835,0.057,0.732,0.797,0.834,0.872,0.951
2020-05-04,0.835,0.056,0.735,0.797,0.835,0.871,0.95
2020-05-05,0.832,0.055,0.727,0.795,0.832,0.868,0.944
2020-05-06,0.83,0.055,0.73,0.79,0.831,0.868,0.941
2020-05-07,0.829,0.057,0.726,0.789,0.83,0.867,0.937
2020-05-08,0.828,0.058,0.724,0.788,0.825,0.866,0.943
2020-05-09,0.826,0.058,0.722,0.784,0.826,0.866,0.935
2020-05-10,0.824,0.059,0.718,0.781,0.823,0.865,0.941
2020-05-11,0.821,0.059,0.713,0.78,0.82,0.859,0.936
2020-05-12,0.817,0.06,0.706,0.778,0.815,0.857,0.94
2020-05-13,0.813,0.058,0.704,0.772,0.813,0.851,0.923
2020-05-14,0.808,0.057,0.699,0.77,0.808,0.842,0.926
2020-05-15,0.804,0.057,0.695,0.768,0.801,0.841,0.922
2020-05-16,0.799,0.057,0.694,0.762,0.797,0.835,0.913
2020-05-17,0.794,0.056,0.694,0.756,0.793,0.829,0.91
2020-05-18,0.79,0.057,0.682,0.752,0.79,0.83,0.908
2020-05-19,0.786,0.056,0.681,0.749,0.784,0.823,0.899
2020-05-20,0.781,0.056,0.682,0.742,0.779,0.821,0.897
2020-05-21,0.778,0.056,0.679,0.739,0.777,0.815,0.894
2020-05-22,0.774,0.057,0.668,0.733,0.773,0.812,0.886
2020-05-23,0.77,0.056,0.665,0.728,0.769,0.809,0.881
2020-05-24,0.765,0.055,0.664,0.726,0.762,0.805,0.875
2020-05-25,0.761,0.054,0.664,0.723,0.76,0.795,0.87
2020-05-26,0.758,0.053,0.666,0.719,0.758,0.794,0.868
2020-05-27,0.756,0.053,0.658,0.719,0.755,0.792,0.868
2020-05-28,0.755,0.054,0.656,0.716,0.752,0.791,0.867
2020-05-29,0.753,0.054,0.656,0.718,0.751,0.79,0.863
2020-05-30,0.752,0.055,0.648,0.715,0.75,0.788,0.871
2020-05-31,0.752,0.054,0.654,0.715,0.749,0.789,0.861
2020-06-01,0.751,0.054,0.653,0.711,0.748,0.789,0.855
2020-06-02,0.751,0.052,0.654,0.715,0.752,0.786,0.855
2020-06-03,0.754,0.053,0.65,0.716,0.755,0.791,0.86
2020-06-04,0.757,0.052,0.659,0.72,0.758,0.792,0.865
2020-06-05,0.763,0.053,0.659,0.728,0.763,0.797,0.866
2020-06-06,0.767,0.051,0.668,0.734,0.765,0.801,0.869
2020-06-07,0.774,0.051,0.675,0.74,0.774,0.81,0.875
2020-06-08,0.782,0.052,0.687,0.747,0.781,0.817,0.886
2020-06-09,0.792,0.055,0.695,0.754,0.789,0.826,0.905
2020-06-10,0.803,0.054,0.7,0.764,0.799,0.839,0.916
2020-06-11,0.817,0.056,0.716,0.78,0.815,0.853,0.928
2020-06-12,0.832,0.057,0.724,0.794,0.83,0.872,0.95
2020-06-13,0.847,0.059,0.741,0.802,0.846,0.886,0.964
2020-06-14,0.863,0.061,0.751,0.82,0.86,0.903,0.986
2020-06-15,0.88,0.061,0.771,0.837,0.878,0.92,1.005
2020-06-16,0.897,0.062,0.785,0.852,0.895,0.94,1.023
2020-06-17,0.915,0.064,0.799,0.869,0.913,0.955,1.043
2020-06-18,0.932,0.065,0.818,0.882,0.932,0.971,1.065
2020-06-19,0.951,0.067,0.828,0.904,0.949,0.992,1.09
2020-06-20,0.967,0.068,0.844,0.919,0.966,1.01,1.108
2020-06-21,0.984,0.07,0.858,0.933,0.984,1.029,1.13
2020-06-22,1.004,0.071,0.872,0.952,1.002,1.051,1.139
2020-06-23,1.022,0.071,0.886,0.973,1.022,1.066,1.168
2020-06-24,1.039,0.071,0.907,0.991,1.04,1.085,1.179
2020-06-25,1.054,0.072,0.915,1.003,1.055,1.103,1.207
2020-06-26,1.071,0.074,0.934,1.019,1.067,1.121,1.22
2020-06-27,1.086,0.075,0.945,1.036,1.084,1.138,1.236
2020-06-28,1.101,0.076,0.952,1.046,1.099,1.157,1.245
2020-06-29,1.116,0.077,0.972,1.061,1.116,1.167,1.271
2020-06-30,1.129,0.078,0.987,1.075,1.127,1.181,1.289
2020-07-01,1.138,0.078,0.995,1.085,1.135,1.191,1.296
2020-07-02,1.15,0.079,1.007,1.098,1.147,1.2,1.312
2020-07-03,1.16,0.077,1.016,1.106,1.157,1.211,1.322
