,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.781,0.052,0.679,0.746,0.781,0.814,0.881
2020-03-28,0.763,0.049,0.664,0.729,0.764,0.797,0.861
2020-03-29,0.748,0.049,0.657,0.715,0.747,0.783,0.853
2020-03-30,0.734,0.047,0.641,0.701,0.733,0.767,0.831
2020-03-31,0.72,0.046,0.635,0.688,0.72,0.75,0.813
2020-04-01,0.707,0.044,0.625,0.677,0.706,0.734,0.803
2020-04-02,0.697,0.044,0.615,0.667,0.697,0.726,0.789
2020-04-03,0.688,0.043,0.609,0.657,0.685,0.717,0.772
2020-04-04,0.68,0.043,0.603,0.648,0.678,0.711,0.768
2020-04-05,0.672,0.044,0.593,0.641,0.67,0.703,0.76
2020-04-06,0.666,0.043,0.591,0.633,0.665,0.695,0.756
2020-04-07,0.661,0.043,0.584,0.631,0.658,0.688,0.751
2020-04-08,0.658,0.043,0.577,0.627,0.656,0.686,0.75
2020-04-09,0.654,0.043,0.572,0.625,0.652,0.682,0.741
2020-04-10,0.651,0.043,0.572,0.623,0.649,0.678,0.742
2020-04-11,0.649,0.045,0.565,0.619,0.648,0.677,0.744
2020-04-12,0.649,0.045,0.569,0.62,0.646,0.678,0.745
2020-04-13,0.65,0.044,0.575,0.62,0.648,0.678,0.744
2020-04-14,0.65,0.044,0.572,0.618,0.648,0.68,0.746
2020-04-15,0.651,0.044,0.575,0.622,0.647,0.678,0.748
2020-04-16,0.652,0.043,0.573,0.625,0.649,0.68,0.74
2020-04-17,0.655,0.043,0.576,0.626,0.652,0.684,0.745
2020-04-18,0.659,0.043,0.576,0.629,0.659,0.687,0.747
2020-04-19,0.662,0.043,0.581,0.634,0.662,0.69,0.748
2020-04-20,0.665,0.044,0.583,0.637,0.665,0.696,0.751
2020-04-21,0.67,0.043,0.587,0.64,0.669,0.7,0.752
2020-04-22,0.675,0.044,0.594,0.644,0.672,0.707,0.763
2020-04-23,0.68,0.044,0.604,0.647,0.678,0.708,0.774
2020-04-24,0.686,0.046,0.602,0.655,0.683,0.717,0.784
2020-04-25,0.693,0.047,0.604,0.663,0.692,0.722,0.793
2020-04-26,0.698,0.048,0.613,0.666,0.696,0.729,0.798
2020-04-27,0.705,0.048,0.619,0.671,0.702,0.736,0.804
2020-04-28,0.712,0.048,0.624,0.68,0.71,0.742,0.815
2020-04-29,0.719,0.049,0.626,0.687,0.717,0.751,0.819
2020-04-30,0.727,0.049,0.637,0.695,0.725,0.76,0.831
2020-05-01,0.733,0.049,0.645,0.699,0.73,0.767,0.824
2020-05-02,0.74,0.049,0.65,0.707,0.738,0.774,0.837
2020-05-03,0.748,0.049,0.656,0.714,0.747,0.78,0.849
2020-05-04,0.757,0.051,0.659,0.724,0.756,0.792,0.863
2020-05-05,0.765,0.052,0.664,0.732,0.765,0.8,0.874
2020-05-06,0.773,0.052,0.671,0.739,0.772,0.804,0.881
2020-05-07,0.783,0.053,0.683,0.749,0.783,0.818,0.89
2020-05-08,0.791,0.054,0.686,0.753,0.789,0.825,0.896
2020-05-09,0.8,0.054,0.695,0.765,0.798,0.833,0.913
2020-05-10,0.81,0.055,0.705,0.775,0.808,0.843,0.92
2020-05-11,0.817,0.055,0.721,0.779,0.813,0.852,0.928
2020-05-12,0.826,0.054,0.724,0.792,0.825,0.86,0.935
2020-05-13,0.837,0.053,0.734,0.801,0.834,0.874,0.95
2020-05-14,0.849,0.055,0.749,0.812,0.847,0.885,0.961
2020-05-15,0.859,0.054,0.752,0.821,0.858,0.896,0.973
2020-05-16,0.869,0.053,0.769,0.829,0.87,0.904,0.977
2020-05-17,0.88,0.054,0.782,0.842,0.877,0.915,0.994
2020-05-18,0.892,0.053,0.792,0.855,0.89,0.927,1.001
2020-05-19,0.903,0.053,0.804,0.867,0.901,0.941,1.008
2020-05-20,0.914,0.056,0.807,0.879,0.912,0.951,1.029
2020-05-21,0.927,0.057,0.824,0.888,0.927,0.961,1.045
2020-05-22,0.938,0.06,0.828,0.897,0.936,0.98,1.063
2020-05-23,0.951,0.062,0.84,0.907,0.948,0.99,1.075
2020-05-24,0.96,0.062,0.851,0.918,0.956,1.001,1.092
2020-05-25,0.972,0.062,0.855,0.932,0.971,1.009,1.106
2020-05-26,0.981,0.063,0.85,0.938,0.981,1.02,1.105
2020-05-27,0.99,0.065,0.861,0.946,0.99,1.031,1.125
2020-05-28,1.0,0.065,0.878,0.957,0.998,1.043,1.136
2020-05-29,1.007,0.069,0.875,0.961,1.002,1.05,1.155
2020-05-30,1.013,0.068,0.882,0.967,1.011,1.056,1.154
2020-05-31,1.019,0.067,0.89,0.973,1.015,1.063,1.16
2020-06-01,1.025,0.067,0.904,0.978,1.024,1.067,1.163
2020-06-02,1.032,0.066,0.903,0.988,1.032,1.074,1.164
2020-06-03,1.036,0.067,0.909,0.991,1.034,1.082,1.166
2020-06-04,1.039,0.069,0.909,0.991,1.038,1.086,1.175
2020-06-05,1.044,0.069,0.918,0.995,1.046,1.09,1.185
2020-06-06,1.047,0.069,0.914,1.001,1.047,1.096,1.179
2020-06-07,1.051,0.07,0.931,1.002,1.047,1.098,1.2
2020-06-08,1.05,0.069,0.927,1.002,1.049,1.095,1.201
2020-06-09,1.05,0.069,0.926,1.004,1.048,1.092,1.2
2020-06-10,1.048,0.069,0.923,1.0,1.044,1.092,1.191
2020-06-11,1.049,0.07,0.922,1.003,1.047,1.094,1.196
2020-06-12,1.045,0.071,0.917,0.996,1.041,1.089,1.191
2020-06-13,1.046,0.07,0.911,1.0,1.042,1.091,1.192
2020-06-14,1.043,0.07,0.91,0.998,1.039,1.088,1.192
2020-06-15,1.043,0.069,0.916,0.998,1.042,1.086,1.189
2020-06-16,1.042,0.068,0.918,0.996,1.041,1.088,1.18
2020-06-17,1.042,0.066,0.917,0.998,1.04,1.089,1.172
2020-06-18,1.041,0.065,0.917,0.997,1.041,1.082,1.176
2020-06-19,1.044,0.064,0.923,1.002,1.043,1.086,1.182
2020-06-20,1.048,0.064,0.936,1.005,1.045,1.093,1.172
2020-06-21,1.054,0.064,0.939,1.01,1.053,1.096,1.189
2020-06-22,1.059,0.064,0.939,1.017,1.058,1.102,1.184
2020-06-23,1.067,0.064,0.955,1.021,1.061,1.108,1.197
2020-06-24,1.071,0.065,0.963,1.022,1.068,1.114,1.202
2020-06-25,1.078,0.064,0.959,1.032,1.075,1.123,1.207
2020-06-26,1.083,0.066,0.95,1.04,1.082,1.125,1.209
2020-06-27,1.09,0.065,0.957,1.047,1.092,1.129,1.227
2020-06-28,1.095,0.069,0.963,1.05,1.093,1.139,1.236
2020-06-29,1.103,0.072,0.96,1.058,1.099,1.151,1.246
2020-06-30,1.108,0.075,0.972,1.055,1.105,1.157,1.259
2020-07-01,1.111,0.075,0.97,1.059,1.114,1.159,1.269
2020-07-02,1.113,0.075,0.972,1.061,1.113,1.162,1.266
2020-07-03,1.116,0.076,0.987,1.061,1.112,1.168,1.272
2020-07-04,1.119,0.073,0.988,1.07,1.116,1.17,1.272
2020-07-05,1.12,0.072,0.986,1.069,1.117,1.17,1.264
2020-07-06,1.121,0.074,0.985,1.071,1.12,1.168,1.273
2020-07-07,1.121,0.072,0.983,1.071,1.118,1.168,1.263
2020-07-08,1.119,0.072,0.98,1.066,1.118,1.168,1.261
2020-07-09,1.117,0.072,0.988,1.069,1.113,1.167,1.269
2020-07-10,1.115,0.071,0.978,1.069,1.113,1.159,1.262
2020-07-11,1.113,0.07,0.974,1.068,1.113,1.161,1.25
2020-07-12,1.112,0.07,0.977,1.066,1.111,1.16,1.25
2020-07-13,1.112,0.072,0.979,1.065,1.111,1.159,1.251
2020-07-14,1.11,0.069,0.98,1.066,1.107,1.15,1.255
2020-07-15,1.109,0.068,0.97,1.063,1.107,1.151,1.25
2020-07-16,1.107,0.067,0.981,1.062,1.103,1.153,1.248
2020-07-17,1.106,0.067,0.98,1.059,1.102,1.149,1.245
2020-07-18,1.107,0.067,0.979,1.061,1.104,1.152,1.236
2020-07-19,1.105,0.065,0.987,1.061,1.102,1.147,1.238
2020-07-20,1.109,0.066,0.993,1.062,1.107,1.151,1.249
2020-07-21,1.11,0.065,0.985,1.065,1.111,1.151,1.24
2020-07-22,1.111,0.066,0.988,1.067,1.107,1.153,1.255
2020-07-23,1.112,0.066,0.995,1.066,1.109,1.156,1.245
2020-07-24,1.112,0.066,0.995,1.064,1.109,1.151,1.258
2020-07-25,1.114,0.066,0.991,1.068,1.111,1.157,1.256
2020-07-26,1.115,0.069,0.992,1.067,1.108,1.159,1.255
2020-07-27,1.114,0.069,0.987,1.07,1.111,1.157,1.253
2020-07-28,1.114,0.069,0.989,1.067,1.111,1.158,1.256
2020-07-29,1.111,0.068,0.984,1.065,1.108,1.154,1.249
2020-07-30,1.11,0.067,0.982,1.068,1.108,1.151,1.239
2020-07-31,1.106,0.066,0.983,1.062,1.105,1.146,1.251
2020-08-01,1.105,0.066,0.987,1.059,1.101,1.148,1.244
2020-08-02,1.1,0.068,0.972,1.054,1.099,1.145,1.244
2020-08-03,1.094,0.067,0.968,1.049,1.09,1.135,1.242
2020-08-04,1.086,0.067,0.966,1.04,1.084,1.13,1.234
2020-08-05,1.079,0.069,0.956,1.03,1.074,1.123,1.226
2020-08-06,1.072,0.067,0.946,1.025,1.071,1.118,1.207
2020-08-07,1.066,0.066,0.947,1.016,1.064,1.107,1.201
2020-08-08,1.058,0.065,0.94,1.011,1.056,1.101,1.191
2020-08-09,1.05,0.062,0.938,1.007,1.049,1.093,1.175
2020-08-10,1.044,0.063,0.927,1.003,1.042,1.085,1.178
2020-08-11,1.037,0.062,0.925,0.994,1.033,1.077,1.165
2020-08-12,1.03,0.063,0.914,0.985,1.027,1.073,1.16
2020-08-13,1.023,0.065,0.908,0.976,1.019,1.067,1.152
2020-08-14,1.018,0.064,0.902,0.972,1.012,1.06,1.148
2020-08-15,1.011,0.064,0.895,0.966,1.006,1.053,1.147
2020-08-16,1.007,0.064,0.893,0.96,1.004,1.049,1.137
2020-08-17,1.006,0.062,0.896,0.962,1.0,1.05,1.126
2020-08-18,1.004,0.062,0.891,0.962,1.001,1.046,1.13
2020-08-19,1.001,0.061,0.888,0.956,1.0,1.043,1.121
2020-08-20,1.002,0.061,0.886,0.959,1.002,1.041,1.128
2020-08-21,1.003,0.06,0.895,0.962,1.004,1.04,1.121
2020-08-22,1.004,0.06,0.896,0.961,1.003,1.047,1.12
2020-08-23,1.006,0.059,0.894,0.967,1.006,1.045,1.125
2020-08-24,1.01,0.059,0.898,0.969,1.006,1.05,1.125
2020-08-25,1.014,0.059,0.903,0.975,1.011,1.056,1.129
2020-08-26,1.018,0.06,0.907,0.977,1.017,1.053,1.142
2020-08-27,1.021,0.061,0.908,0.979,1.021,1.059,1.147
2020-08-28,1.026,0.062,0.903,0.986,1.023,1.064,1.155
2020-08-29,1.032,0.063,0.919,0.988,1.028,1.073,1.162
2020-08-30,1.038,0.061,0.927,0.997,1.036,1.078,1.167
2020-08-31,1.048,0.059,0.933,1.011,1.047,1.083,1.172
2020-09-01,1.055,0.062,0.932,1.014,1.055,1.1,1.177
2020-09-02,1.062,0.061,0.942,1.02,1.063,1.105,1.173
2020-09-03,1.069,0.063,0.945,1.025,1.069,1.111,1.195
2020-09-04,1.078,0.065,0.955,1.033,1.075,1.119,1.209
2020-09-05,1.085,0.065,0.965,1.039,1.082,1.128,1.217
2020-09-06,1.094,0.066,0.965,1.048,1.092,1.137,1.227
2020-09-07,1.104,0.068,0.98,1.057,1.1,1.151,1.243
2020-09-08,1.117,0.068,0.993,1.069,1.117,1.16,1.251
2020-09-09,1.127,0.07,0.992,1.08,1.129,1.172,1.271
2020-09-10,1.141,0.068,1.015,1.094,1.141,1.186,1.281
2020-09-11,1.157,0.07,1.022,1.108,1.157,1.207,1.296
2020-09-12,1.17,0.072,1.035,1.119,1.169,1.219,1.306
2020-09-13,1.183,0.072,1.046,1.135,1.182,1.229,1.326
2020-09-14,1.2,0.075,1.065,1.15,1.198,1.248,1.354
2020-09-15,1.212,0.074,1.069,1.162,1.213,1.261,1.355
2020-09-16,1.228,0.071,1.093,1.179,1.227,1.276,1.377
2020-09-17,1.241,0.073,1.096,1.194,1.241,1.289,1.387
2020-09-18,1.257,0.075,1.114,1.208,1.253,1.307,1.405
2020-09-19,1.269,0.074,1.127,1.219,1.268,1.318,1.42
2020-09-20,1.281,0.076,1.146,1.226,1.276,1.332,1.437
2020-09-21,1.292,0.079,1.149,1.242,1.285,1.342,1.456
2020-09-22,1.306,0.081,1.162,1.249,1.304,1.356,1.481
2020-09-23,1.316,0.084,1.17,1.256,1.313,1.371,1.482
2020-09-24,1.326,0.085,1.175,1.262,1.326,1.381,1.499
2020-09-25,1.333,0.085,1.181,1.276,1.33,1.386,1.509
2020-09-26,1.338,0.085,1.194,1.278,1.329,1.394,1.532
2020-09-27,1.342,0.083,1.195,1.282,1.342,1.393,1.522
2020-09-28,1.347,0.081,1.198,1.288,1.348,1.402,1.526
2020-09-29,1.351,0.08,1.199,1.296,1.351,1.398,1.517
2020-09-30,1.354,0.08,1.205,1.298,1.355,1.408,1.519
2020-10-01,1.357,0.083,1.195,1.302,1.36,1.413,1.525
2020-10-02,1.358,0.083,1.207,1.302,1.356,1.415,1.524
2020-10-03,1.36,0.083,1.207,1.303,1.358,1.418,1.519
2020-10-04,1.36,0.085,1.202,1.297,1.358,1.423,1.523
2020-10-05,1.359,0.082,1.196,1.3,1.357,1.414,1.522
2020-10-06,1.354,0.08,1.215,1.298,1.351,1.409,1.511
2020-10-07,1.352,0.08,1.198,1.294,1.35,1.408,1.52
2020-10-08,1.347,0.078,1.198,1.291,1.345,1.401,1.499
2020-10-09,1.341,0.079,1.199,1.287,1.339,1.392,1.506
2020-10-10,1.334,0.077,1.195,1.281,1.329,1.386,1.484
2020-10-11,1.329,0.076,1.182,1.275,1.326,1.382,1.486
2020-10-12,1.32,0.078,1.163,1.266,1.315,1.373,1.482
2020-10-13,1.308,0.077,1.168,1.255,1.308,1.362,1.465
2020-10-14,1.293,0.076,1.151,1.24,1.293,1.343,1.449
2020-10-15,1.28,0.075,1.145,1.228,1.278,1.329,1.428
2020-10-16,1.268,0.072,1.135,1.214,1.268,1.314,1.404
2020-10-17,1.254,0.075,1.119,1.203,1.254,1.302,1.408
2020-10-18,1.237,0.074,1.086,1.187,1.235,1.282,1.393
2020-10-19,1.221,0.07,1.089,1.173,1.221,1.266,1.362
2020-10-20,1.202,0.069,1.068,1.153,1.202,1.246,1.343
2020-10-21,1.186,0.07,1.065,1.136,1.183,1.231,1.331
2020-10-22,1.167,0.069,1.041,1.121,1.164,1.21,1.31
2020-10-23,1.148,0.067,1.02,1.102,1.142,1.193,1.281
2020-10-24,1.131,0.069,1.002,1.083,1.13,1.176,1.27
2020-10-25,1.113,0.067,0.981,1.071,1.114,1.155,1.245
2020-10-26,1.097,0.065,0.977,1.054,1.096,1.143,1.228
2020-10-27,1.079,0.064,0.963,1.035,1.078,1.12,1.21
2020-10-28,1.062,0.062,0.944,1.019,1.061,1.102,1.184
2020-10-29,1.049,0.059,0.94,1.008,1.047,1.088,1.169
2020-10-30,1.036,0.058,0.926,0.997,1.036,1.073,1.158
2020-10-31,1.025,0.057,0.916,0.987,1.023,1.062,1.138
2020-11-01,1.017,0.059,0.9,0.978,1.016,1.057,1.144
2020-11-02,1.011,0.059,0.893,0.972,1.006,1.049,1.133
2020-11-03,1.005,0.06,0.889,0.962,1.006,1.045,1.123
2020-11-04,1.002,0.06,0.893,0.96,1.002,1.041,1.129
2020-11-05,1.0,0.059,0.883,0.962,1.001,1.04,1.109
2020-11-06,1.001,0.059,0.888,0.959,1.001,1.04,1.121
2020-11-07,1.001,0.06,0.886,0.961,1.001,1.041,1.122
2020-11-08,1.001,0.06,0.886,0.959,1.0,1.042,1.117
2020-11-09,1.002,0.061,0.891,0.958,1.002,1.04,1.126
2020-11-10,1.003,0.063,0.88,0.961,1.001,1.045,1.127
2020-11-11,1.005,0.062,0.893,0.961,1.004,1.042,1.136
2020-11-12,1.008,0.062,0.892,0.968,1.005,1.046,1.142
2020-11-13,1.011,0.061,0.899,0.971,1.011,1.048,1.144
2020-11-14,1.014,0.061,0.902,0.971,1.013,1.053,1.136
2020-11-15,1.02,0.063,0.899,0.976,1.02,1.06,1.148
2020-11-16,1.024,0.063,0.907,0.984,1.023,1.065,1.153
2020-11-17,1.028,0.065,0.915,0.984,1.024,1.071,1.16
2020-11-18,1.033,0.063,0.919,0.987,1.031,1.07,1.167
2020-11-19,1.035,0.061,0.93,0.991,1.032,1.072,1.167
2020-11-20,1.037,0.061,0.93,0.994,1.036,1.076,1.16
2020-11-21,1.043,0.062,0.926,1.001,1.043,1.08,1.173
2020-11-22,1.046,0.063,0.932,1.0,1.044,1.089,1.169
2020-11-23,1.048,0.063,0.934,1.004,1.045,1.087,1.183
2020-11-24,1.049,0.062,0.924,1.011,1.047,1.088,1.18
2020-11-25,1.049,0.062,0.931,1.007,1.05,1.087,1.174
2020-11-26,1.049,0.065,0.927,1.008,1.046,1.089,1.179
2020-11-27,1.046,0.064,0.93,1.003,1.045,1.088,1.174
2020-11-28,1.044,0.065,0.917,1.0,1.04,1.086,1.177
2020-11-29,1.043,0.063,0.926,1.001,1.042,1.085,1.166
2020-11-30,1.042,0.065,0.924,0.996,1.041,1.088,1.168
2020-12-01,1.036,0.063,0.914,0.992,1.035,1.076,1.164
2020-12-02,1.03,0.064,0.913,0.982,1.03,1.071,1.159
2020-12-03,1.025,0.065,0.907,0.983,1.021,1.066,1.16
2020-12-04,1.019,0.065,0.901,0.976,1.016,1.062,1.154
2020-12-05,1.011,0.064,0.888,0.968,1.008,1.052,1.147
2020-12-06,1.005,0.064,0.89,0.961,1.001,1.045,1.136
2020-12-07,0.998,0.064,0.883,0.953,0.996,1.041,1.133
2020-12-08,0.993,0.063,0.886,0.949,0.99,1.035,1.126
2020-12-09,0.984,0.062,0.872,0.943,0.984,1.024,1.105
2020-12-10,0.976,0.062,0.864,0.935,0.973,1.014,1.109
2020-12-11,0.968,0.062,0.853,0.924,0.967,1.009,1.098
2020-12-12,0.96,0.061,0.846,0.918,0.961,1.001,1.087
2020-12-13,0.95,0.06,0.835,0.907,0.947,0.991,1.068
2020-12-14,0.944,0.06,0.825,0.903,0.943,0.98,1.066
2020-12-15,0.934,0.059,0.826,0.892,0.934,0.972,1.052
2020-12-16,0.925,0.058,0.817,0.884,0.922,0.964,1.04
2020-12-17,0.917,0.057,0.809,0.877,0.914,0.952,1.038
2020-12-18,0.911,0.054,0.816,0.872,0.907,0.947,1.025
2020-12-19,0.906,0.054,0.801,0.868,0.906,0.941,1.013
2020-12-20,0.9,0.052,0.807,0.864,0.9,0.933,1.01
2020-12-21,0.894,0.053,0.795,0.858,0.893,0.928,0.999
2020-12-22,0.89,0.052,0.797,0.855,0.887,0.924,0.996
2020-12-23,0.886,0.053,0.788,0.85,0.884,0.92,0.994
2020-12-24,0.881,0.053,0.786,0.843,0.879,0.914,0.994
2020-12-25,0.876,0.053,0.781,0.839,0.874,0.91,0.984
2020-12-26,0.872,0.053,0.772,0.835,0.869,0.907,0.981
2020-12-27,0.866,0.052,0.76,0.831,0.865,0.899,0.974
2020-12-28,0.862,0.052,0.761,0.825,0.86,0.895,0.967
2020-12-29,0.859,0.052,0.757,0.822,0.859,0.891,0.967
2020-12-30,0.856,0.053,0.756,0.82,0.857,0.889,0.967
2020-12-31,0.853,0.054,0.754,0.815,0.851,0.889,0.968
2021-01-01,0.852,0.054,0.754,0.815,0.849,0.887,0.966
2021-01-02,0.85,0.053,0.753,0.813,0.848,0.883,0.958
2021-01-03,0.849,0.054,0.748,0.814,0.846,0.885,0.959
2021-01-04,0.845,0.054,0.746,0.809,0.844,0.879,0.952
2021-01-05,0.847,0.053,0.747,0.811,0.845,0.881,0.955
2021-01-06,0.847,0.053,0.745,0.812,0.846,0.879,0.951
2021-01-07,0.846,0.052,0.744,0.812,0.846,0.879,0.95
2021-01-08,0.846,0.052,0.748,0.81,0.844,0.881,0.954
2021-01-09,0.848,0.053,0.747,0.811,0.846,0.882,0.958
2021-01-10,0.851,0.054,0.748,0.812,0.849,0.887,0.962
2021-01-11,0.853,0.053,0.75,0.816,0.852,0.888,0.955
2021-01-12,0.855,0.052,0.761,0.819,0.852,0.888,0.972
2021-01-13,0.858,0.052,0.76,0.823,0.855,0.892,0.957
2021-01-14,0.861,0.054,0.767,0.822,0.859,0.894,0.974
2021-01-15,0.863,0.053,0.765,0.826,0.86,0.894,0.974
2021-01-16,0.866,0.051,0.77,0.832,0.864,0.898,0.967
2021-01-17,0.87,0.05,0.778,0.834,0.867,0.901,0.971
2021-01-18,0.874,0.049,0.78,0.842,0.873,0.904,0.973
2021-01-19,0.877,0.05,0.787,0.846,0.877,0.907,0.983
2021-01-20,0.882,0.051,0.783,0.848,0.88,0.915,0.987
2021-01-21,0.886,0.053,0.782,0.849,0.887,0.919,0.993
2021-01-22,0.889,0.055,0.791,0.85,0.888,0.926,1.003
2021-01-23,0.893,0.056,0.795,0.851,0.891,0.935,1.003
2021-01-24,0.899,0.056,0.799,0.858,0.896,0.94,1.011
2021-01-25,0.905,0.056,0.8,0.865,0.902,0.943,1.016
2021-01-26,0.911,0.055,0.806,0.873,0.909,0.946,1.025
2021-01-27,0.917,0.055,0.82,0.879,0.914,0.953,1.032
2021-01-28,0.925,0.056,0.823,0.888,0.922,0.959,1.048
2021-01-29,0.932,0.057,0.823,0.895,0.931,0.97,1.051
2021-01-30,0.941,0.057,0.828,0.904,0.94,0.977,1.063
2021-01-31,0.947,0.057,0.84,0.906,0.946,0.985,1.065
2021-02-01,0.956,0.058,0.849,0.918,0.954,0.996,1.075
2021-02-02,0.967,0.06,0.854,0.924,0.967,1.007,1.093
2021-02-03,0.977,0.061,0.858,0.935,0.975,1.019,1.101
2021-02-04,0.987,0.061,0.876,0.944,0.985,1.028,1.118
2021-02-05,0.996,0.06,0.884,0.954,0.993,1.035,1.112
2021-02-06,1.008,0.062,0.893,0.964,1.003,1.05,1.136
2021-02-07,1.017,0.063,0.897,0.974,1.014,1.062,1.148
2021-02-08,1.029,0.065,0.899,0.984,1.029,1.07,1.158
2021-02-09,1.038,0.066,0.91,0.993,1.032,1.082,1.176
2021-02-10,1.048,0.066,0.924,1.005,1.045,1.093,1.182
2021-02-11,1.059,0.066,0.931,1.016,1.054,1.105,1.193
2021-02-12,1.064,0.065,0.935,1.021,1.062,1.103,1.201
2021-02-13,1.074,0.068,0.949,1.03,1.073,1.117,1.221
2021-02-14,1.083,0.068,0.962,1.035,1.08,1.126,1.223
2021-02-15,1.091,0.066,0.972,1.046,1.088,1.132,1.236
2021-02-16,1.096,0.067,0.968,1.053,1.091,1.14,1.226
2021-02-17,1.103,0.067,0.978,1.059,1.102,1.146,1.246
2021-02-18,1.11,0.066,0.983,1.067,1.109,1.154,1.242
2021-02-19,1.114,0.068,0.983,1.067,1.115,1.161,1.25
2021-02-20,1.12,0.068,0.995,1.071,1.121,1.167,1.257
2021-02-21,1.125,0.069,0.994,1.075,1.123,1.17,1.266
2021-02-22,1.13,0.07,0.995,1.08,1.128,1.176,1.268
2021-02-23,1.134,0.067,1.007,1.09,1.134,1.179,1.267
2021-02-24,1.139,0.069,1.012,1.094,1.134,1.184,1.281
2021-02-25,1.141,0.068,1.003,1.097,1.139,1.187,1.271
2021-02-26,1.144,0.07,1.009,1.097,1.143,1.19,1.29
2021-02-27,1.147,0.071,1.013,1.101,1.144,1.19,1.29
2021-02-28,1.149,0.071,1.012,1.104,1.145,1.193,1.3
2021-03-01,1.149,0.073,1.015,1.101,1.145,1.193,1.299
2021-03-02,1.15,0.074,1.015,1.101,1.142,1.196,1.302
2021-03-03,1.153,0.073,1.028,1.104,1.148,1.198,1.321
2021-03-04,1.156,0.071,1.02,1.107,1.156,1.201,1.305
2021-03-05,1.155,0.068,1.02,1.11,1.152,1.198,1.3
2021-03-06,1.155,0.069,1.027,1.106,1.155,1.203,1.292
2021-03-07,1.155,0.07,1.023,1.109,1.151,1.203,1.292
2021-03-08,1.154,0.068,1.03,1.106,1.153,1.2,1.284
2021-03-09,1.154,0.067,1.029,1.106,1.155,1.197,1.289
2021-03-10,1.15,0.068,1.025,1.105,1.145,1.196,1.29
2021-03-11,1.15,0.068,1.019,1.104,1.149,1.192,1.291
2021-03-12,1.149,0.067,1.019,1.103,1.151,1.194,1.279
2021-03-13,1.147,0.068,1.015,1.102,1.145,1.195,1.286
2021-03-14,1.144,0.071,1.005,1.096,1.14,1.192,1.282
2021-03-15,1.138,0.07,1.005,1.092,1.136,1.183,1.281
2021-03-16,1.134,0.069,1.006,1.084,1.133,1.178,1.276
2021-03-17,1.13,0.067,0.996,1.084,1.128,1.176,1.258
2021-03-18,1.129,0.067,1.001,1.086,1.126,1.171,1.265
2021-03-19,1.124,0.066,1.0,1.08,1.121,1.167,1.262
2021-03-20,1.12,0.067,0.995,1.075,1.12,1.162,1.262
2021-03-21,1.117,0.068,0.992,1.07,1.112,1.162,1.257
2021-03-22,1.113,0.069,0.989,1.065,1.11,1.157,1.254
2021-03-23,1.105,0.068,0.981,1.056,1.1,1.148,1.25
2021-03-24,1.101,0.065,0.982,1.058,1.097,1.14,1.234
2021-03-25,1.098,0.066,0.978,1.048,1.098,1.139,1.235
2021-03-26,1.093,0.065,0.972,1.047,1.09,1.136,1.229
