,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.264,0.13,1.02,1.177,1.257,1.348,1.549
2020-03-04,1.249,0.123,1.016,1.161,1.244,1.329,1.499
2020-03-05,1.233,0.118,1.021,1.152,1.228,1.31,1.483
2020-03-06,1.218,0.113,1.018,1.139,1.21,1.295,1.454
2020-03-07,1.198,0.108,1.009,1.121,1.191,1.27,1.447
2020-03-08,1.174,0.1,1.001,1.102,1.168,1.24,1.389
2020-03-09,1.149,0.092,0.987,1.084,1.141,1.21,1.337
2020-03-10,1.125,0.087,0.971,1.064,1.118,1.178,1.318
2020-03-11,1.101,0.081,0.953,1.042,1.097,1.152,1.264
2020-03-12,1.076,0.078,0.934,1.021,1.075,1.128,1.239
2020-03-13,1.047,0.073,0.913,0.996,1.045,1.095,1.195
2020-03-14,1.019,0.069,0.89,0.973,1.018,1.064,1.161
2020-03-15,0.993,0.065,0.868,0.947,0.993,1.034,1.126
2020-03-16,0.968,0.063,0.85,0.923,0.969,1.006,1.097
2020-03-17,0.941,0.062,0.823,0.899,0.942,0.979,1.072
2020-03-18,0.916,0.061,0.8,0.877,0.916,0.957,1.046
2020-03-19,0.891,0.058,0.784,0.852,0.892,0.926,1.006
2020-03-20,0.869,0.055,0.759,0.833,0.866,0.906,0.976
2020-03-21,0.849,0.055,0.74,0.812,0.849,0.884,0.959
2020-03-22,0.83,0.054,0.73,0.794,0.833,0.863,0.941
2020-03-23,0.813,0.054,0.707,0.779,0.809,0.848,0.926
2020-03-24,0.797,0.052,0.699,0.76,0.795,0.83,0.9
2020-03-25,0.783,0.051,0.693,0.746,0.783,0.818,0.886
2020-03-26,0.768,0.049,0.675,0.734,0.767,0.801,0.864
2020-03-27,0.758,0.049,0.669,0.724,0.757,0.79,0.857
2020-03-28,0.75,0.05,0.66,0.715,0.748,0.784,0.851
2020-03-29,0.74,0.049,0.648,0.705,0.738,0.775,0.833
2020-03-30,0.732,0.049,0.646,0.697,0.729,0.764,0.832
2020-03-31,0.726,0.05,0.633,0.692,0.724,0.757,0.828
2020-04-01,0.721,0.048,0.633,0.688,0.721,0.753,0.818
2020-04-02,0.718,0.047,0.626,0.685,0.715,0.749,0.817
2020-04-03,0.717,0.047,0.627,0.686,0.715,0.746,0.813
2020-04-04,0.718,0.047,0.632,0.687,0.717,0.747,0.812
2020-04-05,0.719,0.047,0.626,0.689,0.718,0.748,0.81
2020-04-06,0.722,0.047,0.628,0.693,0.72,0.753,0.812
2020-04-07,0.726,0.048,0.633,0.695,0.726,0.757,0.817
2020-04-08,0.73,0.046,0.637,0.701,0.731,0.762,0.819
2020-04-09,0.736,0.046,0.651,0.702,0.736,0.768,0.823
2020-04-10,0.742,0.047,0.66,0.71,0.739,0.773,0.841
2020-04-11,0.746,0.049,0.661,0.713,0.745,0.779,0.85
2020-04-12,0.753,0.05,0.66,0.72,0.751,0.785,0.856
2020-04-13,0.758,0.051,0.661,0.723,0.755,0.792,0.862
2020-04-14,0.763,0.05,0.669,0.727,0.762,0.795,0.865
2020-04-15,0.77,0.051,0.67,0.736,0.769,0.805,0.874
2020-04-16,0.775,0.053,0.674,0.739,0.773,0.81,0.88
2020-04-17,0.781,0.053,0.673,0.744,0.781,0.817,0.888
2020-04-18,0.784,0.052,0.682,0.75,0.784,0.819,0.887
2020-04-19,0.789,0.051,0.686,0.757,0.789,0.823,0.893
2020-04-20,0.791,0.051,0.694,0.757,0.79,0.824,0.896
2020-04-21,0.793,0.052,0.698,0.758,0.791,0.83,0.897
2020-04-22,0.796,0.052,0.699,0.763,0.795,0.83,0.897
2020-04-23,0.799,0.052,0.7,0.764,0.798,0.832,0.898
2020-04-24,0.801,0.053,0.701,0.765,0.8,0.835,0.903
2020-04-25,0.803,0.052,0.707,0.768,0.8,0.838,0.903
2020-04-26,0.805,0.054,0.702,0.767,0.803,0.839,0.908
2020-04-27,0.804,0.054,0.706,0.765,0.802,0.839,0.915
2020-04-28,0.803,0.054,0.698,0.767,0.8,0.836,0.924
2020-04-29,0.801,0.055,0.698,0.764,0.798,0.834,0.914
2020-04-30,0.8,0.054,0.705,0.762,0.798,0.836,0.921
2020-05-01,0.8,0.054,0.7,0.761,0.797,0.837,0.909
2020-05-02,0.799,0.053,0.704,0.763,0.797,0.832,0.914
2020-05-03,0.799,0.054,0.693,0.763,0.799,0.83,0.914
2020-05-04,0.797,0.053,0.704,0.76,0.794,0.83,0.913
2020-05-05,0.796,0.052,0.703,0.758,0.793,0.834,0.906
2020-05-06,0.795,0.052,0.7,0.757,0.792,0.831,0.907
2020-05-07,0.794,0.053,0.695,0.757,0.79,0.831,0.904
2020-05-08,0.793,0.054,0.694,0.756,0.791,0.83,0.898
2020-05-09,0.794,0.054,0.69,0.758,0.795,0.832,0.899
2020-05-10,0.794,0.054,0.688,0.756,0.793,0.831,0.9
2020-05-11,0.795,0.053,0.692,0.757,0.794,0.833,0.906
2020-05-12,0.795,0.052,0.7,0.758,0.795,0.829,0.902
2020-05-13,0.796,0.053,0.697,0.758,0.799,0.834,0.896
2020-05-14,0.797,0.053,0.702,0.759,0.796,0.832,0.91
2020-05-15,0.799,0.056,0.699,0.76,0.797,0.834,0.912
2020-05-16,0.804,0.055,0.709,0.766,0.803,0.84,0.915
2020-05-17,0.809,0.054,0.709,0.771,0.806,0.844,0.921
2020-05-18,0.813,0.055,0.713,0.776,0.81,0.851,0.922
2020-05-19,0.82,0.055,0.72,0.78,0.816,0.859,0.934
2020-05-20,0.826,0.055,0.728,0.786,0.826,0.866,0.935
2020-05-21,0.832,0.056,0.731,0.792,0.83,0.869,0.944
2020-05-22,0.835,0.056,0.729,0.796,0.832,0.872,0.944
2020-05-23,0.841,0.057,0.741,0.8,0.839,0.878,0.962
2020-05-24,0.845,0.057,0.733,0.805,0.843,0.881,0.966
2020-05-25,0.85,0.058,0.744,0.81,0.849,0.887,0.962
2020-05-26,0.857,0.058,0.754,0.815,0.854,0.893,0.978
2020-05-27,0.862,0.057,0.755,0.822,0.859,0.899,0.984
2020-05-28,0.867,0.058,0.762,0.827,0.864,0.904,0.985
2020-05-29,0.873,0.059,0.763,0.833,0.87,0.908,0.997
2020-05-30,0.876,0.059,0.77,0.834,0.873,0.912,0.996
2020-05-31,0.877,0.059,0.768,0.837,0.875,0.915,0.993
2020-06-01,0.879,0.061,0.77,0.836,0.879,0.92,1.003
2020-06-02,0.88,0.061,0.768,0.839,0.881,0.922,0.998
