,mean,std,2.5%,25%,median,75%,97.5%
2020-09-22,1.358,0.08,1.208,1.303,1.356,1.407,1.529
2020-09-23,1.364,0.078,1.218,1.307,1.362,1.42,1.519
2020-09-24,1.37,0.08,1.226,1.314,1.367,1.423,1.528
2020-09-25,1.377,0.08,1.234,1.323,1.371,1.429,1.536
2020-09-26,1.38,0.081,1.228,1.325,1.38,1.434,1.543
2020-09-27,1.382,0.08,1.231,1.327,1.376,1.432,1.554
2020-09-28,1.38,0.081,1.236,1.319,1.377,1.434,1.551
2020-09-29,1.377,0.083,1.217,1.32,1.375,1.434,1.542
2020-09-30,1.375,0.087,1.22,1.31,1.37,1.438,1.544
2020-10-01,1.37,0.084,1.225,1.306,1.369,1.425,1.532
2020-10-02,1.362,0.084,1.205,1.302,1.359,1.418,1.535
2020-10-03,1.353,0.081,1.195,1.298,1.351,1.402,1.525
2020-10-04,1.342,0.082,1.192,1.286,1.338,1.4,1.507
2020-10-05,1.329,0.081,1.178,1.274,1.326,1.379,1.492
2020-10-06,1.319,0.081,1.165,1.264,1.316,1.372,1.476
2020-10-07,1.307,0.078,1.157,1.251,1.307,1.363,1.459
2020-10-08,1.294,0.076,1.151,1.24,1.29,1.349,1.439
2020-10-09,1.282,0.074,1.148,1.231,1.278,1.335,1.422
2020-10-10,1.266,0.074,1.132,1.214,1.263,1.313,1.419
2020-10-11,1.252,0.073,1.121,1.199,1.251,1.299,1.396
2020-10-12,1.235,0.072,1.106,1.181,1.232,1.287,1.371
2020-10-13,1.223,0.072,1.089,1.175,1.219,1.27,1.371
2020-10-14,1.208,0.073,1.082,1.155,1.2,1.254,1.357
2020-10-15,1.195,0.071,1.069,1.148,1.188,1.239,1.343
2020-10-16,1.187,0.071,1.053,1.138,1.185,1.233,1.338
2020-10-17,1.175,0.072,1.039,1.124,1.174,1.221,1.325
2020-10-18,1.165,0.071,1.036,1.119,1.162,1.214,1.31
2020-10-19,1.151,0.068,1.026,1.101,1.146,1.197,1.284
2020-10-20,1.142,0.067,1.009,1.094,1.144,1.188,1.269
2020-10-21,1.128,0.068,1.002,1.083,1.127,1.169,1.274
2020-10-22,1.115,0.067,0.986,1.069,1.114,1.158,1.248
2020-10-23,1.104,0.066,0.972,1.059,1.105,1.145,1.238
2020-10-24,1.093,0.065,0.975,1.049,1.088,1.14,1.221
2020-10-25,1.081,0.064,0.958,1.039,1.078,1.12,1.213
2020-10-26,1.07,0.064,0.944,1.031,1.067,1.115,1.203
2020-10-27,1.059,0.064,0.934,1.017,1.056,1.098,1.182
2020-10-28,1.047,0.064,0.918,1.003,1.046,1.087,1.171
2020-10-29,1.035,0.064,0.912,0.994,1.034,1.078,1.161
2020-10-30,1.026,0.063,0.91,0.986,1.029,1.067,1.151
2020-10-31,1.018,0.062,0.903,0.976,1.018,1.062,1.141
2020-11-01,1.011,0.062,0.894,0.97,1.009,1.051,1.139
2020-11-02,1.003,0.059,0.885,0.964,1.003,1.041,1.124
2020-11-03,0.997,0.057,0.893,0.959,0.997,1.033,1.122
2020-11-04,0.991,0.056,0.881,0.953,0.988,1.028,1.103
2020-11-05,0.985,0.055,0.886,0.948,0.985,1.019,1.099
2020-11-06,0.98,0.055,0.885,0.94,0.98,1.018,1.096
2020-11-07,0.979,0.055,0.878,0.94,0.976,1.017,1.088
2020-11-08,0.978,0.058,0.87,0.937,0.975,1.019,1.089
2020-11-09,0.979,0.061,0.866,0.936,0.979,1.02,1.103
2020-11-10,0.98,0.061,0.86,0.939,0.98,1.022,1.1
2020-11-11,0.982,0.061,0.865,0.94,0.982,1.025,1.102
2020-11-12,0.982,0.06,0.868,0.941,0.98,1.022,1.106
2020-11-13,0.986,0.061,0.874,0.942,0.984,1.03,1.103
2020-11-14,0.989,0.062,0.881,0.943,0.986,1.03,1.116
2020-11-15,0.994,0.061,0.878,0.954,0.992,1.034,1.115
2020-11-16,1.002,0.06,0.886,0.962,0.999,1.041,1.122
2020-11-17,1.009,0.06,0.897,0.971,1.006,1.047,1.136
2020-11-18,1.016,0.061,0.904,0.974,1.016,1.058,1.136
2020-11-19,1.022,0.061,0.905,0.98,1.022,1.064,1.138
2020-11-20,1.03,0.062,0.914,0.988,1.03,1.071,1.153
2020-11-21,1.036,0.061,0.912,0.998,1.036,1.079,1.15
2020-11-22,1.043,0.063,0.927,1.0,1.042,1.087,1.16
2020-11-23,1.049,0.063,0.923,1.006,1.045,1.092,1.176
2020-11-24,1.056,0.065,0.928,1.012,1.051,1.097,1.189
2020-11-25,1.059,0.063,0.939,1.016,1.059,1.1,1.189
2020-11-26,1.059,0.064,0.942,1.015,1.058,1.101,1.19
2020-11-27,1.061,0.065,0.928,1.016,1.059,1.105,1.186
2020-11-28,1.061,0.065,0.938,1.019,1.059,1.105,1.189
2020-11-29,1.061,0.066,0.933,1.018,1.062,1.104,1.182
2020-11-30,1.06,0.068,0.932,1.016,1.06,1.104,1.189
2020-12-01,1.058,0.07,0.925,1.012,1.055,1.102,1.198
2020-12-02,1.055,0.068,0.927,1.011,1.054,1.097,1.198
2020-12-03,1.05,0.067,0.916,1.004,1.05,1.093,1.185
2020-12-04,1.045,0.067,0.919,1.002,1.042,1.088,1.184
2020-12-05,1.041,0.067,0.923,0.994,1.04,1.084,1.176
2020-12-06,1.034,0.064,0.912,0.99,1.033,1.077,1.164
2020-12-07,1.026,0.063,0.91,0.984,1.025,1.063,1.154
2020-12-08,1.013,0.062,0.902,0.972,1.011,1.051,1.142
2020-12-09,1.005,0.061,0.888,0.965,1.006,1.042,1.125
2020-12-10,0.994,0.06,0.876,0.955,0.994,1.032,1.111
2020-12-11,0.982,0.061,0.863,0.941,0.98,1.021,1.109
2020-12-12,0.971,0.062,0.852,0.928,0.97,1.013,1.091
2020-12-13,0.96,0.062,0.851,0.915,0.958,1.0,1.081
2020-12-14,0.948,0.061,0.844,0.904,0.945,0.991,1.069
2020-12-15,0.937,0.061,0.83,0.894,0.931,0.977,1.062
2020-12-16,0.927,0.06,0.822,0.887,0.923,0.963,1.049
2020-12-17,0.917,0.06,0.803,0.876,0.915,0.955,1.048
2020-12-18,0.907,0.059,0.795,0.866,0.907,0.94,1.034
2020-12-19,0.897,0.058,0.789,0.859,0.896,0.934,1.013
2020-12-20,0.891,0.059,0.773,0.852,0.889,0.93,1.011
2020-12-21,0.884,0.057,0.776,0.845,0.88,0.923,1.0
2020-12-22,0.877,0.056,0.773,0.839,0.874,0.916,0.991
2020-12-23,0.873,0.055,0.77,0.836,0.872,0.909,0.983
2020-12-24,0.868,0.055,0.764,0.83,0.868,0.904,0.976
2020-12-25,0.862,0.056,0.748,0.827,0.862,0.899,0.97
2020-12-26,0.858,0.058,0.746,0.822,0.857,0.896,0.973
2020-12-27,0.855,0.061,0.746,0.813,0.852,0.894,0.978
2020-12-28,0.85,0.063,0.731,0.809,0.847,0.888,0.979
2020-12-29,0.849,0.064,0.725,0.805,0.846,0.891,0.978
2020-12-30,0.845,0.066,0.722,0.802,0.842,0.885,0.984
2020-12-31,0.846,0.068,0.719,0.799,0.843,0.891,0.988
2021-01-01,0.844,0.071,0.718,0.793,0.843,0.888,0.997
2021-01-02,0.841,0.073,0.709,0.789,0.836,0.887,0.997
2021-01-03,0.84,0.079,0.698,0.785,0.836,0.893,1.007
2021-01-04,0.84,0.082,0.695,0.783,0.83,0.896,1.014
2021-01-05,0.841,0.085,0.677,0.781,0.834,0.896,1.031
2021-01-06,0.842,0.091,0.676,0.78,0.841,0.897,1.029
2021-01-07,0.841,0.095,0.669,0.777,0.837,0.9,1.039
2021-01-08,0.842,0.099,0.667,0.77,0.837,0.907,1.046
2021-01-09,0.841,0.104,0.656,0.77,0.834,0.906,1.061
2021-01-10,0.84,0.109,0.637,0.764,0.833,0.911,1.066
2021-01-11,0.839,0.111,0.638,0.761,0.831,0.912,1.072
2021-01-12,0.839,0.113,0.636,0.756,0.833,0.908,1.083
2021-01-13,0.84,0.118,0.632,0.753,0.833,0.921,1.081
2021-01-14,0.841,0.123,0.624,0.754,0.832,0.918,1.095
2021-01-15,0.84,0.125,0.633,0.751,0.833,0.921,1.102
2021-01-16,0.838,0.13,0.624,0.744,0.829,0.921,1.122
2021-01-17,0.838,0.133,0.618,0.736,0.829,0.922,1.13
2021-01-18,0.838,0.137,0.608,0.736,0.83,0.929,1.131
2021-01-19,0.839,0.139,0.604,0.733,0.833,0.934,1.133
2021-01-20,0.843,0.143,0.605,0.737,0.834,0.941,1.128
2021-01-21,0.842,0.146,0.593,0.735,0.833,0.938,1.13
2021-01-22,0.84,0.15,0.59,0.731,0.834,0.937,1.164
2021-01-23,0.841,0.153,0.589,0.73,0.833,0.941,1.182
2021-01-24,0.842,0.157,0.579,0.724,0.838,0.941,1.207
2021-01-25,0.844,0.161,0.576,0.724,0.836,0.937,1.188
2021-01-26,0.846,0.164,0.578,0.723,0.832,0.946,1.208
2021-01-27,0.847,0.166,0.58,0.725,0.829,0.954,1.215
2021-01-28,0.846,0.17,0.574,0.717,0.83,0.95,1.209
2021-01-29,0.847,0.171,0.566,0.725,0.832,0.954,1.222
2021-01-30,0.85,0.174,0.572,0.723,0.831,0.96,1.224
2021-01-31,0.849,0.175,0.558,0.719,0.836,0.957,1.217
2021-02-01,0.847,0.177,0.553,0.718,0.836,0.962,1.233
