,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.748,0.047,0.655,0.714,0.749,0.781,0.839
2020-04-09,0.747,0.049,0.651,0.715,0.747,0.781,0.843
2020-04-10,0.745,0.05,0.655,0.713,0.744,0.779,0.845
2020-04-11,0.741,0.049,0.648,0.708,0.741,0.773,0.837
2020-04-12,0.739,0.048,0.648,0.705,0.737,0.772,0.833
2020-04-13,0.736,0.05,0.642,0.704,0.734,0.768,0.836
2020-04-14,0.732,0.05,0.637,0.699,0.731,0.765,0.835
2020-04-15,0.727,0.05,0.634,0.692,0.727,0.759,0.829
2020-04-16,0.724,0.05,0.634,0.689,0.72,0.756,0.835
2020-04-17,0.72,0.051,0.626,0.686,0.716,0.753,0.825
2020-04-18,0.717,0.05,0.627,0.683,0.714,0.749,0.825
2020-04-19,0.712,0.05,0.619,0.676,0.711,0.744,0.812
2020-04-20,0.707,0.05,0.614,0.67,0.708,0.739,0.811
2020-04-21,0.702,0.049,0.608,0.67,0.7,0.735,0.803
2020-04-22,0.699,0.048,0.609,0.665,0.695,0.731,0.798
2020-04-23,0.695,0.049,0.604,0.661,0.69,0.728,0.797
2020-04-24,0.689,0.048,0.603,0.656,0.685,0.719,0.796
2020-04-25,0.684,0.047,0.594,0.651,0.683,0.716,0.782
2020-04-26,0.68,0.048,0.591,0.647,0.679,0.711,0.783
2020-04-27,0.677,0.047,0.592,0.645,0.676,0.704,0.785
2020-04-28,0.675,0.046,0.59,0.643,0.672,0.704,0.776
2020-04-29,0.674,0.046,0.595,0.641,0.673,0.702,0.779
2020-04-30,0.671,0.047,0.586,0.639,0.669,0.699,0.77
2020-05-01,0.672,0.048,0.586,0.639,0.67,0.7,0.77
2020-05-02,0.673,0.048,0.581,0.642,0.672,0.701,0.771
2020-05-03,0.672,0.049,0.57,0.641,0.672,0.701,0.775
2020-05-04,0.674,0.048,0.58,0.643,0.671,0.706,0.774
2020-05-05,0.676,0.05,0.583,0.642,0.673,0.711,0.783
2020-05-06,0.679,0.05,0.584,0.643,0.677,0.711,0.782
2020-05-07,0.681,0.051,0.588,0.644,0.679,0.716,0.788
2020-05-08,0.685,0.052,0.59,0.649,0.685,0.722,0.79
2020-05-09,0.689,0.052,0.591,0.653,0.686,0.724,0.791
2020-05-10,0.693,0.052,0.596,0.659,0.691,0.727,0.798
2020-05-11,0.698,0.051,0.603,0.665,0.696,0.733,0.801
2020-05-12,0.705,0.051,0.605,0.668,0.705,0.741,0.809
2020-05-13,0.711,0.051,0.613,0.673,0.712,0.747,0.814
2020-05-14,0.717,0.051,0.623,0.681,0.717,0.751,0.823
2020-05-15,0.726,0.053,0.629,0.686,0.726,0.759,0.838
2020-05-16,0.735,0.052,0.641,0.697,0.735,0.769,0.84
2020-05-17,0.744,0.056,0.637,0.706,0.744,0.782,0.859
2020-05-18,0.754,0.056,0.647,0.713,0.753,0.79,0.862
2020-05-19,0.766,0.055,0.668,0.725,0.766,0.8,0.877
2020-05-20,0.777,0.056,0.674,0.74,0.775,0.814,0.887
2020-05-21,0.79,0.057,0.688,0.752,0.785,0.827,0.916
2020-05-22,0.802,0.057,0.702,0.763,0.799,0.838,0.92
2020-05-23,0.815,0.058,0.708,0.772,0.813,0.85,0.936
2020-05-24,0.83,0.06,0.721,0.788,0.826,0.866,0.957
2020-05-25,0.845,0.06,0.735,0.8,0.842,0.886,0.97
2020-05-26,0.86,0.061,0.741,0.819,0.857,0.899,0.991
2020-05-27,0.879,0.063,0.764,0.835,0.878,0.919,1.012
2020-05-28,0.896,0.064,0.773,0.855,0.893,0.938,1.028
2020-05-29,0.912,0.065,0.789,0.871,0.911,0.955,1.043
2020-05-30,0.929,0.065,0.816,0.884,0.925,0.97,1.063
2020-05-31,0.946,0.067,0.829,0.901,0.944,0.989,1.078
2020-06-01,0.966,0.071,0.839,0.916,0.965,1.009,1.119
2020-06-02,0.984,0.072,0.856,0.933,0.982,1.031,1.14
2020-06-03,1.001,0.074,0.873,0.951,1.0,1.046,1.166
2020-06-04,1.019,0.075,0.888,0.964,1.014,1.07,1.177
2020-06-05,1.035,0.077,0.897,0.979,1.031,1.086,1.195
2020-06-06,1.051,0.076,0.913,0.996,1.047,1.104,1.207
2020-06-07,1.067,0.077,0.928,1.015,1.062,1.114,1.233
2020-06-08,1.082,0.078,0.938,1.03,1.077,1.13,1.242
2020-06-09,1.097,0.08,0.945,1.044,1.095,1.145,1.259
2020-06-10,1.111,0.079,0.965,1.053,1.109,1.165,1.266
2020-06-11,1.125,0.082,0.974,1.067,1.124,1.18,1.294
2020-06-12,1.137,0.08,0.988,1.084,1.134,1.186,1.303
2020-06-13,1.148,0.08,0.997,1.095,1.147,1.199,1.324
2020-06-14,1.158,0.079,1.004,1.105,1.155,1.21,1.314
2020-06-15,1.167,0.079,1.014,1.117,1.165,1.222,1.322
2020-06-16,1.18,0.079,1.032,1.126,1.178,1.232,1.345
2020-06-17,1.191,0.079,1.05,1.135,1.187,1.245,1.354
2020-06-18,1.2,0.077,1.058,1.143,1.194,1.252,1.354
2020-06-19,1.21,0.079,1.058,1.153,1.208,1.263,1.365
2020-06-20,1.216,0.08,1.063,1.159,1.213,1.267,1.382
2020-06-21,1.223,0.083,1.073,1.163,1.216,1.281,1.401
2020-06-22,1.229,0.087,1.084,1.167,1.221,1.283,1.416
2020-06-23,1.234,0.086,1.089,1.171,1.229,1.294,1.412
2020-06-24,1.239,0.086,1.082,1.177,1.233,1.295,1.419
2020-06-25,1.244,0.085,1.093,1.184,1.239,1.303,1.422
2020-06-26,1.248,0.086,1.095,1.186,1.242,1.309,1.413
2020-06-27,1.251,0.086,1.092,1.188,1.247,1.309,1.427
2020-06-28,1.255,0.086,1.1,1.195,1.253,1.312,1.44
2020-06-29,1.257,0.085,1.103,1.194,1.256,1.315,1.419
2020-06-30,1.257,0.084,1.105,1.196,1.253,1.316,1.422
2020-07-01,1.258,0.084,1.095,1.199,1.256,1.312,1.409
2020-07-02,1.256,0.086,1.102,1.196,1.254,1.316,1.428
2020-07-03,1.252,0.085,1.09,1.194,1.247,1.307,1.419
2020-07-04,1.246,0.083,1.089,1.189,1.243,1.3,1.423
2020-07-05,1.241,0.085,1.083,1.185,1.237,1.294,1.421
2020-07-06,1.233,0.086,1.084,1.173,1.229,1.284,1.418
2020-07-07,1.225,0.085,1.071,1.168,1.22,1.277,1.404
2020-07-08,1.213,0.081,1.063,1.158,1.208,1.266,1.379
2020-07-09,1.199,0.081,1.044,1.143,1.197,1.251,1.37
2020-07-10,1.187,0.081,1.034,1.134,1.185,1.237,1.347
2020-07-11,1.174,0.079,1.019,1.121,1.171,1.227,1.328
2020-07-12,1.157,0.076,1.02,1.106,1.153,1.209,1.31
2020-07-13,1.141,0.073,1.0,1.091,1.142,1.188,1.284
2020-07-14,1.128,0.075,0.991,1.077,1.128,1.176,1.275
2020-07-15,1.111,0.073,0.981,1.061,1.109,1.161,1.267
2020-07-16,1.092,0.071,0.96,1.044,1.092,1.14,1.235
2020-07-17,1.073,0.072,0.933,1.022,1.072,1.121,1.217
2020-07-18,1.055,0.071,0.922,1.004,1.055,1.102,1.194
2020-07-19,1.039,0.072,0.902,0.99,1.039,1.087,1.179
2020-07-20,1.023,0.07,0.891,0.976,1.021,1.07,1.161
2020-07-21,1.01,0.068,0.878,0.964,1.01,1.055,1.135
2020-07-22,0.994,0.066,0.865,0.947,0.992,1.037,1.116
2020-07-23,0.981,0.066,0.861,0.932,0.98,1.024,1.114
2020-07-24,0.969,0.065,0.851,0.923,0.965,1.011,1.106
2020-07-25,0.959,0.066,0.844,0.913,0.954,1.0,1.092
2020-07-26,0.95,0.064,0.841,0.902,0.946,0.99,1.093
2020-07-27,0.94,0.063,0.827,0.896,0.938,0.981,1.071
2020-07-28,0.933,0.062,0.82,0.89,0.93,0.973,1.059
2020-07-29,0.925,0.061,0.821,0.883,0.918,0.968,1.051
2020-07-30,0.919,0.06,0.808,0.878,0.92,0.955,1.051
2020-07-31,0.915,0.061,0.807,0.871,0.915,0.956,1.047
2020-08-01,0.913,0.062,0.791,0.869,0.912,0.951,1.051
2020-08-02,0.911,0.06,0.8,0.87,0.91,0.95,1.027
2020-08-03,0.911,0.061,0.798,0.869,0.907,0.95,1.035
2020-08-04,0.911,0.061,0.8,0.868,0.909,0.952,1.037
2020-08-05,0.915,0.062,0.798,0.872,0.909,0.955,1.042
2020-08-06,0.918,0.062,0.806,0.876,0.913,0.958,1.054
2020-08-07,0.924,0.061,0.813,0.883,0.921,0.965,1.049
2020-08-08,0.93,0.061,0.815,0.889,0.928,0.97,1.053
2020-08-09,0.936,0.063,0.82,0.891,0.936,0.976,1.067
2020-08-10,0.942,0.062,0.825,0.903,0.939,0.982,1.065
2020-08-11,0.951,0.063,0.825,0.909,0.949,0.99,1.086
2020-08-12,0.961,0.063,0.837,0.92,0.959,1.005,1.084
2020-08-13,0.971,0.065,0.851,0.927,0.969,1.016,1.109
2020-08-14,0.981,0.066,0.854,0.935,0.976,1.025,1.113
2020-08-15,0.992,0.066,0.868,0.948,0.99,1.039,1.122
2020-08-16,1.004,0.065,0.883,0.957,1.003,1.048,1.129
2020-08-17,1.015,0.066,0.895,0.968,1.015,1.058,1.146
2020-08-18,1.03,0.067,0.906,0.982,1.029,1.078,1.162
2020-08-19,1.044,0.066,0.915,0.997,1.042,1.087,1.177
2020-08-20,1.058,0.068,0.929,1.008,1.06,1.105,1.195
2020-08-21,1.069,0.069,0.94,1.023,1.068,1.115,1.208
2020-08-22,1.085,0.07,0.954,1.038,1.08,1.13,1.238
2020-08-23,1.1,0.074,0.964,1.048,1.096,1.148,1.25
2020-08-24,1.111,0.073,0.977,1.059,1.106,1.165,1.257
2020-08-25,1.123,0.071,0.995,1.068,1.117,1.174,1.258
2020-08-26,1.136,0.072,1.002,1.085,1.134,1.186,1.277
2020-08-27,1.148,0.072,1.007,1.099,1.144,1.199,1.288
2020-08-28,1.158,0.073,1.018,1.109,1.159,1.203,1.302
2020-08-29,1.171,0.077,1.031,1.118,1.171,1.219,1.332
2020-08-30,1.181,0.078,1.033,1.126,1.184,1.232,1.339
2020-08-31,1.192,0.081,1.039,1.135,1.192,1.247,1.359
2020-09-01,1.201,0.08,1.05,1.148,1.2,1.251,1.367
2020-09-02,1.209,0.081,1.046,1.152,1.207,1.263,1.368
2020-09-03,1.216,0.082,1.065,1.163,1.214,1.265,1.391
2020-09-04,1.22,0.084,1.061,1.163,1.216,1.274,1.388
2020-09-05,1.222,0.083,1.065,1.166,1.22,1.275,1.397
2020-09-06,1.225,0.084,1.065,1.167,1.221,1.279,1.396
2020-09-07,1.226,0.083,1.072,1.169,1.219,1.281,1.399
2020-09-08,1.224,0.082,1.072,1.167,1.222,1.279,1.39
2020-09-09,1.227,0.081,1.075,1.169,1.228,1.281,1.388
2020-09-10,1.224,0.081,1.069,1.169,1.219,1.281,1.386
2020-09-11,1.223,0.082,1.08,1.164,1.217,1.279,1.392
2020-09-12,1.224,0.082,1.066,1.164,1.221,1.281,1.378
2020-09-13,1.225,0.08,1.07,1.169,1.222,1.28,1.391
2020-09-14,1.225,0.08,1.069,1.172,1.218,1.276,1.393
2020-09-15,1.232,0.081,1.079,1.177,1.23,1.282,1.404
2020-09-16,1.237,0.082,1.081,1.183,1.234,1.287,1.405
2020-09-17,1.238,0.08,1.088,1.185,1.234,1.291,1.397
2020-09-18,1.242,0.079,1.101,1.189,1.239,1.295,1.407
2020-09-19,1.244,0.078,1.099,1.193,1.244,1.292,1.406
2020-09-20,1.25,0.079,1.1,1.199,1.246,1.301,1.414
2020-09-21,1.258,0.079,1.112,1.201,1.257,1.313,1.417
2020-09-22,1.265,0.08,1.111,1.208,1.264,1.322,1.425
2020-09-23,1.274,0.082,1.12,1.215,1.272,1.327,1.437
2020-09-24,1.282,0.08,1.138,1.225,1.276,1.335,1.446
2020-09-25,1.289,0.082,1.137,1.236,1.286,1.343,1.457
2020-09-26,1.298,0.083,1.131,1.241,1.299,1.353,1.467
2020-09-27,1.303,0.082,1.153,1.248,1.297,1.357,1.466
2020-09-28,1.31,0.084,1.144,1.254,1.309,1.365,1.474
2020-09-29,1.314,0.084,1.151,1.257,1.315,1.371,1.478
2020-09-30,1.321,0.083,1.166,1.264,1.32,1.375,1.492
2020-10-01,1.326,0.086,1.172,1.267,1.324,1.382,1.502
2020-10-02,1.329,0.086,1.168,1.27,1.323,1.392,1.489
2020-10-03,1.331,0.086,1.17,1.274,1.324,1.389,1.507
2020-10-04,1.335,0.083,1.183,1.274,1.332,1.39,1.499
2020-10-05,1.338,0.082,1.185,1.28,1.336,1.393,1.503
2020-10-06,1.333,0.083,1.181,1.276,1.331,1.386,1.502
2020-10-07,1.333,0.085,1.17,1.277,1.328,1.389,1.499
2020-10-08,1.329,0.084,1.172,1.274,1.327,1.38,1.511
2020-10-09,1.321,0.083,1.164,1.266,1.32,1.376,1.487
2020-10-10,1.313,0.084,1.151,1.257,1.311,1.374,1.475
2020-10-11,1.304,0.084,1.145,1.247,1.301,1.36,1.476
2020-10-12,1.293,0.083,1.138,1.238,1.291,1.35,1.46
2020-10-13,1.283,0.083,1.129,1.224,1.281,1.341,1.454
2020-10-14,1.269,0.082,1.112,1.216,1.265,1.321,1.441
2020-10-15,1.256,0.083,1.104,1.198,1.256,1.31,1.421
2020-10-16,1.242,0.081,1.09,1.187,1.239,1.296,1.416
2020-10-17,1.23,0.08,1.081,1.176,1.228,1.279,1.393
2020-10-18,1.215,0.079,1.068,1.161,1.212,1.268,1.374
2020-10-19,1.201,0.079,1.057,1.145,1.197,1.253,1.362
2020-10-20,1.187,0.08,1.04,1.133,1.183,1.237,1.349
2020-10-21,1.176,0.078,1.036,1.121,1.17,1.226,1.339
2020-10-22,1.163,0.075,1.026,1.111,1.159,1.211,1.313
2020-10-23,1.15,0.074,1.01,1.1,1.148,1.197,1.306
2020-10-24,1.137,0.074,1.005,1.086,1.135,1.186,1.282
2020-10-25,1.124,0.074,0.991,1.073,1.12,1.172,1.271
2020-10-26,1.113,0.074,0.978,1.062,1.109,1.158,1.268
2020-10-27,1.104,0.074,0.979,1.053,1.1,1.155,1.256
2020-10-28,1.096,0.072,0.968,1.046,1.092,1.145,1.242
2020-10-29,1.088,0.071,0.963,1.036,1.086,1.136,1.232
2020-10-30,1.08,0.07,0.95,1.033,1.077,1.125,1.226
2020-10-31,1.075,0.07,0.945,1.028,1.072,1.115,1.233
2020-11-01,1.069,0.072,0.943,1.017,1.071,1.115,1.229
2020-11-02,1.067,0.071,0.941,1.019,1.065,1.114,1.207
2020-11-03,1.068,0.07,0.939,1.021,1.067,1.114,1.201
2020-11-04,1.066,0.068,0.939,1.019,1.066,1.112,1.204
2020-11-05,1.069,0.068,0.939,1.025,1.069,1.113,1.214
2020-11-06,1.072,0.067,0.946,1.024,1.074,1.118,1.207
2020-11-07,1.071,0.065,0.942,1.026,1.072,1.112,1.199
2020-11-08,1.072,0.067,0.948,1.024,1.071,1.119,1.202
2020-11-09,1.075,0.07,0.941,1.03,1.073,1.12,1.218
2020-11-10,1.077,0.069,0.954,1.028,1.073,1.123,1.22
2020-11-11,1.082,0.069,0.951,1.032,1.082,1.127,1.227
2020-11-12,1.085,0.069,0.956,1.037,1.082,1.13,1.22
2020-11-13,1.091,0.07,0.965,1.042,1.091,1.136,1.233
2020-11-14,1.096,0.069,0.964,1.051,1.097,1.141,1.231
2020-11-15,1.1,0.072,0.954,1.055,1.103,1.149,1.24
2020-11-16,1.106,0.073,0.961,1.055,1.107,1.155,1.245
2020-11-17,1.11,0.072,0.976,1.061,1.111,1.159,1.253
2020-11-18,1.114,0.072,0.977,1.068,1.112,1.161,1.251
2020-11-19,1.119,0.072,0.987,1.071,1.117,1.165,1.262
2020-11-20,1.124,0.073,0.983,1.074,1.122,1.17,1.273
2020-11-21,1.126,0.073,1.001,1.075,1.125,1.175,1.274
2020-11-22,1.124,0.073,0.994,1.071,1.123,1.175,1.267
2020-11-23,1.122,0.07,0.996,1.074,1.119,1.17,1.267
2020-11-24,1.125,0.073,0.996,1.074,1.121,1.17,1.274
2020-11-25,1.122,0.073,0.995,1.071,1.115,1.167,1.28
2020-11-26,1.119,0.073,0.98,1.066,1.118,1.168,1.266
2020-11-27,1.117,0.074,0.976,1.067,1.116,1.166,1.263
2020-11-28,1.113,0.074,0.972,1.061,1.111,1.161,1.26
2020-11-29,1.108,0.073,0.972,1.055,1.104,1.162,1.258
2020-11-30,1.102,0.071,0.971,1.051,1.099,1.148,1.258
2020-12-01,1.096,0.07,0.968,1.044,1.094,1.143,1.237
2020-12-02,1.088,0.07,0.951,1.039,1.086,1.135,1.231
2020-12-03,1.08,0.071,0.945,1.03,1.079,1.129,1.227
2020-12-04,1.069,0.071,0.94,1.018,1.067,1.118,1.213
2020-12-05,1.057,0.071,0.928,1.006,1.053,1.109,1.201
2020-12-06,1.048,0.07,0.927,0.997,1.042,1.097,1.199
2020-12-07,1.035,0.068,0.915,0.986,1.033,1.082,1.176
2020-12-08,1.024,0.066,0.897,0.975,1.021,1.07,1.161
2020-12-09,1.012,0.065,0.894,0.969,1.009,1.055,1.15
2020-12-10,1.001,0.064,0.88,0.956,0.999,1.045,1.132
2020-12-11,0.986,0.064,0.864,0.941,0.981,1.028,1.112
2020-12-12,0.975,0.062,0.863,0.929,0.971,1.018,1.103
2020-12-13,0.963,0.064,0.85,0.919,0.959,1.007,1.092
2020-12-14,0.952,0.061,0.837,0.909,0.95,0.99,1.083
2020-12-15,0.94,0.061,0.83,0.897,0.937,0.982,1.068
2020-12-16,0.928,0.059,0.816,0.884,0.924,0.969,1.044
2020-12-17,0.919,0.059,0.812,0.878,0.914,0.958,1.041
2020-12-18,0.91,0.06,0.797,0.867,0.908,0.948,1.041
2020-12-19,0.9,0.061,0.796,0.857,0.898,0.942,1.02
2020-12-20,0.893,0.059,0.79,0.848,0.893,0.932,1.012
2020-12-21,0.885,0.06,0.776,0.843,0.882,0.926,1.003
2020-12-22,0.88,0.059,0.774,0.838,0.877,0.919,0.994
2020-12-23,0.876,0.059,0.773,0.835,0.873,0.917,0.995
2020-12-24,0.873,0.059,0.764,0.832,0.87,0.912,0.993
2020-12-25,0.872,0.059,0.764,0.832,0.87,0.911,0.985
2020-12-26,0.87,0.056,0.762,0.83,0.868,0.907,0.982
2020-12-27,0.87,0.055,0.764,0.831,0.869,0.907,0.979
2020-12-28,0.869,0.056,0.77,0.83,0.866,0.905,0.977
2020-12-29,0.869,0.055,0.766,0.83,0.868,0.907,0.973
2020-12-30,0.869,0.056,0.767,0.829,0.866,0.905,0.982
2020-12-31,0.869,0.055,0.77,0.833,0.866,0.906,0.982
2021-01-01,0.868,0.054,0.766,0.832,0.867,0.902,0.978
2021-01-02,0.868,0.055,0.766,0.831,0.865,0.901,0.99
2021-01-03,0.87,0.054,0.773,0.832,0.867,0.906,0.98
2021-01-04,0.87,0.052,0.774,0.832,0.868,0.905,0.978
2021-01-05,0.871,0.055,0.769,0.834,0.868,0.909,0.982
2021-01-06,0.873,0.055,0.774,0.836,0.868,0.909,0.987
2021-01-07,0.876,0.056,0.774,0.838,0.874,0.913,0.991
2021-01-08,0.876,0.055,0.773,0.838,0.874,0.912,0.989
2021-01-09,0.878,0.055,0.779,0.841,0.874,0.912,0.994
2021-01-10,0.88,0.055,0.774,0.844,0.873,0.916,0.994
2021-01-11,0.883,0.057,0.775,0.845,0.881,0.92,1.005
2021-01-12,0.886,0.058,0.781,0.849,0.884,0.921,1.013
2021-01-13,0.886,0.059,0.776,0.847,0.883,0.923,1.005
2021-01-14,0.887,0.058,0.783,0.846,0.883,0.924,1.014
2021-01-15,0.889,0.058,0.785,0.849,0.884,0.925,1.012
2021-01-16,0.892,0.059,0.787,0.852,0.887,0.93,1.016
2021-01-17,0.896,0.06,0.794,0.855,0.891,0.933,1.026
2021-01-18,0.9,0.061,0.793,0.857,0.897,0.939,1.035
2021-01-19,0.902,0.06,0.797,0.86,0.9,0.942,1.029
2021-01-20,0.905,0.059,0.796,0.865,0.903,0.94,1.024
2021-01-21,0.908,0.058,0.799,0.869,0.907,0.945,1.021
2021-01-22,0.914,0.057,0.803,0.874,0.914,0.953,1.021
2021-01-23,0.919,0.058,0.81,0.878,0.917,0.958,1.033
2021-01-24,0.925,0.059,0.81,0.884,0.925,0.964,1.041
2021-01-25,0.933,0.061,0.815,0.891,0.932,0.972,1.06
2021-01-26,0.939,0.061,0.822,0.898,0.94,0.978,1.06
2021-01-27,0.945,0.06,0.825,0.902,0.945,0.984,1.064
2021-01-28,0.952,0.061,0.831,0.909,0.95,0.99,1.072
2021-01-29,0.956,0.061,0.844,0.912,0.954,0.999,1.082
2021-01-30,0.964,0.061,0.855,0.919,0.963,1.005,1.088
2021-01-31,0.969,0.062,0.856,0.923,0.971,1.008,1.093
2021-02-01,0.977,0.061,0.869,0.933,0.975,1.017,1.104
2021-02-02,0.983,0.065,0.869,0.937,0.982,1.023,1.117
2021-02-03,0.992,0.066,0.872,0.945,0.991,1.032,1.13
2021-02-04,1.0,0.068,0.878,0.953,0.996,1.046,1.135
2021-02-05,1.007,0.067,0.887,0.957,1.004,1.05,1.14
2021-02-06,1.012,0.067,0.894,0.963,1.011,1.058,1.146
2021-02-07,1.021,0.067,0.898,0.974,1.019,1.067,1.159
2021-02-08,1.031,0.069,0.905,0.981,1.027,1.076,1.165
2021-02-09,1.038,0.07,0.911,0.991,1.034,1.08,1.191
2021-02-10,1.047,0.067,0.924,1.0,1.041,1.087,1.192
2021-02-11,1.055,0.066,0.935,1.009,1.053,1.098,1.193
2021-02-12,1.061,0.067,0.929,1.018,1.063,1.105,1.197
2021-02-13,1.069,0.067,0.939,1.025,1.068,1.107,1.212
2021-02-14,1.077,0.068,0.944,1.032,1.075,1.12,1.217
2021-02-15,1.085,0.069,0.951,1.039,1.088,1.128,1.222
2021-02-16,1.094,0.069,0.96,1.047,1.092,1.14,1.228
2021-02-17,1.101,0.068,0.975,1.053,1.101,1.146,1.234
2021-02-18,1.11,0.068,0.977,1.064,1.106,1.157,1.247
2021-02-19,1.117,0.069,0.987,1.069,1.113,1.163,1.26
2021-02-20,1.122,0.069,0.996,1.074,1.118,1.165,1.265
2021-02-21,1.129,0.068,1.001,1.081,1.128,1.175,1.263
2021-02-22,1.134,0.07,1.0,1.088,1.136,1.18,1.27
2021-02-23,1.137,0.071,1.001,1.089,1.138,1.184,1.272
2021-02-24,1.141,0.069,1.002,1.095,1.142,1.189,1.274
2021-02-25,1.142,0.069,1.004,1.093,1.144,1.185,1.278
2021-02-26,1.143,0.07,1.009,1.096,1.143,1.188,1.279
2021-02-27,1.147,0.07,1.008,1.099,1.148,1.194,1.286
2021-02-28,1.146,0.069,1.012,1.099,1.144,1.192,1.287
2021-03-01,1.146,0.069,1.013,1.1,1.143,1.193,1.284
2021-03-02,1.144,0.069,1.016,1.094,1.14,1.192,1.283
2021-03-03,1.143,0.069,1.017,1.092,1.145,1.189,1.275
2021-03-04,1.14,0.068,1.005,1.092,1.141,1.188,1.27
2021-03-05,1.137,0.07,1.009,1.088,1.138,1.183,1.27
2021-03-06,1.13,0.071,0.999,1.083,1.128,1.177,1.271
2021-03-07,1.127,0.073,0.983,1.075,1.127,1.176,1.268
2021-03-08,1.124,0.072,0.983,1.073,1.124,1.171,1.271
2021-03-09,1.116,0.073,0.991,1.064,1.115,1.16,1.267
2021-03-10,1.108,0.07,0.98,1.057,1.105,1.152,1.249
2021-03-11,1.101,0.069,0.979,1.053,1.097,1.144,1.249
2021-03-12,1.093,0.068,0.972,1.046,1.092,1.136,1.24
2021-03-13,1.085,0.067,0.964,1.039,1.082,1.128,1.226
2021-03-14,1.074,0.065,0.955,1.028,1.073,1.117,1.211
2021-03-15,1.064,0.065,0.943,1.017,1.064,1.107,1.199
2021-03-16,1.057,0.067,0.942,1.009,1.053,1.102,1.198
2021-03-17,1.047,0.067,0.925,0.999,1.045,1.091,1.185
2021-03-18,1.036,0.066,0.914,0.991,1.035,1.08,1.173
2021-03-19,1.028,0.065,0.908,0.984,1.027,1.071,1.151
2021-03-20,1.02,0.067,0.895,0.972,1.017,1.068,1.151
2021-03-21,1.01,0.066,0.88,0.964,1.009,1.052,1.146
2021-03-22,0.997,0.063,0.882,0.954,0.995,1.041,1.13
2021-03-23,0.987,0.064,0.872,0.942,0.986,1.031,1.12
2021-03-24,0.978,0.063,0.865,0.936,0.974,1.022,1.102
2021-03-25,0.971,0.063,0.854,0.928,0.97,1.012,1.097
2021-03-26,0.963,0.062,0.85,0.92,0.963,1.004,1.09
2021-03-27,0.954,0.059,0.839,0.916,0.951,0.989,1.076
2021-03-28,0.945,0.059,0.833,0.908,0.942,0.982,1.063
2021-03-29,0.938,0.058,0.831,0.9,0.935,0.976,1.062
2021-03-30,0.933,0.059,0.823,0.892,0.929,0.97,1.057
2021-03-31,0.927,0.058,0.829,0.887,0.924,0.966,1.045
2021-04-01,0.922,0.058,0.816,0.883,0.92,0.962,1.04
2021-04-02,0.918,0.058,0.81,0.878,0.916,0.958,1.035
2021-04-03,0.916,0.058,0.805,0.876,0.915,0.955,1.034
2021-04-04,0.911,0.058,0.801,0.87,0.911,0.949,1.028
2021-04-05,0.908,0.057,0.799,0.869,0.905,0.948,1.021
2021-04-06,0.905,0.057,0.801,0.865,0.904,0.943,1.018
2021-04-07,0.902,0.058,0.795,0.862,0.901,0.94,1.024
2021-04-08,0.9,0.057,0.798,0.858,0.898,0.938,1.012
