,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.841,0.055,0.738,0.805,0.839,0.875,0.953
2020-04-24,0.854,0.056,0.745,0.816,0.851,0.89,0.97
2020-04-25,0.868,0.057,0.765,0.827,0.868,0.9,0.988
2020-04-26,0.881,0.058,0.769,0.844,0.88,0.917,0.997
2020-04-27,0.898,0.059,0.788,0.855,0.894,0.934,1.023
2020-04-28,0.912,0.061,0.797,0.873,0.913,0.95,1.039
2020-04-29,0.926,0.062,0.808,0.883,0.925,0.966,1.05
2020-04-30,0.94,0.064,0.822,0.895,0.938,0.982,1.067
2020-05-01,0.953,0.064,0.832,0.91,0.95,0.999,1.077
2020-05-02,0.966,0.064,0.845,0.922,0.964,1.008,1.092
2020-05-03,0.978,0.064,0.864,0.933,0.977,1.019,1.107
2020-05-04,0.989,0.066,0.876,0.941,0.987,1.035,1.125
2020-05-05,1.0,0.067,0.882,0.951,0.995,1.043,1.14
2020-05-06,1.01,0.068,0.885,0.962,1.007,1.052,1.156
2020-05-07,1.018,0.07,0.891,0.971,1.014,1.06,1.17
2020-05-08,1.023,0.069,0.895,0.978,1.018,1.065,1.17
2020-05-09,1.026,0.068,0.892,0.983,1.024,1.069,1.164
2020-05-10,1.028,0.069,0.893,0.978,1.025,1.072,1.173
2020-05-11,1.03,0.069,0.903,0.98,1.026,1.075,1.174
2020-05-12,1.026,0.069,0.901,0.974,1.026,1.073,1.163
2020-05-13,1.026,0.069,0.898,0.978,1.019,1.074,1.165
2020-05-14,1.022,0.068,0.899,0.974,1.018,1.068,1.165
2020-05-15,1.018,0.068,0.897,0.975,1.012,1.061,1.164
2020-05-16,1.014,0.067,0.889,0.967,1.01,1.057,1.158
2020-05-17,1.006,0.066,0.881,0.961,1.004,1.05,1.152
2020-05-18,0.996,0.067,0.88,0.948,0.994,1.038,1.129
2020-05-19,0.985,0.067,0.856,0.942,0.979,1.024,1.115
2020-05-20,0.975,0.065,0.852,0.931,0.972,1.017,1.104
2020-05-21,0.964,0.062,0.848,0.922,0.962,1.005,1.092
2020-05-22,0.955,0.064,0.832,0.91,0.951,0.994,1.087
2020-05-23,0.944,0.063,0.828,0.898,0.941,0.985,1.071
2020-05-24,0.933,0.06,0.814,0.89,0.932,0.97,1.059
2020-05-25,0.921,0.057,0.813,0.882,0.921,0.959,1.034
2020-05-26,0.913,0.058,0.803,0.869,0.912,0.952,1.034
2020-05-27,0.901,0.057,0.798,0.861,0.9,0.936,1.013
2020-05-28,0.892,0.057,0.784,0.854,0.89,0.929,1.006
2020-05-29,0.882,0.057,0.773,0.843,0.88,0.917,0.997
2020-05-30,0.874,0.055,0.773,0.837,0.875,0.908,0.986
2020-05-31,0.866,0.055,0.765,0.831,0.864,0.9,0.98
2020-06-01,0.859,0.057,0.757,0.819,0.855,0.897,0.975
2020-06-02,0.852,0.055,0.755,0.814,0.851,0.889,0.96
2020-06-03,0.846,0.055,0.747,0.808,0.845,0.883,0.951
2020-06-04,0.844,0.054,0.742,0.807,0.839,0.879,0.958
2020-06-05,0.839,0.054,0.735,0.803,0.837,0.872,0.946
2020-06-06,0.838,0.055,0.738,0.801,0.836,0.875,0.948
2020-06-07,0.837,0.055,0.738,0.796,0.834,0.875,0.943
2020-06-08,0.835,0.056,0.732,0.795,0.833,0.873,0.943
2020-06-09,0.834,0.055,0.728,0.796,0.832,0.872,0.953
2020-06-10,0.834,0.055,0.732,0.798,0.833,0.868,0.95
2020-06-11,0.836,0.055,0.738,0.801,0.833,0.871,0.953
2020-06-12,0.84,0.055,0.738,0.801,0.838,0.873,0.958
2020-06-13,0.846,0.055,0.75,0.807,0.844,0.878,0.958
2020-06-14,0.852,0.056,0.756,0.811,0.849,0.888,0.974
2020-06-15,0.859,0.057,0.759,0.817,0.855,0.895,0.974
2020-06-16,0.868,0.057,0.763,0.828,0.866,0.905,0.982
2020-06-17,0.88,0.058,0.774,0.842,0.88,0.917,0.997
2020-06-18,0.894,0.059,0.784,0.853,0.891,0.929,1.012
2020-06-19,0.905,0.061,0.789,0.864,0.901,0.94,1.036
2020-06-20,0.922,0.063,0.803,0.879,0.918,0.962,1.051
2020-06-21,0.939,0.063,0.819,0.896,0.937,0.98,1.069
2020-06-22,0.957,0.063,0.834,0.913,0.954,1.0,1.083
2020-06-23,0.975,0.064,0.855,0.933,0.973,1.017,1.103
2020-06-24,0.994,0.064,0.87,0.947,0.992,1.037,1.128
2020-06-25,1.013,0.066,0.891,0.965,1.012,1.057,1.152
2020-06-26,1.031,0.067,0.914,0.982,1.028,1.076,1.166
2020-06-27,1.051,0.067,0.93,1.002,1.048,1.094,1.181
2020-06-28,1.07,0.068,0.942,1.021,1.063,1.116,1.207
2020-06-29,1.089,0.069,0.964,1.038,1.084,1.135,1.235
2020-06-30,1.106,0.071,0.98,1.057,1.102,1.15,1.254
2020-07-01,1.122,0.075,0.994,1.07,1.122,1.173,1.279
2020-07-02,1.137,0.076,1.002,1.082,1.135,1.188,1.286
2020-07-03,1.151,0.077,1.01,1.098,1.15,1.203,1.311
2020-07-04,1.161,0.077,1.014,1.105,1.16,1.209,1.317
2020-07-05,1.167,0.08,1.02,1.111,1.168,1.216,1.337
2020-07-06,1.173,0.079,1.02,1.12,1.171,1.224,1.342
2020-07-07,1.177,0.079,1.027,1.126,1.173,1.231,1.33
2020-07-08,1.177,0.075,1.041,1.126,1.173,1.231,1.325
2020-07-09,1.175,0.075,1.04,1.121,1.175,1.224,1.324
2020-07-10,1.174,0.075,1.035,1.118,1.173,1.224,1.324
2020-07-11,1.172,0.076,1.029,1.122,1.168,1.221,1.325
2020-07-12,1.167,0.077,1.03,1.112,1.166,1.215,1.328
2020-07-13,1.162,0.074,1.021,1.112,1.158,1.21,1.317
2020-07-14,1.154,0.071,1.021,1.107,1.153,1.2,1.298
2020-07-15,1.148,0.069,1.021,1.101,1.145,1.191,1.29
2020-07-16,1.138,0.07,1.009,1.089,1.133,1.182,1.281
2020-07-17,1.13,0.073,0.989,1.078,1.13,1.179,1.281
2020-07-18,1.12,0.071,0.991,1.07,1.12,1.164,1.268
2020-07-19,1.112,0.07,0.977,1.063,1.108,1.157,1.246
2020-07-20,1.1,0.071,0.968,1.051,1.099,1.147,1.245
2020-07-21,1.088,0.071,0.957,1.04,1.086,1.138,1.227
2020-07-22,1.081,0.07,0.956,1.036,1.078,1.125,1.225
2020-07-23,1.071,0.07,0.944,1.019,1.068,1.12,1.219
2020-07-24,1.062,0.068,0.943,1.016,1.057,1.107,1.208
2020-07-25,1.054,0.068,0.931,1.009,1.051,1.097,1.191
2020-07-26,1.048,0.069,0.917,1.005,1.044,1.091,1.183
2020-07-27,1.042,0.066,0.916,0.996,1.041,1.088,1.181
2020-07-28,1.036,0.065,0.923,0.992,1.029,1.08,1.171
2020-07-29,1.029,0.065,0.915,0.981,1.025,1.071,1.165
2020-07-30,1.023,0.067,0.902,0.977,1.023,1.066,1.162
2020-07-31,1.018,0.064,0.9,0.972,1.017,1.058,1.147
2020-08-01,1.011,0.064,0.897,0.967,1.008,1.055,1.139
2020-08-02,1.008,0.064,0.887,0.966,1.009,1.049,1.13
2020-08-03,1.007,0.063,0.885,0.965,1.007,1.047,1.135
2020-08-04,1.008,0.063,0.885,0.965,1.006,1.047,1.134
2020-08-05,1.004,0.062,0.883,0.963,1.002,1.046,1.13
2020-08-06,1.004,0.063,0.88,0.959,1.003,1.049,1.125
2020-08-07,1.003,0.062,0.886,0.96,1.0,1.044,1.129
2020-08-08,1.003,0.064,0.882,0.959,0.999,1.044,1.135
2020-08-09,1.006,0.063,0.891,0.962,1.0,1.048,1.137
2020-08-10,1.009,0.062,0.893,0.967,1.007,1.052,1.133
2020-08-11,1.013,0.062,0.896,0.971,1.015,1.054,1.145
2020-08-12,1.016,0.064,0.89,0.973,1.016,1.058,1.147
2020-08-13,1.021,0.065,0.899,0.979,1.02,1.063,1.148
2020-08-14,1.026,0.065,0.9,0.982,1.024,1.067,1.163
2020-08-15,1.034,0.067,0.911,0.989,1.032,1.079,1.171
2020-08-16,1.041,0.069,0.913,0.991,1.039,1.09,1.174
2020-08-17,1.048,0.068,0.919,0.999,1.047,1.095,1.174
2020-08-18,1.054,0.066,0.928,1.009,1.051,1.102,1.181
2020-08-19,1.06,0.068,0.943,1.014,1.055,1.107,1.199
2020-08-20,1.066,0.067,0.943,1.02,1.063,1.108,1.203
2020-08-21,1.074,0.065,0.957,1.027,1.071,1.117,1.202
2020-08-22,1.082,0.065,0.953,1.039,1.081,1.127,1.214
2020-08-23,1.094,0.066,0.967,1.047,1.092,1.137,1.234
2020-08-24,1.103,0.067,0.979,1.058,1.104,1.143,1.241
2020-08-25,1.11,0.069,0.98,1.064,1.106,1.153,1.249
2020-08-26,1.117,0.07,0.979,1.066,1.115,1.165,1.256
2020-08-27,1.127,0.07,0.997,1.08,1.125,1.174,1.27
2020-08-28,1.136,0.07,1.001,1.09,1.134,1.182,1.278
2020-08-29,1.142,0.071,1.009,1.094,1.137,1.187,1.285
2020-08-30,1.151,0.072,1.018,1.1,1.149,1.196,1.308
2020-08-31,1.157,0.071,1.026,1.109,1.154,1.206,1.298
2020-09-01,1.166,0.07,1.037,1.117,1.162,1.211,1.315
2020-09-02,1.171,0.075,1.036,1.116,1.169,1.217,1.335
2020-09-03,1.179,0.074,1.047,1.124,1.175,1.226,1.338
2020-09-04,1.184,0.073,1.05,1.135,1.183,1.23,1.34
2020-09-05,1.189,0.072,1.059,1.139,1.187,1.236,1.336
2020-09-06,1.195,0.073,1.066,1.143,1.189,1.245,1.354
2020-09-07,1.202,0.074,1.063,1.153,1.199,1.249,1.347
2020-09-08,1.21,0.074,1.061,1.16,1.209,1.257,1.36
2020-09-09,1.217,0.078,1.067,1.166,1.216,1.268,1.372
2020-09-10,1.226,0.08,1.072,1.174,1.225,1.274,1.399
2020-09-11,1.234,0.079,1.078,1.181,1.233,1.288,1.396
2020-09-12,1.243,0.08,1.096,1.19,1.241,1.291,1.41
2020-09-13,1.251,0.082,1.087,1.196,1.248,1.306,1.424
2020-09-14,1.258,0.083,1.102,1.202,1.256,1.314,1.422
2020-09-15,1.265,0.081,1.111,1.21,1.263,1.32,1.425
2020-09-16,1.272,0.083,1.113,1.216,1.272,1.324,1.437
2020-09-17,1.274,0.081,1.12,1.218,1.275,1.326,1.442
2020-09-18,1.281,0.082,1.129,1.226,1.281,1.333,1.445
2020-09-19,1.288,0.082,1.134,1.231,1.286,1.342,1.45
2020-09-20,1.294,0.08,1.151,1.238,1.291,1.348,1.452
2020-09-21,1.298,0.079,1.147,1.245,1.298,1.345,1.463
2020-09-22,1.303,0.077,1.167,1.247,1.3,1.354,1.456
2020-09-23,1.305,0.08,1.156,1.25,1.301,1.354,1.48
2020-09-24,1.31,0.081,1.166,1.256,1.304,1.361,1.489
2020-09-25,1.311,0.08,1.165,1.259,1.306,1.36,1.485
2020-09-26,1.313,0.08,1.159,1.261,1.309,1.36,1.478
2020-09-27,1.315,0.079,1.168,1.26,1.316,1.368,1.486
2020-09-28,1.316,0.081,1.172,1.259,1.312,1.372,1.477
2020-09-29,1.317,0.079,1.164,1.261,1.315,1.37,1.478
2020-09-30,1.315,0.081,1.164,1.259,1.316,1.369,1.481
2020-10-01,1.313,0.082,1.159,1.259,1.311,1.365,1.482
2020-10-02,1.309,0.082,1.165,1.252,1.304,1.366,1.486
2020-10-03,1.309,0.078,1.168,1.256,1.303,1.363,1.462
2020-10-04,1.303,0.077,1.163,1.249,1.303,1.353,1.458
2020-10-05,1.295,0.077,1.154,1.242,1.294,1.348,1.453
2020-10-06,1.288,0.078,1.142,1.236,1.288,1.338,1.45
2020-10-07,1.28,0.079,1.134,1.226,1.279,1.331,1.441
2020-10-08,1.27,0.079,1.117,1.214,1.269,1.325,1.424
2020-10-09,1.262,0.077,1.109,1.207,1.26,1.313,1.417
2020-10-10,1.251,0.078,1.102,1.197,1.25,1.305,1.405
2020-10-11,1.239,0.077,1.094,1.188,1.234,1.29,1.384
2020-10-12,1.225,0.078,1.083,1.171,1.219,1.279,1.382
2020-10-13,1.215,0.079,1.069,1.161,1.211,1.271,1.369
2020-10-14,1.202,0.078,1.056,1.148,1.199,1.253,1.361
2020-10-15,1.187,0.077,1.045,1.134,1.185,1.24,1.341
2020-10-16,1.173,0.076,1.043,1.119,1.174,1.224,1.325
2020-10-17,1.159,0.075,1.025,1.108,1.156,1.215,1.307
2020-10-18,1.146,0.074,1.009,1.096,1.142,1.196,1.305
2020-10-19,1.131,0.072,0.993,1.082,1.13,1.178,1.276
2020-10-20,1.118,0.071,0.982,1.07,1.116,1.163,1.258
2020-10-21,1.107,0.07,0.97,1.061,1.106,1.154,1.254
2020-10-22,1.094,0.071,0.962,1.045,1.091,1.139,1.24
2020-10-23,1.079,0.068,0.956,1.032,1.077,1.125,1.227
2020-10-24,1.067,0.068,0.945,1.018,1.067,1.109,1.215
2020-10-25,1.055,0.067,0.926,1.012,1.051,1.099,1.19
2020-10-26,1.045,0.067,0.923,0.997,1.042,1.087,1.18
2020-10-27,1.034,0.066,0.909,0.987,1.033,1.077,1.173
2020-10-28,1.025,0.067,0.905,0.979,1.02,1.068,1.163
2020-10-29,1.015,0.065,0.898,0.973,1.014,1.055,1.151
2020-10-30,1.009,0.065,0.884,0.967,1.006,1.051,1.142
2020-10-31,1.005,0.064,0.887,0.959,1.002,1.048,1.141
2020-11-01,0.998,0.062,0.88,0.952,0.997,1.04,1.121
2020-11-02,0.994,0.062,0.878,0.95,0.99,1.038,1.119
2020-11-03,0.99,0.063,0.873,0.945,0.987,1.033,1.116
2020-11-04,0.988,0.064,0.869,0.942,0.986,1.03,1.125
2020-11-05,0.987,0.063,0.873,0.942,0.982,1.028,1.118
2020-11-06,0.984,0.065,0.872,0.936,0.98,1.029,1.118
2020-11-07,0.982,0.065,0.872,0.931,0.977,1.027,1.116
2020-11-08,0.981,0.063,0.872,0.934,0.978,1.022,1.11
2020-11-09,0.984,0.062,0.874,0.942,0.979,1.025,1.112
2020-11-10,0.985,0.062,0.872,0.941,0.982,1.028,1.11
2020-11-11,0.987,0.063,0.864,0.946,0.985,1.029,1.12
2020-11-12,0.989,0.063,0.871,0.947,0.984,1.032,1.111
2020-11-13,0.99,0.062,0.87,0.947,0.988,1.033,1.109
2020-11-14,0.994,0.062,0.877,0.949,0.991,1.038,1.119
2020-11-15,0.999,0.061,0.88,0.957,0.998,1.041,1.123
2020-11-16,1.002,0.062,0.89,0.96,1.001,1.043,1.13
2020-11-17,1.009,0.061,0.894,0.966,1.009,1.052,1.13
2020-11-18,1.014,0.063,0.897,0.968,1.016,1.057,1.131
2020-11-19,1.021,0.064,0.902,0.974,1.018,1.066,1.143
2020-11-20,1.028,0.064,0.911,0.984,1.026,1.072,1.158
2020-11-21,1.035,0.065,0.911,0.99,1.037,1.078,1.164
2020-11-22,1.042,0.067,0.922,0.996,1.042,1.086,1.177
2020-11-23,1.048,0.066,0.922,1.003,1.047,1.093,1.177
2020-11-24,1.054,0.069,0.92,1.008,1.051,1.102,1.184
2020-11-25,1.058,0.069,0.922,1.014,1.055,1.1,1.204
2020-11-26,1.062,0.071,0.929,1.014,1.058,1.11,1.204
2020-11-27,1.066,0.072,0.929,1.016,1.064,1.114,1.214
2020-11-28,1.072,0.073,0.937,1.021,1.068,1.121,1.218
2020-11-29,1.074,0.072,0.944,1.026,1.072,1.126,1.224
2020-11-30,1.073,0.07,0.95,1.021,1.075,1.119,1.227
2020-12-01,1.074,0.069,0.948,1.025,1.072,1.121,1.207
2020-12-02,1.074,0.069,0.942,1.026,1.073,1.118,1.214
2020-12-03,1.071,0.068,0.945,1.022,1.065,1.115,1.217
2020-12-04,1.067,0.069,0.942,1.015,1.063,1.111,1.207
2020-12-05,1.064,0.066,0.943,1.015,1.059,1.11,1.2
2020-12-06,1.058,0.068,0.932,1.012,1.057,1.103,1.2
2020-12-07,1.051,0.069,0.92,1.003,1.048,1.099,1.189
2020-12-08,1.044,0.069,0.914,0.995,1.042,1.09,1.178
2020-12-09,1.036,0.067,0.914,0.993,1.035,1.076,1.179
2020-12-10,1.026,0.067,0.9,0.981,1.025,1.072,1.16
2020-12-11,1.015,0.067,0.888,0.97,1.012,1.059,1.152
2020-12-12,1.004,0.068,0.882,0.955,1.0,1.045,1.151
2020-12-13,0.994,0.067,0.88,0.946,0.991,1.04,1.13
2020-12-14,0.982,0.066,0.864,0.933,0.979,1.031,1.113
2020-12-15,0.971,0.064,0.854,0.925,0.969,1.018,1.105
2020-12-16,0.961,0.063,0.837,0.918,0.962,1.003,1.089
2020-12-17,0.951,0.061,0.829,0.911,0.95,0.989,1.076
2020-12-18,0.942,0.062,0.825,0.9,0.94,0.981,1.062
2020-12-19,0.933,0.06,0.812,0.892,0.932,0.972,1.056
2020-12-20,0.925,0.059,0.812,0.884,0.923,0.962,1.039
2020-12-21,0.917,0.058,0.805,0.875,0.916,0.952,1.033
2020-12-22,0.911,0.058,0.802,0.872,0.909,0.949,1.031
2020-12-23,0.907,0.057,0.797,0.868,0.909,0.943,1.017
2020-12-24,0.902,0.057,0.795,0.862,0.901,0.939,1.012
2020-12-25,0.897,0.057,0.788,0.858,0.896,0.937,1.008
2020-12-26,0.895,0.058,0.787,0.852,0.89,0.935,1.007
2020-12-27,0.893,0.059,0.784,0.851,0.891,0.935,1.015
2020-12-28,0.892,0.058,0.781,0.851,0.89,0.933,1.01
2020-12-29,0.892,0.059,0.78,0.852,0.892,0.931,1.016
2020-12-30,0.892,0.06,0.78,0.852,0.892,0.929,1.018
2020-12-31,0.891,0.061,0.78,0.849,0.888,0.928,1.02
2021-01-01,0.892,0.059,0.781,0.852,0.889,0.931,1.011
2021-01-02,0.893,0.06,0.776,0.85,0.893,0.934,1.017
2021-01-03,0.892,0.061,0.778,0.849,0.889,0.931,1.018
2021-01-04,0.896,0.06,0.778,0.855,0.893,0.934,1.02
2021-01-05,0.897,0.059,0.785,0.855,0.896,0.936,1.015
2021-01-06,0.899,0.059,0.789,0.858,0.897,0.939,1.014
2021-01-07,0.902,0.059,0.79,0.862,0.902,0.94,1.02
2021-01-08,0.907,0.059,0.796,0.867,0.906,0.944,1.026
2021-01-09,0.909,0.06,0.795,0.866,0.909,0.949,1.033
2021-01-10,0.912,0.06,0.802,0.871,0.911,0.954,1.039
2021-01-11,0.915,0.061,0.802,0.872,0.913,0.956,1.044
2021-01-12,0.919,0.06,0.811,0.877,0.917,0.958,1.038
2021-01-13,0.922,0.06,0.821,0.88,0.919,0.964,1.037
2021-01-14,0.926,0.061,0.814,0.885,0.924,0.968,1.058
2021-01-15,0.93,0.061,0.819,0.887,0.93,0.97,1.052
2021-01-16,0.936,0.063,0.818,0.888,0.934,0.98,1.057
2021-01-17,0.941,0.063,0.828,0.894,0.94,0.982,1.067
2021-01-18,0.948,0.063,0.824,0.904,0.945,0.99,1.074
2021-01-19,0.952,0.063,0.831,0.909,0.949,0.995,1.067
2021-01-20,0.954,0.062,0.833,0.912,0.952,0.999,1.079
2021-01-21,0.958,0.065,0.842,0.914,0.956,0.999,1.089
2021-01-22,0.962,0.064,0.852,0.914,0.956,1.007,1.096
2021-01-23,0.964,0.065,0.844,0.917,0.962,1.008,1.097
2021-01-24,0.967,0.066,0.846,0.922,0.963,1.009,1.105
2021-01-25,0.971,0.068,0.846,0.923,0.966,1.016,1.109
2021-01-26,0.975,0.067,0.841,0.928,0.975,1.016,1.108
2021-01-27,0.979,0.066,0.847,0.933,0.976,1.024,1.117
2021-01-28,0.98,0.066,0.859,0.933,0.978,1.022,1.115
2021-01-29,0.986,0.068,0.865,0.94,0.981,1.029,1.129
2021-01-30,0.987,0.065,0.866,0.945,0.982,1.032,1.115
2021-01-31,0.989,0.066,0.869,0.944,0.987,1.031,1.13
2021-02-01,0.992,0.068,0.866,0.948,0.989,1.035,1.129
2021-02-02,0.993,0.066,0.874,0.95,0.99,1.032,1.133
2021-02-03,0.995,0.064,0.876,0.952,0.993,1.034,1.131
2021-02-04,0.996,0.065,0.879,0.951,0.992,1.035,1.148
2021-02-05,0.999,0.067,0.877,0.953,0.995,1.041,1.132
2021-02-06,1.001,0.067,0.873,0.954,0.999,1.045,1.145
2021-02-07,1.004,0.066,0.878,0.96,1.0,1.047,1.146
2021-02-08,1.007,0.065,0.89,0.964,1.005,1.048,1.155
2021-02-09,1.013,0.066,0.891,0.968,1.01,1.057,1.156
2021-02-10,1.02,0.066,0.899,0.971,1.018,1.063,1.153
2021-02-11,1.024,0.07,0.904,0.972,1.018,1.065,1.177
2021-02-12,1.029,0.069,0.896,0.981,1.028,1.075,1.169
2021-02-13,1.035,0.069,0.906,0.988,1.033,1.084,1.167
2021-02-14,1.039,0.068,0.908,0.989,1.039,1.083,1.178
2021-02-15,1.045,0.069,0.915,0.997,1.041,1.089,1.19
2021-02-16,1.047,0.067,0.916,1.004,1.045,1.087,1.189
2021-02-17,1.051,0.067,0.919,1.007,1.051,1.092,1.189
2021-02-18,1.055,0.071,0.918,1.009,1.053,1.101,1.214
2021-02-19,1.063,0.07,0.932,1.015,1.062,1.107,1.206
2021-02-20,1.07,0.068,0.942,1.022,1.069,1.115,1.205
2021-02-21,1.077,0.069,0.945,1.031,1.076,1.124,1.209
2021-02-22,1.085,0.071,0.955,1.036,1.08,1.126,1.232
2021-02-23,1.089,0.07,0.963,1.04,1.088,1.135,1.241
2021-02-24,1.092,0.071,0.96,1.043,1.094,1.139,1.245
2021-02-25,1.096,0.07,0.968,1.05,1.093,1.139,1.241
2021-02-26,1.097,0.069,0.967,1.051,1.096,1.138,1.245
2021-02-27,1.099,0.071,0.965,1.053,1.096,1.143,1.251
2021-02-28,1.102,0.071,0.96,1.053,1.103,1.146,1.244
2021-03-01,1.104,0.071,0.97,1.059,1.102,1.147,1.257
2021-03-02,1.105,0.071,0.972,1.061,1.101,1.15,1.248
2021-03-03,1.107,0.073,0.968,1.057,1.102,1.151,1.256
2021-03-04,1.107,0.073,0.973,1.062,1.106,1.153,1.253
2021-03-05,1.107,0.073,0.971,1.058,1.104,1.153,1.256
2021-03-06,1.106,0.073,0.971,1.059,1.104,1.153,1.252
2021-03-07,1.104,0.07,0.973,1.056,1.104,1.149,1.24
2021-03-08,1.101,0.068,0.972,1.053,1.101,1.148,1.232
2021-03-09,1.1,0.067,0.973,1.053,1.099,1.143,1.234
2021-03-10,1.098,0.069,0.973,1.049,1.094,1.145,1.243
2021-03-11,1.094,0.069,0.963,1.047,1.09,1.139,1.24
2021-03-12,1.088,0.07,0.955,1.041,1.085,1.136,1.225
2021-03-13,1.085,0.071,0.949,1.034,1.087,1.131,1.221
2021-03-14,1.079,0.07,0.942,1.033,1.077,1.128,1.217
2021-03-15,1.071,0.067,0.946,1.024,1.068,1.116,1.213
2021-03-16,1.066,0.066,0.949,1.02,1.065,1.111,1.209
2021-03-17,1.059,0.065,0.94,1.014,1.06,1.101,1.193
2021-03-18,1.052,0.064,0.933,1.005,1.053,1.091,1.179
2021-03-19,1.044,0.064,0.924,1.001,1.045,1.082,1.186
2021-03-20,1.037,0.064,0.912,0.998,1.036,1.077,1.167
2021-03-21,1.031,0.065,0.903,0.989,1.032,1.073,1.163
2021-03-22,1.025,0.065,0.907,0.98,1.025,1.071,1.16
2021-03-23,1.019,0.064,0.9,0.974,1.015,1.06,1.153
2021-03-24,1.012,0.064,0.893,0.968,1.01,1.056,1.142
2021-03-25,1.005,0.064,0.889,0.961,1.002,1.045,1.138
2021-03-26,0.998,0.065,0.877,0.952,0.995,1.043,1.127
2021-03-27,0.992,0.066,0.875,0.947,0.99,1.036,1.129
2021-03-28,0.986,0.065,0.859,0.94,0.984,1.027,1.116
2021-03-29,0.98,0.065,0.855,0.933,0.978,1.024,1.115
2021-03-30,0.974,0.064,0.861,0.931,0.973,1.014,1.108
2021-03-31,0.97,0.064,0.854,0.928,0.967,1.012,1.097
2021-04-01,0.962,0.064,0.844,0.919,0.961,1.003,1.089
