,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.665,0.048,0.58,0.63,0.665,0.698,0.761
2020-04-16,0.667,0.048,0.577,0.633,0.667,0.699,0.765
2020-04-17,0.671,0.048,0.582,0.637,0.67,0.704,0.77
2020-04-18,0.674,0.048,0.586,0.641,0.673,0.706,0.762
2020-04-19,0.677,0.049,0.583,0.643,0.678,0.709,0.772
2020-04-20,0.682,0.049,0.585,0.651,0.68,0.713,0.784
2020-04-21,0.689,0.05,0.591,0.658,0.686,0.72,0.793
2020-04-22,0.693,0.052,0.593,0.659,0.693,0.726,0.799
2020-04-23,0.699,0.051,0.602,0.664,0.698,0.729,0.805
2020-04-24,0.707,0.05,0.613,0.675,0.705,0.741,0.808
2020-04-25,0.716,0.051,0.618,0.683,0.714,0.751,0.82
2020-04-26,0.724,0.05,0.628,0.692,0.721,0.756,0.822
2020-04-27,0.733,0.049,0.639,0.7,0.732,0.766,0.828
2020-04-28,0.744,0.051,0.654,0.708,0.743,0.776,0.846
2020-04-29,0.756,0.052,0.663,0.72,0.754,0.791,0.86
2020-04-30,0.767,0.052,0.674,0.732,0.764,0.805,0.873
2020-05-01,0.78,0.054,0.676,0.744,0.778,0.815,0.888
2020-05-02,0.793,0.054,0.692,0.755,0.793,0.828,0.901
2020-05-03,0.807,0.056,0.708,0.769,0.804,0.845,0.917
2020-05-04,0.821,0.059,0.717,0.78,0.82,0.861,0.943
2020-05-05,0.835,0.058,0.73,0.795,0.831,0.871,0.957
2020-05-06,0.851,0.06,0.741,0.81,0.849,0.893,0.969
2020-05-07,0.867,0.059,0.755,0.825,0.866,0.908,0.988
2020-05-08,0.886,0.061,0.772,0.845,0.884,0.927,1.015
2020-05-09,0.903,0.06,0.786,0.862,0.902,0.943,1.016
2020-05-10,0.92,0.06,0.803,0.88,0.92,0.957,1.051
2020-05-11,0.938,0.061,0.817,0.897,0.939,0.979,1.062
2020-05-12,0.956,0.063,0.835,0.912,0.955,0.998,1.082
2020-05-13,0.972,0.068,0.846,0.924,0.972,1.018,1.103
2020-05-14,0.987,0.068,0.859,0.941,0.986,1.028,1.123
2020-05-15,1.004,0.071,0.861,0.958,1.002,1.047,1.152
2020-05-16,1.022,0.075,0.875,0.972,1.019,1.069,1.18
2020-05-17,1.038,0.077,0.891,0.99,1.034,1.089,1.197
2020-05-18,1.055,0.075,0.905,1.005,1.054,1.104,1.206
2020-05-19,1.07,0.077,0.917,1.019,1.068,1.123,1.22
2020-05-20,1.082,0.078,0.929,1.03,1.078,1.134,1.24
2020-05-21,1.092,0.078,0.944,1.041,1.089,1.147,1.249
2020-05-22,1.103,0.078,0.953,1.05,1.101,1.154,1.264
2020-05-23,1.107,0.077,0.957,1.054,1.103,1.161,1.262
2020-05-24,1.112,0.077,0.961,1.058,1.113,1.164,1.261
2020-05-25,1.117,0.08,0.955,1.069,1.118,1.167,1.282
2020-05-26,1.118,0.079,0.968,1.067,1.115,1.168,1.275
2020-05-27,1.115,0.078,0.968,1.062,1.111,1.163,1.28
2020-05-28,1.11,0.081,0.963,1.055,1.107,1.161,1.279
2020-05-29,1.102,0.081,0.945,1.047,1.1,1.155,1.264
2020-05-30,1.094,0.079,0.949,1.041,1.09,1.144,1.259
2020-05-31,1.085,0.08,0.941,1.03,1.084,1.135,1.249
2020-06-01,1.071,0.076,0.922,1.018,1.069,1.116,1.23
2020-06-02,1.056,0.075,0.922,1.003,1.052,1.103,1.207
2020-06-03,1.041,0.074,0.91,0.989,1.035,1.09,1.199
2020-06-04,1.027,0.075,0.896,0.973,1.025,1.075,1.182
2020-06-05,1.014,0.072,0.881,0.962,1.011,1.063,1.153
2020-06-06,1.002,0.072,0.869,0.954,0.997,1.047,1.143
2020-06-07,0.987,0.07,0.86,0.936,0.983,1.033,1.126
2020-06-08,0.974,0.067,0.854,0.928,0.972,1.017,1.105
2020-06-09,0.964,0.067,0.838,0.918,0.961,1.007,1.1
2020-06-10,0.956,0.063,0.838,0.915,0.954,0.996,1.089
2020-06-11,0.949,0.063,0.831,0.906,0.95,0.988,1.073
2020-06-12,0.945,0.063,0.822,0.904,0.944,0.984,1.069
2020-06-13,0.943,0.063,0.817,0.899,0.942,0.987,1.068
2020-06-14,0.944,0.062,0.829,0.903,0.94,0.985,1.068
2020-06-15,0.944,0.062,0.833,0.903,0.939,0.982,1.074
2020-06-16,0.948,0.062,0.837,0.906,0.945,0.989,1.072
2020-06-17,0.953,0.064,0.838,0.909,0.951,0.994,1.084
2020-06-18,0.958,0.061,0.85,0.916,0.955,0.996,1.082
2020-06-19,0.965,0.062,0.857,0.92,0.961,1.002,1.096
2020-06-20,0.969,0.063,0.85,0.925,0.967,1.006,1.105
2020-06-21,0.972,0.063,0.857,0.93,0.969,1.009,1.106
2020-06-22,0.977,0.065,0.861,0.93,0.976,1.02,1.111
2020-06-23,0.984,0.066,0.865,0.939,0.982,1.029,1.118
2020-06-24,0.99,0.065,0.873,0.944,0.987,1.028,1.122
2020-06-25,0.997,0.067,0.871,0.951,0.997,1.038,1.136
2020-06-26,1.005,0.066,0.884,0.959,1.003,1.046,1.141
2020-06-27,1.012,0.067,0.879,0.965,1.01,1.057,1.155
2020-06-28,1.017,0.068,0.888,0.972,1.018,1.061,1.155
2020-06-29,1.024,0.068,0.895,0.976,1.025,1.066,1.161
2020-06-30,1.031,0.069,0.902,0.983,1.031,1.076,1.176
2020-07-01,1.035,0.069,0.906,0.987,1.034,1.079,1.171
2020-07-02,1.044,0.07,0.917,0.995,1.04,1.09,1.188
2020-07-03,1.05,0.071,0.92,0.999,1.045,1.099,1.2
2020-07-04,1.053,0.072,0.92,1.003,1.048,1.097,1.206
2020-07-05,1.058,0.073,0.92,1.008,1.055,1.105,1.21
2020-07-06,1.062,0.076,0.924,1.011,1.055,1.115,1.221
2020-07-07,1.065,0.076,0.928,1.009,1.061,1.113,1.219
2020-07-08,1.069,0.076,0.939,1.015,1.068,1.119,1.219
2020-07-09,1.072,0.073,0.944,1.018,1.069,1.121,1.213
2020-07-10,1.074,0.075,0.941,1.022,1.068,1.13,1.222
2020-07-11,1.077,0.077,0.936,1.021,1.074,1.129,1.237
2020-07-12,1.081,0.077,0.94,1.026,1.079,1.131,1.231
2020-07-13,1.084,0.077,0.945,1.027,1.08,1.132,1.237
2020-07-14,1.086,0.075,0.953,1.034,1.082,1.135,1.238
2020-07-15,1.089,0.073,0.95,1.039,1.085,1.133,1.232
2020-07-16,1.093,0.074,0.958,1.042,1.091,1.141,1.257
2020-07-17,1.095,0.072,0.955,1.047,1.095,1.143,1.237
2020-07-18,1.097,0.074,0.961,1.045,1.095,1.144,1.242
2020-07-19,1.099,0.072,0.963,1.05,1.1,1.145,1.25
2020-07-20,1.102,0.074,0.969,1.053,1.098,1.151,1.256
2020-07-21,1.103,0.074,0.964,1.051,1.097,1.152,1.251
2020-07-22,1.102,0.074,0.958,1.055,1.099,1.153,1.249
2020-07-23,1.104,0.071,0.963,1.056,1.104,1.153,1.242
2020-07-24,1.104,0.072,0.973,1.051,1.1,1.153,1.236
2020-07-25,1.101,0.072,0.971,1.049,1.097,1.15,1.247
2020-07-26,1.1,0.072,0.967,1.053,1.096,1.144,1.244
2020-07-27,1.098,0.075,0.96,1.052,1.096,1.142,1.254
2020-07-28,1.093,0.076,0.953,1.044,1.092,1.143,1.253
2020-07-29,1.09,0.078,0.943,1.041,1.088,1.14,1.249
2020-07-30,1.089,0.079,0.942,1.037,1.083,1.139,1.248
2020-07-31,1.087,0.077,0.946,1.035,1.084,1.137,1.238
2020-08-01,1.083,0.075,0.938,1.03,1.08,1.13,1.238
2020-08-02,1.079,0.075,0.944,1.029,1.081,1.124,1.23
2020-08-03,1.073,0.076,0.935,1.021,1.073,1.121,1.222
2020-08-04,1.071,0.076,0.931,1.023,1.069,1.118,1.226
2020-08-05,1.069,0.073,0.93,1.018,1.069,1.12,1.212
2020-08-06,1.066,0.073,0.924,1.017,1.063,1.115,1.213
2020-08-07,1.064,0.073,0.924,1.013,1.061,1.111,1.22
2020-08-08,1.062,0.073,0.932,1.012,1.055,1.108,1.216
2020-08-09,1.061,0.073,0.929,1.012,1.058,1.106,1.216
2020-08-10,1.058,0.072,0.921,1.01,1.057,1.105,1.213
2020-08-11,1.061,0.073,0.928,1.011,1.056,1.106,1.22
2020-08-12,1.063,0.072,0.929,1.015,1.059,1.111,1.211
2020-08-13,1.066,0.072,0.938,1.015,1.063,1.114,1.215
2020-08-14,1.069,0.073,0.941,1.019,1.061,1.117,1.221
2020-08-15,1.073,0.073,0.937,1.021,1.068,1.123,1.218
2020-08-16,1.08,0.074,0.947,1.029,1.079,1.127,1.23
2020-08-17,1.086,0.071,0.952,1.035,1.082,1.134,1.232
2020-08-18,1.093,0.074,0.956,1.041,1.093,1.142,1.239
2020-08-19,1.099,0.076,0.964,1.046,1.094,1.152,1.251
2020-08-20,1.106,0.078,0.965,1.052,1.105,1.159,1.265
2020-08-21,1.114,0.078,0.967,1.058,1.115,1.168,1.271
2020-08-22,1.123,0.08,0.974,1.069,1.115,1.178,1.278
2020-08-23,1.131,0.08,0.974,1.076,1.127,1.179,1.29
2020-08-24,1.14,0.082,0.997,1.082,1.136,1.196,1.302
2020-08-25,1.149,0.083,1.001,1.092,1.146,1.204,1.319
2020-08-26,1.159,0.086,1.002,1.101,1.156,1.213,1.336
2020-08-27,1.167,0.085,1.01,1.115,1.168,1.224,1.338
2020-08-28,1.175,0.086,1.015,1.114,1.176,1.23,1.342
2020-08-29,1.182,0.087,1.025,1.121,1.177,1.24,1.359
2020-08-30,1.189,0.089,1.032,1.126,1.189,1.248,1.378
2020-08-31,1.194,0.09,1.027,1.128,1.19,1.255,1.379
2020-09-01,1.199,0.094,1.027,1.132,1.196,1.261,1.396
2020-09-02,1.202,0.097,1.018,1.135,1.198,1.264,1.399
2020-09-03,1.204,0.098,1.019,1.136,1.202,1.269,1.4
2020-09-04,1.204,0.103,1.013,1.135,1.202,1.27,1.421
2020-09-05,1.207,0.107,1.013,1.131,1.207,1.275,1.424
2020-09-06,1.21,0.111,1.008,1.133,1.206,1.278,1.439
2020-09-07,1.212,0.115,0.998,1.13,1.206,1.29,1.452
2020-09-08,1.214,0.119,0.993,1.132,1.208,1.294,1.462
2020-09-09,1.216,0.127,0.973,1.127,1.213,1.302,1.497
2020-09-10,1.218,0.133,0.967,1.13,1.21,1.301,1.512
2020-09-11,1.218,0.136,0.957,1.127,1.214,1.305,1.519
2020-09-12,1.218,0.14,0.966,1.12,1.213,1.309,1.514
2020-09-13,1.219,0.149,0.947,1.111,1.219,1.314,1.516
2020-09-14,1.216,0.152,0.938,1.112,1.212,1.315,1.516
2020-09-15,1.219,0.158,0.927,1.105,1.215,1.318,1.537
2020-09-16,1.22,0.163,0.923,1.104,1.213,1.32,1.576
2020-09-17,1.221,0.168,0.922,1.099,1.211,1.329,1.58
2020-09-18,1.221,0.173,0.913,1.102,1.213,1.325,1.611
2020-09-19,1.221,0.179,0.895,1.105,1.212,1.326,1.599
2020-09-20,1.221,0.184,0.899,1.096,1.212,1.329,1.628
2020-09-21,1.221,0.189,0.902,1.094,1.208,1.331,1.626
2020-09-22,1.223,0.19,0.889,1.094,1.214,1.336,1.629
2020-09-23,1.225,0.198,0.895,1.091,1.204,1.345,1.649
2020-09-24,1.226,0.204,0.884,1.079,1.204,1.353,1.653
2020-09-25,1.224,0.206,0.88,1.072,1.204,1.352,1.679
