,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.849,0.058,0.744,0.808,0.844,0.884,0.968
2020-05-08,0.853,0.059,0.747,0.812,0.85,0.889,0.983
2020-05-09,0.857,0.06,0.747,0.816,0.856,0.896,0.978
2020-05-10,0.862,0.061,0.749,0.821,0.858,0.9,0.992
2020-05-11,0.867,0.061,0.753,0.827,0.864,0.903,0.99
2020-05-12,0.871,0.06,0.756,0.832,0.869,0.911,0.998
2020-05-13,0.877,0.061,0.767,0.835,0.875,0.918,1.0
2020-05-14,0.883,0.061,0.763,0.843,0.881,0.921,1.015
2020-05-15,0.889,0.061,0.774,0.849,0.888,0.93,1.019
2020-05-16,0.896,0.06,0.778,0.853,0.897,0.937,1.012
2020-05-17,0.901,0.061,0.782,0.86,0.899,0.942,1.022
2020-05-18,0.908,0.061,0.796,0.867,0.904,0.95,1.027
2020-05-19,0.916,0.064,0.796,0.87,0.915,0.96,1.042
2020-05-20,0.92,0.066,0.8,0.873,0.919,0.961,1.055
2020-05-21,0.927,0.066,0.803,0.881,0.926,0.972,1.06
2020-05-22,0.934,0.065,0.81,0.89,0.933,0.978,1.067
2020-05-23,0.943,0.064,0.826,0.899,0.94,0.985,1.074
2020-05-24,0.949,0.063,0.836,0.907,0.948,0.992,1.073
2020-05-25,0.957,0.064,0.836,0.914,0.952,1.001,1.089
2020-05-26,0.962,0.064,0.842,0.918,0.958,1.003,1.099
2020-05-27,0.97,0.064,0.847,0.925,0.967,1.013,1.107
2020-05-28,0.978,0.062,0.859,0.936,0.977,1.017,1.106
2020-05-29,0.987,0.062,0.876,0.942,0.984,1.025,1.12
2020-05-30,0.996,0.062,0.884,0.954,0.992,1.035,1.132
2020-05-31,1.003,0.063,0.89,0.96,1.001,1.046,1.134
2020-06-01,1.013,0.065,0.893,0.967,1.012,1.055,1.144
2020-06-02,1.024,0.066,0.901,0.981,1.024,1.067,1.155
2020-06-03,1.033,0.064,0.912,0.986,1.031,1.077,1.159
2020-06-04,1.039,0.064,0.917,0.994,1.036,1.083,1.168
2020-06-05,1.044,0.067,0.922,0.999,1.04,1.087,1.186
2020-06-06,1.051,0.067,0.929,1.008,1.049,1.093,1.19
2020-06-07,1.057,0.068,0.939,1.008,1.054,1.098,1.207
2020-06-08,1.062,0.067,0.948,1.013,1.058,1.104,1.202
2020-06-09,1.065,0.067,0.947,1.017,1.061,1.107,1.202
2020-06-10,1.069,0.066,0.952,1.019,1.065,1.11,1.214
2020-06-11,1.074,0.069,0.949,1.027,1.069,1.123,1.214
2020-06-12,1.078,0.072,0.947,1.027,1.073,1.127,1.221
2020-06-13,1.08,0.072,0.95,1.031,1.076,1.127,1.236
2020-06-14,1.082,0.072,0.952,1.031,1.077,1.129,1.24
2020-06-15,1.084,0.071,0.951,1.035,1.08,1.125,1.235
2020-06-16,1.086,0.07,0.953,1.039,1.081,1.132,1.241
2020-06-17,1.089,0.067,0.962,1.044,1.085,1.133,1.224
2020-06-18,1.09,0.067,0.967,1.044,1.084,1.133,1.222
2020-06-19,1.093,0.067,0.967,1.047,1.092,1.137,1.225
2020-06-20,1.094,0.069,0.972,1.042,1.093,1.137,1.241
2020-06-21,1.097,0.071,0.971,1.047,1.092,1.142,1.246
2020-06-22,1.097,0.071,0.971,1.048,1.093,1.141,1.245
2020-06-23,1.098,0.07,0.975,1.05,1.094,1.142,1.246
2020-06-24,1.097,0.07,0.965,1.05,1.093,1.141,1.242
2020-06-25,1.1,0.067,0.976,1.054,1.096,1.144,1.243
2020-06-26,1.101,0.07,0.975,1.053,1.095,1.144,1.252
2020-06-27,1.101,0.07,0.973,1.056,1.095,1.143,1.262
2020-06-28,1.102,0.066,0.979,1.059,1.097,1.144,1.242
2020-06-29,1.101,0.068,0.974,1.054,1.1,1.146,1.239
2020-06-30,1.097,0.069,0.971,1.051,1.097,1.141,1.234
2020-07-01,1.097,0.068,0.963,1.049,1.096,1.143,1.232
2020-07-02,1.093,0.07,0.954,1.046,1.092,1.144,1.228
2020-07-03,1.091,0.07,0.956,1.042,1.086,1.14,1.227
2020-07-04,1.094,0.07,0.967,1.042,1.092,1.139,1.24
2020-07-05,1.09,0.069,0.965,1.043,1.087,1.138,1.229
2020-07-06,1.09,0.071,0.952,1.041,1.087,1.135,1.235
2020-07-07,1.093,0.071,0.959,1.047,1.089,1.137,1.24
2020-07-08,1.094,0.074,0.966,1.044,1.091,1.14,1.246
2020-07-09,1.096,0.073,0.967,1.045,1.094,1.14,1.252
2020-07-10,1.097,0.07,0.965,1.049,1.094,1.137,1.251
2020-07-11,1.1,0.067,0.979,1.054,1.097,1.145,1.241
2020-07-12,1.105,0.069,0.982,1.059,1.099,1.15,1.243
2020-07-13,1.112,0.069,0.981,1.065,1.108,1.155,1.251
2020-07-14,1.117,0.069,0.983,1.07,1.115,1.163,1.252
2020-07-15,1.123,0.068,0.993,1.076,1.122,1.169,1.255
2020-07-16,1.13,0.07,0.999,1.082,1.127,1.179,1.273
2020-07-17,1.136,0.072,0.999,1.089,1.135,1.184,1.273
2020-07-18,1.14,0.072,1.004,1.088,1.139,1.185,1.289
2020-07-19,1.142,0.074,0.998,1.095,1.14,1.192,1.293
2020-07-20,1.144,0.072,1.008,1.096,1.146,1.188,1.292
2020-07-21,1.143,0.072,1.007,1.095,1.142,1.191,1.284
2020-07-22,1.142,0.073,1.007,1.094,1.141,1.186,1.296
2020-07-23,1.139,0.07,1.009,1.091,1.137,1.183,1.285
2020-07-24,1.137,0.069,1.008,1.09,1.136,1.18,1.278
2020-07-25,1.132,0.07,0.996,1.086,1.131,1.179,1.268
2020-07-26,1.123,0.068,0.989,1.081,1.122,1.168,1.263
2020-07-27,1.115,0.071,0.986,1.065,1.114,1.161,1.258
2020-07-28,1.104,0.072,0.976,1.055,1.101,1.154,1.242
2020-07-29,1.094,0.069,0.969,1.046,1.09,1.142,1.229
2020-07-30,1.085,0.067,0.957,1.038,1.084,1.13,1.215
2020-07-31,1.075,0.066,0.952,1.03,1.075,1.119,1.209
2020-08-01,1.064,0.066,0.94,1.017,1.062,1.111,1.196
2020-08-02,1.05,0.065,0.934,1.003,1.046,1.093,1.189
2020-08-03,1.04,0.063,0.925,0.997,1.038,1.081,1.174
2020-08-04,1.03,0.06,0.919,0.988,1.027,1.069,1.156
2020-08-05,1.02,0.061,0.902,0.978,1.021,1.057,1.142
2020-08-06,1.011,0.063,0.896,0.967,1.011,1.049,1.144
2020-08-07,1.0,0.06,0.886,0.961,1.0,1.041,1.112
2020-08-08,0.992,0.06,0.877,0.949,0.997,1.032,1.107
2020-08-09,0.983,0.059,0.864,0.943,0.984,1.022,1.099
2020-08-10,0.976,0.059,0.863,0.934,0.976,1.015,1.094
2020-08-11,0.967,0.06,0.844,0.928,0.968,1.005,1.082
2020-08-12,0.963,0.06,0.842,0.921,0.962,1.005,1.084
2020-08-13,0.957,0.059,0.843,0.92,0.954,0.996,1.077
2020-08-14,0.956,0.061,0.842,0.912,0.956,0.996,1.079
2020-08-15,0.954,0.061,0.84,0.912,0.955,0.993,1.07
2020-08-16,0.952,0.062,0.838,0.911,0.951,0.993,1.074
2020-08-17,0.952,0.061,0.833,0.913,0.952,0.992,1.076
2020-08-18,0.953,0.061,0.838,0.91,0.953,0.993,1.072
2020-08-19,0.952,0.06,0.842,0.913,0.949,0.994,1.069
2020-08-20,0.955,0.061,0.833,0.912,0.952,0.997,1.076
2020-08-21,0.957,0.061,0.847,0.914,0.954,0.998,1.078
2020-08-22,0.963,0.06,0.846,0.921,0.961,1.003,1.078
2020-08-23,0.967,0.061,0.85,0.925,0.967,1.011,1.091
2020-08-24,0.977,0.06,0.866,0.933,0.974,1.02,1.094
2020-08-25,0.984,0.059,0.875,0.945,0.98,1.025,1.101
2020-08-26,0.993,0.059,0.889,0.951,0.991,1.032,1.115
2020-08-27,1.002,0.058,0.896,0.963,0.998,1.041,1.12
2020-08-28,1.013,0.062,0.902,0.97,1.01,1.054,1.135
2020-08-29,1.025,0.062,0.92,0.98,1.023,1.064,1.157
2020-08-30,1.037,0.063,0.925,0.99,1.033,1.077,1.177
2020-08-31,1.048,0.065,0.93,1.002,1.048,1.087,1.186
2020-09-01,1.063,0.066,0.939,1.017,1.062,1.106,1.2
2020-09-02,1.079,0.067,0.948,1.033,1.077,1.12,1.217
2020-09-03,1.094,0.068,0.968,1.048,1.092,1.136,1.245
2020-09-04,1.113,0.067,0.989,1.067,1.108,1.157,1.262
2020-09-05,1.132,0.069,1.01,1.084,1.128,1.174,1.27
2020-09-06,1.149,0.07,1.017,1.102,1.148,1.194,1.298
2020-09-07,1.168,0.071,1.027,1.122,1.17,1.213,1.314
2020-09-08,1.185,0.071,1.05,1.14,1.185,1.23,1.325
2020-09-09,1.204,0.073,1.067,1.158,1.202,1.251,1.351
2020-09-10,1.223,0.073,1.076,1.178,1.219,1.271,1.375
2020-09-11,1.241,0.075,1.092,1.193,1.238,1.29,1.39
2020-09-12,1.258,0.075,1.124,1.206,1.253,1.306,1.404
2020-09-13,1.275,0.074,1.144,1.22,1.271,1.327,1.427
2020-09-14,1.289,0.076,1.149,1.239,1.287,1.339,1.451
2020-09-15,1.305,0.078,1.156,1.251,1.305,1.352,1.463
2020-09-16,1.322,0.08,1.172,1.266,1.32,1.374,1.482
2020-09-17,1.334,0.082,1.18,1.277,1.328,1.392,1.494
2020-09-18,1.344,0.084,1.183,1.285,1.341,1.398,1.522
2020-09-19,1.355,0.084,1.194,1.297,1.352,1.413,1.524
2020-09-20,1.365,0.083,1.207,1.308,1.363,1.422,1.523
2020-09-21,1.371,0.083,1.214,1.315,1.37,1.424,1.546
2020-09-22,1.381,0.084,1.222,1.323,1.377,1.437,1.553
2020-09-23,1.386,0.087,1.22,1.328,1.385,1.44,1.564
2020-09-24,1.391,0.088,1.231,1.328,1.391,1.453,1.561
2020-09-25,1.393,0.088,1.235,1.33,1.389,1.451,1.582
2020-09-26,1.393,0.088,1.233,1.329,1.389,1.446,1.571
2020-09-27,1.394,0.09,1.229,1.335,1.389,1.449,1.591
2020-09-28,1.389,0.091,1.219,1.329,1.382,1.446,1.582
2020-09-29,1.386,0.089,1.226,1.32,1.385,1.449,1.566
2020-09-30,1.378,0.087,1.22,1.318,1.377,1.437,1.558
2020-10-01,1.373,0.088,1.209,1.312,1.37,1.428,1.551
2020-10-02,1.366,0.087,1.201,1.304,1.367,1.424,1.534
2020-10-03,1.355,0.083,1.192,1.299,1.355,1.409,1.523
2020-10-04,1.345,0.084,1.191,1.289,1.344,1.401,1.515
2020-10-05,1.333,0.082,1.18,1.276,1.333,1.383,1.499
2020-10-06,1.32,0.079,1.171,1.264,1.32,1.37,1.476
2020-10-07,1.308,0.08,1.162,1.252,1.304,1.361,1.473
2020-10-08,1.299,0.078,1.152,1.243,1.295,1.353,1.454
2020-10-09,1.285,0.078,1.145,1.23,1.282,1.336,1.45
2020-10-10,1.27,0.078,1.132,1.211,1.268,1.324,1.424
2020-10-11,1.257,0.08,1.101,1.201,1.257,1.311,1.419
2020-10-12,1.243,0.08,1.094,1.192,1.243,1.295,1.406
2020-10-13,1.229,0.08,1.08,1.175,1.224,1.281,1.393
2020-10-14,1.215,0.078,1.066,1.162,1.212,1.272,1.368
2020-10-15,1.199,0.076,1.059,1.145,1.201,1.249,1.355
2020-10-16,1.185,0.074,1.048,1.135,1.185,1.232,1.336
2020-10-17,1.171,0.071,1.041,1.121,1.169,1.221,1.314
2020-10-18,1.158,0.071,1.03,1.112,1.153,1.202,1.321
2020-10-19,1.146,0.071,1.022,1.099,1.142,1.188,1.293
2020-10-20,1.133,0.069,1.014,1.085,1.131,1.177,1.279
2020-10-21,1.12,0.07,0.989,1.072,1.115,1.167,1.267
2020-10-22,1.109,0.069,0.973,1.063,1.107,1.153,1.246
2020-10-23,1.097,0.072,0.962,1.05,1.093,1.147,1.246
2020-10-24,1.087,0.07,0.955,1.04,1.085,1.133,1.232
2020-10-25,1.076,0.069,0.95,1.029,1.071,1.121,1.22
2020-10-26,1.066,0.068,0.938,1.018,1.065,1.112,1.2
2020-10-27,1.057,0.066,0.935,1.011,1.057,1.104,1.186
2020-10-28,1.048,0.065,0.926,1.001,1.046,1.093,1.182
2020-10-29,1.041,0.063,0.929,0.997,1.037,1.083,1.166
2020-10-30,1.035,0.063,0.917,0.992,1.035,1.075,1.164
2020-10-31,1.028,0.064,0.906,0.985,1.028,1.07,1.16
2020-11-01,1.023,0.065,0.9,0.981,1.02,1.067,1.152
2020-11-02,1.017,0.066,0.894,0.971,1.016,1.06,1.149
2020-11-03,1.016,0.065,0.898,0.971,1.013,1.06,1.146
2020-11-04,1.014,0.064,0.886,0.971,1.009,1.056,1.136
2020-11-05,1.013,0.062,0.888,0.97,1.011,1.056,1.133
2020-11-06,1.01,0.064,0.887,0.967,1.005,1.051,1.146
2020-11-07,1.01,0.065,0.889,0.967,1.006,1.053,1.148
2020-11-08,1.013,0.065,0.895,0.969,1.007,1.055,1.149
2020-11-09,1.015,0.063,0.902,0.968,1.014,1.054,1.144
2020-11-10,1.016,0.064,0.898,0.971,1.015,1.056,1.149
2020-11-11,1.02,0.063,0.909,0.977,1.017,1.058,1.163
2020-11-12,1.025,0.064,0.912,0.98,1.023,1.065,1.162
2020-11-13,1.028,0.064,0.906,0.984,1.025,1.069,1.163
2020-11-14,1.032,0.063,0.911,0.988,1.031,1.072,1.16
2020-11-15,1.036,0.064,0.915,0.994,1.032,1.077,1.163
2020-11-16,1.04,0.064,0.925,0.996,1.035,1.079,1.172
2020-11-17,1.046,0.064,0.927,1.004,1.042,1.089,1.174
2020-11-18,1.05,0.063,0.931,1.009,1.048,1.093,1.18
2020-11-19,1.053,0.063,0.94,1.009,1.053,1.093,1.18
2020-11-20,1.056,0.065,0.933,1.013,1.055,1.103,1.183
2020-11-21,1.061,0.064,0.939,1.015,1.06,1.106,1.183
2020-11-22,1.067,0.063,0.949,1.024,1.065,1.109,1.192
2020-11-23,1.07,0.064,0.951,1.026,1.072,1.109,1.206
2020-11-24,1.071,0.064,0.956,1.025,1.069,1.116,1.196
2020-11-25,1.072,0.065,0.945,1.026,1.07,1.116,1.196
2020-11-26,1.073,0.066,0.953,1.027,1.071,1.117,1.204
2020-11-27,1.075,0.069,0.948,1.028,1.072,1.121,1.214
2020-11-28,1.073,0.069,0.944,1.026,1.07,1.118,1.211
2020-11-29,1.069,0.067,0.942,1.02,1.07,1.115,1.204
2020-11-30,1.067,0.066,0.94,1.022,1.065,1.109,1.206
2020-12-01,1.064,0.065,0.942,1.018,1.062,1.105,1.199
2020-12-02,1.058,0.065,0.929,1.013,1.056,1.101,1.187
2020-12-03,1.052,0.066,0.93,1.009,1.05,1.096,1.179
2020-12-04,1.045,0.066,0.919,1.0,1.044,1.087,1.177
2020-12-05,1.038,0.067,0.915,0.994,1.033,1.082,1.172
2020-12-06,1.027,0.065,0.905,0.982,1.024,1.072,1.157
2020-12-07,1.018,0.063,0.906,0.973,1.015,1.06,1.149
2020-12-08,1.009,0.06,0.897,0.967,1.007,1.049,1.138
2020-12-09,0.998,0.059,0.892,0.956,0.993,1.035,1.121
2020-12-10,0.987,0.061,0.876,0.946,0.985,1.027,1.119
2020-12-11,0.975,0.058,0.864,0.933,0.973,1.012,1.086
2020-12-12,0.962,0.058,0.855,0.924,0.961,0.997,1.086
2020-12-13,0.952,0.059,0.843,0.911,0.952,0.988,1.074
2020-12-14,0.941,0.057,0.829,0.905,0.939,0.977,1.061
2020-12-15,0.932,0.057,0.821,0.894,0.929,0.971,1.038
2020-12-16,0.92,0.057,0.813,0.883,0.92,0.955,1.037
2020-12-17,0.91,0.055,0.806,0.873,0.909,0.947,1.023
2020-12-18,0.901,0.055,0.8,0.865,0.899,0.938,1.017
2020-12-19,0.895,0.055,0.79,0.86,0.894,0.93,1.01
2020-12-20,0.889,0.056,0.785,0.852,0.886,0.921,1.008
2020-12-21,0.884,0.055,0.777,0.846,0.882,0.916,0.997
2020-12-22,0.88,0.054,0.779,0.841,0.881,0.918,0.989
2020-12-23,0.875,0.055,0.776,0.835,0.874,0.91,0.989
2020-12-24,0.869,0.054,0.771,0.833,0.868,0.904,0.975
2020-12-25,0.867,0.055,0.759,0.83,0.865,0.902,0.975
2020-12-26,0.863,0.053,0.766,0.828,0.863,0.897,0.981
2020-12-27,0.862,0.053,0.754,0.827,0.86,0.894,0.98
2020-12-28,0.861,0.052,0.761,0.827,0.859,0.894,0.967
2020-12-29,0.862,0.052,0.765,0.826,0.86,0.896,0.973
2020-12-30,0.861,0.052,0.762,0.826,0.859,0.893,0.966
2020-12-31,0.859,0.052,0.762,0.823,0.858,0.891,0.963
2021-01-01,0.858,0.054,0.759,0.822,0.856,0.89,0.971
2021-01-02,0.859,0.056,0.75,0.823,0.856,0.896,0.97
2021-01-03,0.857,0.055,0.757,0.821,0.853,0.891,0.971
2021-01-04,0.857,0.054,0.756,0.82,0.856,0.89,0.971
2021-01-05,0.857,0.053,0.759,0.822,0.857,0.891,0.969
2021-01-06,0.858,0.054,0.759,0.82,0.859,0.896,0.966
2021-01-07,0.858,0.054,0.758,0.822,0.856,0.893,0.971
2021-01-08,0.857,0.055,0.755,0.818,0.853,0.894,0.967
2021-01-09,0.859,0.054,0.76,0.824,0.858,0.892,0.971
2021-01-10,0.86,0.053,0.76,0.825,0.861,0.893,0.969
2021-01-11,0.861,0.053,0.756,0.824,0.86,0.896,0.962
2021-01-12,0.865,0.054,0.76,0.826,0.865,0.9,0.969
2021-01-13,0.866,0.053,0.759,0.831,0.865,0.901,0.974
2021-01-14,0.868,0.054,0.771,0.83,0.867,0.904,0.977
2021-01-15,0.873,0.055,0.776,0.833,0.871,0.909,0.987
2021-01-16,0.876,0.055,0.779,0.837,0.872,0.909,0.99
2021-01-17,0.879,0.054,0.785,0.842,0.876,0.915,0.998
2021-01-18,0.884,0.054,0.785,0.845,0.882,0.918,0.999
2021-01-19,0.888,0.055,0.789,0.85,0.884,0.925,1.004
2021-01-20,0.891,0.055,0.791,0.854,0.888,0.926,1.009
2021-01-21,0.896,0.054,0.79,0.86,0.893,0.933,1.004
2021-01-22,0.899,0.054,0.792,0.864,0.9,0.934,1.007
2021-01-23,0.905,0.055,0.794,0.87,0.904,0.942,1.012
2021-01-24,0.907,0.054,0.8,0.872,0.908,0.943,1.013
2021-01-25,0.912,0.055,0.81,0.876,0.909,0.951,1.016
2021-01-26,0.918,0.056,0.813,0.879,0.918,0.956,1.024
2021-01-27,0.924,0.056,0.813,0.887,0.923,0.961,1.029
2021-01-28,0.928,0.058,0.815,0.886,0.927,0.97,1.041
2021-01-29,0.933,0.059,0.821,0.893,0.93,0.97,1.051
2021-01-30,0.937,0.059,0.825,0.899,0.934,0.974,1.056
2021-01-31,0.939,0.06,0.818,0.901,0.938,0.977,1.056
2021-02-01,0.941,0.058,0.834,0.901,0.939,0.976,1.058
2021-02-02,0.944,0.059,0.832,0.905,0.943,0.982,1.065
2021-02-03,0.946,0.059,0.836,0.903,0.945,0.985,1.071
2021-02-04,0.949,0.061,0.841,0.909,0.948,0.987,1.076
2021-02-05,0.951,0.06,0.842,0.91,0.95,0.989,1.075
2021-02-06,0.952,0.06,0.841,0.912,0.948,0.988,1.078
2021-02-07,0.95,0.059,0.84,0.909,0.946,0.987,1.075
2021-02-08,0.954,0.059,0.844,0.917,0.952,0.988,1.082
2021-02-09,0.956,0.06,0.838,0.919,0.952,0.99,1.084
2021-02-10,0.958,0.062,0.847,0.916,0.954,0.996,1.095
2021-02-11,0.96,0.06,0.853,0.92,0.954,0.996,1.098
2021-02-12,0.963,0.06,0.854,0.922,0.96,1.004,1.095
2021-02-13,0.968,0.061,0.854,0.928,0.965,1.01,1.093
2021-02-14,0.973,0.06,0.853,0.935,0.971,1.011,1.095
2021-02-15,0.978,0.06,0.862,0.936,0.978,1.015,1.095
2021-02-16,0.985,0.059,0.875,0.948,0.983,1.022,1.099
2021-02-17,0.992,0.061,0.883,0.951,0.987,1.034,1.121
2021-02-18,1.0,0.06,0.887,0.962,0.995,1.038,1.125
2021-02-19,1.011,0.06,0.902,0.968,1.012,1.051,1.128
2021-02-20,1.02,0.061,0.902,0.977,1.021,1.06,1.14
2021-02-21,1.029,0.061,0.911,0.988,1.026,1.07,1.15
2021-02-22,1.038,0.063,0.913,0.996,1.038,1.079,1.17
2021-02-23,1.046,0.062,0.927,1.008,1.044,1.086,1.168
2021-02-24,1.055,0.061,0.939,1.015,1.055,1.094,1.179
2021-02-25,1.062,0.063,0.941,1.02,1.063,1.104,1.187
2021-02-26,1.072,0.065,0.959,1.027,1.068,1.117,1.198
2021-02-27,1.08,0.067,0.965,1.032,1.081,1.125,1.22
2021-02-28,1.089,0.069,0.959,1.04,1.088,1.135,1.225
2021-03-01,1.098,0.07,0.967,1.049,1.093,1.145,1.237
2021-03-02,1.106,0.07,0.982,1.056,1.101,1.15,1.247
2021-03-03,1.113,0.07,0.981,1.064,1.11,1.16,1.249
2021-03-04,1.119,0.07,0.983,1.072,1.116,1.167,1.255
2021-03-05,1.125,0.072,0.992,1.078,1.121,1.172,1.269
2021-03-06,1.129,0.069,0.992,1.081,1.128,1.175,1.267
2021-03-07,1.134,0.069,1.011,1.084,1.132,1.18,1.277
2021-03-08,1.136,0.073,1.007,1.083,1.131,1.182,1.288
2021-03-09,1.138,0.075,1.008,1.085,1.13,1.189,1.295
2021-03-10,1.141,0.079,1.003,1.085,1.136,1.191,1.302
2021-03-11,1.143,0.082,0.999,1.084,1.138,1.194,1.311
2021-03-12,1.143,0.083,0.996,1.085,1.139,1.2,1.308
2021-03-13,1.146,0.086,0.996,1.082,1.143,1.203,1.321
2021-03-14,1.146,0.09,0.977,1.086,1.142,1.205,1.339
2021-03-15,1.148,0.094,0.979,1.085,1.144,1.203,1.347
2021-03-16,1.148,0.1,0.96,1.077,1.14,1.211,1.353
2021-03-17,1.148,0.107,0.957,1.073,1.136,1.213,1.376
2021-03-18,1.149,0.112,0.955,1.074,1.14,1.215,1.387
2021-03-19,1.149,0.115,0.94,1.073,1.14,1.216,1.388
2021-03-20,1.151,0.122,0.941,1.067,1.142,1.221,1.416
2021-03-21,1.154,0.13,0.923,1.067,1.145,1.23,1.431
2021-03-22,1.153,0.136,0.917,1.062,1.139,1.234,1.434
2021-03-23,1.152,0.142,0.902,1.053,1.144,1.23,1.475
2021-03-24,1.153,0.147,0.905,1.05,1.147,1.241,1.479
2021-03-25,1.155,0.152,0.888,1.055,1.142,1.244,1.479
2021-03-26,1.157,0.159,0.883,1.049,1.14,1.252,1.5
2021-03-27,1.156,0.166,0.878,1.04,1.14,1.26,1.531
2021-03-28,1.157,0.173,0.855,1.036,1.141,1.265,1.544
2021-03-29,1.157,0.178,0.843,1.029,1.141,1.262,1.568
2021-03-30,1.157,0.182,0.846,1.029,1.139,1.268,1.561
2021-03-31,1.156,0.188,0.828,1.026,1.132,1.274,1.578
2021-04-01,1.153,0.191,0.824,1.021,1.131,1.266,1.564
2021-04-02,1.153,0.196,0.828,1.019,1.128,1.269,1.578
2021-04-03,1.152,0.199,0.818,1.011,1.126,1.271,1.572
