,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,1.038,0.076,0.901,0.989,1.034,1.089,1.195
2020-06-12,1.039,0.077,0.9,0.983,1.035,1.09,1.192
2020-06-13,1.038,0.075,0.906,0.985,1.036,1.088,1.199
2020-06-14,1.04,0.073,0.91,0.988,1.035,1.086,1.198
2020-06-15,1.044,0.075,0.906,0.996,1.04,1.09,1.197
2020-06-16,1.047,0.075,0.913,0.998,1.043,1.094,1.201
2020-06-17,1.055,0.074,0.918,1.007,1.051,1.1,1.202
2020-06-18,1.064,0.075,0.923,1.014,1.062,1.113,1.212
2020-06-19,1.073,0.076,0.927,1.022,1.073,1.118,1.218
2020-06-20,1.084,0.075,0.942,1.034,1.082,1.135,1.234
2020-06-21,1.096,0.074,0.955,1.049,1.094,1.145,1.244
2020-06-22,1.112,0.072,0.981,1.063,1.11,1.158,1.259
2020-06-23,1.129,0.071,0.989,1.082,1.127,1.175,1.27
2020-06-24,1.148,0.071,1.001,1.105,1.146,1.194,1.29
2020-06-25,1.173,0.074,1.031,1.122,1.169,1.22,1.325
2020-06-26,1.196,0.075,1.05,1.148,1.195,1.244,1.358
2020-06-27,1.221,0.079,1.061,1.172,1.218,1.272,1.378
2020-06-28,1.253,0.081,1.099,1.2,1.247,1.308,1.421
2020-06-29,1.281,0.081,1.133,1.224,1.277,1.337,1.444
2020-06-30,1.311,0.083,1.157,1.256,1.309,1.362,1.476
2020-07-01,1.336,0.085,1.177,1.278,1.333,1.391,1.504
2020-07-02,1.367,0.088,1.201,1.307,1.363,1.427,1.545
2020-07-03,1.394,0.089,1.235,1.332,1.392,1.451,1.572
2020-07-04,1.419,0.09,1.258,1.36,1.418,1.477,1.599
2020-07-05,1.442,0.094,1.264,1.381,1.439,1.506,1.627
2020-07-06,1.464,0.092,1.285,1.401,1.466,1.524,1.658
2020-07-07,1.48,0.094,1.3,1.417,1.482,1.536,1.678
2020-07-08,1.488,0.096,1.309,1.421,1.486,1.548,1.686
2020-07-09,1.495,0.095,1.321,1.433,1.492,1.558,1.683
2020-07-10,1.502,0.096,1.314,1.435,1.498,1.568,1.692
2020-07-11,1.501,0.097,1.321,1.434,1.495,1.567,1.709
2020-07-12,1.495,0.099,1.304,1.427,1.491,1.558,1.699
2020-07-13,1.484,0.098,1.292,1.415,1.478,1.552,1.677
2020-07-14,1.47,0.097,1.285,1.402,1.466,1.539,1.649
2020-07-15,1.447,0.099,1.265,1.378,1.446,1.512,1.639
2020-07-16,1.423,0.099,1.232,1.355,1.422,1.49,1.622
2020-07-17,1.392,0.094,1.205,1.328,1.393,1.451,1.587
2020-07-18,1.361,0.093,1.187,1.299,1.358,1.422,1.545
2020-07-19,1.325,0.088,1.152,1.265,1.323,1.386,1.495
2020-07-20,1.286,0.086,1.121,1.226,1.285,1.34,1.462
2020-07-21,1.248,0.081,1.086,1.193,1.25,1.301,1.406
2020-07-22,1.209,0.081,1.057,1.152,1.205,1.267,1.371
2020-07-23,1.168,0.077,1.019,1.113,1.166,1.217,1.324
2020-07-24,1.13,0.074,0.988,1.079,1.128,1.179,1.276
2020-07-25,1.093,0.071,0.953,1.044,1.09,1.136,1.23
2020-07-26,1.059,0.069,0.925,1.013,1.057,1.102,1.2
2020-07-27,1.027,0.064,0.906,0.982,1.026,1.07,1.151
2020-07-28,0.999,0.062,0.884,0.959,0.998,1.042,1.116
2020-07-29,0.975,0.061,0.857,0.935,0.974,1.012,1.1
2020-07-30,0.957,0.058,0.849,0.915,0.957,0.994,1.074
2020-07-31,0.943,0.058,0.841,0.902,0.94,0.982,1.058
2020-08-01,0.93,0.058,0.824,0.89,0.93,0.97,1.046
2020-08-02,0.922,0.058,0.813,0.884,0.921,0.957,1.042
2020-08-03,0.918,0.057,0.806,0.88,0.918,0.954,1.032
2020-08-04,0.915,0.055,0.814,0.875,0.913,0.949,1.039
2020-08-05,0.917,0.056,0.806,0.88,0.917,0.95,1.03
2020-08-06,0.922,0.056,0.815,0.883,0.921,0.961,1.039
2020-08-07,0.929,0.057,0.821,0.888,0.927,0.969,1.051
2020-08-08,0.939,0.058,0.836,0.898,0.935,0.976,1.055
2020-08-09,0.948,0.059,0.839,0.906,0.947,0.985,1.068
2020-08-10,0.958,0.061,0.852,0.916,0.954,0.997,1.083
2020-08-11,0.97,0.06,0.855,0.93,0.967,1.009,1.096
2020-08-12,0.982,0.061,0.868,0.94,0.978,1.022,1.106
2020-08-13,0.993,0.061,0.874,0.95,0.992,1.037,1.109
2020-08-14,1.008,0.063,0.883,0.964,1.005,1.048,1.134
2020-08-15,1.017,0.065,0.891,0.97,1.014,1.065,1.145
2020-08-16,1.028,0.066,0.902,0.984,1.025,1.072,1.168
2020-08-17,1.041,0.065,0.914,0.998,1.04,1.083,1.169
2020-08-18,1.052,0.066,0.923,1.008,1.055,1.095,1.18
2020-08-19,1.064,0.066,0.936,1.02,1.066,1.108,1.193
2020-08-20,1.075,0.068,0.947,1.029,1.074,1.117,1.214
2020-08-21,1.085,0.07,0.956,1.037,1.081,1.128,1.239
2020-08-22,1.094,0.07,0.967,1.048,1.091,1.137,1.243
2020-08-23,1.104,0.068,0.976,1.058,1.104,1.147,1.246
2020-08-24,1.113,0.067,0.98,1.068,1.112,1.155,1.252
2020-08-25,1.121,0.066,1.001,1.075,1.117,1.162,1.262
2020-08-26,1.13,0.067,1.012,1.082,1.126,1.173,1.266
2020-08-27,1.137,0.067,1.012,1.091,1.134,1.182,1.272
2020-08-28,1.144,0.068,1.017,1.096,1.144,1.192,1.283
2020-08-29,1.15,0.07,1.018,1.103,1.147,1.197,1.294
2020-08-30,1.159,0.07,1.022,1.113,1.155,1.203,1.306
2020-08-31,1.161,0.069,1.031,1.113,1.156,1.207,1.305
2020-09-01,1.168,0.071,1.041,1.119,1.165,1.213,1.31
2020-09-02,1.176,0.073,1.035,1.123,1.174,1.223,1.327
2020-09-03,1.179,0.072,1.047,1.129,1.179,1.225,1.325
2020-09-04,1.182,0.073,1.043,1.132,1.179,1.23,1.33
2020-09-05,1.187,0.075,1.05,1.136,1.186,1.234,1.339
2020-09-06,1.193,0.075,1.053,1.145,1.19,1.237,1.342
2020-09-07,1.197,0.075,1.05,1.147,1.198,1.244,1.344
2020-09-08,1.2,0.073,1.059,1.151,1.199,1.246,1.347
2020-09-09,1.205,0.074,1.062,1.157,1.205,1.25,1.352
2020-09-10,1.206,0.074,1.064,1.157,1.207,1.253,1.351
2020-09-11,1.209,0.074,1.067,1.159,1.208,1.255,1.365
2020-09-12,1.214,0.075,1.071,1.165,1.213,1.265,1.37
2020-09-13,1.215,0.075,1.083,1.165,1.212,1.261,1.374
2020-09-14,1.217,0.073,1.088,1.166,1.215,1.264,1.369
2020-09-15,1.223,0.073,1.089,1.171,1.22,1.269,1.38
2020-09-16,1.226,0.074,1.088,1.177,1.223,1.275,1.376
2020-09-17,1.228,0.073,1.09,1.175,1.227,1.277,1.377
2020-09-18,1.228,0.073,1.092,1.177,1.226,1.278,1.378
2020-09-19,1.231,0.073,1.104,1.183,1.228,1.279,1.378
2020-09-20,1.233,0.072,1.099,1.182,1.23,1.277,1.378
2020-09-21,1.235,0.072,1.098,1.184,1.234,1.282,1.383
2020-09-22,1.237,0.072,1.109,1.187,1.236,1.284,1.392
2020-09-23,1.238,0.073,1.101,1.186,1.234,1.285,1.385
2020-09-24,1.24,0.076,1.094,1.189,1.238,1.287,1.399
2020-09-25,1.242,0.077,1.091,1.187,1.239,1.295,1.391
2020-09-26,1.246,0.079,1.097,1.195,1.243,1.3,1.403
2020-09-27,1.25,0.079,1.108,1.194,1.245,1.297,1.424
2020-09-28,1.253,0.081,1.103,1.195,1.249,1.305,1.432
2020-09-29,1.255,0.08,1.112,1.198,1.254,1.302,1.426
2020-09-30,1.254,0.08,1.1,1.197,1.251,1.306,1.418
2020-10-01,1.256,0.079,1.106,1.202,1.254,1.309,1.416
2020-10-02,1.259,0.081,1.115,1.203,1.254,1.317,1.42
2020-10-03,1.26,0.08,1.107,1.204,1.26,1.312,1.417
2020-10-04,1.258,0.079,1.098,1.207,1.259,1.308,1.404
2020-10-05,1.257,0.077,1.108,1.205,1.255,1.308,1.41
2020-10-06,1.256,0.077,1.101,1.204,1.254,1.308,1.408
2020-10-07,1.25,0.077,1.1,1.198,1.25,1.302,1.406
2020-10-08,1.244,0.075,1.105,1.19,1.24,1.291,1.397
2020-10-09,1.236,0.077,1.093,1.184,1.23,1.288,1.399
2020-10-10,1.224,0.076,1.082,1.17,1.224,1.273,1.368
2020-10-11,1.213,0.077,1.069,1.157,1.214,1.264,1.374
2020-10-12,1.204,0.077,1.058,1.15,1.205,1.253,1.358
2020-10-13,1.192,0.078,1.043,1.136,1.188,1.245,1.351
2020-10-14,1.178,0.074,1.039,1.125,1.174,1.227,1.33
2020-10-15,1.166,0.075,1.03,1.114,1.163,1.214,1.32
2020-10-16,1.151,0.073,1.016,1.1,1.148,1.196,1.297
2020-10-17,1.131,0.071,1.0,1.083,1.125,1.175,1.273
2020-10-18,1.115,0.071,0.987,1.067,1.112,1.16,1.253
2020-10-19,1.101,0.071,0.973,1.052,1.095,1.144,1.247
2020-10-20,1.084,0.068,0.96,1.038,1.082,1.129,1.222
2020-10-21,1.067,0.067,0.946,1.022,1.064,1.109,1.207
2020-10-22,1.053,0.066,0.924,1.012,1.049,1.097,1.183
2020-10-23,1.036,0.064,0.923,0.992,1.036,1.079,1.166
2020-10-24,1.019,0.062,0.898,0.976,1.017,1.061,1.146
2020-10-25,1.007,0.063,0.888,0.963,1.001,1.052,1.136
2020-10-26,0.992,0.063,0.872,0.946,0.988,1.035,1.124
2020-10-27,0.98,0.062,0.866,0.935,0.98,1.024,1.109
2020-10-28,0.97,0.059,0.861,0.93,0.97,1.006,1.09
2020-10-29,0.959,0.056,0.852,0.919,0.956,0.998,1.07
2020-10-30,0.951,0.056,0.84,0.912,0.95,0.991,1.061
2020-10-31,0.944,0.057,0.836,0.907,0.942,0.982,1.061
2020-11-01,0.938,0.058,0.834,0.898,0.935,0.976,1.054
2020-11-02,0.933,0.056,0.83,0.893,0.93,0.97,1.047
2020-11-03,0.931,0.057,0.821,0.894,0.928,0.97,1.044
2020-11-04,0.928,0.055,0.824,0.89,0.926,0.967,1.037
2020-11-05,0.929,0.057,0.82,0.889,0.928,0.968,1.04
2020-11-06,0.931,0.057,0.822,0.895,0.931,0.969,1.039
2020-11-07,0.934,0.059,0.822,0.892,0.933,0.972,1.051
2020-11-08,0.938,0.061,0.825,0.895,0.939,0.981,1.055
2020-11-09,0.943,0.059,0.833,0.902,0.944,0.985,1.062
2020-11-10,0.95,0.059,0.833,0.909,0.949,0.991,1.074
2020-11-11,0.957,0.058,0.849,0.917,0.955,1.0,1.078
2020-11-12,0.967,0.06,0.859,0.925,0.964,1.007,1.085
2020-11-13,0.977,0.059,0.87,0.934,0.98,1.019,1.091
2020-11-14,0.989,0.059,0.881,0.946,0.986,1.029,1.11
2020-11-15,0.997,0.059,0.891,0.957,0.994,1.037,1.12
2020-11-16,1.011,0.06,0.896,0.969,1.011,1.051,1.134
2020-11-17,1.022,0.062,0.899,0.98,1.018,1.062,1.148
2020-11-18,1.033,0.062,0.915,0.991,1.028,1.075,1.163
2020-11-19,1.046,0.063,0.925,1.003,1.043,1.09,1.17
2020-11-20,1.059,0.065,0.94,1.014,1.054,1.103,1.191
2020-11-21,1.069,0.068,0.943,1.021,1.067,1.115,1.204
2020-11-22,1.08,0.068,0.949,1.033,1.08,1.125,1.207
2020-11-23,1.089,0.068,0.961,1.042,1.089,1.137,1.222
2020-11-24,1.095,0.068,0.968,1.047,1.096,1.139,1.23
2020-11-25,1.105,0.069,0.971,1.059,1.105,1.15,1.239
2020-11-26,1.112,0.069,0.981,1.066,1.106,1.157,1.252
2020-11-27,1.116,0.07,0.981,1.07,1.118,1.164,1.247
2020-11-28,1.122,0.07,0.987,1.072,1.122,1.167,1.258
2020-11-29,1.125,0.069,0.996,1.08,1.124,1.169,1.27
2020-11-30,1.127,0.065,1.005,1.082,1.126,1.169,1.262
2020-12-01,1.13,0.067,0.999,1.085,1.13,1.174,1.267
2020-12-02,1.132,0.067,1.012,1.085,1.128,1.176,1.268
2020-12-03,1.128,0.067,1.002,1.084,1.123,1.174,1.26
2020-12-04,1.126,0.068,0.998,1.076,1.124,1.169,1.264
2020-12-05,1.124,0.067,0.999,1.077,1.118,1.169,1.26
2020-12-06,1.119,0.069,0.997,1.069,1.117,1.166,1.266
2020-12-07,1.111,0.071,0.984,1.059,1.108,1.158,1.258
2020-12-08,1.103,0.072,0.972,1.056,1.098,1.151,1.252
2020-12-09,1.091,0.069,0.964,1.044,1.089,1.135,1.236
2020-12-10,1.08,0.07,0.948,1.031,1.08,1.125,1.219
2020-12-11,1.069,0.07,0.936,1.019,1.07,1.115,1.206
2020-12-12,1.056,0.068,0.922,1.009,1.057,1.1,1.194
2020-12-13,1.042,0.067,0.911,0.995,1.041,1.088,1.173
2020-12-14,1.025,0.066,0.897,0.978,1.023,1.07,1.156
2020-12-15,1.011,0.066,0.879,0.968,1.009,1.055,1.134
2020-12-16,0.994,0.065,0.868,0.948,0.994,1.037,1.119
2020-12-17,0.977,0.064,0.848,0.932,0.977,1.02,1.102
2020-12-18,0.962,0.061,0.85,0.918,0.96,1.008,1.077
2020-12-19,0.946,0.06,0.837,0.902,0.944,0.987,1.067
2020-12-20,0.932,0.057,0.832,0.889,0.931,0.972,1.048
2020-12-21,0.918,0.055,0.82,0.878,0.912,0.958,1.028
2020-12-22,0.906,0.057,0.805,0.866,0.904,0.946,1.018
2020-12-23,0.898,0.057,0.792,0.859,0.897,0.937,1.013
2020-12-24,0.889,0.056,0.783,0.85,0.887,0.929,1.001
2020-12-25,0.883,0.054,0.784,0.844,0.881,0.922,0.996
2020-12-26,0.874,0.055,0.771,0.839,0.876,0.91,0.991
2020-12-27,0.869,0.054,0.766,0.832,0.868,0.906,0.972
2020-12-28,0.864,0.053,0.761,0.826,0.861,0.899,0.969
2020-12-29,0.86,0.053,0.765,0.825,0.857,0.895,0.965
2020-12-30,0.858,0.053,0.762,0.821,0.855,0.892,0.969
2020-12-31,0.856,0.054,0.751,0.818,0.852,0.893,0.965
2021-01-01,0.856,0.055,0.754,0.819,0.854,0.89,0.968
2021-01-02,0.854,0.055,0.747,0.817,0.851,0.889,0.963
2021-01-03,0.851,0.055,0.747,0.812,0.849,0.884,0.971
2021-01-04,0.855,0.055,0.755,0.818,0.851,0.891,0.98
2021-01-05,0.857,0.055,0.755,0.819,0.855,0.892,0.971
2021-01-06,0.856,0.054,0.758,0.818,0.855,0.89,0.966
2021-01-07,0.859,0.054,0.755,0.821,0.856,0.896,0.971
2021-01-08,0.861,0.054,0.762,0.824,0.86,0.896,0.976
2021-01-09,0.863,0.055,0.766,0.825,0.86,0.897,0.981
2021-01-10,0.867,0.053,0.772,0.831,0.866,0.9,0.976
2021-01-11,0.871,0.052,0.772,0.834,0.872,0.902,0.978
2021-01-12,0.874,0.053,0.77,0.837,0.873,0.908,0.98
2021-01-13,0.877,0.054,0.769,0.839,0.875,0.91,0.99
2021-01-14,0.881,0.054,0.776,0.842,0.879,0.918,0.993
2021-01-15,0.886,0.057,0.784,0.845,0.886,0.921,1.009
2021-01-16,0.89,0.058,0.785,0.849,0.887,0.927,1.015
2021-01-17,0.894,0.058,0.787,0.853,0.891,0.931,1.016
2021-01-18,0.899,0.058,0.796,0.86,0.893,0.937,1.034
2021-01-19,0.906,0.057,0.806,0.868,0.903,0.941,1.029
2021-01-20,0.913,0.057,0.807,0.873,0.913,0.948,1.035
2021-01-21,0.92,0.059,0.812,0.879,0.915,0.957,1.045
2021-01-22,0.927,0.059,0.821,0.887,0.924,0.967,1.05
2021-01-23,0.934,0.061,0.82,0.891,0.93,0.975,1.058
2021-01-24,0.943,0.061,0.824,0.901,0.941,0.982,1.067
2021-01-25,0.95,0.061,0.832,0.907,0.949,0.992,1.075
2021-01-26,0.961,0.063,0.837,0.916,0.959,1.005,1.086
2021-01-27,0.969,0.064,0.844,0.923,0.969,1.01,1.094
2021-01-28,0.978,0.064,0.859,0.936,0.973,1.017,1.117
2021-01-29,0.985,0.064,0.861,0.943,0.982,1.023,1.117
2021-01-30,0.992,0.063,0.87,0.949,0.992,1.035,1.125
2021-01-31,1.0,0.062,0.887,0.956,0.999,1.038,1.12
2021-02-01,1.006,0.063,0.887,0.962,1.007,1.047,1.132
2021-02-02,1.012,0.063,0.892,0.967,1.01,1.05,1.14
2021-02-03,1.018,0.063,0.901,0.975,1.015,1.062,1.142
2021-02-04,1.024,0.062,0.906,0.978,1.023,1.066,1.15
2021-02-05,1.028,0.062,0.906,0.988,1.028,1.067,1.151
2021-02-06,1.031,0.06,0.912,0.99,1.032,1.069,1.156
2021-02-07,1.035,0.062,0.921,0.991,1.032,1.077,1.165
2021-02-08,1.038,0.063,0.92,0.994,1.035,1.079,1.161
2021-02-09,1.042,0.064,0.924,0.998,1.04,1.086,1.175
2021-02-10,1.042,0.064,0.934,0.996,1.036,1.084,1.18
2021-02-11,1.045,0.067,0.925,0.996,1.039,1.092,1.182
2021-02-12,1.045,0.065,0.934,0.996,1.042,1.087,1.183
2021-02-13,1.044,0.063,0.918,1.001,1.044,1.087,1.171
2021-02-14,1.042,0.065,0.917,1.0,1.04,1.083,1.177
2021-02-15,1.043,0.066,0.913,1.0,1.044,1.089,1.172
2021-02-16,1.04,0.065,0.914,0.999,1.037,1.083,1.168
2021-02-17,1.036,0.067,0.906,0.991,1.037,1.08,1.173
2021-02-18,1.034,0.068,0.905,0.986,1.033,1.078,1.172
2021-02-19,1.029,0.067,0.906,0.984,1.027,1.073,1.162
2021-02-20,1.028,0.068,0.903,0.983,1.026,1.073,1.164
2021-02-21,1.026,0.066,0.905,0.982,1.025,1.069,1.16
2021-02-22,1.02,0.063,0.9,0.976,1.017,1.063,1.149
2021-02-23,1.015,0.062,0.904,0.97,1.012,1.054,1.146
2021-02-24,1.01,0.061,0.894,0.969,1.009,1.051,1.136
2021-02-25,1.007,0.061,0.893,0.968,1.004,1.043,1.133
2021-02-26,1.003,0.062,0.885,0.959,1.003,1.045,1.126
2021-02-27,1.002,0.063,0.888,0.959,1.001,1.044,1.14
2021-02-28,1.001,0.064,0.881,0.958,1.0,1.041,1.138
2021-03-01,1.001,0.063,0.883,0.956,0.998,1.044,1.124
2021-03-02,1.001,0.063,0.878,0.959,0.997,1.043,1.124
2021-03-03,1.001,0.064,0.878,0.96,1.002,1.042,1.135
2021-03-04,1.002,0.061,0.891,0.962,1.001,1.044,1.124
2021-03-05,1.007,0.063,0.891,0.963,1.008,1.047,1.138
2021-03-06,1.011,0.063,0.894,0.967,1.009,1.056,1.135
2021-03-07,1.014,0.065,0.894,0.971,1.012,1.056,1.146
2021-03-08,1.018,0.065,0.894,0.977,1.017,1.062,1.145
2021-03-09,1.021,0.067,0.891,0.977,1.016,1.065,1.15
2021-03-10,1.025,0.066,0.894,0.984,1.024,1.072,1.154
2021-03-11,1.027,0.066,0.907,0.983,1.027,1.071,1.157
2021-03-12,1.029,0.066,0.909,0.984,1.026,1.072,1.161
2021-03-13,1.026,0.064,0.9,0.982,1.021,1.074,1.15
2021-03-14,1.026,0.064,0.905,0.983,1.025,1.068,1.153
2021-03-15,1.025,0.065,0.904,0.98,1.023,1.067,1.153
2021-03-16,1.022,0.064,0.898,0.979,1.023,1.063,1.149
2021-03-17,1.02,0.064,0.892,0.977,1.019,1.059,1.151
2021-03-18,1.015,0.065,0.895,0.971,1.012,1.057,1.148
2021-03-19,1.011,0.063,0.895,0.967,1.007,1.055,1.143
2021-03-20,1.005,0.063,0.884,0.96,1.005,1.05,1.126
2021-03-21,1.0,0.063,0.877,0.958,1.0,1.043,1.131
2021-03-22,0.993,0.062,0.878,0.951,0.993,1.034,1.118
2021-03-23,0.987,0.064,0.868,0.942,0.984,1.026,1.119
2021-03-24,0.98,0.064,0.86,0.937,0.974,1.019,1.113
2021-03-25,0.974,0.062,0.865,0.932,0.971,1.015,1.103
2021-03-26,0.966,0.061,0.852,0.926,0.962,1.005,1.094
2021-03-27,0.959,0.061,0.844,0.917,0.957,1.001,1.078
2021-03-28,0.953,0.062,0.84,0.91,0.952,0.996,1.079
2021-03-29,0.947,0.062,0.834,0.904,0.945,0.987,1.074
2021-03-30,0.939,0.06,0.825,0.898,0.937,0.977,1.06
2021-03-31,0.932,0.06,0.818,0.891,0.929,0.972,1.052
2021-04-01,0.925,0.059,0.811,0.888,0.924,0.965,1.041
2021-04-02,0.917,0.057,0.812,0.877,0.916,0.955,1.033
2021-04-03,0.912,0.057,0.807,0.874,0.908,0.951,1.036
