,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.844,0.053,0.747,0.806,0.844,0.877,0.957
2020-05-12,0.844,0.053,0.746,0.809,0.842,0.877,0.952
2020-05-13,0.843,0.054,0.744,0.805,0.84,0.878,0.952
2020-05-14,0.847,0.053,0.747,0.81,0.846,0.883,0.954
2020-05-15,0.85,0.053,0.751,0.813,0.848,0.886,0.954
2020-05-16,0.852,0.053,0.749,0.817,0.851,0.888,0.964
2020-05-17,0.854,0.054,0.75,0.816,0.853,0.889,0.965
2020-05-18,0.859,0.054,0.754,0.821,0.859,0.894,0.966
2020-05-19,0.864,0.054,0.764,0.829,0.862,0.898,0.975
2020-05-20,0.869,0.055,0.765,0.834,0.869,0.904,0.974
2020-05-21,0.875,0.055,0.772,0.841,0.873,0.91,0.983
2020-05-22,0.881,0.054,0.778,0.844,0.882,0.918,0.984
2020-05-23,0.889,0.054,0.789,0.851,0.887,0.926,0.995
2020-05-24,0.898,0.055,0.798,0.86,0.894,0.93,1.013
2020-05-25,0.905,0.058,0.799,0.864,0.901,0.94,1.025
2020-05-26,0.913,0.06,0.805,0.872,0.912,0.948,1.035
2020-05-27,0.92,0.059,0.806,0.881,0.919,0.956,1.046
2020-05-28,0.928,0.06,0.81,0.886,0.93,0.967,1.047
2020-05-29,0.936,0.061,0.815,0.898,0.935,0.975,1.057
2020-05-30,0.943,0.063,0.827,0.9,0.943,0.984,1.066
2020-05-31,0.949,0.065,0.828,0.904,0.944,0.995,1.08
2020-06-01,0.954,0.066,0.833,0.904,0.95,0.998,1.087
2020-06-02,0.96,0.063,0.842,0.917,0.958,0.999,1.093
2020-06-03,0.965,0.064,0.848,0.921,0.963,1.002,1.106
2020-06-04,0.968,0.065,0.85,0.924,0.966,1.008,1.109
2020-06-05,0.971,0.062,0.853,0.929,0.969,1.012,1.099
2020-06-06,0.975,0.061,0.861,0.936,0.972,1.013,1.106
2020-06-07,0.978,0.062,0.859,0.94,0.975,1.016,1.105
2020-06-08,0.979,0.062,0.858,0.937,0.979,1.022,1.102
2020-06-09,0.986,0.063,0.865,0.941,0.982,1.028,1.11
2020-06-10,0.987,0.062,0.877,0.944,0.982,1.026,1.114
2020-06-11,0.991,0.06,0.882,0.948,0.989,1.032,1.114
2020-06-12,0.997,0.061,0.888,0.955,0.993,1.037,1.122
2020-06-13,1.002,0.059,0.895,0.961,0.999,1.041,1.12
2020-06-14,1.008,0.061,0.897,0.963,1.006,1.049,1.129
2020-06-15,1.015,0.062,0.899,0.974,1.014,1.056,1.143
2020-06-16,1.022,0.063,0.899,0.98,1.019,1.066,1.146
2020-06-17,1.03,0.065,0.903,0.985,1.03,1.07,1.153
2020-06-18,1.037,0.065,0.919,0.994,1.034,1.076,1.176
2020-06-19,1.043,0.064,0.925,0.998,1.042,1.084,1.175
2020-06-20,1.051,0.064,0.929,1.004,1.047,1.097,1.18
2020-06-21,1.058,0.066,0.936,1.013,1.055,1.104,1.19
2020-06-22,1.07,0.067,0.949,1.024,1.067,1.112,1.208
2020-06-23,1.078,0.067,0.95,1.032,1.077,1.121,1.218
2020-06-24,1.084,0.067,0.959,1.04,1.082,1.126,1.218
2020-06-25,1.094,0.068,0.971,1.045,1.092,1.137,1.237
2020-06-26,1.102,0.069,0.974,1.055,1.099,1.148,1.244
2020-06-27,1.108,0.071,0.982,1.06,1.104,1.154,1.25
2020-06-28,1.117,0.071,0.986,1.071,1.113,1.161,1.262
2020-06-29,1.123,0.069,1.0,1.074,1.119,1.163,1.278
2020-06-30,1.129,0.07,1.004,1.084,1.128,1.172,1.272
2020-07-01,1.135,0.07,1.006,1.086,1.132,1.178,1.28
2020-07-02,1.143,0.071,1.015,1.092,1.138,1.19,1.29
2020-07-03,1.152,0.073,1.019,1.1,1.149,1.201,1.3
2020-07-04,1.159,0.072,1.024,1.111,1.158,1.204,1.315
2020-07-05,1.165,0.074,1.022,1.118,1.163,1.209,1.322
2020-07-06,1.172,0.074,1.029,1.123,1.164,1.222,1.326
2020-07-07,1.176,0.072,1.034,1.129,1.174,1.222,1.321
2020-07-08,1.181,0.072,1.049,1.131,1.178,1.229,1.322
2020-07-09,1.185,0.069,1.046,1.141,1.183,1.231,1.318
2020-07-10,1.188,0.071,1.055,1.137,1.189,1.236,1.33
2020-07-11,1.188,0.074,1.054,1.138,1.185,1.235,1.35
2020-07-12,1.189,0.073,1.049,1.138,1.184,1.242,1.339
2020-07-13,1.187,0.071,1.053,1.138,1.184,1.236,1.328
2020-07-14,1.183,0.072,1.044,1.134,1.181,1.229,1.342
2020-07-15,1.178,0.073,1.045,1.127,1.178,1.225,1.33
2020-07-16,1.179,0.075,1.035,1.129,1.18,1.227,1.33
2020-07-17,1.174,0.074,1.041,1.12,1.172,1.227,1.32
2020-07-18,1.169,0.074,1.026,1.118,1.171,1.219,1.312
2020-07-19,1.164,0.073,1.022,1.114,1.164,1.211,1.306
2020-07-20,1.156,0.072,1.019,1.107,1.159,1.2,1.294
2020-07-21,1.149,0.073,1.007,1.1,1.15,1.195,1.296
2020-07-22,1.142,0.073,1.005,1.093,1.14,1.193,1.288
2020-07-23,1.133,0.072,1.003,1.081,1.13,1.179,1.272
2020-07-24,1.123,0.071,0.988,1.074,1.121,1.168,1.27
2020-07-25,1.113,0.068,0.976,1.07,1.111,1.158,1.247
2020-07-26,1.103,0.066,0.975,1.056,1.101,1.147,1.235
2020-07-27,1.093,0.065,0.975,1.05,1.09,1.133,1.228
2020-07-28,1.08,0.064,0.959,1.036,1.078,1.123,1.211
2020-07-29,1.072,0.064,0.954,1.029,1.07,1.113,1.2
2020-07-30,1.059,0.064,0.934,1.018,1.058,1.102,1.185
2020-07-31,1.048,0.062,0.928,1.008,1.044,1.088,1.178
2020-08-01,1.039,0.062,0.918,0.998,1.037,1.078,1.169
2020-08-02,1.028,0.063,0.915,0.984,1.025,1.074,1.154
2020-08-03,1.021,0.061,0.906,0.979,1.021,1.06,1.141
2020-08-04,1.011,0.061,0.897,0.967,1.011,1.051,1.144
2020-08-05,1.002,0.063,0.887,0.957,1.0,1.044,1.132
2020-08-06,0.991,0.061,0.877,0.951,0.986,1.029,1.115
2020-08-07,0.982,0.06,0.86,0.94,0.981,1.021,1.105
2020-08-08,0.975,0.058,0.86,0.939,0.974,1.012,1.087
2020-08-09,0.969,0.06,0.855,0.928,0.967,1.007,1.095
2020-08-10,0.962,0.06,0.847,0.922,0.959,1.0,1.088
2020-08-11,0.957,0.061,0.842,0.917,0.956,0.995,1.092
2020-08-12,0.955,0.061,0.844,0.913,0.955,0.996,1.071
2020-08-13,0.952,0.06,0.839,0.911,0.95,0.992,1.069
2020-08-14,0.95,0.059,0.837,0.91,0.949,0.992,1.066
2020-08-15,0.951,0.058,0.841,0.909,0.949,0.992,1.062
2020-08-16,0.951,0.058,0.846,0.911,0.951,0.989,1.073
2020-08-17,0.955,0.059,0.847,0.915,0.952,0.991,1.075
2020-08-18,0.958,0.059,0.846,0.92,0.954,0.994,1.08
2020-08-19,0.963,0.059,0.85,0.924,0.958,1.001,1.08
2020-08-20,0.969,0.058,0.857,0.929,0.965,1.007,1.092
2020-08-21,0.977,0.06,0.871,0.935,0.973,1.014,1.103
2020-08-22,0.983,0.06,0.872,0.941,0.983,1.023,1.103
2020-08-23,0.992,0.061,0.873,0.951,0.991,1.036,1.107
2020-08-24,1.001,0.061,0.888,0.96,1.0,1.043,1.119
2020-08-25,1.01,0.063,0.9,0.964,1.005,1.051,1.141
2020-08-26,1.018,0.063,0.899,0.973,1.016,1.057,1.148
2020-08-27,1.027,0.062,0.911,0.983,1.025,1.067,1.151
2020-08-28,1.039,0.065,0.916,0.99,1.037,1.082,1.173
2020-08-29,1.047,0.065,0.927,1.001,1.046,1.09,1.177
2020-08-30,1.056,0.064,0.94,1.011,1.052,1.096,1.186
2020-08-31,1.067,0.064,0.948,1.021,1.063,1.105,1.201
2020-09-01,1.078,0.065,0.958,1.034,1.075,1.121,1.208
2020-09-02,1.088,0.064,0.96,1.043,1.087,1.131,1.229
2020-09-03,1.1,0.066,0.976,1.055,1.097,1.142,1.23
2020-09-04,1.113,0.068,0.986,1.063,1.114,1.158,1.246
2020-09-05,1.126,0.068,0.986,1.078,1.123,1.172,1.256
2020-09-06,1.14,0.069,1.004,1.093,1.14,1.185,1.281
2020-09-07,1.153,0.07,1.026,1.106,1.154,1.199,1.296
2020-09-08,1.168,0.07,1.032,1.117,1.17,1.216,1.316
2020-09-09,1.183,0.072,1.046,1.138,1.184,1.228,1.33
2020-09-10,1.2,0.073,1.062,1.151,1.196,1.25,1.352
2020-09-11,1.218,0.075,1.085,1.165,1.211,1.267,1.372
2020-09-12,1.23,0.077,1.09,1.179,1.224,1.283,1.387
2020-09-13,1.247,0.077,1.102,1.194,1.245,1.298,1.399
2020-09-14,1.26,0.078,1.12,1.208,1.258,1.309,1.414
2020-09-15,1.275,0.075,1.142,1.225,1.27,1.328,1.427
2020-09-16,1.29,0.076,1.144,1.239,1.285,1.338,1.443
2020-09-17,1.304,0.077,1.162,1.254,1.297,1.356,1.454
2020-09-18,1.313,0.079,1.17,1.26,1.311,1.363,1.466
2020-09-19,1.325,0.081,1.17,1.265,1.324,1.376,1.481
2020-09-20,1.335,0.078,1.187,1.282,1.331,1.386,1.491
2020-09-21,1.346,0.08,1.2,1.292,1.345,1.397,1.511
2020-09-22,1.355,0.081,1.197,1.299,1.356,1.407,1.513
2020-09-23,1.362,0.081,1.212,1.304,1.359,1.416,1.525
2020-09-24,1.366,0.081,1.222,1.308,1.359,1.418,1.547
2020-09-25,1.369,0.082,1.22,1.312,1.368,1.423,1.533
2020-09-26,1.371,0.083,1.221,1.314,1.366,1.423,1.545
2020-09-27,1.374,0.085,1.213,1.319,1.371,1.426,1.554
2020-09-28,1.371,0.087,1.217,1.313,1.368,1.425,1.546
2020-09-29,1.368,0.084,1.198,1.313,1.367,1.422,1.536
2020-09-30,1.364,0.082,1.214,1.306,1.364,1.418,1.533
2020-10-01,1.357,0.082,1.202,1.297,1.357,1.415,1.511
2020-10-02,1.351,0.081,1.195,1.291,1.351,1.405,1.514
2020-10-03,1.345,0.079,1.192,1.291,1.342,1.4,1.507
2020-10-04,1.336,0.078,1.193,1.285,1.335,1.384,1.506
2020-10-05,1.326,0.078,1.186,1.272,1.32,1.376,1.498
2020-10-06,1.315,0.074,1.174,1.262,1.312,1.363,1.48
2020-10-07,1.302,0.072,1.164,1.253,1.299,1.35,1.444
2020-10-08,1.29,0.072,1.16,1.237,1.289,1.338,1.437
2020-10-09,1.277,0.072,1.145,1.226,1.276,1.325,1.417
2020-10-10,1.263,0.073,1.13,1.212,1.259,1.315,1.407
2020-10-11,1.251,0.074,1.113,1.199,1.247,1.299,1.406
2020-10-12,1.237,0.075,1.091,1.186,1.235,1.29,1.397
2020-10-13,1.225,0.074,1.076,1.171,1.223,1.274,1.371
2020-10-14,1.213,0.071,1.071,1.165,1.215,1.261,1.35
2020-10-15,1.198,0.07,1.065,1.153,1.2,1.242,1.338
2020-10-16,1.187,0.071,1.045,1.14,1.183,1.232,1.329
2020-10-17,1.174,0.072,1.045,1.123,1.172,1.219,1.326
2020-10-18,1.163,0.067,1.033,1.119,1.162,1.206,1.296
2020-10-19,1.151,0.07,1.02,1.1,1.149,1.198,1.289
2020-10-20,1.139,0.071,1.008,1.093,1.136,1.186,1.28
2020-10-21,1.13,0.071,0.998,1.084,1.128,1.176,1.268
2020-10-22,1.118,0.068,0.996,1.072,1.114,1.163,1.251
2020-10-23,1.106,0.065,0.983,1.062,1.104,1.149,1.234
2020-10-24,1.095,0.064,0.977,1.053,1.094,1.14,1.232
2020-10-25,1.082,0.066,0.961,1.037,1.08,1.124,1.214
2020-10-26,1.07,0.061,0.953,1.028,1.069,1.11,1.198
2020-10-27,1.058,0.062,0.945,1.014,1.058,1.097,1.185
2020-10-28,1.046,0.06,0.935,1.008,1.043,1.084,1.166
2020-10-29,1.037,0.06,0.926,0.997,1.036,1.075,1.157
2020-10-30,1.028,0.061,0.91,0.989,1.025,1.067,1.151
2020-10-31,1.02,0.06,0.902,0.979,1.017,1.059,1.153
2020-11-01,1.012,0.061,0.9,0.969,1.008,1.049,1.143
2020-11-02,1.004,0.059,0.896,0.962,1.002,1.042,1.129
2020-11-03,0.997,0.06,0.88,0.959,0.994,1.036,1.116
2020-11-04,0.993,0.059,0.884,0.956,0.99,1.029,1.115
2020-11-05,0.991,0.059,0.877,0.949,0.99,1.031,1.114
2020-11-06,0.987,0.059,0.876,0.949,0.984,1.027,1.108
2020-11-07,0.986,0.059,0.875,0.946,0.987,1.025,1.107
2020-11-08,0.984,0.059,0.877,0.94,0.98,1.023,1.107
2020-11-09,0.985,0.061,0.875,0.943,0.983,1.026,1.12
2020-11-10,0.987,0.057,0.88,0.945,0.987,1.025,1.099
2020-11-11,0.987,0.058,0.881,0.946,0.985,1.024,1.111
2020-11-12,0.99,0.06,0.88,0.949,0.987,1.026,1.129
2020-11-13,0.992,0.059,0.884,0.949,0.987,1.032,1.122
2020-11-14,0.995,0.063,0.88,0.953,0.993,1.04,1.115
2020-11-15,1.001,0.061,0.884,0.958,1.001,1.042,1.121
2020-11-16,1.007,0.062,0.89,0.961,1.006,1.048,1.133
2020-11-17,1.012,0.062,0.896,0.97,1.009,1.052,1.137
2020-11-18,1.018,0.062,0.905,0.974,1.015,1.064,1.137
2020-11-19,1.024,0.061,0.909,0.981,1.022,1.065,1.153
2020-11-20,1.028,0.06,0.914,0.987,1.029,1.066,1.149
2020-11-21,1.036,0.061,0.92,0.993,1.035,1.077,1.147
2020-11-22,1.043,0.061,0.929,0.999,1.043,1.083,1.164
2020-11-23,1.051,0.061,0.936,1.012,1.048,1.09,1.17
2020-11-24,1.053,0.059,0.941,1.013,1.055,1.09,1.172
2020-11-25,1.058,0.059,0.945,1.018,1.057,1.098,1.176
2020-11-26,1.061,0.061,0.946,1.02,1.058,1.102,1.185
2020-11-27,1.062,0.063,0.942,1.018,1.061,1.102,1.195
2020-11-28,1.064,0.064,0.94,1.02,1.064,1.106,1.186
2020-11-29,1.062,0.063,0.937,1.022,1.063,1.103,1.195
2020-11-30,1.061,0.063,0.945,1.017,1.061,1.102,1.187
2020-12-01,1.061,0.063,0.951,1.02,1.057,1.106,1.184
2020-12-02,1.056,0.063,0.934,1.015,1.053,1.101,1.184
2020-12-03,1.05,0.064,0.926,1.006,1.05,1.093,1.176
2020-12-04,1.044,0.065,0.919,0.995,1.044,1.089,1.169
2020-12-05,1.035,0.062,0.911,0.993,1.033,1.08,1.152
2020-12-06,1.028,0.064,0.902,0.985,1.025,1.069,1.157
2020-12-07,1.018,0.062,0.9,0.979,1.015,1.059,1.146
2020-12-08,1.007,0.063,0.89,0.964,1.004,1.048,1.138
2020-12-09,0.995,0.062,0.884,0.953,0.992,1.037,1.126
2020-12-10,0.984,0.061,0.871,0.941,0.98,1.024,1.11
2020-12-11,0.971,0.061,0.857,0.93,0.969,1.009,1.1
2020-12-12,0.957,0.059,0.847,0.918,0.956,0.998,1.075
2020-12-13,0.945,0.059,0.832,0.905,0.944,0.984,1.065
2020-12-14,0.934,0.058,0.827,0.893,0.932,0.972,1.046
2020-12-15,0.923,0.056,0.815,0.884,0.922,0.96,1.035
2020-12-16,0.912,0.055,0.81,0.874,0.91,0.951,1.023
2020-12-17,0.903,0.055,0.803,0.863,0.901,0.938,1.011
2020-12-18,0.895,0.054,0.795,0.855,0.892,0.931,1.006
2020-12-19,0.886,0.053,0.787,0.851,0.885,0.919,0.999
2020-12-20,0.883,0.053,0.779,0.846,0.882,0.916,0.997
2020-12-21,0.877,0.051,0.78,0.84,0.877,0.91,0.98
2020-12-22,0.872,0.052,0.777,0.838,0.869,0.905,0.984
2020-12-23,0.868,0.052,0.772,0.832,0.87,0.903,0.975
2020-12-24,0.865,0.051,0.768,0.832,0.864,0.897,0.971
2020-12-25,0.863,0.051,0.764,0.828,0.864,0.895,0.967
2020-12-26,0.861,0.051,0.77,0.825,0.861,0.894,0.963
2020-12-27,0.861,0.051,0.769,0.826,0.858,0.894,0.968
2020-12-28,0.859,0.051,0.763,0.824,0.857,0.892,0.958
2020-12-29,0.859,0.05,0.763,0.827,0.857,0.892,0.963
2020-12-30,0.86,0.053,0.761,0.824,0.859,0.893,0.969
2020-12-31,0.861,0.055,0.756,0.822,0.859,0.894,0.976
2021-01-01,0.861,0.055,0.76,0.824,0.86,0.897,0.975
2021-01-02,0.865,0.056,0.762,0.826,0.863,0.904,0.975
2021-01-03,0.864,0.056,0.752,0.825,0.864,0.902,0.973
2021-01-04,0.864,0.058,0.755,0.823,0.864,0.904,0.979
2021-01-05,0.864,0.058,0.75,0.824,0.864,0.904,0.978
2021-01-06,0.865,0.056,0.756,0.827,0.866,0.903,0.977
2021-01-07,0.863,0.055,0.756,0.828,0.863,0.9,0.978
2021-01-08,0.864,0.056,0.761,0.828,0.861,0.901,0.98
2021-01-09,0.865,0.056,0.759,0.831,0.861,0.9,0.983
2021-01-10,0.867,0.055,0.766,0.831,0.864,0.904,0.981
2021-01-11,0.867,0.054,0.769,0.828,0.868,0.904,0.972
2021-01-12,0.869,0.054,0.768,0.832,0.866,0.905,0.977
2021-01-13,0.87,0.053,0.766,0.832,0.869,0.903,0.98
2021-01-14,0.872,0.055,0.772,0.835,0.871,0.907,0.987
2021-01-15,0.875,0.055,0.771,0.839,0.874,0.91,0.985
2021-01-16,0.877,0.054,0.772,0.842,0.876,0.91,0.987
2021-01-17,0.881,0.053,0.778,0.845,0.879,0.914,0.987
2021-01-18,0.885,0.055,0.782,0.846,0.883,0.922,1.0
2021-01-19,0.892,0.056,0.791,0.851,0.888,0.929,1.008
2021-01-20,0.894,0.057,0.788,0.854,0.895,0.933,1.01
2021-01-21,0.895,0.056,0.796,0.855,0.891,0.934,1.014
2021-01-22,0.899,0.059,0.792,0.858,0.895,0.936,1.022
2021-01-23,0.9,0.057,0.789,0.863,0.898,0.936,1.017
2021-01-24,0.903,0.06,0.785,0.862,0.9,0.94,1.026
2021-01-25,0.906,0.06,0.789,0.863,0.902,0.948,1.031
2021-01-26,0.908,0.06,0.801,0.865,0.907,0.949,1.03
2021-01-27,0.912,0.063,0.801,0.868,0.911,0.953,1.035
2021-01-28,0.915,0.064,0.793,0.868,0.914,0.958,1.044
2021-01-29,0.919,0.065,0.796,0.871,0.918,0.963,1.048
2021-01-30,0.922,0.066,0.805,0.876,0.917,0.965,1.061
2021-01-31,0.926,0.068,0.798,0.879,0.924,0.97,1.067
2021-02-01,0.928,0.071,0.798,0.876,0.924,0.976,1.065
2021-02-02,0.931,0.072,0.801,0.88,0.929,0.981,1.074
2021-02-03,0.933,0.074,0.804,0.878,0.931,0.984,1.082
2021-02-04,0.939,0.078,0.805,0.88,0.936,0.994,1.092
2021-02-05,0.942,0.08,0.804,0.883,0.938,0.998,1.102
2021-02-06,0.942,0.084,0.794,0.885,0.936,0.998,1.113
2021-02-07,0.942,0.087,0.786,0.877,0.936,1.0,1.124
2021-02-08,0.942,0.09,0.786,0.877,0.938,1.002,1.13
2021-02-09,0.942,0.092,0.779,0.876,0.937,1.001,1.128
2021-02-10,0.944,0.096,0.776,0.876,0.937,1.006,1.135
2021-02-11,0.945,0.102,0.757,0.878,0.938,1.011,1.157
2021-02-12,0.945,0.107,0.764,0.87,0.938,1.018,1.169
2021-02-13,0.944,0.11,0.753,0.869,0.937,1.011,1.177
2021-02-14,0.943,0.116,0.747,0.859,0.936,1.013,1.186
2021-02-15,0.945,0.119,0.735,0.865,0.937,1.021,1.212
2021-02-16,0.945,0.124,0.736,0.856,0.934,1.024,1.218
2021-02-17,0.945,0.129,0.729,0.854,0.938,1.021,1.241
2021-02-18,0.946,0.13,0.718,0.857,0.936,1.024,1.236
2021-02-19,0.947,0.134,0.707,0.849,0.935,1.028,1.229
2021-02-20,0.946,0.138,0.708,0.846,0.93,1.032,1.244
2021-02-21,0.949,0.142,0.7,0.848,0.935,1.032,1.243
2021-02-22,0.95,0.145,0.704,0.844,0.936,1.039,1.264
2021-02-23,0.952,0.147,0.703,0.846,0.938,1.047,1.257
2021-02-24,0.95,0.149,0.703,0.84,0.937,1.047,1.279
2021-02-25,0.95,0.152,0.701,0.839,0.933,1.047,1.269
2021-02-26,0.952,0.155,0.692,0.842,0.938,1.044,1.284
2021-02-27,0.951,0.157,0.686,0.839,0.941,1.045,1.289
2021-02-28,0.953,0.161,0.675,0.838,0.935,1.053,1.31
2021-03-01,0.952,0.165,0.667,0.838,0.938,1.051,1.33
2021-03-02,0.952,0.167,0.664,0.837,0.938,1.052,1.323
2021-03-03,0.951,0.172,0.653,0.832,0.933,1.059,1.344
2021-03-04,0.954,0.176,0.647,0.834,0.932,1.064,1.336
2021-03-05,0.954,0.177,0.654,0.827,0.931,1.062,1.333
2021-03-06,0.956,0.184,0.652,0.827,0.933,1.07,1.356
2021-03-07,0.958,0.189,0.644,0.827,0.933,1.066,1.38
