,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.748,0.051,0.649,0.715,0.746,0.779,0.852
2020-04-14,0.751,0.05,0.66,0.718,0.749,0.782,0.85
2020-04-15,0.756,0.049,0.662,0.723,0.756,0.788,0.86
2020-04-16,0.761,0.051,0.668,0.726,0.759,0.796,0.863
2020-04-17,0.767,0.051,0.673,0.73,0.767,0.8,0.87
2020-04-18,0.771,0.052,0.678,0.736,0.77,0.806,0.875
2020-04-19,0.776,0.051,0.676,0.743,0.776,0.808,0.883
2020-04-20,0.782,0.052,0.686,0.746,0.778,0.818,0.884
2020-04-21,0.787,0.052,0.682,0.754,0.787,0.824,0.887
2020-04-22,0.791,0.054,0.688,0.754,0.79,0.828,0.896
2020-04-23,0.797,0.054,0.695,0.76,0.795,0.831,0.911
2020-04-24,0.804,0.054,0.704,0.766,0.804,0.838,0.914
2020-04-25,0.81,0.057,0.707,0.77,0.806,0.845,0.933
2020-04-26,0.817,0.056,0.711,0.779,0.815,0.853,0.935
2020-04-27,0.821,0.056,0.715,0.785,0.819,0.858,0.933
2020-04-28,0.828,0.055,0.724,0.793,0.826,0.865,0.946
2020-04-29,0.834,0.057,0.726,0.798,0.831,0.869,0.954
2020-04-30,0.839,0.057,0.726,0.8,0.838,0.875,0.959
2020-05-01,0.847,0.057,0.743,0.808,0.846,0.886,0.966
2020-05-02,0.854,0.057,0.747,0.813,0.853,0.893,0.968
2020-05-03,0.862,0.058,0.754,0.82,0.862,0.902,0.974
2020-05-04,0.873,0.058,0.765,0.83,0.874,0.913,0.986
2020-05-05,0.883,0.06,0.775,0.84,0.881,0.926,1.001
2020-05-06,0.893,0.059,0.784,0.85,0.891,0.933,1.014
2020-05-07,0.904,0.059,0.796,0.862,0.901,0.944,1.028
2020-05-08,0.911,0.058,0.796,0.873,0.909,0.951,1.029
2020-05-09,0.92,0.059,0.804,0.88,0.918,0.96,1.035
2020-05-10,0.931,0.061,0.819,0.893,0.929,0.969,1.048
2020-05-11,0.945,0.062,0.829,0.904,0.945,0.986,1.064
2020-05-12,0.958,0.062,0.839,0.917,0.959,0.997,1.081
2020-05-13,0.973,0.062,0.851,0.93,0.97,1.015,1.097
2020-05-14,0.986,0.064,0.864,0.942,0.985,1.03,1.116
2020-05-15,1.001,0.063,0.881,0.956,1.001,1.043,1.121
2020-05-16,1.012,0.064,0.891,0.966,1.01,1.059,1.139
2020-05-17,1.026,0.065,0.901,0.982,1.023,1.073,1.155
2020-05-18,1.041,0.068,0.914,0.99,1.037,1.087,1.171
2020-05-19,1.057,0.066,0.92,1.012,1.056,1.1,1.18
2020-05-20,1.07,0.068,0.931,1.023,1.069,1.118,1.2
2020-05-21,1.082,0.07,0.947,1.031,1.078,1.129,1.222
2020-05-22,1.093,0.071,0.962,1.039,1.093,1.139,1.238
2020-05-23,1.104,0.071,0.972,1.056,1.102,1.15,1.243
2020-05-24,1.113,0.074,0.981,1.062,1.109,1.162,1.267
2020-05-25,1.122,0.073,0.985,1.071,1.118,1.171,1.263
2020-05-26,1.129,0.075,0.998,1.078,1.123,1.181,1.283
2020-05-27,1.13,0.074,0.984,1.08,1.132,1.18,1.274
2020-05-28,1.132,0.073,0.998,1.081,1.132,1.179,1.285
2020-05-29,1.133,0.073,0.995,1.082,1.135,1.183,1.278
2020-05-30,1.129,0.074,0.986,1.081,1.129,1.18,1.272
2020-05-31,1.123,0.074,0.98,1.075,1.123,1.169,1.283
2020-06-01,1.117,0.074,0.983,1.066,1.114,1.163,1.269
2020-06-02,1.108,0.073,0.971,1.061,1.106,1.158,1.251
2020-06-03,1.095,0.075,0.958,1.044,1.09,1.143,1.241
2020-06-04,1.082,0.074,0.95,1.028,1.077,1.134,1.234
2020-06-05,1.068,0.071,0.942,1.018,1.059,1.113,1.216
2020-06-06,1.052,0.069,0.928,1.003,1.046,1.095,1.195
2020-06-07,1.034,0.069,0.909,0.986,1.032,1.079,1.176
2020-06-08,1.019,0.069,0.894,0.973,1.015,1.063,1.163
2020-06-09,1.004,0.069,0.879,0.956,1.001,1.049,1.144
2020-06-10,0.989,0.064,0.869,0.947,0.989,1.031,1.118
2020-06-11,0.977,0.062,0.855,0.937,0.975,1.016,1.102
2020-06-12,0.967,0.06,0.855,0.926,0.966,1.006,1.089
2020-06-13,0.96,0.06,0.845,0.921,0.957,1.0,1.08
2020-06-14,0.953,0.058,0.851,0.913,0.952,0.989,1.073
2020-06-15,0.947,0.058,0.842,0.905,0.947,0.987,1.063
2020-06-16,0.946,0.058,0.843,0.904,0.941,0.985,1.065
2020-06-17,0.944,0.059,0.837,0.903,0.94,0.983,1.069
2020-06-18,0.944,0.059,0.836,0.903,0.942,0.986,1.065
2020-06-19,0.946,0.057,0.837,0.907,0.944,0.983,1.064
2020-06-20,0.946,0.057,0.84,0.907,0.943,0.982,1.071
2020-06-21,0.951,0.058,0.841,0.912,0.949,0.992,1.068
2020-06-22,0.957,0.058,0.85,0.917,0.956,0.995,1.075
2020-06-23,0.963,0.057,0.85,0.925,0.962,0.999,1.08
2020-06-24,0.972,0.061,0.853,0.931,0.969,1.012,1.095
2020-06-25,0.98,0.061,0.867,0.939,0.976,1.023,1.107
2020-06-26,0.988,0.062,0.872,0.945,0.984,1.029,1.11
2020-06-27,0.994,0.062,0.876,0.948,0.992,1.036,1.121
2020-06-28,1.003,0.061,0.894,0.958,1.0,1.045,1.12
2020-06-29,1.007,0.065,0.893,0.961,1.007,1.053,1.132
2020-06-30,1.015,0.063,0.898,0.97,1.012,1.057,1.141
2020-07-01,1.02,0.062,0.908,0.977,1.018,1.061,1.148
2020-07-02,1.025,0.062,0.908,0.983,1.022,1.067,1.145
2020-07-03,1.03,0.063,0.911,0.985,1.03,1.074,1.155
2020-07-04,1.033,0.063,0.915,0.991,1.03,1.075,1.159
2020-07-05,1.037,0.063,0.916,0.991,1.036,1.08,1.164
2020-07-06,1.042,0.065,0.922,0.997,1.038,1.085,1.179
2020-07-07,1.042,0.064,0.921,0.997,1.041,1.085,1.162
2020-07-08,1.043,0.064,0.921,1.001,1.041,1.088,1.173
2020-07-09,1.044,0.064,0.919,0.999,1.042,1.087,1.169
2020-07-10,1.042,0.064,0.908,1.0,1.043,1.084,1.176
2020-07-11,1.04,0.065,0.916,0.995,1.04,1.082,1.174
2020-07-12,1.036,0.065,0.91,0.992,1.036,1.079,1.161
2020-07-13,1.032,0.065,0.91,0.985,1.03,1.076,1.158
2020-07-14,1.026,0.065,0.91,0.98,1.023,1.072,1.149
2020-07-15,1.022,0.066,0.896,0.975,1.022,1.066,1.152
2020-07-16,1.016,0.066,0.893,0.971,1.015,1.058,1.149
2020-07-17,1.01,0.066,0.893,0.962,1.009,1.052,1.146
2020-07-18,1.0,0.064,0.879,0.955,1.001,1.041,1.134
2020-07-19,0.992,0.065,0.866,0.949,0.989,1.038,1.125
2020-07-20,0.985,0.064,0.866,0.938,0.984,1.029,1.116
2020-07-21,0.976,0.065,0.854,0.933,0.973,1.019,1.107
2020-07-22,0.968,0.064,0.85,0.925,0.968,1.008,1.1
2020-07-23,0.96,0.063,0.839,0.915,0.96,1.003,1.088
2020-07-24,0.953,0.065,0.831,0.908,0.949,0.997,1.08
2020-07-25,0.945,0.063,0.829,0.896,0.943,0.989,1.073
2020-07-26,0.939,0.062,0.824,0.893,0.937,0.983,1.062
2020-07-27,0.933,0.06,0.814,0.892,0.93,0.972,1.053
2020-07-28,0.927,0.061,0.816,0.883,0.925,0.969,1.052
2020-07-29,0.92,0.062,0.802,0.878,0.92,0.96,1.05
2020-07-30,0.916,0.06,0.802,0.875,0.914,0.955,1.05
2020-07-31,0.911,0.059,0.797,0.87,0.91,0.949,1.035
2020-08-01,0.911,0.06,0.799,0.868,0.911,0.949,1.038
2020-08-02,0.908,0.059,0.803,0.867,0.905,0.945,1.035
2020-08-03,0.906,0.06,0.793,0.864,0.905,0.943,1.028
2020-08-04,0.904,0.06,0.794,0.862,0.903,0.942,1.03
2020-08-05,0.905,0.059,0.791,0.866,0.904,0.942,1.018
2020-08-06,0.908,0.061,0.794,0.867,0.907,0.95,1.027
2020-08-07,0.91,0.06,0.8,0.87,0.909,0.949,1.036
2020-08-08,0.915,0.06,0.801,0.875,0.914,0.951,1.044
2020-08-09,0.918,0.059,0.813,0.878,0.914,0.959,1.035
2020-08-10,0.926,0.059,0.815,0.884,0.925,0.967,1.043
2020-08-11,0.933,0.059,0.832,0.889,0.931,0.969,1.063
2020-08-12,0.943,0.058,0.843,0.901,0.941,0.978,1.073
2020-08-13,0.954,0.059,0.845,0.913,0.948,0.989,1.075
2020-08-14,0.964,0.061,0.853,0.922,0.959,1.003,1.09
2020-08-15,0.977,0.06,0.863,0.935,0.974,1.015,1.102
2020-08-16,0.99,0.06,0.876,0.951,0.987,1.025,1.118
2020-08-17,1.003,0.061,0.888,0.961,1.003,1.042,1.124
2020-08-18,1.016,0.062,0.898,0.973,1.014,1.056,1.143
2020-08-19,1.03,0.066,0.91,0.984,1.029,1.074,1.17
2020-08-20,1.045,0.068,0.924,0.998,1.038,1.091,1.184
2020-08-21,1.06,0.068,0.938,1.011,1.057,1.103,1.198
2020-08-22,1.07,0.07,0.94,1.021,1.063,1.117,1.211
2020-08-23,1.084,0.069,0.962,1.032,1.081,1.131,1.23
2020-08-24,1.097,0.068,0.972,1.048,1.097,1.14,1.237
2020-08-25,1.11,0.07,0.987,1.06,1.107,1.154,1.254
2020-08-26,1.125,0.072,0.996,1.072,1.122,1.176,1.266
2020-08-27,1.139,0.073,1.011,1.088,1.134,1.186,1.286
2020-08-28,1.149,0.073,1.022,1.1,1.145,1.197,1.298
2020-08-29,1.162,0.076,1.022,1.11,1.158,1.211,1.319
2020-08-30,1.173,0.077,1.026,1.122,1.171,1.222,1.321
2020-08-31,1.184,0.076,1.043,1.134,1.184,1.232,1.333
2020-09-01,1.193,0.077,1.043,1.142,1.191,1.24,1.35
2020-09-02,1.201,0.08,1.052,1.147,1.2,1.251,1.366
2020-09-03,1.209,0.081,1.057,1.153,1.206,1.262,1.373
2020-09-04,1.217,0.08,1.061,1.162,1.21,1.268,1.38
2020-09-05,1.223,0.078,1.086,1.164,1.219,1.274,1.381
2020-09-06,1.233,0.078,1.089,1.178,1.226,1.281,1.396
2020-09-07,1.237,0.079,1.094,1.18,1.23,1.29,1.397
2020-09-08,1.243,0.079,1.097,1.187,1.238,1.296,1.407
2020-09-09,1.248,0.076,1.106,1.195,1.246,1.295,1.397
2020-09-10,1.257,0.076,1.114,1.205,1.258,1.308,1.41
2020-09-11,1.264,0.078,1.11,1.214,1.263,1.317,1.426
2020-09-12,1.27,0.078,1.127,1.217,1.271,1.322,1.424
2020-09-13,1.278,0.079,1.131,1.223,1.277,1.333,1.44
2020-09-14,1.284,0.077,1.136,1.232,1.279,1.335,1.437
2020-09-15,1.291,0.079,1.146,1.238,1.29,1.345,1.437
2020-09-16,1.296,0.077,1.155,1.242,1.294,1.351,1.45
2020-09-17,1.302,0.077,1.161,1.247,1.302,1.352,1.461
2020-09-18,1.309,0.079,1.16,1.256,1.303,1.364,1.464
2020-09-19,1.314,0.08,1.169,1.258,1.311,1.37,1.48
2020-09-20,1.32,0.078,1.183,1.265,1.318,1.371,1.483
2020-09-21,1.329,0.079,1.182,1.274,1.326,1.383,1.489
2020-09-22,1.334,0.078,1.186,1.281,1.333,1.388,1.494
2020-09-23,1.341,0.083,1.188,1.28,1.341,1.396,1.508
2020-09-24,1.349,0.084,1.191,1.289,1.348,1.406,1.51
2020-09-25,1.355,0.084,1.197,1.297,1.353,1.41,1.532
2020-09-26,1.357,0.085,1.199,1.298,1.353,1.414,1.53
2020-09-27,1.358,0.088,1.2,1.293,1.354,1.416,1.53
2020-09-28,1.36,0.087,1.191,1.299,1.358,1.419,1.532
2020-09-29,1.359,0.088,1.192,1.3,1.355,1.419,1.534
2020-09-30,1.358,0.087,1.182,1.303,1.355,1.417,1.525
2020-10-01,1.357,0.087,1.177,1.299,1.355,1.412,1.535
2020-10-02,1.352,0.085,1.193,1.297,1.35,1.405,1.518
2020-10-03,1.348,0.084,1.177,1.296,1.349,1.404,1.516
2020-10-04,1.343,0.087,1.18,1.285,1.343,1.4,1.516
2020-10-05,1.336,0.085,1.172,1.278,1.337,1.392,1.495
2020-10-06,1.323,0.084,1.165,1.268,1.321,1.376,1.495
2020-10-07,1.315,0.082,1.158,1.259,1.311,1.365,1.487
2020-10-08,1.299,0.079,1.149,1.248,1.297,1.351,1.469
2020-10-09,1.286,0.079,1.141,1.231,1.283,1.337,1.455
2020-10-10,1.273,0.077,1.132,1.219,1.27,1.322,1.431
2020-10-11,1.256,0.077,1.112,1.2,1.256,1.31,1.407
2020-10-12,1.24,0.075,1.104,1.186,1.239,1.289,1.392
2020-10-13,1.222,0.076,1.075,1.17,1.221,1.271,1.383
2020-10-14,1.206,0.076,1.061,1.154,1.205,1.253,1.364
2020-10-15,1.189,0.076,1.05,1.135,1.186,1.24,1.348
2020-10-16,1.171,0.073,1.044,1.12,1.165,1.218,1.318
2020-10-17,1.157,0.072,1.021,1.11,1.153,1.201,1.314
2020-10-18,1.142,0.073,0.995,1.095,1.138,1.188,1.291
2020-10-19,1.128,0.071,0.989,1.08,1.126,1.173,1.275
2020-10-20,1.111,0.071,0.98,1.063,1.106,1.157,1.255
2020-10-21,1.097,0.068,0.969,1.05,1.096,1.144,1.228
2020-10-22,1.084,0.068,0.962,1.036,1.081,1.129,1.221
2020-10-23,1.073,0.068,0.95,1.028,1.07,1.117,1.214
2020-10-24,1.06,0.067,0.929,1.017,1.06,1.105,1.193
2020-10-25,1.049,0.064,0.928,1.006,1.047,1.09,1.183
2020-10-26,1.038,0.063,0.921,0.993,1.038,1.08,1.177
2020-10-27,1.031,0.063,0.909,0.989,1.033,1.074,1.161
2020-10-28,1.025,0.062,0.905,0.982,1.022,1.066,1.155
2020-10-29,1.017,0.062,0.901,0.976,1.014,1.056,1.15
2020-10-30,1.009,0.061,0.889,0.97,1.007,1.05,1.132
2020-10-31,1.003,0.061,0.891,0.962,1.001,1.042,1.138
2020-11-01,1.0,0.061,0.892,0.957,0.995,1.038,1.127
2020-11-02,0.997,0.061,0.89,0.956,0.994,1.034,1.118
2020-11-03,0.994,0.06,0.879,0.953,0.991,1.032,1.109
2020-11-04,0.993,0.059,0.881,0.952,0.99,1.034,1.112
2020-11-05,0.991,0.06,0.883,0.947,0.988,1.032,1.116
2020-11-06,0.991,0.062,0.873,0.947,0.988,1.032,1.11
2020-11-07,0.992,0.063,0.872,0.949,0.991,1.034,1.115
2020-11-08,0.993,0.064,0.869,0.948,0.991,1.034,1.124
2020-11-09,0.994,0.062,0.879,0.95,0.993,1.035,1.114
2020-11-10,0.995,0.064,0.873,0.95,0.996,1.04,1.117
2020-11-11,0.998,0.067,0.872,0.949,0.999,1.044,1.128
2020-11-12,1.001,0.068,0.868,0.953,0.998,1.05,1.131
2020-11-13,1.004,0.067,0.873,0.959,1.002,1.048,1.142
2020-11-14,1.006,0.067,0.873,0.963,1.003,1.047,1.14
2020-11-15,1.008,0.065,0.884,0.961,1.003,1.053,1.144
2020-11-16,1.013,0.066,0.888,0.97,1.01,1.058,1.145
2020-11-17,1.017,0.067,0.891,0.974,1.014,1.064,1.152
2020-11-18,1.02,0.065,0.896,0.974,1.019,1.065,1.156
2020-11-19,1.026,0.066,0.903,0.981,1.025,1.067,1.17
2020-11-20,1.033,0.067,0.907,0.988,1.031,1.073,1.173
2020-11-21,1.038,0.067,0.915,0.993,1.033,1.08,1.18
2020-11-22,1.043,0.067,0.924,0.996,1.037,1.09,1.179
2020-11-23,1.046,0.067,0.924,1.0,1.043,1.093,1.188
2020-11-24,1.05,0.065,0.938,1.003,1.048,1.093,1.184
2020-11-25,1.053,0.065,0.93,1.007,1.051,1.096,1.186
2020-11-26,1.056,0.066,0.934,1.011,1.053,1.099,1.186
2020-11-27,1.059,0.069,0.931,1.013,1.059,1.105,1.203
2020-11-28,1.06,0.07,0.933,1.011,1.06,1.107,1.207
2020-11-29,1.061,0.069,0.936,1.012,1.062,1.106,1.198
2020-11-30,1.062,0.07,0.935,1.015,1.061,1.108,1.201
2020-12-01,1.06,0.07,0.93,1.011,1.059,1.104,1.2
2020-12-02,1.059,0.07,0.925,1.01,1.059,1.105,1.201
2020-12-03,1.056,0.07,0.928,1.012,1.053,1.101,1.195
2020-12-04,1.052,0.069,0.92,1.007,1.049,1.093,1.199
2020-12-05,1.046,0.069,0.917,0.998,1.044,1.088,1.184
2020-12-06,1.042,0.067,0.916,0.998,1.043,1.081,1.181
2020-12-07,1.036,0.068,0.905,0.989,1.038,1.079,1.174
2020-12-08,1.029,0.066,0.905,0.983,1.029,1.071,1.166
2020-12-09,1.019,0.067,0.897,0.971,1.017,1.066,1.155
2020-12-10,1.009,0.067,0.886,0.962,1.006,1.056,1.143
2020-12-11,0.998,0.065,0.874,0.952,0.995,1.043,1.126
2020-12-12,0.988,0.064,0.872,0.94,0.987,1.033,1.118
2020-12-13,0.979,0.064,0.854,0.938,0.977,1.021,1.102
2020-12-14,0.968,0.064,0.851,0.921,0.965,1.01,1.095
2020-12-15,0.955,0.063,0.841,0.912,0.951,0.999,1.085
2020-12-16,0.945,0.061,0.831,0.898,0.945,0.986,1.068
2020-12-17,0.937,0.06,0.829,0.894,0.936,0.979,1.062
2020-12-18,0.928,0.06,0.817,0.885,0.926,0.965,1.053
2020-12-19,0.922,0.059,0.811,0.882,0.922,0.962,1.044
2020-12-20,0.914,0.058,0.804,0.873,0.913,0.952,1.031
2020-12-21,0.907,0.058,0.794,0.866,0.907,0.947,1.026
2020-12-22,0.901,0.058,0.794,0.861,0.9,0.941,1.015
2020-12-23,0.897,0.059,0.782,0.856,0.898,0.936,1.012
2020-12-24,0.892,0.059,0.778,0.855,0.891,0.931,1.001
2020-12-25,0.887,0.059,0.772,0.844,0.888,0.928,0.995
2020-12-26,0.883,0.059,0.775,0.841,0.882,0.925,1.002
2020-12-27,0.88,0.058,0.77,0.837,0.88,0.92,0.993
2020-12-28,0.877,0.058,0.767,0.835,0.875,0.914,0.994
2020-12-29,0.875,0.058,0.765,0.835,0.872,0.913,0.996
2020-12-30,0.873,0.057,0.771,0.833,0.871,0.911,0.988
2020-12-31,0.872,0.058,0.769,0.832,0.869,0.908,0.992
2021-01-01,0.871,0.057,0.775,0.834,0.868,0.907,0.994
2021-01-02,0.87,0.058,0.762,0.832,0.868,0.908,0.989
2021-01-03,0.87,0.057,0.762,0.832,0.868,0.903,0.994
2021-01-04,0.872,0.058,0.761,0.833,0.87,0.906,1.0
2021-01-05,0.871,0.059,0.758,0.831,0.871,0.909,1.002
2021-01-06,0.87,0.059,0.763,0.83,0.869,0.908,0.992
2021-01-07,0.873,0.06,0.768,0.832,0.871,0.91,1.004
2021-01-08,0.874,0.059,0.774,0.832,0.874,0.91,0.996
2021-01-09,0.875,0.057,0.773,0.834,0.872,0.909,0.998
2021-01-10,0.875,0.057,0.763,0.836,0.872,0.914,0.984
2021-01-11,0.875,0.056,0.771,0.836,0.873,0.914,0.983
2021-01-12,0.877,0.056,0.772,0.838,0.876,0.915,0.985
2021-01-13,0.879,0.055,0.776,0.841,0.879,0.917,0.989
2021-01-14,0.883,0.057,0.778,0.843,0.88,0.919,1.001
2021-01-15,0.886,0.059,0.774,0.847,0.881,0.928,1.002
2021-01-16,0.889,0.058,0.789,0.847,0.884,0.927,1.01
2021-01-17,0.891,0.058,0.79,0.849,0.887,0.929,1.018
2021-01-18,0.896,0.06,0.789,0.855,0.892,0.933,1.024
2021-01-19,0.901,0.059,0.79,0.859,0.897,0.935,1.024
2021-01-20,0.906,0.059,0.799,0.865,0.902,0.947,1.03
2021-01-21,0.909,0.058,0.809,0.868,0.905,0.95,1.03
2021-01-22,0.913,0.058,0.813,0.872,0.91,0.95,1.035
2021-01-23,0.919,0.059,0.812,0.874,0.916,0.96,1.041
2021-01-24,0.924,0.059,0.821,0.882,0.921,0.962,1.05
2021-01-25,0.928,0.06,0.82,0.885,0.927,0.966,1.063
2021-01-26,0.932,0.059,0.828,0.892,0.93,0.971,1.054
2021-01-27,0.939,0.059,0.828,0.896,0.94,0.979,1.056
2021-01-28,0.945,0.06,0.835,0.904,0.943,0.985,1.056
2021-01-29,0.954,0.06,0.842,0.911,0.953,0.994,1.072
2021-01-30,0.962,0.06,0.85,0.921,0.96,1.003,1.077
2021-01-31,0.968,0.062,0.855,0.926,0.966,1.01,1.091
2021-02-01,0.975,0.062,0.858,0.931,0.975,1.015,1.101
2021-02-02,0.982,0.064,0.862,0.937,0.979,1.02,1.122
2021-02-03,0.987,0.063,0.866,0.945,0.982,1.028,1.119
2021-02-04,0.994,0.064,0.875,0.951,0.993,1.034,1.128
2021-02-05,0.998,0.062,0.877,0.958,0.997,1.04,1.115
2021-02-06,1.007,0.063,0.888,0.964,1.003,1.047,1.139
2021-02-07,1.012,0.065,0.898,0.969,1.007,1.054,1.145
2021-02-08,1.02,0.065,0.901,0.973,1.018,1.064,1.153
2021-02-09,1.028,0.067,0.903,0.981,1.024,1.072,1.166
2021-02-10,1.033,0.067,0.912,0.984,1.033,1.076,1.166
2021-02-11,1.04,0.066,0.916,0.994,1.038,1.084,1.174
2021-02-12,1.044,0.067,0.911,0.997,1.044,1.09,1.178
2021-02-13,1.049,0.065,0.926,1.004,1.048,1.091,1.178
2021-02-14,1.056,0.066,0.918,1.011,1.053,1.102,1.187
2021-02-15,1.063,0.067,0.938,1.014,1.064,1.11,1.195
2021-02-16,1.071,0.067,0.941,1.025,1.071,1.114,1.2
2021-02-17,1.078,0.067,0.945,1.033,1.079,1.125,1.216
2021-02-18,1.085,0.068,0.947,1.037,1.086,1.132,1.217
2021-02-19,1.092,0.068,0.963,1.047,1.093,1.136,1.219
2021-02-20,1.096,0.071,0.961,1.047,1.097,1.143,1.231
2021-02-21,1.1,0.071,0.963,1.055,1.099,1.147,1.233
2021-02-22,1.106,0.073,0.963,1.054,1.107,1.154,1.258
2021-02-23,1.113,0.073,0.976,1.063,1.112,1.159,1.265
2021-02-24,1.117,0.071,0.987,1.067,1.114,1.163,1.263
2021-02-25,1.12,0.073,0.982,1.069,1.119,1.167,1.269
2021-02-26,1.122,0.072,0.987,1.075,1.119,1.166,1.273
2021-02-27,1.125,0.072,0.99,1.073,1.121,1.175,1.273
2021-02-28,1.129,0.075,0.988,1.077,1.126,1.176,1.281
2021-03-01,1.131,0.075,0.986,1.08,1.128,1.181,1.284
2021-03-02,1.133,0.074,0.989,1.084,1.129,1.184,1.272
2021-03-03,1.137,0.072,1.008,1.088,1.134,1.184,1.287
2021-03-04,1.138,0.073,0.999,1.09,1.134,1.187,1.284
2021-03-05,1.142,0.073,1.01,1.093,1.136,1.187,1.293
2021-03-06,1.141,0.073,1.004,1.095,1.135,1.187,1.294
2021-03-07,1.141,0.073,1.001,1.097,1.135,1.187,1.285
2021-03-08,1.141,0.071,0.996,1.095,1.139,1.185,1.282
2021-03-09,1.139,0.071,1.0,1.094,1.139,1.181,1.287
2021-03-10,1.139,0.072,0.996,1.092,1.135,1.187,1.284
2021-03-11,1.14,0.073,1.011,1.087,1.135,1.189,1.286
2021-03-12,1.139,0.073,1.003,1.091,1.137,1.184,1.292
2021-03-13,1.137,0.073,1.007,1.085,1.136,1.184,1.282
2021-03-14,1.135,0.073,1.0,1.085,1.135,1.181,1.287
2021-03-15,1.134,0.073,0.997,1.084,1.135,1.184,1.287
2021-03-16,1.134,0.074,0.996,1.084,1.132,1.181,1.284
2021-03-17,1.132,0.075,0.999,1.079,1.132,1.179,1.282
2021-03-18,1.126,0.074,0.992,1.077,1.122,1.171,1.283
2021-03-19,1.122,0.075,0.986,1.071,1.12,1.17,1.278
2021-03-20,1.12,0.074,0.98,1.071,1.117,1.164,1.284
2021-03-21,1.114,0.072,0.983,1.066,1.112,1.161,1.265
2021-03-22,1.108,0.071,0.973,1.057,1.104,1.155,1.253
2021-03-23,1.105,0.072,0.973,1.051,1.105,1.154,1.255
2021-03-24,1.102,0.07,0.972,1.053,1.101,1.148,1.241
2021-03-25,1.101,0.07,0.968,1.052,1.1,1.146,1.243
2021-03-26,1.096,0.067,0.981,1.045,1.094,1.141,1.232
