,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.79,0.16,1.477,1.673,1.79,1.893,2.102
2020-03-03,1.743,0.149,1.466,1.636,1.737,1.846,2.051
2020-03-04,1.697,0.138,1.437,1.602,1.692,1.791,1.983
2020-03-05,1.649,0.126,1.408,1.561,1.649,1.733,1.875
2020-03-06,1.594,0.115,1.375,1.514,1.59,1.677,1.826
2020-03-07,1.533,0.108,1.325,1.457,1.534,1.604,1.738
2020-03-08,1.471,0.098,1.29,1.401,1.471,1.54,1.655
2020-03-09,1.411,0.092,1.244,1.344,1.412,1.473,1.598
2020-03-10,1.35,0.084,1.198,1.29,1.346,1.405,1.525
2020-03-11,1.29,0.08,1.146,1.234,1.284,1.342,1.464
2020-03-12,1.231,0.073,1.097,1.182,1.231,1.279,1.374
2020-03-13,1.176,0.071,1.042,1.127,1.175,1.223,1.319
2020-03-14,1.125,0.068,0.991,1.079,1.123,1.167,1.255
2020-03-15,1.078,0.064,0.955,1.033,1.078,1.124,1.2
2020-03-16,1.032,0.063,0.915,0.986,1.031,1.077,1.151
2020-03-17,0.991,0.059,0.882,0.95,0.989,1.03,1.117
2020-03-18,0.952,0.057,0.849,0.914,0.95,0.989,1.067
2020-03-19,0.915,0.056,0.813,0.875,0.914,0.95,1.028
2020-03-20,0.884,0.055,0.785,0.845,0.883,0.916,0.998
2020-03-21,0.852,0.054,0.754,0.817,0.848,0.885,0.967
2020-03-22,0.823,0.052,0.727,0.789,0.82,0.853,0.935
2020-03-23,0.797,0.051,0.701,0.763,0.794,0.828,0.911
2020-03-24,0.77,0.05,0.673,0.735,0.768,0.803,0.875
2020-03-25,0.746,0.047,0.661,0.714,0.746,0.775,0.841
2020-03-26,0.724,0.046,0.636,0.692,0.723,0.754,0.814
2020-03-27,0.703,0.045,0.617,0.672,0.7,0.734,0.796
2020-03-28,0.684,0.045,0.599,0.653,0.682,0.716,0.772
2020-03-29,0.668,0.044,0.587,0.639,0.668,0.696,0.756
