,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.745,0.047,0.658,0.713,0.744,0.775,0.832
2020-04-20,0.751,0.046,0.669,0.717,0.751,0.782,0.844
2020-04-21,0.76,0.048,0.674,0.725,0.759,0.794,0.857
2020-04-22,0.769,0.049,0.673,0.737,0.767,0.8,0.867
2020-04-23,0.778,0.049,0.682,0.746,0.778,0.809,0.874
2020-04-24,0.789,0.049,0.699,0.754,0.79,0.822,0.89
2020-04-25,0.8,0.049,0.701,0.768,0.8,0.834,0.895
2020-04-26,0.812,0.05,0.717,0.779,0.812,0.847,0.909
2020-04-27,0.824,0.051,0.724,0.789,0.826,0.859,0.923
2020-04-28,0.839,0.051,0.74,0.805,0.838,0.873,0.936
2020-04-29,0.854,0.052,0.759,0.817,0.854,0.89,0.954
2020-04-30,0.87,0.054,0.769,0.834,0.869,0.907,0.98
2020-05-01,0.887,0.056,0.79,0.849,0.885,0.921,1.006
2020-05-02,0.906,0.055,0.804,0.868,0.905,0.941,1.023
2020-05-03,0.925,0.058,0.819,0.882,0.923,0.964,1.043
2020-05-04,0.943,0.061,0.825,0.899,0.941,0.983,1.067
2020-05-05,0.961,0.063,0.839,0.918,0.956,0.999,1.091
2020-05-06,0.979,0.062,0.858,0.936,0.979,1.023,1.095
2020-05-07,0.999,0.066,0.87,0.954,0.999,1.041,1.132
2020-05-08,1.018,0.067,0.887,0.972,1.018,1.062,1.158
2020-05-09,1.038,0.069,0.906,0.993,1.037,1.082,1.176
2020-05-10,1.056,0.069,0.921,1.008,1.056,1.101,1.197
2020-05-11,1.074,0.069,0.939,1.028,1.077,1.12,1.211
2020-05-12,1.093,0.069,0.962,1.046,1.09,1.139,1.23
2020-05-13,1.111,0.069,0.982,1.067,1.11,1.155,1.253
2020-05-14,1.131,0.07,0.998,1.084,1.134,1.176,1.272
2020-05-15,1.144,0.071,1.01,1.096,1.142,1.187,1.294
2020-05-16,1.154,0.072,1.021,1.106,1.152,1.201,1.298
2020-05-17,1.167,0.074,1.029,1.114,1.166,1.219,1.315
2020-05-18,1.174,0.073,1.035,1.126,1.169,1.226,1.316
2020-05-19,1.181,0.073,1.035,1.13,1.179,1.229,1.315
2020-05-20,1.185,0.073,1.041,1.135,1.181,1.232,1.334
2020-05-21,1.188,0.072,1.053,1.138,1.187,1.232,1.337
2020-05-22,1.189,0.071,1.056,1.145,1.191,1.233,1.337
2020-05-23,1.186,0.072,1.043,1.136,1.186,1.234,1.327
2020-05-24,1.181,0.074,1.04,1.132,1.18,1.228,1.331
2020-05-25,1.173,0.073,1.036,1.124,1.173,1.222,1.319
2020-05-26,1.165,0.071,1.025,1.114,1.164,1.211,1.316
2020-05-27,1.151,0.069,1.019,1.106,1.149,1.194,1.291
2020-05-28,1.136,0.066,1.008,1.09,1.133,1.18,1.273
2020-05-29,1.118,0.067,0.99,1.069,1.118,1.164,1.257
2020-05-30,1.098,0.066,0.976,1.054,1.096,1.141,1.232
2020-05-31,1.078,0.064,0.957,1.035,1.076,1.116,1.205
2020-06-01,1.056,0.062,0.945,1.014,1.053,1.098,1.179
2020-06-02,1.034,0.062,0.921,0.992,1.031,1.074,1.161
2020-06-03,1.011,0.062,0.897,0.968,1.006,1.051,1.141
2020-06-04,0.99,0.062,0.877,0.949,0.988,1.027,1.117
2020-06-05,0.966,0.062,0.858,0.923,0.962,1.003,1.103
2020-06-06,0.944,0.06,0.832,0.902,0.942,0.981,1.07
2020-06-07,0.924,0.059,0.82,0.883,0.923,0.961,1.046
2020-06-08,0.907,0.059,0.796,0.867,0.903,0.948,1.035
2020-06-09,0.891,0.057,0.786,0.853,0.888,0.929,1.004
2020-06-10,0.876,0.056,0.775,0.839,0.872,0.913,0.993
2020-06-11,0.864,0.054,0.765,0.825,0.864,0.902,0.974
2020-06-12,0.852,0.054,0.754,0.813,0.85,0.888,0.96
2020-06-13,0.846,0.053,0.752,0.808,0.847,0.88,0.951
2020-06-14,0.838,0.052,0.746,0.801,0.836,0.87,0.946
2020-06-15,0.835,0.052,0.744,0.8,0.833,0.869,0.95
2020-06-16,0.833,0.052,0.738,0.797,0.831,0.866,0.945
2020-06-17,0.834,0.053,0.738,0.797,0.833,0.868,0.94
2020-06-18,0.835,0.054,0.735,0.798,0.834,0.868,0.947
2020-06-19,0.838,0.055,0.736,0.8,0.832,0.875,0.945
2020-06-20,0.841,0.054,0.741,0.803,0.837,0.879,0.95
2020-06-21,0.849,0.055,0.748,0.811,0.846,0.887,0.958
2020-06-22,0.859,0.056,0.761,0.819,0.855,0.897,0.967
2020-06-23,0.87,0.056,0.765,0.832,0.868,0.909,0.978
2020-06-24,0.883,0.055,0.783,0.842,0.879,0.922,0.996
2020-06-25,0.897,0.057,0.791,0.858,0.895,0.933,1.013
2020-06-26,0.912,0.058,0.803,0.872,0.908,0.949,1.033
2020-06-27,0.93,0.06,0.818,0.888,0.927,0.969,1.051
2020-06-28,0.949,0.06,0.842,0.907,0.946,0.99,1.069
2020-06-29,0.968,0.061,0.857,0.929,0.967,1.007,1.101
2020-06-30,0.991,0.062,0.881,0.948,0.987,1.03,1.122
2020-07-01,1.01,0.063,0.893,0.969,1.007,1.051,1.146
2020-07-02,1.033,0.065,0.912,0.988,1.029,1.073,1.173
2020-07-03,1.054,0.067,0.928,1.006,1.053,1.093,1.192
2020-07-04,1.079,0.067,0.961,1.032,1.075,1.12,1.228
2020-07-05,1.099,0.068,0.984,1.052,1.092,1.143,1.245
2020-07-06,1.118,0.069,0.996,1.069,1.115,1.16,1.265
2020-07-07,1.135,0.07,1.009,1.089,1.13,1.177,1.286
2020-07-08,1.153,0.071,1.024,1.105,1.15,1.199,1.299
2020-07-09,1.167,0.07,1.04,1.12,1.164,1.214,1.31
2020-07-10,1.179,0.071,1.044,1.132,1.176,1.228,1.319
2020-07-11,1.192,0.074,1.044,1.141,1.195,1.24,1.336
2020-07-12,1.2,0.076,1.059,1.148,1.198,1.251,1.35
2020-07-13,1.203,0.08,1.059,1.147,1.198,1.26,1.364
2020-07-14,1.202,0.078,1.063,1.147,1.196,1.252,1.369
2020-07-15,1.2,0.076,1.059,1.145,1.197,1.251,1.356
2020-07-16,1.196,0.075,1.057,1.144,1.194,1.243,1.349
2020-07-17,1.191,0.074,1.053,1.14,1.191,1.238,1.334
2020-07-18,1.184,0.071,1.051,1.137,1.185,1.23,1.321
2020-07-19,1.179,0.069,1.05,1.131,1.177,1.224,1.325
2020-07-20,1.169,0.067,1.048,1.125,1.165,1.213,1.305
2020-07-21,1.16,0.069,1.038,1.109,1.157,1.204,1.312
2020-07-22,1.149,0.068,1.022,1.102,1.147,1.193,1.296
2020-07-23,1.136,0.068,1.003,1.092,1.138,1.178,1.275
2020-07-24,1.127,0.066,0.994,1.082,1.124,1.169,1.262
2020-07-25,1.116,0.067,0.988,1.068,1.115,1.161,1.251
2020-07-26,1.106,0.066,0.978,1.06,1.105,1.151,1.236
2020-07-27,1.092,0.066,0.968,1.044,1.095,1.137,1.215
2020-07-28,1.081,0.066,0.958,1.036,1.081,1.126,1.209
2020-07-29,1.069,0.066,0.944,1.02,1.068,1.116,1.208
2020-07-30,1.062,0.065,0.942,1.018,1.062,1.104,1.189
2020-07-31,1.051,0.065,0.925,1.007,1.05,1.094,1.178
2020-08-01,1.04,0.063,0.915,0.998,1.04,1.082,1.158
2020-08-02,1.033,0.063,0.915,0.992,1.032,1.074,1.159
2020-08-03,1.029,0.063,0.905,0.986,1.027,1.07,1.156
2020-08-04,1.024,0.062,0.91,0.98,1.021,1.067,1.147
2020-08-05,1.021,0.063,0.916,0.977,1.016,1.063,1.15
2020-08-06,1.019,0.064,0.906,0.973,1.015,1.062,1.15
2020-08-07,1.018,0.063,0.905,0.972,1.016,1.059,1.143
2020-08-08,1.019,0.064,0.907,0.974,1.019,1.059,1.156
2020-08-09,1.02,0.063,0.909,0.974,1.015,1.064,1.151
2020-08-10,1.022,0.062,0.909,0.977,1.022,1.059,1.148
2020-08-11,1.022,0.063,0.91,0.978,1.019,1.064,1.159
2020-08-12,1.027,0.062,0.918,0.982,1.021,1.07,1.156
2020-08-13,1.03,0.063,0.924,0.984,1.026,1.076,1.16
2020-08-14,1.035,0.064,0.922,0.99,1.033,1.076,1.169
2020-08-15,1.041,0.064,0.928,0.996,1.038,1.082,1.172
2020-08-16,1.05,0.065,0.941,1.004,1.046,1.09,1.189
2020-08-17,1.059,0.065,0.939,1.016,1.056,1.098,1.201
2020-08-18,1.066,0.066,0.941,1.021,1.065,1.106,1.201
2020-08-19,1.074,0.069,0.952,1.026,1.069,1.117,1.218
2020-08-20,1.081,0.069,0.956,1.035,1.075,1.124,1.242
2020-08-21,1.09,0.068,0.961,1.043,1.09,1.131,1.232
2020-08-22,1.103,0.069,0.974,1.059,1.099,1.145,1.252
2020-08-23,1.112,0.07,0.984,1.066,1.107,1.156,1.267
2020-08-24,1.122,0.071,0.993,1.071,1.119,1.167,1.277
2020-08-25,1.131,0.072,0.999,1.082,1.129,1.178,1.282
2020-08-26,1.142,0.07,1.022,1.09,1.14,1.19,1.28
2020-08-27,1.152,0.072,1.023,1.102,1.149,1.198,1.288
2020-08-28,1.164,0.072,1.033,1.113,1.163,1.211,1.312
2020-08-29,1.174,0.073,1.036,1.124,1.172,1.223,1.317
2020-08-30,1.186,0.073,1.047,1.134,1.183,1.234,1.332
2020-08-31,1.198,0.074,1.065,1.145,1.194,1.245,1.348
2020-09-01,1.21,0.074,1.078,1.157,1.208,1.259,1.357
2020-09-02,1.218,0.075,1.071,1.17,1.219,1.262,1.379
2020-09-03,1.228,0.075,1.085,1.18,1.222,1.276,1.38
2020-09-04,1.236,0.077,1.086,1.182,1.232,1.287,1.411
2020-09-05,1.246,0.079,1.1,1.187,1.244,1.296,1.408
2020-09-06,1.254,0.076,1.116,1.202,1.251,1.302,1.416
2020-09-07,1.26,0.075,1.121,1.209,1.259,1.306,1.416
2020-09-08,1.267,0.075,1.126,1.216,1.263,1.313,1.432
2020-09-09,1.276,0.077,1.134,1.224,1.275,1.326,1.425
2020-09-10,1.278,0.074,1.14,1.226,1.277,1.331,1.423
2020-09-11,1.287,0.074,1.145,1.236,1.288,1.337,1.426
2020-09-12,1.291,0.077,1.145,1.238,1.289,1.341,1.447
2020-09-13,1.297,0.078,1.149,1.243,1.296,1.353,1.448
2020-09-14,1.302,0.076,1.161,1.248,1.299,1.359,1.444
2020-09-15,1.305,0.079,1.144,1.246,1.305,1.361,1.458
2020-09-16,1.311,0.08,1.164,1.255,1.309,1.366,1.471
2020-09-17,1.314,0.078,1.17,1.26,1.315,1.367,1.473
2020-09-18,1.316,0.077,1.174,1.262,1.314,1.367,1.475
2020-09-19,1.316,0.077,1.184,1.26,1.313,1.364,1.476
2020-09-20,1.318,0.078,1.169,1.265,1.316,1.371,1.474
2020-09-21,1.319,0.077,1.178,1.267,1.319,1.37,1.463
2020-09-22,1.318,0.078,1.173,1.267,1.317,1.37,1.468
2020-09-23,1.318,0.079,1.163,1.262,1.321,1.375,1.477
2020-09-24,1.315,0.078,1.161,1.264,1.315,1.367,1.463
2020-09-25,1.313,0.077,1.166,1.26,1.312,1.365,1.463
2020-09-26,1.31,0.077,1.163,1.258,1.308,1.359,1.472
2020-09-27,1.305,0.076,1.165,1.256,1.302,1.351,1.469
2020-09-28,1.299,0.077,1.154,1.25,1.297,1.35,1.456
2020-09-29,1.295,0.076,1.15,1.238,1.295,1.346,1.44
2020-09-30,1.286,0.078,1.143,1.23,1.283,1.338,1.439
2020-10-01,1.28,0.078,1.13,1.225,1.281,1.331,1.433
2020-10-02,1.274,0.075,1.128,1.221,1.273,1.325,1.415
2020-10-03,1.269,0.076,1.129,1.218,1.264,1.317,1.432
2020-10-04,1.262,0.077,1.114,1.211,1.259,1.308,1.432
2020-10-05,1.256,0.076,1.115,1.207,1.252,1.305,1.405
2020-10-06,1.249,0.077,1.109,1.194,1.25,1.299,1.403
2020-10-07,1.242,0.075,1.1,1.19,1.24,1.292,1.397
2020-10-08,1.236,0.075,1.101,1.181,1.233,1.289,1.389
2020-10-09,1.228,0.072,1.097,1.175,1.228,1.281,1.361
2020-10-10,1.221,0.073,1.074,1.169,1.22,1.267,1.366
2020-10-11,1.215,0.075,1.067,1.163,1.216,1.265,1.364
2020-10-12,1.208,0.079,1.059,1.154,1.21,1.261,1.362
2020-10-13,1.201,0.078,1.064,1.145,1.2,1.253,1.356
2020-10-14,1.196,0.082,1.044,1.139,1.195,1.249,1.358
2020-10-15,1.19,0.083,1.038,1.134,1.186,1.244,1.36
2020-10-16,1.187,0.086,1.017,1.13,1.187,1.24,1.37
2020-10-17,1.183,0.091,1.001,1.123,1.182,1.241,1.368
2020-10-18,1.181,0.094,1.008,1.115,1.176,1.241,1.383
2020-10-19,1.176,0.099,0.993,1.107,1.17,1.242,1.382
2020-10-20,1.171,0.1,0.99,1.102,1.16,1.238,1.376
2020-10-21,1.169,0.102,0.977,1.098,1.163,1.239,1.379
2020-10-22,1.168,0.11,0.97,1.089,1.166,1.239,1.406
2020-10-23,1.17,0.117,0.961,1.087,1.166,1.244,1.407
2020-10-24,1.17,0.123,0.949,1.085,1.167,1.245,1.422
2020-10-25,1.167,0.129,0.94,1.077,1.157,1.246,1.441
2020-10-26,1.168,0.139,0.92,1.072,1.163,1.258,1.462
2020-10-27,1.17,0.146,0.915,1.075,1.162,1.261,1.471
2020-10-28,1.172,0.152,0.9,1.065,1.166,1.271,1.491
2020-10-29,1.173,0.16,0.9,1.063,1.161,1.278,1.517
2020-10-30,1.173,0.165,0.897,1.064,1.159,1.274,1.552
2020-10-31,1.176,0.172,0.885,1.057,1.161,1.275,1.555
2020-11-01,1.177,0.177,0.877,1.05,1.162,1.278,1.571
2020-11-02,1.177,0.182,0.871,1.052,1.157,1.285,1.583
2020-11-03,1.177,0.187,0.871,1.045,1.155,1.293,1.597
2020-11-04,1.175,0.192,0.858,1.04,1.156,1.294,1.618
2020-11-05,1.178,0.199,0.851,1.046,1.158,1.299,1.646
2020-11-06,1.175,0.205,0.851,1.033,1.156,1.292,1.667
2020-11-07,1.177,0.209,0.838,1.032,1.159,1.298,1.673
2020-11-08,1.176,0.212,0.833,1.029,1.152,1.292,1.657
2020-11-09,1.179,0.218,0.831,1.026,1.149,1.312,1.698
2020-11-10,1.178,0.222,0.825,1.018,1.153,1.307,1.696
2020-11-11,1.178,0.226,0.818,1.021,1.149,1.322,1.689
2020-11-12,1.179,0.229,0.796,1.014,1.153,1.318,1.713
2020-11-13,1.18,0.237,0.805,1.014,1.154,1.316,1.697
2020-11-14,1.181,0.241,0.797,1.013,1.166,1.32,1.712
2020-11-15,1.181,0.245,0.79,1.012,1.159,1.326,1.748
2020-11-16,1.183,0.248,0.776,1.008,1.161,1.329,1.717
2020-11-17,1.184,0.254,0.772,1.004,1.159,1.337,1.741
