,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.687,0.048,0.599,0.654,0.685,0.719,0.793
2020-04-15,0.689,0.046,0.603,0.657,0.688,0.72,0.78
2020-04-16,0.691,0.045,0.605,0.66,0.691,0.72,0.785
2020-04-17,0.695,0.045,0.61,0.663,0.693,0.724,0.788
2020-04-18,0.697,0.046,0.611,0.665,0.697,0.726,0.791
2020-04-19,0.7,0.046,0.612,0.668,0.699,0.731,0.795
2020-04-20,0.703,0.048,0.609,0.669,0.703,0.735,0.795
2020-04-21,0.705,0.049,0.614,0.671,0.704,0.738,0.805
2020-04-22,0.71,0.048,0.619,0.676,0.71,0.74,0.807
2020-04-23,0.714,0.048,0.625,0.682,0.713,0.746,0.814
2020-04-24,0.718,0.05,0.622,0.682,0.719,0.753,0.811
2020-04-25,0.722,0.05,0.621,0.69,0.72,0.754,0.826
2020-04-26,0.726,0.05,0.631,0.692,0.725,0.758,0.823
2020-04-27,0.73,0.051,0.633,0.695,0.73,0.765,0.837
2020-04-28,0.736,0.05,0.643,0.7,0.735,0.773,0.837
2020-04-29,0.741,0.051,0.648,0.705,0.74,0.775,0.843
2020-04-30,0.745,0.052,0.653,0.71,0.743,0.778,0.851
2020-05-01,0.75,0.053,0.656,0.712,0.748,0.783,0.858
2020-05-02,0.754,0.055,0.66,0.715,0.75,0.788,0.876
2020-05-03,0.759,0.054,0.66,0.722,0.755,0.794,0.876
2020-05-04,0.763,0.054,0.668,0.727,0.758,0.798,0.871
2020-05-05,0.767,0.053,0.668,0.729,0.765,0.803,0.875
2020-05-06,0.771,0.055,0.666,0.732,0.769,0.807,0.878
2020-05-07,0.775,0.056,0.671,0.736,0.772,0.812,0.887
2020-05-08,0.777,0.056,0.676,0.738,0.776,0.812,0.897
2020-05-09,0.782,0.055,0.682,0.743,0.779,0.821,0.892
2020-05-10,0.787,0.055,0.689,0.747,0.786,0.824,0.898
2020-05-11,0.793,0.055,0.696,0.754,0.789,0.829,0.912
2020-05-12,0.798,0.055,0.702,0.761,0.795,0.832,0.913
2020-05-13,0.804,0.055,0.708,0.764,0.801,0.839,0.92
2020-05-14,0.808,0.056,0.708,0.766,0.807,0.844,0.925
2020-05-15,0.814,0.056,0.714,0.775,0.811,0.85,0.931
2020-05-16,0.82,0.056,0.72,0.781,0.818,0.855,0.938
2020-05-17,0.828,0.057,0.73,0.786,0.824,0.864,0.952
2020-05-18,0.834,0.057,0.73,0.797,0.835,0.87,0.95
2020-05-19,0.84,0.058,0.73,0.802,0.84,0.876,0.956
2020-05-20,0.849,0.057,0.743,0.809,0.847,0.886,0.966
2020-05-21,0.857,0.056,0.757,0.819,0.855,0.895,0.97
2020-05-22,0.866,0.057,0.754,0.827,0.863,0.906,0.983
2020-05-23,0.875,0.059,0.771,0.836,0.871,0.915,0.991
2020-05-24,0.883,0.06,0.774,0.843,0.88,0.926,1.003
2020-05-25,0.893,0.059,0.782,0.853,0.89,0.936,1.009
2020-05-26,0.902,0.059,0.795,0.861,0.898,0.94,1.031
2020-05-27,0.911,0.06,0.801,0.87,0.907,0.951,1.034
2020-05-28,0.921,0.06,0.812,0.876,0.921,0.959,1.045
2020-05-29,0.929,0.059,0.813,0.888,0.927,0.966,1.052
2020-05-30,0.938,0.059,0.827,0.9,0.936,0.976,1.06
2020-05-31,0.95,0.061,0.839,0.906,0.947,0.99,1.084
2020-06-01,0.959,0.06,0.855,0.917,0.955,0.997,1.086
2020-06-02,0.969,0.061,0.857,0.93,0.966,1.009,1.09
2020-06-03,0.978,0.063,0.863,0.936,0.976,1.02,1.112
2020-06-04,0.989,0.063,0.866,0.949,0.986,1.027,1.112
2020-06-05,0.995,0.062,0.888,0.953,0.991,1.036,1.126
2020-06-06,1.003,0.062,0.896,0.956,1.002,1.043,1.132
2020-06-07,1.01,0.066,0.891,0.964,1.008,1.053,1.151
2020-06-08,1.016,0.066,0.895,0.969,1.012,1.059,1.161
2020-06-09,1.022,0.066,0.898,0.976,1.018,1.067,1.159
2020-06-10,1.027,0.068,0.899,0.982,1.025,1.07,1.165
2020-06-11,1.031,0.068,0.901,0.988,1.03,1.073,1.166
2020-06-12,1.034,0.068,0.904,0.99,1.034,1.075,1.178
2020-06-13,1.037,0.067,0.913,0.992,1.037,1.08,1.176
2020-06-14,1.039,0.067,0.92,0.994,1.036,1.081,1.175
2020-06-15,1.043,0.069,0.922,0.995,1.041,1.085,1.18
2020-06-16,1.043,0.066,0.922,0.996,1.037,1.084,1.186
2020-06-17,1.043,0.065,0.922,1.0,1.038,1.084,1.17
2020-06-18,1.045,0.067,0.928,0.998,1.041,1.092,1.184
2020-06-19,1.045,0.069,0.927,0.996,1.04,1.089,1.2
2020-06-20,1.048,0.067,0.93,0.999,1.043,1.093,1.185
2020-06-21,1.049,0.068,0.921,1.004,1.044,1.09,1.195
2020-06-22,1.05,0.068,0.928,1.004,1.043,1.094,1.19
2020-06-23,1.052,0.068,0.927,1.004,1.047,1.099,1.196
2020-06-24,1.053,0.069,0.924,1.003,1.05,1.101,1.192
2020-06-25,1.055,0.069,0.928,1.006,1.051,1.102,1.195
2020-06-26,1.058,0.069,0.928,1.008,1.056,1.101,1.199
2020-06-27,1.062,0.069,0.93,1.015,1.063,1.105,1.203
2020-06-28,1.067,0.071,0.937,1.018,1.064,1.113,1.225
2020-06-29,1.072,0.071,0.939,1.025,1.067,1.117,1.217
2020-06-30,1.075,0.069,0.943,1.028,1.072,1.12,1.216
2020-07-01,1.08,0.071,0.95,1.029,1.077,1.13,1.22
2020-07-02,1.086,0.069,0.962,1.036,1.086,1.132,1.224
2020-07-03,1.091,0.069,0.967,1.041,1.086,1.136,1.241
2020-07-04,1.092,0.067,0.966,1.044,1.091,1.137,1.235
2020-07-05,1.098,0.067,0.967,1.053,1.097,1.142,1.229
2020-07-06,1.102,0.068,0.972,1.056,1.098,1.147,1.243
2020-07-07,1.106,0.067,0.985,1.058,1.104,1.153,1.244
2020-07-08,1.109,0.067,0.983,1.065,1.106,1.152,1.252
2020-07-09,1.112,0.068,0.99,1.067,1.107,1.152,1.255
2020-07-10,1.113,0.066,0.988,1.068,1.113,1.158,1.244
2020-07-11,1.114,0.068,0.986,1.066,1.109,1.163,1.251
2020-07-12,1.116,0.071,0.99,1.066,1.111,1.161,1.266
2020-07-13,1.117,0.072,0.988,1.066,1.115,1.161,1.272
2020-07-14,1.118,0.071,0.988,1.07,1.115,1.164,1.268
2020-07-15,1.122,0.073,0.991,1.071,1.117,1.167,1.283
2020-07-16,1.12,0.072,0.992,1.069,1.122,1.162,1.276
2020-07-17,1.121,0.073,0.991,1.069,1.12,1.168,1.269
2020-07-18,1.124,0.074,0.994,1.072,1.122,1.17,1.282
2020-07-19,1.127,0.074,0.987,1.077,1.124,1.172,1.286
2020-07-20,1.131,0.074,0.992,1.082,1.129,1.178,1.28
2020-07-21,1.134,0.072,0.992,1.084,1.132,1.182,1.278
2020-07-22,1.137,0.072,1.006,1.089,1.135,1.185,1.283
2020-07-23,1.141,0.073,1.008,1.093,1.137,1.186,1.295
2020-07-24,1.143,0.073,1.006,1.094,1.141,1.191,1.296
2020-07-25,1.148,0.076,1.01,1.095,1.143,1.198,1.31
2020-07-26,1.153,0.076,1.013,1.099,1.15,1.201,1.305
2020-07-27,1.158,0.073,1.027,1.107,1.153,1.209,1.304
2020-07-28,1.163,0.07,1.031,1.112,1.161,1.213,1.31
2020-07-29,1.166,0.071,1.033,1.116,1.163,1.213,1.306
2020-07-30,1.168,0.071,1.03,1.117,1.167,1.219,1.31
2020-07-31,1.169,0.072,1.033,1.118,1.166,1.221,1.315
2020-08-01,1.169,0.072,1.03,1.116,1.164,1.214,1.311
2020-08-02,1.168,0.075,1.024,1.119,1.164,1.217,1.321
2020-08-03,1.167,0.075,1.026,1.113,1.164,1.22,1.314
2020-08-04,1.163,0.076,1.021,1.114,1.159,1.21,1.314
2020-08-05,1.158,0.076,1.017,1.109,1.156,1.208,1.308
2020-08-06,1.153,0.073,1.014,1.103,1.153,1.198,1.3
2020-08-07,1.145,0.073,1.002,1.095,1.145,1.192,1.287
2020-08-08,1.14,0.073,1.0,1.092,1.139,1.186,1.287
2020-08-09,1.131,0.073,0.992,1.08,1.132,1.181,1.276
2020-08-10,1.123,0.07,0.99,1.073,1.123,1.172,1.26
2020-08-11,1.115,0.071,0.987,1.065,1.113,1.166,1.245
2020-08-12,1.109,0.07,0.978,1.06,1.106,1.157,1.247
2020-08-13,1.103,0.071,0.978,1.051,1.103,1.148,1.247
2020-08-14,1.095,0.069,0.974,1.043,1.092,1.139,1.237
2020-08-15,1.087,0.069,0.96,1.039,1.085,1.131,1.232
2020-08-16,1.079,0.07,0.947,1.029,1.077,1.126,1.219
2020-08-17,1.072,0.069,0.947,1.023,1.071,1.119,1.204
2020-08-18,1.065,0.068,0.936,1.018,1.065,1.111,1.2
2020-08-19,1.058,0.067,0.929,1.009,1.058,1.104,1.195
2020-08-20,1.051,0.064,0.931,1.008,1.045,1.097,1.177
2020-08-21,1.044,0.065,0.922,0.999,1.043,1.086,1.175
2020-08-22,1.039,0.062,0.921,0.997,1.036,1.081,1.158
2020-08-23,1.036,0.063,0.916,0.991,1.034,1.078,1.164
2020-08-24,1.034,0.062,0.921,0.994,1.032,1.073,1.166
2020-08-25,1.031,0.065,0.913,0.986,1.027,1.072,1.166
2020-08-26,1.024,0.063,0.902,0.983,1.023,1.066,1.153
2020-08-27,1.02,0.062,0.906,0.975,1.018,1.059,1.148
2020-08-28,1.015,0.063,0.897,0.972,1.013,1.057,1.143
2020-08-29,1.012,0.064,0.901,0.97,1.009,1.055,1.14
2020-08-30,1.008,0.064,0.888,0.964,1.004,1.047,1.143
2020-08-31,1.006,0.063,0.893,0.961,0.999,1.046,1.138
2020-09-01,1.005,0.063,0.895,0.961,1.003,1.047,1.135
2020-09-02,1.005,0.064,0.893,0.959,1.0,1.049,1.141
2020-09-03,1.006,0.063,0.895,0.964,1.002,1.049,1.147
2020-09-04,1.009,0.062,0.893,0.967,1.005,1.049,1.137
2020-09-05,1.012,0.062,0.901,0.967,1.007,1.054,1.136
2020-09-06,1.016,0.063,0.902,0.974,1.013,1.055,1.149
2020-09-07,1.024,0.062,0.91,0.983,1.02,1.062,1.162
2020-09-08,1.031,0.063,0.923,0.985,1.027,1.068,1.172
2020-09-09,1.041,0.064,0.923,0.998,1.04,1.079,1.175
2020-09-10,1.051,0.067,0.922,1.006,1.049,1.097,1.185
2020-09-11,1.062,0.067,0.935,1.017,1.062,1.105,1.195
2020-09-12,1.074,0.067,0.953,1.026,1.075,1.117,1.204
2020-09-13,1.088,0.068,0.953,1.041,1.084,1.133,1.222
2020-09-14,1.103,0.069,0.966,1.057,1.102,1.147,1.248
2020-09-15,1.121,0.071,0.986,1.072,1.121,1.167,1.271
2020-09-16,1.138,0.071,1.006,1.09,1.138,1.183,1.28
2020-09-17,1.159,0.073,1.018,1.106,1.158,1.207,1.305
2020-09-18,1.179,0.074,1.045,1.128,1.178,1.228,1.329
2020-09-19,1.195,0.072,1.058,1.144,1.195,1.245,1.337
2020-09-20,1.215,0.075,1.076,1.164,1.212,1.264,1.372
2020-09-21,1.233,0.076,1.091,1.182,1.232,1.284,1.385
2020-09-22,1.256,0.077,1.114,1.199,1.256,1.302,1.406
2020-09-23,1.274,0.079,1.128,1.218,1.272,1.328,1.432
2020-09-24,1.293,0.081,1.14,1.239,1.29,1.346,1.452
2020-09-25,1.311,0.082,1.157,1.253,1.315,1.368,1.468
2020-09-26,1.33,0.081,1.176,1.272,1.33,1.388,1.485
2020-09-27,1.347,0.084,1.19,1.29,1.346,1.406,1.505
2020-09-28,1.359,0.084,1.2,1.299,1.357,1.41,1.532
2020-09-29,1.371,0.083,1.216,1.312,1.371,1.423,1.546
2020-09-30,1.385,0.084,1.232,1.324,1.386,1.442,1.55
2020-10-01,1.393,0.084,1.248,1.335,1.387,1.448,1.559
2020-10-02,1.399,0.084,1.239,1.346,1.397,1.454,1.569
2020-10-03,1.404,0.085,1.256,1.342,1.403,1.461,1.574
2020-10-04,1.408,0.087,1.236,1.348,1.404,1.463,1.585
2020-10-05,1.41,0.086,1.243,1.352,1.407,1.471,1.58
2020-10-06,1.409,0.086,1.243,1.352,1.408,1.466,1.579
2020-10-07,1.407,0.087,1.244,1.347,1.404,1.467,1.585
2020-10-08,1.402,0.088,1.227,1.343,1.405,1.458,1.576
2020-10-09,1.396,0.09,1.227,1.336,1.396,1.451,1.591
2020-10-10,1.387,0.089,1.225,1.323,1.383,1.445,1.576
2020-10-11,1.379,0.088,1.213,1.32,1.373,1.437,1.567
2020-10-12,1.367,0.088,1.209,1.304,1.365,1.425,1.549
2020-10-13,1.352,0.084,1.204,1.292,1.352,1.41,1.526
2020-10-14,1.337,0.082,1.181,1.281,1.338,1.393,1.485
2020-10-15,1.32,0.083,1.161,1.262,1.32,1.379,1.484
2020-10-16,1.303,0.08,1.149,1.247,1.301,1.355,1.469
2020-10-17,1.284,0.08,1.133,1.228,1.282,1.337,1.445
2020-10-18,1.27,0.077,1.117,1.22,1.27,1.315,1.426
2020-10-19,1.251,0.077,1.118,1.194,1.25,1.298,1.4
2020-10-20,1.232,0.077,1.094,1.178,1.23,1.283,1.385
2020-10-21,1.216,0.077,1.07,1.161,1.212,1.265,1.372
2020-10-22,1.199,0.078,1.047,1.146,1.199,1.245,1.361
2020-10-23,1.178,0.076,1.036,1.126,1.174,1.226,1.329
2020-10-24,1.161,0.076,1.016,1.109,1.157,1.211,1.311
2020-10-25,1.145,0.076,1.007,1.093,1.144,1.193,1.294
2020-10-26,1.129,0.075,0.989,1.076,1.128,1.178,1.284
2020-10-27,1.112,0.073,0.98,1.063,1.108,1.158,1.263
2020-10-28,1.1,0.072,0.969,1.05,1.096,1.148,1.244
2020-10-29,1.087,0.07,0.957,1.041,1.082,1.131,1.231
2020-10-30,1.074,0.068,0.946,1.027,1.074,1.118,1.215
2020-10-31,1.066,0.068,0.944,1.021,1.061,1.11,1.204
2020-11-01,1.057,0.069,0.93,1.011,1.053,1.1,1.205
2020-11-02,1.051,0.069,0.927,1.003,1.047,1.096,1.192
2020-11-03,1.044,0.069,0.919,0.997,1.043,1.088,1.181
2020-11-04,1.038,0.067,0.914,0.99,1.037,1.084,1.165
2020-11-05,1.033,0.068,0.908,0.988,1.029,1.079,1.172
2020-11-06,1.03,0.067,0.907,0.982,1.027,1.074,1.161
2020-11-07,1.027,0.069,0.898,0.976,1.025,1.072,1.166
2020-11-08,1.023,0.068,0.902,0.975,1.02,1.068,1.164
2020-11-09,1.023,0.067,0.896,0.979,1.019,1.066,1.169
2020-11-10,1.019,0.066,0.905,0.975,1.015,1.062,1.158
2020-11-11,1.016,0.063,0.901,0.971,1.013,1.057,1.146
2020-11-12,1.017,0.064,0.904,0.973,1.013,1.057,1.156
2020-11-13,1.016,0.063,0.902,0.974,1.012,1.058,1.142
2020-11-14,1.016,0.062,0.9,0.972,1.016,1.055,1.145
2020-11-15,1.018,0.063,0.9,0.972,1.015,1.061,1.141
2020-11-16,1.021,0.063,0.905,0.976,1.018,1.06,1.147
2020-11-17,1.022,0.066,0.896,0.976,1.02,1.061,1.164
2020-11-18,1.026,0.065,0.908,0.982,1.026,1.067,1.16
2020-11-19,1.029,0.065,0.907,0.986,1.029,1.071,1.161
2020-11-20,1.032,0.067,0.909,0.985,1.033,1.076,1.171
2020-11-21,1.037,0.066,0.911,0.99,1.037,1.082,1.168
2020-11-22,1.041,0.066,0.907,0.996,1.042,1.084,1.165
2020-11-23,1.045,0.063,0.919,1.002,1.046,1.089,1.161
2020-11-24,1.047,0.062,0.923,1.005,1.046,1.091,1.163
2020-11-25,1.049,0.064,0.93,1.006,1.047,1.088,1.184
2020-11-26,1.05,0.065,0.932,1.004,1.049,1.094,1.175
2020-11-27,1.053,0.063,0.937,1.005,1.056,1.098,1.175
2020-11-28,1.055,0.062,0.937,1.011,1.054,1.097,1.183
2020-11-29,1.056,0.063,0.938,1.012,1.056,1.099,1.19
2020-11-30,1.056,0.063,0.936,1.013,1.054,1.1,1.188
2020-12-01,1.056,0.065,0.935,1.014,1.055,1.098,1.187
2020-12-02,1.055,0.064,0.935,1.012,1.051,1.099,1.174
2020-12-03,1.054,0.066,0.929,1.007,1.052,1.096,1.184
2020-12-04,1.054,0.067,0.931,1.008,1.052,1.099,1.191
2020-12-05,1.052,0.069,0.926,1.004,1.05,1.096,1.19
2020-12-06,1.047,0.069,0.92,1.001,1.04,1.09,1.192
2020-12-07,1.04,0.068,0.919,0.994,1.036,1.085,1.183
2020-12-08,1.033,0.067,0.91,0.988,1.032,1.08,1.166
2020-12-09,1.024,0.066,0.902,0.982,1.021,1.065,1.17
2020-12-10,1.018,0.065,0.9,0.973,1.014,1.061,1.153
2020-12-11,1.009,0.066,0.888,0.964,1.008,1.053,1.148
2020-12-12,0.999,0.066,0.874,0.956,0.997,1.041,1.134
2020-12-13,0.99,0.063,0.879,0.945,0.988,1.032,1.127
2020-12-14,0.979,0.063,0.864,0.934,0.977,1.019,1.11
2020-12-15,0.972,0.064,0.859,0.927,0.97,1.016,1.101
2020-12-16,0.961,0.062,0.847,0.917,0.957,1.003,1.083
2020-12-17,0.949,0.059,0.836,0.911,0.946,0.987,1.071
2020-12-18,0.938,0.058,0.828,0.898,0.937,0.977,1.057
2020-12-19,0.928,0.059,0.823,0.886,0.925,0.972,1.04
2020-12-20,0.916,0.057,0.806,0.877,0.919,0.954,1.026
2020-12-21,0.906,0.058,0.797,0.868,0.907,0.946,1.021
2020-12-22,0.894,0.058,0.785,0.852,0.895,0.934,1.009
2020-12-23,0.886,0.055,0.781,0.847,0.885,0.922,0.989
2020-12-24,0.878,0.055,0.771,0.84,0.876,0.911,0.989
2020-12-25,0.87,0.057,0.763,0.83,0.869,0.908,0.983
2020-12-26,0.863,0.055,0.761,0.824,0.862,0.903,0.966
2020-12-27,0.858,0.056,0.758,0.818,0.86,0.897,0.967
2020-12-28,0.853,0.056,0.75,0.813,0.853,0.893,0.965
2020-12-29,0.849,0.054,0.75,0.811,0.849,0.886,0.951
2020-12-30,0.845,0.053,0.747,0.807,0.844,0.88,0.951
2020-12-31,0.842,0.053,0.749,0.805,0.841,0.876,0.953
2021-01-01,0.84,0.054,0.74,0.802,0.84,0.877,0.948
2021-01-02,0.838,0.053,0.737,0.801,0.838,0.874,0.943
2021-01-03,0.837,0.053,0.738,0.799,0.835,0.874,0.939
2021-01-04,0.836,0.052,0.737,0.799,0.835,0.874,0.947
2021-01-05,0.836,0.053,0.738,0.797,0.836,0.871,0.942
2021-01-06,0.836,0.053,0.734,0.8,0.834,0.873,0.946
2021-01-07,0.836,0.052,0.732,0.799,0.836,0.87,0.938
2021-01-08,0.837,0.051,0.736,0.803,0.837,0.87,0.944
2021-01-09,0.84,0.052,0.741,0.806,0.837,0.872,0.946
2021-01-10,0.84,0.055,0.741,0.801,0.837,0.875,0.952
2021-01-11,0.842,0.057,0.733,0.805,0.839,0.879,0.958
2021-01-12,0.843,0.058,0.733,0.803,0.842,0.881,0.96
2021-01-13,0.844,0.058,0.737,0.804,0.841,0.886,0.954
2021-01-14,0.847,0.057,0.74,0.806,0.844,0.886,0.96
2021-01-15,0.85,0.058,0.746,0.811,0.846,0.889,0.963
2021-01-16,0.852,0.059,0.739,0.812,0.851,0.889,0.969
2021-01-17,0.855,0.061,0.744,0.813,0.854,0.894,0.979
2021-01-18,0.856,0.061,0.741,0.815,0.854,0.899,0.977
2021-01-19,0.859,0.061,0.744,0.816,0.858,0.9,0.97
2021-01-20,0.861,0.06,0.746,0.82,0.86,0.897,0.983
2021-01-21,0.864,0.06,0.754,0.822,0.86,0.903,0.988
2021-01-22,0.868,0.061,0.753,0.828,0.867,0.91,0.991
2021-01-23,0.872,0.06,0.762,0.831,0.87,0.913,0.991
2021-01-24,0.875,0.06,0.765,0.835,0.872,0.915,0.994
2021-01-25,0.878,0.061,0.757,0.837,0.876,0.918,0.996
2021-01-26,0.88,0.063,0.756,0.836,0.879,0.92,1.009
2021-01-27,0.883,0.065,0.758,0.838,0.881,0.926,1.021
2021-01-28,0.886,0.064,0.768,0.844,0.884,0.927,1.016
2021-01-29,0.889,0.066,0.758,0.845,0.887,0.931,1.023
2021-01-30,0.892,0.07,0.758,0.847,0.892,0.936,1.033
2021-01-31,0.894,0.073,0.754,0.845,0.893,0.938,1.041
2021-02-01,0.896,0.078,0.75,0.842,0.893,0.948,1.052
2021-02-02,0.899,0.08,0.749,0.844,0.897,0.952,1.055
2021-02-03,0.9,0.084,0.742,0.844,0.899,0.953,1.065
2021-02-04,0.901,0.086,0.736,0.845,0.897,0.956,1.066
2021-02-05,0.903,0.092,0.734,0.84,0.898,0.964,1.091
2021-02-06,0.904,0.095,0.724,0.836,0.903,0.966,1.093
2021-02-07,0.905,0.098,0.722,0.834,0.901,0.973,1.095
2021-02-08,0.905,0.101,0.715,0.834,0.897,0.974,1.121
2021-02-09,0.905,0.108,0.709,0.833,0.9,0.975,1.123
2021-02-10,0.904,0.111,0.708,0.826,0.898,0.976,1.143
2021-02-11,0.905,0.115,0.702,0.825,0.898,0.976,1.14
2021-02-12,0.903,0.12,0.685,0.822,0.893,0.973,1.171
2021-02-13,0.903,0.123,0.678,0.817,0.896,0.978,1.173
2021-02-14,0.903,0.125,0.679,0.822,0.899,0.977,1.174
2021-02-15,0.904,0.13,0.671,0.82,0.893,0.984,1.187
2021-02-16,0.904,0.133,0.67,0.814,0.893,0.983,1.196
2021-02-17,0.904,0.138,0.662,0.809,0.895,0.987,1.216
2021-02-18,0.904,0.141,0.664,0.806,0.891,0.992,1.227
2021-02-19,0.903,0.145,0.655,0.797,0.891,0.991,1.214
2021-02-20,0.903,0.149,0.644,0.794,0.887,1.0,1.229
2021-02-21,0.904,0.153,0.642,0.798,0.886,0.999,1.233
2021-02-22,0.904,0.155,0.637,0.798,0.888,0.998,1.243
2021-02-23,0.904,0.158,0.633,0.796,0.886,1.0,1.251
2021-02-24,0.904,0.164,0.625,0.795,0.886,0.996,1.27
2021-02-25,0.904,0.167,0.628,0.792,0.876,1.0,1.286
2021-02-26,0.902,0.168,0.629,0.791,0.879,0.998,1.267
2021-02-27,0.904,0.172,0.623,0.784,0.879,1.003,1.287
2021-02-28,0.905,0.173,0.606,0.785,0.877,1.012,1.279
2021-03-01,0.905,0.176,0.609,0.783,0.875,1.018,1.283
2021-03-02,0.906,0.176,0.605,0.783,0.876,1.02,1.309
2021-03-03,0.907,0.178,0.605,0.776,0.883,1.012,1.286
2021-03-04,0.906,0.181,0.594,0.78,0.88,1.024,1.297
2021-03-05,0.907,0.184,0.593,0.776,0.884,1.022,1.313
