,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.539,0.038,0.468,0.513,0.538,0.563,0.613
2020-04-17,0.543,0.037,0.47,0.518,0.545,0.567,0.622
2020-04-18,0.548,0.038,0.478,0.521,0.546,0.572,0.629
2020-04-19,0.552,0.039,0.481,0.525,0.55,0.576,0.634
2020-04-20,0.558,0.038,0.484,0.533,0.556,0.583,0.641
2020-04-21,0.566,0.039,0.495,0.541,0.563,0.593,0.645
2020-04-22,0.574,0.039,0.505,0.548,0.572,0.599,0.65
2020-04-23,0.581,0.039,0.508,0.554,0.581,0.608,0.659
2020-04-24,0.59,0.041,0.512,0.565,0.59,0.616,0.676
2020-04-25,0.601,0.042,0.518,0.574,0.599,0.626,0.69
2020-04-26,0.611,0.043,0.532,0.584,0.61,0.637,0.701
2020-04-27,0.622,0.044,0.538,0.593,0.62,0.649,0.715
2020-04-28,0.632,0.045,0.551,0.602,0.63,0.659,0.728
2020-04-29,0.644,0.046,0.558,0.612,0.642,0.673,0.739
2020-04-30,0.656,0.047,0.57,0.624,0.655,0.687,0.755
2020-05-01,0.67,0.048,0.582,0.636,0.668,0.703,0.762
2020-05-02,0.685,0.049,0.591,0.651,0.683,0.718,0.787
2020-05-03,0.699,0.051,0.606,0.664,0.698,0.734,0.801
2020-05-04,0.714,0.052,0.617,0.678,0.711,0.749,0.829
2020-05-05,0.729,0.054,0.63,0.689,0.729,0.764,0.835
2020-05-06,0.745,0.054,0.648,0.707,0.742,0.78,0.855
2020-05-07,0.761,0.056,0.663,0.723,0.759,0.794,0.884
2020-05-08,0.776,0.055,0.675,0.737,0.773,0.81,0.894
2020-05-09,0.792,0.054,0.693,0.752,0.791,0.827,0.904
2020-05-10,0.806,0.055,0.705,0.768,0.805,0.843,0.92
2020-05-11,0.823,0.057,0.716,0.782,0.821,0.859,0.938
2020-05-12,0.84,0.058,0.731,0.802,0.838,0.88,0.953
2020-05-13,0.854,0.06,0.74,0.812,0.854,0.892,0.976
2020-05-14,0.871,0.061,0.758,0.831,0.869,0.909,1.0
2020-05-15,0.887,0.065,0.766,0.842,0.879,0.926,1.029
2020-05-16,0.902,0.066,0.782,0.857,0.896,0.94,1.036
2020-05-17,0.913,0.066,0.794,0.868,0.907,0.954,1.053
2020-05-18,0.925,0.066,0.809,0.88,0.92,0.967,1.063
2020-05-19,0.937,0.069,0.813,0.889,0.933,0.979,1.092
2020-05-20,0.949,0.07,0.821,0.901,0.946,0.992,1.098
2020-05-21,0.958,0.071,0.829,0.908,0.952,1.004,1.11
2020-05-22,0.966,0.071,0.841,0.917,0.965,1.013,1.116
2020-05-23,0.974,0.07,0.847,0.925,0.971,1.021,1.118
2020-05-24,0.984,0.07,0.848,0.938,0.98,1.027,1.134
2020-05-25,0.992,0.071,0.861,0.945,0.986,1.039,1.14
2020-05-26,0.997,0.072,0.862,0.949,0.991,1.043,1.149
2020-05-27,1.004,0.071,0.877,0.956,0.999,1.045,1.16
2020-05-28,1.008,0.073,0.861,0.963,1.003,1.052,1.163
2020-05-29,1.014,0.075,0.872,0.965,1.01,1.058,1.165
2020-05-30,1.017,0.077,0.869,0.967,1.014,1.063,1.176
2020-05-31,1.022,0.078,0.867,0.974,1.018,1.071,1.189
2020-06-01,1.024,0.079,0.872,0.974,1.02,1.073,1.192
2020-06-02,1.028,0.079,0.878,0.973,1.024,1.077,1.196
2020-06-03,1.031,0.08,0.884,0.978,1.028,1.077,1.199
2020-06-04,1.032,0.077,0.891,0.979,1.028,1.08,1.19
2020-06-05,1.034,0.077,0.901,0.98,1.033,1.082,1.195
2020-06-06,1.034,0.078,0.896,0.98,1.033,1.083,1.192
2020-06-07,1.034,0.077,0.896,0.983,1.031,1.084,1.197
2020-06-08,1.033,0.074,0.889,0.986,1.032,1.079,1.189
2020-06-09,1.032,0.073,0.897,0.985,1.03,1.077,1.183
2020-06-10,1.035,0.073,0.895,0.985,1.032,1.083,1.185
2020-06-11,1.037,0.074,0.888,0.988,1.035,1.085,1.191
2020-06-12,1.04,0.076,0.897,0.99,1.036,1.089,1.195
2020-06-13,1.044,0.077,0.899,0.993,1.043,1.093,1.209
2020-06-14,1.049,0.077,0.895,0.997,1.049,1.095,1.21
2020-06-15,1.057,0.078,0.905,1.004,1.054,1.105,1.217
2020-06-16,1.064,0.078,0.916,1.013,1.061,1.114,1.23
2020-06-17,1.072,0.078,0.923,1.019,1.073,1.122,1.234
2020-06-18,1.082,0.078,0.935,1.028,1.081,1.136,1.234
2020-06-19,1.095,0.078,0.95,1.039,1.096,1.149,1.255
2020-06-20,1.111,0.077,0.964,1.059,1.11,1.162,1.265
2020-06-21,1.127,0.077,0.989,1.074,1.119,1.179,1.295
2020-06-22,1.142,0.078,0.994,1.089,1.138,1.19,1.303
2020-06-23,1.16,0.079,1.02,1.107,1.155,1.206,1.331
2020-06-24,1.181,0.077,1.037,1.128,1.177,1.227,1.345
2020-06-25,1.204,0.078,1.053,1.15,1.202,1.257,1.366
2020-06-26,1.229,0.078,1.09,1.176,1.227,1.282,1.383
2020-06-27,1.254,0.08,1.112,1.198,1.254,1.306,1.426
2020-06-28,1.281,0.082,1.126,1.225,1.277,1.337,1.445
2020-06-29,1.308,0.085,1.149,1.249,1.305,1.365,1.473
2020-06-30,1.336,0.088,1.179,1.272,1.334,1.399,1.507
2020-07-01,1.364,0.09,1.2,1.302,1.359,1.422,1.541
2020-07-02,1.392,0.092,1.215,1.328,1.391,1.452,1.568
2020-07-03,1.418,0.093,1.247,1.354,1.417,1.478,1.594
2020-07-04,1.442,0.095,1.26,1.377,1.439,1.504,1.642
2020-07-05,1.466,0.099,1.285,1.398,1.46,1.531,1.662
2020-07-06,1.483,0.099,1.304,1.412,1.48,1.548,1.688
2020-07-07,1.499,0.099,1.317,1.427,1.494,1.562,1.704
2020-07-08,1.511,0.103,1.32,1.438,1.506,1.576,1.714
2020-07-09,1.52,0.105,1.322,1.447,1.519,1.583,1.726
2020-07-10,1.527,0.104,1.33,1.455,1.524,1.596,1.735
2020-07-11,1.527,0.1,1.332,1.457,1.529,1.589,1.714
2020-07-12,1.52,0.1,1.316,1.454,1.52,1.588,1.72
2020-07-13,1.506,0.101,1.306,1.438,1.505,1.577,1.719
2020-07-14,1.489,0.099,1.296,1.422,1.487,1.552,1.683
2020-07-15,1.466,0.095,1.288,1.401,1.463,1.524,1.665
2020-07-16,1.443,0.092,1.279,1.383,1.44,1.502,1.642
2020-07-17,1.418,0.09,1.251,1.356,1.416,1.475,1.599
2020-07-18,1.388,0.089,1.225,1.327,1.386,1.442,1.568
2020-07-19,1.356,0.085,1.202,1.3,1.35,1.407,1.539
2020-07-20,1.323,0.087,1.17,1.266,1.314,1.378,1.51
2020-07-21,1.286,0.087,1.123,1.23,1.282,1.338,1.463
2020-07-22,1.247,0.086,1.096,1.189,1.244,1.3,1.422
2020-07-23,1.209,0.084,1.049,1.157,1.204,1.257,1.384
2020-07-24,1.17,0.081,1.017,1.118,1.164,1.219,1.345
2020-07-25,1.132,0.078,0.987,1.077,1.127,1.181,1.302
2020-07-26,1.097,0.075,0.96,1.046,1.096,1.144,1.249
2020-07-27,1.066,0.073,0.93,1.017,1.061,1.107,1.221
2020-07-28,1.037,0.07,0.911,0.989,1.038,1.08,1.187
2020-07-29,1.011,0.067,0.886,0.96,1.008,1.054,1.152
2020-07-30,0.989,0.065,0.871,0.944,0.989,1.031,1.12
2020-07-31,0.971,0.064,0.853,0.926,0.968,1.016,1.097
2020-08-01,0.958,0.063,0.839,0.911,0.955,1.001,1.082
2020-08-02,0.948,0.06,0.84,0.905,0.944,0.988,1.067
2020-08-03,0.943,0.059,0.829,0.904,0.94,0.984,1.055
2020-08-04,0.939,0.058,0.836,0.898,0.936,0.98,1.053
2020-08-05,0.938,0.058,0.827,0.899,0.934,0.975,1.049
2020-08-06,0.939,0.058,0.828,0.899,0.939,0.978,1.052
2020-08-07,0.94,0.058,0.83,0.901,0.939,0.977,1.059
2020-08-08,0.943,0.059,0.836,0.904,0.941,0.98,1.066
2020-08-09,0.95,0.059,0.839,0.908,0.948,0.989,1.069
2020-08-10,0.957,0.06,0.846,0.914,0.959,0.996,1.08
2020-08-11,0.964,0.062,0.846,0.918,0.965,1.004,1.087
2020-08-12,0.972,0.063,0.855,0.927,0.973,1.017,1.097
2020-08-13,0.983,0.065,0.862,0.938,0.981,1.028,1.111
2020-08-14,0.993,0.066,0.874,0.947,0.992,1.034,1.138
2020-08-15,1.004,0.067,0.884,0.956,1.002,1.044,1.14
2020-08-16,1.013,0.065,0.891,0.968,1.011,1.057,1.139
2020-08-17,1.024,0.066,0.898,0.98,1.021,1.066,1.157
2020-08-18,1.035,0.067,0.908,0.989,1.035,1.079,1.168
2020-08-19,1.047,0.067,0.914,1.003,1.047,1.091,1.18
2020-08-20,1.06,0.067,0.931,1.014,1.057,1.103,1.189
2020-08-21,1.07,0.069,0.947,1.025,1.07,1.115,1.209
2020-08-22,1.08,0.068,0.945,1.032,1.08,1.126,1.215
2020-08-23,1.089,0.071,0.948,1.042,1.088,1.133,1.238
2020-08-24,1.1,0.072,0.96,1.051,1.101,1.146,1.247
2020-08-25,1.108,0.073,0.971,1.059,1.106,1.158,1.264
2020-08-26,1.119,0.075,0.976,1.071,1.114,1.168,1.271
2020-08-27,1.129,0.077,0.976,1.076,1.127,1.178,1.282
2020-08-28,1.14,0.078,0.99,1.089,1.137,1.195,1.289
2020-08-29,1.15,0.079,1.001,1.095,1.144,1.204,1.313
2020-08-30,1.156,0.076,1.018,1.101,1.151,1.207,1.317
2020-08-31,1.166,0.074,1.025,1.118,1.167,1.216,1.311
2020-09-01,1.175,0.075,1.03,1.121,1.172,1.226,1.332
2020-09-02,1.182,0.075,1.041,1.13,1.181,1.229,1.339
2020-09-03,1.19,0.079,1.034,1.135,1.19,1.242,1.344
2020-09-04,1.198,0.079,1.041,1.145,1.195,1.249,1.352
2020-09-05,1.204,0.077,1.052,1.149,1.204,1.255,1.366
2020-09-06,1.211,0.078,1.066,1.157,1.211,1.264,1.372
2020-09-07,1.221,0.081,1.057,1.167,1.219,1.278,1.378
2020-09-08,1.224,0.078,1.069,1.175,1.222,1.276,1.378
2020-09-09,1.227,0.08,1.072,1.175,1.227,1.279,1.389
2020-09-10,1.231,0.082,1.066,1.177,1.233,1.287,1.388
2020-09-11,1.234,0.081,1.071,1.182,1.233,1.288,1.386
2020-09-12,1.237,0.083,1.081,1.179,1.236,1.291,1.406
2020-09-13,1.241,0.083,1.083,1.182,1.238,1.295,1.413
2020-09-14,1.245,0.083,1.092,1.185,1.239,1.303,1.411
2020-09-15,1.245,0.082,1.091,1.187,1.242,1.299,1.413
2020-09-16,1.246,0.083,1.1,1.186,1.243,1.303,1.408
2020-09-17,1.249,0.083,1.098,1.188,1.246,1.304,1.423
2020-09-18,1.249,0.083,1.091,1.194,1.248,1.304,1.427
2020-09-19,1.249,0.082,1.095,1.196,1.249,1.301,1.425
2020-09-20,1.25,0.083,1.099,1.193,1.248,1.306,1.421
2020-09-21,1.249,0.083,1.098,1.189,1.247,1.304,1.414
2020-09-22,1.252,0.083,1.106,1.191,1.25,1.309,1.421
2020-09-23,1.25,0.082,1.103,1.191,1.246,1.308,1.416
2020-09-24,1.246,0.08,1.096,1.189,1.243,1.301,1.408
2020-09-25,1.246,0.079,1.103,1.189,1.244,1.296,1.403
2020-09-26,1.249,0.079,1.098,1.196,1.246,1.3,1.413
2020-09-27,1.25,0.08,1.117,1.191,1.248,1.302,1.416
2020-09-28,1.252,0.08,1.107,1.193,1.248,1.308,1.412
2020-09-29,1.254,0.081,1.107,1.191,1.252,1.308,1.42
2020-09-30,1.253,0.084,1.107,1.189,1.251,1.315,1.426
2020-10-01,1.252,0.083,1.105,1.191,1.248,1.308,1.423
2020-10-02,1.252,0.081,1.111,1.191,1.25,1.31,1.416
2020-10-03,1.252,0.082,1.11,1.194,1.245,1.304,1.419
2020-10-04,1.251,0.08,1.105,1.193,1.249,1.305,1.416
2020-10-05,1.248,0.078,1.107,1.19,1.245,1.298,1.413
2020-10-06,1.243,0.077,1.11,1.188,1.239,1.292,1.403
2020-10-07,1.24,0.08,1.092,1.186,1.237,1.288,1.406
2020-10-08,1.233,0.079,1.094,1.177,1.228,1.284,1.391
2020-10-09,1.224,0.077,1.088,1.169,1.224,1.275,1.381
2020-10-10,1.214,0.075,1.071,1.162,1.212,1.264,1.364
2020-10-11,1.207,0.076,1.068,1.156,1.206,1.256,1.355
2020-10-12,1.196,0.075,1.054,1.144,1.195,1.249,1.338
2020-10-13,1.184,0.076,1.046,1.129,1.183,1.234,1.344
2020-10-14,1.168,0.075,1.026,1.117,1.168,1.216,1.321
2020-10-15,1.154,0.074,1.012,1.105,1.152,1.201,1.31
2020-10-16,1.139,0.075,0.997,1.092,1.136,1.184,1.299
2020-10-17,1.125,0.073,0.987,1.074,1.122,1.17,1.281
2020-10-18,1.11,0.072,0.979,1.06,1.107,1.153,1.262
2020-10-19,1.093,0.072,0.961,1.043,1.091,1.137,1.246
2020-10-20,1.076,0.072,0.939,1.024,1.074,1.121,1.23
2020-10-21,1.061,0.072,0.928,1.008,1.059,1.112,1.2
2020-10-22,1.045,0.069,0.912,0.997,1.046,1.092,1.18
2020-10-23,1.031,0.068,0.903,0.982,1.032,1.076,1.166
2020-10-24,1.018,0.067,0.886,0.973,1.017,1.064,1.151
2020-10-25,1.005,0.066,0.87,0.96,1.003,1.048,1.129
2020-10-26,0.992,0.065,0.864,0.949,0.991,1.032,1.131
2020-10-27,0.98,0.064,0.861,0.938,0.977,1.022,1.114
2020-10-28,0.969,0.062,0.858,0.927,0.967,1.007,1.097
2020-10-29,0.959,0.063,0.842,0.915,0.957,1.001,1.084
2020-10-30,0.951,0.064,0.829,0.907,0.95,0.995,1.077
2020-10-31,0.946,0.065,0.824,0.901,0.945,0.991,1.075
2020-11-01,0.94,0.065,0.812,0.896,0.938,0.986,1.067
2020-11-02,0.936,0.064,0.808,0.891,0.938,0.98,1.057
2020-11-03,0.936,0.064,0.808,0.891,0.935,0.98,1.068
2020-11-04,0.937,0.064,0.812,0.895,0.933,0.983,1.063
2020-11-05,0.939,0.065,0.815,0.892,0.938,0.983,1.075
2020-11-06,0.94,0.066,0.819,0.894,0.939,0.983,1.076
2020-11-07,0.943,0.064,0.826,0.899,0.942,0.983,1.075
2020-11-08,0.95,0.063,0.838,0.907,0.947,0.992,1.08
2020-11-09,0.953,0.063,0.842,0.909,0.95,0.996,1.088
2020-11-10,0.958,0.061,0.846,0.914,0.958,0.998,1.079
2020-11-11,0.966,0.063,0.849,0.924,0.963,1.008,1.097
2020-11-12,0.973,0.063,0.855,0.931,0.971,1.014,1.101
2020-11-13,0.981,0.064,0.86,0.938,0.978,1.021,1.118
2020-11-14,0.99,0.066,0.868,0.945,0.99,1.029,1.129
2020-11-15,0.998,0.066,0.879,0.949,0.996,1.043,1.135
2020-11-16,1.008,0.067,0.885,0.962,1.008,1.051,1.144
2020-11-17,1.017,0.068,0.885,0.971,1.015,1.063,1.153
2020-11-18,1.027,0.066,0.898,0.981,1.026,1.07,1.161
2020-11-19,1.035,0.067,0.907,0.989,1.032,1.078,1.17
2020-11-20,1.043,0.069,0.912,0.996,1.043,1.091,1.183
2020-11-21,1.051,0.07,0.915,1.002,1.05,1.099,1.19
2020-11-22,1.054,0.072,0.917,1.002,1.052,1.105,1.198
2020-11-23,1.059,0.075,0.92,1.003,1.059,1.108,1.207
2020-11-24,1.061,0.077,0.916,1.005,1.062,1.112,1.213
2020-11-25,1.063,0.079,0.913,1.007,1.065,1.115,1.224
2020-11-26,1.064,0.079,0.906,1.009,1.063,1.12,1.218
2020-11-27,1.066,0.084,0.908,1.011,1.064,1.117,1.241
2020-11-28,1.069,0.087,0.904,1.013,1.067,1.12,1.25
2020-11-29,1.07,0.09,0.889,1.008,1.071,1.131,1.251
2020-11-30,1.069,0.095,0.89,1.007,1.069,1.131,1.267
2020-12-01,1.067,0.1,0.877,0.999,1.064,1.13,1.272
2020-12-02,1.069,0.107,0.86,1.001,1.067,1.139,1.289
2020-12-03,1.069,0.115,0.842,0.997,1.065,1.141,1.314
2020-12-04,1.071,0.12,0.839,0.992,1.069,1.148,1.319
2020-12-05,1.073,0.128,0.838,0.986,1.073,1.147,1.338
2020-12-06,1.075,0.133,0.833,0.984,1.072,1.159,1.346
2020-12-07,1.077,0.139,0.824,0.979,1.076,1.167,1.359
2020-12-08,1.076,0.144,0.822,0.974,1.073,1.167,1.347
2020-12-09,1.076,0.147,0.816,0.971,1.067,1.172,1.356
2020-12-10,1.075,0.152,0.791,0.971,1.071,1.174,1.389
2020-12-11,1.077,0.158,0.787,0.966,1.072,1.181,1.407
2020-12-12,1.076,0.162,0.785,0.96,1.066,1.18,1.408
2020-12-13,1.074,0.165,0.769,0.954,1.067,1.181,1.414
2020-12-14,1.076,0.172,0.763,0.956,1.067,1.19,1.442
2020-12-15,1.076,0.175,0.761,0.955,1.065,1.192,1.443
2020-12-16,1.078,0.177,0.755,0.956,1.063,1.19,1.463
2020-12-17,1.079,0.181,0.76,0.949,1.063,1.194,1.471
2020-12-18,1.076,0.187,0.761,0.944,1.064,1.192,1.476
2020-12-19,1.076,0.19,0.751,0.94,1.06,1.189,1.486
2020-12-20,1.079,0.196,0.747,0.945,1.058,1.196,1.503
2020-12-21,1.079,0.199,0.754,0.942,1.057,1.199,1.504
2020-12-22,1.08,0.204,0.731,0.939,1.056,1.207,1.513
2020-12-23,1.08,0.209,0.743,0.937,1.058,1.207,1.536
2020-12-24,1.081,0.213,0.732,0.93,1.059,1.217,1.545
2020-12-25,1.082,0.215,0.727,0.926,1.058,1.216,1.55
2020-12-26,1.083,0.22,0.711,0.923,1.058,1.216,1.553
2020-12-27,1.084,0.225,0.709,0.92,1.059,1.224,1.593
2020-12-28,1.084,0.229,0.708,0.921,1.059,1.221,1.59
2020-12-29,1.084,0.23,0.699,0.92,1.058,1.219,1.592
2020-12-30,1.083,0.234,0.698,0.915,1.058,1.225,1.608
