,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,1.039,0.071,0.901,0.995,1.038,1.085,1.179
2020-05-12,1.037,0.071,0.903,0.986,1.039,1.083,1.185
2020-05-13,1.036,0.073,0.894,0.989,1.038,1.082,1.181
2020-05-14,1.03,0.074,0.887,0.982,1.028,1.078,1.18
2020-05-15,1.024,0.074,0.88,0.976,1.021,1.074,1.17
2020-05-16,1.017,0.071,0.884,0.968,1.011,1.065,1.16
2020-05-17,1.009,0.069,0.88,0.96,1.006,1.054,1.155
2020-05-18,0.996,0.067,0.875,0.952,0.995,1.041,1.137
2020-05-19,0.985,0.066,0.868,0.939,0.98,1.03,1.122
2020-05-20,0.975,0.063,0.861,0.931,0.971,1.014,1.112
2020-05-21,0.962,0.062,0.849,0.919,0.958,1.004,1.094
2020-05-22,0.948,0.061,0.839,0.905,0.947,0.989,1.07
2020-05-23,0.935,0.061,0.822,0.896,0.933,0.974,1.057
2020-05-24,0.923,0.061,0.807,0.883,0.92,0.963,1.051
2020-05-25,0.913,0.06,0.795,0.872,0.911,0.954,1.032
2020-05-26,0.9,0.061,0.783,0.859,0.9,0.938,1.019
2020-05-27,0.89,0.061,0.778,0.847,0.888,0.932,1.014
2020-05-28,0.878,0.059,0.764,0.838,0.877,0.917,0.998
2020-05-29,0.869,0.058,0.759,0.832,0.867,0.908,0.982
2020-05-30,0.861,0.058,0.754,0.819,0.858,0.899,0.971
2020-05-31,0.853,0.058,0.745,0.812,0.849,0.893,0.975
2020-06-01,0.846,0.058,0.74,0.805,0.843,0.886,0.967
2020-06-02,0.84,0.058,0.732,0.799,0.838,0.878,0.957
2020-06-03,0.836,0.056,0.727,0.797,0.835,0.874,0.952
2020-06-04,0.831,0.057,0.721,0.793,0.828,0.868,0.95
2020-06-05,0.828,0.056,0.719,0.792,0.825,0.863,0.938
2020-06-06,0.824,0.057,0.715,0.787,0.822,0.862,0.935
2020-06-07,0.822,0.056,0.719,0.784,0.821,0.857,0.927
2020-06-08,0.821,0.057,0.718,0.782,0.82,0.857,0.933
2020-06-09,0.823,0.057,0.715,0.782,0.82,0.86,0.934
2020-06-10,0.823,0.056,0.719,0.783,0.821,0.863,0.933
2020-06-11,0.827,0.057,0.717,0.785,0.825,0.866,0.946
2020-06-12,0.833,0.057,0.728,0.793,0.828,0.87,0.955
2020-06-13,0.839,0.057,0.73,0.797,0.836,0.876,0.95
2020-06-14,0.846,0.058,0.745,0.805,0.844,0.886,0.962
2020-06-15,0.855,0.056,0.757,0.814,0.849,0.891,0.973
2020-06-16,0.865,0.056,0.763,0.826,0.86,0.899,0.984
2020-06-17,0.876,0.056,0.778,0.836,0.873,0.911,0.994
2020-06-18,0.89,0.058,0.782,0.851,0.888,0.924,1.017
2020-06-19,0.904,0.059,0.801,0.866,0.903,0.94,1.025
2020-06-20,0.92,0.059,0.812,0.881,0.917,0.955,1.043
2020-06-21,0.937,0.06,0.829,0.896,0.933,0.973,1.059
2020-06-22,0.957,0.061,0.848,0.913,0.954,0.998,1.084
2020-06-23,0.975,0.062,0.86,0.93,0.972,1.015,1.109
2020-06-24,0.993,0.063,0.872,0.949,0.991,1.036,1.129
2020-06-25,1.013,0.065,0.89,0.969,1.012,1.055,1.148
2020-06-26,1.036,0.067,0.912,0.987,1.033,1.078,1.176
2020-06-27,1.059,0.07,0.937,1.011,1.056,1.102,1.208
2020-06-28,1.078,0.071,0.949,1.03,1.076,1.124,1.218
2020-06-29,1.099,0.074,0.966,1.052,1.094,1.143,1.254
2020-06-30,1.118,0.074,0.983,1.07,1.117,1.167,1.269
2020-07-01,1.136,0.078,0.99,1.082,1.136,1.188,1.297
2020-07-02,1.153,0.079,1.008,1.099,1.151,1.206,1.311
2020-07-03,1.168,0.08,1.022,1.114,1.169,1.217,1.312
2020-07-04,1.182,0.082,1.029,1.128,1.178,1.235,1.351
2020-07-05,1.19,0.082,1.036,1.132,1.187,1.244,1.354
2020-07-06,1.196,0.081,1.047,1.143,1.192,1.247,1.361
2020-07-07,1.199,0.079,1.054,1.144,1.196,1.252,1.366
2020-07-08,1.202,0.078,1.061,1.146,1.2,1.255,1.365
2020-07-09,1.202,0.078,1.057,1.145,1.197,1.256,1.36
2020-07-10,1.2,0.078,1.066,1.144,1.197,1.253,1.358
2020-07-11,1.197,0.076,1.056,1.145,1.192,1.248,1.354
2020-07-12,1.193,0.076,1.055,1.14,1.19,1.244,1.354
2020-07-13,1.189,0.075,1.047,1.139,1.182,1.238,1.341
2020-07-14,1.184,0.075,1.052,1.13,1.182,1.235,1.341
2020-07-15,1.176,0.073,1.034,1.125,1.173,1.227,1.324
2020-07-16,1.167,0.071,1.037,1.118,1.165,1.215,1.315
2020-07-17,1.159,0.071,1.027,1.109,1.154,1.207,1.302
2020-07-18,1.15,0.071,1.019,1.1,1.148,1.196,1.294
2020-07-19,1.138,0.072,1.007,1.087,1.135,1.185,1.282
2020-07-20,1.126,0.071,0.999,1.074,1.127,1.174,1.278
2020-07-21,1.116,0.071,0.988,1.065,1.114,1.164,1.26
2020-07-22,1.103,0.068,0.979,1.053,1.104,1.149,1.246
2020-07-23,1.094,0.067,0.966,1.049,1.093,1.135,1.236
2020-07-24,1.084,0.067,0.949,1.042,1.082,1.128,1.224
2020-07-25,1.074,0.068,0.94,1.029,1.074,1.119,1.207
2020-07-26,1.062,0.067,0.933,1.016,1.057,1.107,1.197
2020-07-27,1.052,0.068,0.926,1.004,1.048,1.097,1.19
2020-07-28,1.046,0.068,0.915,0.999,1.042,1.091,1.183
2020-07-29,1.038,0.067,0.909,0.993,1.035,1.082,1.169
2020-07-30,1.031,0.068,0.898,0.983,1.027,1.076,1.165
2020-07-31,1.026,0.069,0.89,0.983,1.022,1.068,1.165
2020-08-01,1.021,0.067,0.898,0.974,1.018,1.064,1.161
2020-08-02,1.017,0.066,0.895,0.974,1.016,1.058,1.156
2020-08-03,1.011,0.064,0.888,0.969,1.01,1.052,1.144
2020-08-04,1.007,0.064,0.884,0.963,1.006,1.05,1.137
2020-08-05,1.004,0.064,0.88,0.96,1.0,1.049,1.136
2020-08-06,1.003,0.064,0.885,0.958,0.999,1.045,1.136
2020-08-07,1.002,0.063,0.886,0.959,1.0,1.043,1.128
2020-08-08,1.003,0.064,0.884,0.959,1.001,1.048,1.127
2020-08-09,1.006,0.062,0.887,0.962,1.002,1.05,1.127
2020-08-10,1.008,0.063,0.892,0.963,1.006,1.05,1.126
2020-08-11,1.01,0.064,0.894,0.965,1.006,1.054,1.139
2020-08-12,1.012,0.065,0.896,0.967,1.01,1.054,1.14
2020-08-13,1.017,0.064,0.905,0.973,1.015,1.06,1.143
2020-08-14,1.022,0.064,0.899,0.976,1.023,1.065,1.151
2020-08-15,1.027,0.062,0.919,0.983,1.025,1.068,1.152
2020-08-16,1.034,0.064,0.912,0.989,1.034,1.075,1.169
2020-08-17,1.041,0.066,0.925,0.993,1.039,1.083,1.196
2020-08-18,1.046,0.066,0.929,0.999,1.042,1.089,1.19
2020-08-19,1.056,0.065,0.937,1.013,1.052,1.098,1.195
2020-08-20,1.064,0.063,0.952,1.02,1.06,1.103,1.196
2020-08-21,1.074,0.062,0.965,1.029,1.069,1.118,1.203
2020-08-22,1.084,0.067,0.958,1.038,1.083,1.129,1.22
2020-08-23,1.093,0.068,0.966,1.048,1.09,1.138,1.227
2020-08-24,1.102,0.07,0.974,1.052,1.103,1.149,1.235
2020-08-25,1.11,0.072,0.974,1.062,1.108,1.16,1.25
2020-08-26,1.119,0.073,0.985,1.065,1.117,1.168,1.271
2020-08-27,1.125,0.071,0.992,1.077,1.122,1.171,1.27
2020-08-28,1.135,0.072,1.004,1.088,1.135,1.18,1.289
2020-08-29,1.144,0.072,1.007,1.1,1.144,1.187,1.295
2020-08-30,1.15,0.072,1.013,1.102,1.149,1.195,1.288
2020-08-31,1.158,0.074,1.017,1.11,1.155,1.202,1.308
2020-09-01,1.165,0.075,1.019,1.117,1.163,1.211,1.325
2020-09-02,1.172,0.074,1.027,1.126,1.171,1.218,1.318
2020-09-03,1.178,0.075,1.038,1.129,1.175,1.228,1.34
2020-09-04,1.184,0.075,1.039,1.134,1.179,1.231,1.336
2020-09-05,1.188,0.073,1.057,1.138,1.184,1.23,1.342
2020-09-06,1.194,0.072,1.053,1.148,1.193,1.244,1.335
2020-09-07,1.202,0.071,1.063,1.157,1.202,1.25,1.34
2020-09-08,1.209,0.072,1.072,1.159,1.209,1.256,1.358
2020-09-09,1.215,0.073,1.082,1.164,1.213,1.267,1.353
2020-09-10,1.222,0.076,1.077,1.169,1.221,1.275,1.381
2020-09-11,1.229,0.077,1.084,1.176,1.227,1.28,1.386
2020-09-12,1.236,0.079,1.086,1.179,1.234,1.288,1.399
2020-09-13,1.243,0.081,1.088,1.188,1.241,1.297,1.406
2020-09-14,1.252,0.082,1.1,1.195,1.249,1.309,1.417
2020-09-15,1.259,0.083,1.102,1.204,1.255,1.315,1.417
2020-09-16,1.264,0.08,1.117,1.207,1.264,1.319,1.418
2020-09-17,1.274,0.08,1.118,1.218,1.271,1.333,1.424
2020-09-18,1.279,0.08,1.135,1.225,1.274,1.334,1.449
2020-09-19,1.286,0.082,1.14,1.229,1.29,1.339,1.45
2020-09-20,1.292,0.083,1.146,1.232,1.289,1.344,1.461
2020-09-21,1.296,0.084,1.147,1.237,1.293,1.352,1.466
2020-09-22,1.301,0.08,1.147,1.245,1.301,1.356,1.454
2020-09-23,1.306,0.081,1.146,1.252,1.305,1.359,1.469
2020-09-24,1.311,0.081,1.151,1.255,1.311,1.364,1.476
2020-09-25,1.314,0.08,1.164,1.263,1.312,1.364,1.468
2020-09-26,1.316,0.081,1.165,1.259,1.315,1.368,1.476
2020-09-27,1.315,0.08,1.161,1.261,1.314,1.369,1.477
2020-09-28,1.319,0.079,1.171,1.263,1.32,1.371,1.474
2020-09-29,1.32,0.08,1.16,1.269,1.316,1.37,1.481
2020-09-30,1.319,0.081,1.158,1.268,1.32,1.371,1.487
2020-10-01,1.317,0.082,1.164,1.264,1.317,1.368,1.486
2020-10-02,1.312,0.083,1.156,1.252,1.312,1.367,1.476
2020-10-03,1.308,0.08,1.16,1.252,1.303,1.358,1.468
2020-10-04,1.301,0.082,1.143,1.245,1.299,1.353,1.481
2020-10-05,1.295,0.083,1.133,1.239,1.294,1.345,1.461
2020-10-06,1.287,0.079,1.142,1.233,1.283,1.335,1.46
2020-10-07,1.282,0.08,1.127,1.228,1.278,1.337,1.452
2020-10-08,1.272,0.08,1.115,1.217,1.269,1.325,1.432
2020-10-09,1.261,0.082,1.102,1.205,1.258,1.318,1.417
2020-10-10,1.253,0.082,1.102,1.196,1.251,1.308,1.42
2020-10-11,1.242,0.08,1.088,1.187,1.24,1.297,1.403
2020-10-12,1.232,0.079,1.076,1.18,1.229,1.284,1.394
2020-10-13,1.222,0.075,1.083,1.167,1.222,1.272,1.368
2020-10-14,1.207,0.076,1.06,1.156,1.206,1.257,1.357
2020-10-15,1.192,0.075,1.051,1.14,1.19,1.245,1.335
2020-10-16,1.179,0.077,1.044,1.122,1.173,1.233,1.327
2020-10-17,1.165,0.074,1.033,1.111,1.163,1.211,1.322
2020-10-18,1.149,0.072,1.017,1.099,1.146,1.194,1.296
2020-10-19,1.135,0.07,1.002,1.086,1.134,1.181,1.284
2020-10-20,1.123,0.07,0.991,1.077,1.119,1.168,1.275
2020-10-21,1.108,0.07,0.971,1.061,1.106,1.154,1.247
2020-10-22,1.094,0.069,0.962,1.045,1.094,1.141,1.227
2020-10-23,1.08,0.069,0.942,1.033,1.081,1.128,1.211
2020-10-24,1.067,0.067,0.931,1.021,1.068,1.111,1.203
2020-10-25,1.055,0.067,0.926,1.011,1.053,1.101,1.187
2020-10-26,1.043,0.067,0.918,0.998,1.039,1.09,1.174
2020-10-27,1.034,0.067,0.915,0.984,1.029,1.081,1.17
2020-10-28,1.026,0.064,0.904,0.98,1.022,1.07,1.145
2020-10-29,1.016,0.064,0.897,0.972,1.013,1.059,1.147
2020-10-30,1.007,0.064,0.884,0.964,1.006,1.05,1.14
2020-10-31,0.999,0.063,0.887,0.955,0.997,1.038,1.132
2020-11-01,0.99,0.063,0.873,0.946,0.988,1.03,1.126
2020-11-02,0.986,0.063,0.873,0.944,0.984,1.029,1.121
2020-11-03,0.981,0.063,0.869,0.935,0.977,1.023,1.108
2020-11-04,0.978,0.061,0.866,0.933,0.975,1.02,1.094
2020-11-05,0.973,0.061,0.865,0.928,0.971,1.015,1.094
2020-11-06,0.971,0.06,0.865,0.927,0.972,1.014,1.092
2020-11-07,0.972,0.06,0.859,0.93,0.972,1.01,1.093
2020-11-08,0.973,0.063,0.849,0.928,0.974,1.016,1.098
2020-11-09,0.972,0.063,0.844,0.931,0.971,1.015,1.093
2020-11-10,0.972,0.065,0.838,0.931,0.97,1.014,1.104
2020-11-11,0.975,0.067,0.844,0.931,0.974,1.018,1.116
2020-11-12,0.977,0.067,0.842,0.936,0.977,1.021,1.11
2020-11-13,0.98,0.067,0.848,0.935,0.98,1.027,1.109
2020-11-14,0.984,0.068,0.85,0.942,0.985,1.028,1.117
2020-11-15,0.99,0.068,0.856,0.947,0.991,1.034,1.127
2020-11-16,0.998,0.066,0.864,0.955,0.997,1.039,1.136
2020-11-17,1.007,0.066,0.876,0.963,1.005,1.046,1.148
2020-11-18,1.015,0.067,0.894,0.97,1.012,1.058,1.152
2020-11-19,1.021,0.066,0.901,0.977,1.02,1.064,1.161
2020-11-20,1.028,0.067,0.9,0.981,1.026,1.072,1.161
2020-11-21,1.033,0.068,0.909,0.986,1.033,1.081,1.168
2020-11-22,1.04,0.069,0.915,0.992,1.037,1.087,1.179
2020-11-23,1.047,0.067,0.927,1.0,1.047,1.091,1.184
2020-11-24,1.056,0.07,0.932,1.004,1.056,1.104,1.189
2020-11-25,1.063,0.071,0.932,1.013,1.062,1.113,1.199
2020-11-26,1.069,0.071,0.932,1.018,1.067,1.115,1.208
2020-11-27,1.075,0.068,0.945,1.03,1.078,1.118,1.216
2020-11-28,1.079,0.07,0.944,1.032,1.076,1.126,1.217
2020-11-29,1.082,0.069,0.953,1.037,1.079,1.126,1.231
2020-11-30,1.086,0.071,0.959,1.04,1.084,1.129,1.23
2020-12-01,1.086,0.073,0.955,1.033,1.083,1.131,1.236
2020-12-02,1.088,0.073,0.961,1.035,1.085,1.137,1.239
2020-12-03,1.086,0.072,0.958,1.03,1.083,1.136,1.237
2020-12-04,1.083,0.072,0.949,1.034,1.078,1.132,1.222
2020-12-05,1.082,0.07,0.954,1.035,1.081,1.126,1.23
2020-12-06,1.08,0.071,0.949,1.033,1.077,1.127,1.225
2020-12-07,1.071,0.068,0.946,1.022,1.069,1.119,1.202
2020-12-08,1.062,0.067,0.94,1.016,1.061,1.108,1.187
2020-12-09,1.056,0.065,0.933,1.009,1.054,1.098,1.187
2020-12-10,1.048,0.064,0.923,1.008,1.044,1.09,1.176
2020-12-11,1.04,0.065,0.919,0.994,1.039,1.08,1.167
2020-12-12,1.031,0.065,0.908,0.988,1.028,1.075,1.161
2020-12-13,1.021,0.066,0.894,0.975,1.018,1.065,1.156
2020-12-14,1.009,0.065,0.886,0.966,1.006,1.051,1.14
2020-12-15,0.999,0.063,0.885,0.954,0.996,1.04,1.123
2020-12-16,0.986,0.061,0.866,0.946,0.985,1.024,1.109
2020-12-17,0.977,0.06,0.857,0.936,0.976,1.021,1.093
2020-12-18,0.968,0.058,0.857,0.928,0.966,1.004,1.084
2020-12-19,0.958,0.059,0.841,0.92,0.956,0.999,1.076
2020-12-20,0.951,0.061,0.837,0.91,0.948,0.994,1.073
2020-12-21,0.947,0.062,0.832,0.906,0.946,0.986,1.069
2020-12-22,0.942,0.064,0.832,0.896,0.939,0.983,1.084
2020-12-23,0.934,0.063,0.82,0.889,0.933,0.975,1.067
2020-12-24,0.928,0.065,0.813,0.883,0.924,0.97,1.057
2020-12-25,0.924,0.066,0.806,0.88,0.921,0.967,1.06
2020-12-26,0.92,0.066,0.799,0.873,0.92,0.96,1.06
2020-12-27,0.917,0.067,0.794,0.872,0.915,0.96,1.056
2020-12-28,0.912,0.067,0.778,0.868,0.911,0.956,1.043
2020-12-29,0.91,0.069,0.778,0.86,0.91,0.957,1.046
2020-12-30,0.907,0.072,0.773,0.857,0.904,0.958,1.045
2020-12-31,0.904,0.074,0.766,0.854,0.902,0.958,1.053
2021-01-01,0.904,0.078,0.76,0.849,0.9,0.957,1.062
2021-01-02,0.899,0.078,0.747,0.845,0.896,0.951,1.063
2021-01-03,0.896,0.083,0.738,0.839,0.891,0.949,1.08
2021-01-04,0.896,0.086,0.734,0.835,0.893,0.951,1.07
2021-01-05,0.895,0.091,0.732,0.831,0.891,0.953,1.091
2021-01-06,0.895,0.095,0.723,0.827,0.888,0.957,1.097
2021-01-07,0.895,0.1,0.717,0.82,0.888,0.959,1.105
2021-01-08,0.895,0.103,0.714,0.824,0.889,0.96,1.117
2021-01-09,0.896,0.109,0.711,0.82,0.888,0.963,1.129
2021-01-10,0.896,0.113,0.707,0.816,0.886,0.964,1.145
2021-01-11,0.897,0.116,0.707,0.817,0.888,0.966,1.151
2021-01-12,0.897,0.12,0.685,0.811,0.887,0.969,1.161
2021-01-13,0.898,0.124,0.685,0.81,0.888,0.976,1.169
2021-01-14,0.898,0.128,0.682,0.81,0.888,0.97,1.174
2021-01-15,0.901,0.131,0.679,0.81,0.892,0.977,1.182
2021-01-16,0.902,0.135,0.67,0.808,0.887,0.986,1.187
2021-01-17,0.903,0.14,0.66,0.806,0.886,0.99,1.211
2021-01-18,0.903,0.145,0.661,0.799,0.891,0.997,1.22
2021-01-19,0.902,0.146,0.644,0.799,0.886,0.993,1.221
2021-01-20,0.902,0.15,0.643,0.797,0.89,0.999,1.241
2021-01-21,0.904,0.152,0.654,0.789,0.891,0.999,1.223
2021-01-22,0.905,0.156,0.651,0.795,0.892,0.998,1.234
2021-01-23,0.905,0.16,0.643,0.788,0.891,1.009,1.248
2021-01-24,0.905,0.164,0.639,0.785,0.895,1.005,1.274
2021-01-25,0.905,0.167,0.635,0.789,0.893,1.007,1.261
2021-01-26,0.905,0.169,0.622,0.78,0.895,1.013,1.262
2021-01-27,0.907,0.172,0.62,0.781,0.891,1.013,1.273
2021-01-28,0.906,0.174,0.612,0.779,0.893,1.013,1.295
2021-01-29,0.907,0.177,0.611,0.774,0.888,1.015,1.298
2021-01-30,0.908,0.179,0.608,0.775,0.893,1.018,1.311
2021-01-31,0.909,0.183,0.603,0.776,0.896,1.018,1.317
2021-02-01,0.909,0.185,0.597,0.779,0.889,1.017,1.345
