,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.046,0.111,0.851,0.965,1.038,1.115,1.256
2020-03-07,1.038,0.103,0.854,0.968,1.032,1.105,1.249
2020-03-08,1.032,0.099,0.855,0.964,1.026,1.093,1.236
2020-03-09,1.022,0.092,0.859,0.957,1.02,1.077,1.214
2020-03-10,1.011,0.086,0.856,0.951,1.009,1.062,1.191
2020-03-11,1.0,0.081,0.858,0.943,0.994,1.051,1.166
2020-03-12,0.988,0.078,0.854,0.935,0.983,1.04,1.148
2020-03-13,0.976,0.073,0.842,0.924,0.97,1.024,1.136
2020-03-14,0.962,0.069,0.835,0.915,0.958,1.004,1.106
2020-03-15,0.948,0.069,0.832,0.897,0.944,0.995,1.098
2020-03-16,0.934,0.065,0.823,0.889,0.929,0.977,1.074
2020-03-17,0.92,0.065,0.798,0.877,0.914,0.96,1.061
2020-03-18,0.905,0.061,0.796,0.859,0.904,0.944,1.025
2020-03-19,0.89,0.062,0.776,0.846,0.889,0.932,1.02
2020-03-20,0.877,0.06,0.761,0.832,0.875,0.919,0.998
2020-03-21,0.862,0.057,0.76,0.824,0.862,0.898,0.982
2020-03-22,0.85,0.055,0.75,0.812,0.847,0.886,0.961
2020-03-23,0.838,0.054,0.737,0.8,0.836,0.872,0.948
2020-03-24,0.826,0.054,0.722,0.791,0.825,0.859,0.939
2020-03-25,0.814,0.053,0.714,0.779,0.814,0.849,0.919
2020-03-26,0.804,0.053,0.705,0.769,0.804,0.842,0.908
2020-03-27,0.794,0.054,0.695,0.755,0.795,0.828,0.901
2020-03-28,0.783,0.053,0.686,0.747,0.784,0.818,0.885
2020-03-29,0.774,0.054,0.675,0.736,0.772,0.813,0.875
2020-03-30,0.766,0.054,0.669,0.726,0.765,0.802,0.869
2020-03-31,0.758,0.052,0.655,0.721,0.756,0.794,0.859
2020-04-01,0.751,0.051,0.652,0.716,0.749,0.784,0.858
2020-04-02,0.744,0.05,0.652,0.709,0.741,0.777,0.853
2020-04-03,0.737,0.05,0.642,0.702,0.735,0.77,0.84
2020-04-04,0.733,0.049,0.646,0.698,0.729,0.767,0.831
2020-04-05,0.729,0.048,0.644,0.696,0.728,0.763,0.826
2020-04-06,0.724,0.047,0.634,0.692,0.722,0.754,0.819
2020-04-07,0.721,0.048,0.627,0.689,0.721,0.753,0.815
2020-04-08,0.718,0.048,0.626,0.686,0.719,0.748,0.815
2020-04-09,0.716,0.047,0.618,0.683,0.716,0.745,0.81
2020-04-10,0.713,0.046,0.625,0.683,0.71,0.743,0.804
2020-04-11,0.712,0.047,0.621,0.682,0.712,0.743,0.809
2020-04-12,0.714,0.047,0.628,0.681,0.711,0.744,0.815
2020-04-13,0.712,0.048,0.625,0.68,0.71,0.744,0.806
2020-04-14,0.712,0.048,0.624,0.679,0.709,0.743,0.807
2020-04-15,0.713,0.049,0.627,0.679,0.711,0.744,0.813
2020-04-16,0.714,0.049,0.623,0.681,0.713,0.746,0.816
2020-04-17,0.716,0.048,0.621,0.681,0.717,0.748,0.808
2020-04-18,0.717,0.05,0.625,0.68,0.715,0.748,0.819
2020-04-19,0.719,0.051,0.628,0.684,0.715,0.754,0.817
2020-04-20,0.724,0.051,0.632,0.689,0.722,0.756,0.827
2020-04-21,0.727,0.052,0.633,0.694,0.724,0.761,0.839
2020-04-22,0.733,0.05,0.638,0.698,0.732,0.765,0.838
2020-04-23,0.739,0.051,0.647,0.705,0.736,0.771,0.842
2020-04-24,0.746,0.052,0.65,0.711,0.743,0.782,0.848
2020-04-25,0.751,0.051,0.658,0.718,0.75,0.783,0.851
2020-04-26,0.759,0.052,0.659,0.725,0.758,0.792,0.864
2020-04-27,0.768,0.052,0.668,0.733,0.767,0.801,0.868
2020-04-28,0.776,0.053,0.672,0.741,0.775,0.811,0.875
2020-04-29,0.785,0.053,0.685,0.75,0.785,0.82,0.886
2020-04-30,0.794,0.054,0.691,0.759,0.793,0.828,0.911
2020-05-01,0.806,0.056,0.706,0.768,0.805,0.843,0.921
2020-05-02,0.818,0.057,0.719,0.777,0.816,0.855,0.94
2020-05-03,0.829,0.058,0.725,0.787,0.828,0.865,0.957
2020-05-04,0.843,0.06,0.739,0.801,0.84,0.884,0.965
2020-05-05,0.858,0.061,0.748,0.815,0.858,0.899,0.98
