,mean,std,2.5%,25%,median,75%,97.5%
2020-08-04,1.051,0.069,0.922,1.006,1.05,1.098,1.189
2020-08-05,1.045,0.07,0.91,0.997,1.045,1.091,1.173
2020-08-06,1.042,0.07,0.919,0.995,1.043,1.089,1.181
2020-08-07,1.039,0.07,0.904,0.989,1.037,1.087,1.179
2020-08-08,1.035,0.069,0.896,0.988,1.035,1.083,1.171
2020-08-09,1.033,0.07,0.897,0.987,1.029,1.08,1.17
2020-08-10,1.028,0.071,0.886,0.982,1.03,1.075,1.163
2020-08-11,1.026,0.072,0.896,0.976,1.024,1.075,1.17
2020-08-12,1.026,0.071,0.892,0.976,1.028,1.07,1.175
2020-08-13,1.027,0.07,0.898,0.978,1.027,1.073,1.17
2020-08-14,1.027,0.068,0.893,0.983,1.027,1.069,1.168
2020-08-15,1.032,0.066,0.899,0.987,1.032,1.072,1.161
2020-08-16,1.033,0.065,0.911,0.99,1.031,1.074,1.165
2020-08-17,1.038,0.065,0.914,0.996,1.037,1.078,1.172
2020-08-18,1.044,0.066,0.921,0.998,1.044,1.088,1.181
2020-08-19,1.051,0.066,0.925,1.006,1.048,1.093,1.189
2020-08-20,1.058,0.066,0.94,1.014,1.055,1.101,1.192
2020-08-21,1.067,0.065,0.95,1.022,1.067,1.108,1.203
2020-08-22,1.075,0.065,0.958,1.029,1.073,1.119,1.21
2020-08-23,1.083,0.066,0.96,1.036,1.078,1.124,1.217
2020-08-24,1.091,0.067,0.971,1.041,1.092,1.133,1.224
2020-08-25,1.099,0.068,0.962,1.053,1.098,1.144,1.237
2020-08-26,1.108,0.071,0.976,1.059,1.109,1.153,1.254
2020-08-27,1.12,0.073,0.986,1.069,1.119,1.167,1.267
2020-08-28,1.13,0.075,0.991,1.079,1.129,1.182,1.266
2020-08-29,1.14,0.075,0.998,1.086,1.138,1.188,1.288
2020-08-30,1.151,0.076,1.001,1.101,1.15,1.201,1.304
2020-08-31,1.159,0.077,1.013,1.105,1.159,1.211,1.315
2020-09-01,1.168,0.079,1.016,1.111,1.168,1.219,1.321
2020-09-02,1.177,0.08,1.028,1.123,1.175,1.23,1.334
2020-09-03,1.185,0.079,1.037,1.131,1.182,1.24,1.342
2020-09-04,1.193,0.079,1.038,1.142,1.192,1.246,1.346
2020-09-05,1.201,0.08,1.049,1.147,1.199,1.253,1.365
2020-09-06,1.206,0.079,1.054,1.151,1.202,1.255,1.366
2020-09-07,1.213,0.081,1.063,1.16,1.211,1.267,1.377
2020-09-08,1.22,0.082,1.059,1.164,1.219,1.274,1.391
2020-09-09,1.223,0.08,1.07,1.172,1.22,1.275,1.387
2020-09-10,1.226,0.076,1.078,1.177,1.225,1.274,1.381
2020-09-11,1.232,0.076,1.088,1.181,1.233,1.28,1.389
2020-09-12,1.236,0.075,1.088,1.186,1.236,1.288,1.391
2020-09-13,1.242,0.077,1.093,1.188,1.237,1.297,1.395
2020-09-14,1.245,0.079,1.085,1.194,1.245,1.298,1.396
2020-09-15,1.248,0.079,1.1,1.192,1.25,1.303,1.4
2020-09-16,1.255,0.079,1.106,1.199,1.254,1.307,1.404
2020-09-17,1.258,0.081,1.105,1.206,1.256,1.31,1.432
2020-09-18,1.266,0.079,1.114,1.216,1.267,1.316,1.427
2020-09-19,1.276,0.084,1.111,1.22,1.279,1.328,1.447
2020-09-20,1.287,0.081,1.133,1.231,1.288,1.341,1.446
2020-09-21,1.299,0.08,1.147,1.245,1.3,1.349,1.46
2020-09-22,1.307,0.081,1.15,1.254,1.309,1.363,1.467
2020-09-23,1.318,0.082,1.161,1.264,1.319,1.369,1.478
2020-09-24,1.332,0.082,1.169,1.278,1.331,1.385,1.496
2020-09-25,1.343,0.083,1.184,1.287,1.339,1.397,1.511
2020-09-26,1.359,0.082,1.209,1.3,1.359,1.413,1.525
2020-09-27,1.37,0.082,1.215,1.315,1.372,1.423,1.525
2020-09-28,1.383,0.084,1.228,1.325,1.381,1.439,1.557
2020-09-29,1.395,0.088,1.228,1.335,1.395,1.452,1.573
2020-09-30,1.404,0.089,1.239,1.34,1.404,1.465,1.577
2020-10-01,1.409,0.09,1.239,1.347,1.409,1.47,1.594
2020-10-02,1.416,0.09,1.239,1.356,1.41,1.478,1.592
2020-10-03,1.42,0.089,1.249,1.36,1.419,1.48,1.602
2020-10-04,1.421,0.09,1.258,1.36,1.413,1.48,1.611
2020-10-05,1.417,0.094,1.24,1.352,1.413,1.478,1.608
2020-10-06,1.414,0.093,1.237,1.356,1.409,1.472,1.601
2020-10-07,1.406,0.092,1.235,1.34,1.405,1.465,1.591
2020-10-08,1.399,0.092,1.228,1.336,1.396,1.463,1.583
2020-10-09,1.385,0.092,1.211,1.323,1.383,1.442,1.57
2020-10-10,1.369,0.091,1.2,1.305,1.367,1.429,1.563
2020-10-11,1.358,0.091,1.187,1.297,1.35,1.417,1.544
2020-10-12,1.343,0.087,1.178,1.285,1.339,1.404,1.529
2020-10-13,1.328,0.087,1.163,1.268,1.327,1.382,1.508
2020-10-14,1.308,0.085,1.15,1.246,1.303,1.366,1.484
2020-10-15,1.291,0.084,1.118,1.236,1.288,1.346,1.461
2020-10-16,1.269,0.081,1.115,1.214,1.269,1.323,1.433
2020-10-17,1.25,0.082,1.102,1.194,1.25,1.3,1.421
2020-10-18,1.235,0.083,1.083,1.178,1.229,1.289,1.406
2020-10-19,1.22,0.082,1.072,1.16,1.216,1.275,1.389
2020-10-20,1.203,0.078,1.055,1.149,1.198,1.257,1.362
2020-10-21,1.186,0.078,1.042,1.129,1.187,1.236,1.347
2020-10-22,1.172,0.079,1.021,1.122,1.17,1.225,1.327
2020-10-23,1.159,0.077,1.007,1.107,1.159,1.211,1.311
2020-10-24,1.147,0.074,1.009,1.094,1.147,1.195,1.291
2020-10-25,1.138,0.077,1.002,1.082,1.137,1.191,1.287
2020-10-26,1.127,0.076,0.991,1.074,1.127,1.18,1.283
2020-10-27,1.122,0.078,0.979,1.066,1.121,1.173,1.281
2020-10-28,1.115,0.074,0.984,1.062,1.112,1.163,1.268
2020-10-29,1.107,0.077,0.96,1.05,1.105,1.16,1.261
2020-10-30,1.103,0.077,0.96,1.052,1.101,1.151,1.259
2020-10-31,1.101,0.078,0.958,1.046,1.101,1.152,1.253
2020-11-01,1.097,0.078,0.953,1.044,1.093,1.147,1.258
2020-11-02,1.095,0.076,0.952,1.044,1.094,1.144,1.252
2020-11-03,1.094,0.079,0.951,1.039,1.091,1.147,1.264
2020-11-04,1.095,0.08,0.946,1.041,1.094,1.147,1.269
2020-11-05,1.095,0.084,0.94,1.038,1.092,1.15,1.263
2020-11-06,1.095,0.086,0.936,1.033,1.092,1.155,1.266
2020-11-07,1.096,0.089,0.932,1.032,1.093,1.155,1.284
2020-11-08,1.096,0.094,0.93,1.029,1.094,1.159,1.294
2020-11-09,1.098,0.098,0.916,1.035,1.1,1.157,1.314
2020-11-10,1.099,0.105,0.896,1.026,1.096,1.164,1.319
2020-11-11,1.1,0.11,0.899,1.025,1.099,1.166,1.33
2020-11-12,1.104,0.116,0.89,1.029,1.1,1.173,1.363
2020-11-13,1.104,0.121,0.884,1.029,1.095,1.174,1.365
2020-11-14,1.104,0.127,0.871,1.019,1.1,1.177,1.365
2020-11-15,1.105,0.133,0.862,1.014,1.1,1.181,1.365
2020-11-16,1.106,0.136,0.87,1.012,1.101,1.192,1.382
2020-11-17,1.105,0.141,0.853,1.003,1.101,1.199,1.397
2020-11-18,1.107,0.147,0.86,0.998,1.101,1.2,1.415
2020-11-19,1.108,0.15,0.853,1.002,1.099,1.206,1.417
2020-11-20,1.107,0.155,0.831,1.001,1.101,1.208,1.426
2020-11-21,1.111,0.159,0.819,1.001,1.099,1.218,1.446
2020-11-22,1.112,0.165,0.817,0.99,1.096,1.22,1.463
2020-11-23,1.112,0.168,0.816,0.993,1.099,1.221,1.463
2020-11-24,1.111,0.17,0.799,0.988,1.105,1.221,1.477
2020-11-25,1.111,0.176,0.801,0.984,1.102,1.225,1.474
2020-11-26,1.112,0.181,0.795,0.981,1.098,1.233,1.507
2020-11-27,1.11,0.186,0.788,0.976,1.095,1.234,1.522
2020-11-28,1.111,0.195,0.773,0.978,1.093,1.239,1.531
2020-11-29,1.112,0.201,0.766,0.968,1.09,1.238,1.521
2020-11-30,1.111,0.204,0.753,0.964,1.086,1.241,1.553
2020-12-01,1.112,0.208,0.754,0.968,1.089,1.246,1.553
2020-12-02,1.11,0.212,0.756,0.968,1.082,1.244,1.544
2020-12-03,1.112,0.215,0.757,0.964,1.091,1.245,1.588
2020-12-04,1.112,0.217,0.756,0.962,1.086,1.243,1.583
2020-12-05,1.114,0.221,0.756,0.959,1.092,1.243,1.599
2020-12-06,1.118,0.225,0.751,0.966,1.095,1.256,1.615
2020-12-07,1.118,0.229,0.745,0.966,1.095,1.256,1.609
2020-12-08,1.12,0.233,0.745,0.959,1.093,1.26,1.634
