,mean,std,2.5%,25%,median,75%,97.5%
2020-08-23,1.049,0.068,0.92,1.004,1.041,1.094,1.188
2020-08-24,1.057,0.067,0.928,1.009,1.052,1.099,1.199
2020-08-25,1.063,0.069,0.937,1.015,1.062,1.11,1.205
2020-08-26,1.069,0.07,0.933,1.021,1.067,1.114,1.212
2020-08-27,1.072,0.07,0.943,1.022,1.069,1.119,1.209
2020-08-28,1.079,0.071,0.948,1.026,1.079,1.125,1.226
2020-08-29,1.084,0.071,0.95,1.03,1.084,1.132,1.234
2020-08-30,1.086,0.067,0.96,1.037,1.087,1.134,1.217
2020-08-31,1.091,0.068,0.959,1.042,1.092,1.14,1.224
2020-09-01,1.096,0.068,0.967,1.047,1.095,1.147,1.219
2020-09-02,1.097,0.067,0.973,1.05,1.096,1.143,1.236
2020-09-03,1.102,0.068,0.979,1.053,1.103,1.148,1.243
2020-09-04,1.109,0.067,0.983,1.061,1.106,1.151,1.246
2020-09-05,1.114,0.068,0.982,1.066,1.11,1.16,1.248
2020-09-06,1.119,0.067,0.994,1.074,1.115,1.166,1.257
2020-09-07,1.129,0.069,0.998,1.082,1.128,1.173,1.267
2020-09-08,1.14,0.072,1.0,1.09,1.142,1.187,1.287
2020-09-09,1.151,0.07,1.011,1.101,1.147,1.201,1.292
2020-09-10,1.163,0.072,1.03,1.113,1.163,1.213,1.306
2020-09-11,1.177,0.073,1.031,1.126,1.177,1.228,1.317
2020-09-12,1.191,0.073,1.052,1.142,1.189,1.242,1.339
2020-09-13,1.207,0.078,1.064,1.151,1.205,1.26,1.362
2020-09-14,1.226,0.077,1.086,1.172,1.221,1.276,1.381
2020-09-15,1.241,0.077,1.103,1.189,1.238,1.29,1.405
2020-09-16,1.257,0.078,1.119,1.201,1.256,1.305,1.421
2020-09-17,1.273,0.078,1.125,1.22,1.273,1.327,1.426
2020-09-18,1.286,0.076,1.135,1.233,1.286,1.336,1.439
2020-09-19,1.304,0.077,1.16,1.253,1.307,1.355,1.45
2020-09-20,1.318,0.08,1.171,1.264,1.316,1.373,1.474
2020-09-21,1.332,0.082,1.181,1.274,1.332,1.386,1.507
2020-09-22,1.341,0.082,1.187,1.287,1.339,1.397,1.503
2020-09-23,1.353,0.084,1.197,1.289,1.351,1.417,1.511
2020-09-24,1.363,0.086,1.206,1.3,1.362,1.423,1.531
2020-09-25,1.372,0.09,1.204,1.31,1.371,1.428,1.568
2020-09-26,1.383,0.089,1.212,1.324,1.378,1.44,1.556
2020-09-27,1.389,0.089,1.226,1.326,1.383,1.446,1.572
2020-09-28,1.396,0.09,1.238,1.333,1.393,1.454,1.587
2020-09-29,1.402,0.09,1.242,1.339,1.395,1.459,1.582
2020-09-30,1.407,0.089,1.251,1.344,1.406,1.466,1.581
2020-10-01,1.405,0.089,1.228,1.348,1.406,1.465,1.584
2020-10-02,1.405,0.088,1.237,1.347,1.408,1.464,1.572
2020-10-03,1.405,0.084,1.245,1.345,1.405,1.462,1.567
2020-10-04,1.405,0.085,1.236,1.347,1.409,1.461,1.569
2020-10-05,1.404,0.085,1.239,1.346,1.4,1.46,1.575
2020-10-06,1.401,0.085,1.235,1.343,1.399,1.459,1.578
2020-10-07,1.396,0.086,1.227,1.339,1.395,1.456,1.564
2020-10-08,1.387,0.088,1.226,1.323,1.384,1.451,1.565
2020-10-09,1.38,0.087,1.216,1.32,1.377,1.438,1.554
2020-10-10,1.373,0.085,1.218,1.31,1.372,1.431,1.544
2020-10-11,1.36,0.083,1.202,1.302,1.359,1.414,1.521
2020-10-12,1.349,0.08,1.205,1.289,1.347,1.405,1.51
2020-10-13,1.337,0.082,1.18,1.278,1.334,1.396,1.499
2020-10-14,1.325,0.082,1.164,1.265,1.324,1.382,1.49
2020-10-15,1.309,0.082,1.166,1.251,1.309,1.367,1.464
2020-10-16,1.296,0.082,1.132,1.242,1.295,1.355,1.455
2020-10-17,1.287,0.08,1.135,1.23,1.284,1.338,1.451
2020-10-18,1.277,0.078,1.125,1.224,1.276,1.326,1.434
2020-10-19,1.267,0.076,1.117,1.215,1.265,1.317,1.423
2020-10-20,1.257,0.077,1.11,1.204,1.254,1.309,1.409
2020-10-21,1.25,0.077,1.104,1.201,1.245,1.3,1.401
2020-10-22,1.245,0.076,1.102,1.194,1.243,1.293,1.4
2020-10-23,1.239,0.074,1.1,1.189,1.242,1.289,1.391
2020-10-24,1.233,0.076,1.09,1.18,1.231,1.282,1.387
2020-10-25,1.228,0.077,1.085,1.175,1.225,1.28,1.38
2020-10-26,1.225,0.077,1.077,1.174,1.222,1.28,1.384
2020-10-27,1.225,0.077,1.08,1.174,1.22,1.279,1.38
2020-10-28,1.221,0.081,1.076,1.164,1.219,1.273,1.383
2020-10-29,1.217,0.078,1.07,1.165,1.217,1.267,1.368
2020-10-30,1.214,0.08,1.068,1.158,1.211,1.266,1.378
2020-10-31,1.211,0.078,1.063,1.159,1.207,1.265,1.37
2020-11-01,1.209,0.076,1.066,1.159,1.207,1.267,1.349
2020-11-02,1.208,0.076,1.062,1.153,1.207,1.259,1.352
2020-11-03,1.204,0.074,1.064,1.149,1.207,1.256,1.345
2020-11-04,1.201,0.077,1.064,1.148,1.201,1.254,1.362
2020-11-05,1.197,0.075,1.052,1.146,1.194,1.246,1.347
2020-11-06,1.195,0.073,1.058,1.145,1.194,1.243,1.332
2020-11-07,1.194,0.072,1.052,1.143,1.19,1.241,1.339
2020-11-08,1.191,0.072,1.058,1.143,1.189,1.24,1.333
2020-11-09,1.189,0.073,1.052,1.139,1.187,1.236,1.336
2020-11-10,1.188,0.072,1.052,1.14,1.185,1.236,1.331
2020-11-11,1.187,0.075,1.044,1.132,1.186,1.238,1.343
2020-11-12,1.184,0.074,1.047,1.133,1.18,1.238,1.328
2020-11-13,1.183,0.074,1.047,1.13,1.181,1.234,1.334
2020-11-14,1.181,0.074,1.045,1.129,1.179,1.229,1.331
2020-11-15,1.18,0.074,1.046,1.129,1.178,1.23,1.329
2020-11-16,1.181,0.073,1.034,1.133,1.181,1.226,1.33
2020-11-17,1.185,0.075,1.044,1.132,1.184,1.231,1.331
2020-11-18,1.184,0.074,1.053,1.132,1.181,1.23,1.335
2020-11-19,1.183,0.075,1.044,1.134,1.182,1.232,1.35
2020-11-20,1.186,0.075,1.05,1.133,1.183,1.236,1.339
2020-11-21,1.186,0.075,1.044,1.135,1.187,1.237,1.335
2020-11-22,1.185,0.075,1.04,1.132,1.183,1.235,1.335
2020-11-23,1.184,0.075,1.049,1.13,1.185,1.236,1.331
2020-11-24,1.183,0.075,1.046,1.129,1.182,1.234,1.327
2020-11-25,1.182,0.074,1.044,1.132,1.182,1.237,1.314
2020-11-26,1.178,0.073,1.039,1.126,1.176,1.229,1.326
2020-11-27,1.177,0.07,1.039,1.132,1.172,1.224,1.315
2020-11-28,1.173,0.07,1.037,1.126,1.17,1.217,1.32
2020-11-29,1.17,0.071,1.031,1.124,1.167,1.212,1.327
2020-11-30,1.169,0.072,1.038,1.118,1.167,1.22,1.315
2020-12-01,1.166,0.073,1.029,1.116,1.165,1.213,1.315
2020-12-02,1.161,0.074,1.017,1.112,1.161,1.207,1.32
2020-12-03,1.153,0.073,1.02,1.101,1.152,1.2,1.305
2020-12-04,1.148,0.074,1.014,1.096,1.144,1.196,1.3
2020-12-05,1.141,0.073,1.015,1.091,1.135,1.188,1.289
2020-12-06,1.132,0.073,1.0,1.079,1.129,1.177,1.287
2020-12-07,1.123,0.07,0.991,1.075,1.121,1.167,1.266
2020-12-08,1.114,0.069,0.987,1.062,1.109,1.16,1.249
2020-12-09,1.103,0.068,0.967,1.057,1.099,1.149,1.246
2020-12-10,1.091,0.07,0.965,1.042,1.087,1.14,1.231
2020-12-11,1.078,0.071,0.952,1.026,1.073,1.127,1.219
2020-12-12,1.065,0.073,0.93,1.012,1.063,1.112,1.212
2020-12-13,1.052,0.071,0.925,1.005,1.047,1.101,1.192
2020-12-14,1.039,0.07,0.91,0.991,1.037,1.085,1.172
2020-12-15,1.024,0.069,0.891,0.978,1.022,1.068,1.161
2020-12-16,1.009,0.065,0.882,0.963,1.011,1.052,1.144
2020-12-17,0.993,0.064,0.872,0.947,0.994,1.036,1.119
2020-12-18,0.981,0.064,0.862,0.936,0.98,1.022,1.105
2020-12-19,0.969,0.065,0.848,0.925,0.965,1.015,1.096
2020-12-20,0.956,0.064,0.836,0.908,0.955,0.999,1.091
2020-12-21,0.944,0.062,0.826,0.902,0.945,0.986,1.066
2020-12-22,0.933,0.058,0.814,0.896,0.934,0.975,1.044
2020-12-23,0.922,0.059,0.812,0.883,0.924,0.961,1.033
2020-12-24,0.913,0.058,0.802,0.877,0.913,0.949,1.028
2020-12-25,0.904,0.058,0.788,0.866,0.903,0.939,1.025
2020-12-26,0.895,0.058,0.786,0.855,0.891,0.935,1.013
2020-12-27,0.887,0.06,0.777,0.843,0.886,0.928,1.011
2020-12-28,0.88,0.061,0.764,0.835,0.879,0.922,1.003
2020-12-29,0.874,0.063,0.754,0.828,0.873,0.915,0.996
2020-12-30,0.867,0.065,0.745,0.821,0.867,0.913,0.997
2020-12-31,0.863,0.068,0.741,0.815,0.859,0.907,0.996
2021-01-01,0.858,0.069,0.732,0.811,0.855,0.903,0.993
2021-01-02,0.854,0.07,0.732,0.803,0.854,0.9,0.995
2021-01-03,0.851,0.072,0.718,0.799,0.849,0.896,1.004
2021-01-04,0.848,0.077,0.713,0.796,0.848,0.898,1.005
2021-01-05,0.847,0.08,0.701,0.785,0.846,0.899,1.004
2021-01-06,0.844,0.082,0.696,0.784,0.843,0.898,1.01
2021-01-07,0.841,0.085,0.683,0.783,0.839,0.899,1.012
2021-01-08,0.842,0.09,0.679,0.778,0.837,0.903,1.03
2021-01-09,0.84,0.095,0.672,0.773,0.836,0.904,1.043
2021-01-10,0.84,0.098,0.665,0.776,0.835,0.905,1.044
2021-01-11,0.838,0.101,0.66,0.766,0.832,0.897,1.045
2021-01-12,0.838,0.104,0.652,0.767,0.835,0.899,1.066
2021-01-13,0.838,0.109,0.648,0.762,0.836,0.899,1.096
2021-01-14,0.838,0.113,0.648,0.757,0.83,0.908,1.088
2021-01-15,0.84,0.117,0.647,0.759,0.834,0.912,1.101
2021-01-16,0.84,0.12,0.643,0.754,0.838,0.912,1.091
2021-01-17,0.842,0.124,0.636,0.748,0.833,0.915,1.12
2021-01-18,0.842,0.128,0.633,0.75,0.831,0.915,1.115
2021-01-19,0.842,0.133,0.623,0.745,0.83,0.92,1.124
2021-01-20,0.842,0.136,0.618,0.746,0.826,0.925,1.138
2021-01-21,0.842,0.139,0.611,0.744,0.822,0.931,1.139
2021-01-22,0.842,0.142,0.602,0.743,0.83,0.927,1.153
2021-01-23,0.842,0.146,0.592,0.735,0.826,0.929,1.167
2021-01-24,0.841,0.148,0.603,0.735,0.824,0.93,1.174
2021-01-25,0.842,0.153,0.592,0.734,0.82,0.932,1.177
2021-01-26,0.843,0.157,0.595,0.737,0.822,0.931,1.185
2021-01-27,0.845,0.161,0.58,0.733,0.823,0.938,1.209
2021-01-28,0.846,0.165,0.575,0.732,0.826,0.943,1.208
2021-01-29,0.845,0.167,0.57,0.725,0.823,0.943,1.224
2021-01-30,0.846,0.171,0.567,0.726,0.825,0.951,1.233
2021-01-31,0.846,0.174,0.56,0.721,0.825,0.947,1.237
2021-02-01,0.847,0.177,0.552,0.722,0.827,0.946,1.243
2021-02-02,0.85,0.182,0.549,0.718,0.83,0.96,1.252
2021-02-03,0.85,0.184,0.549,0.722,0.83,0.958,1.266
2021-02-04,0.849,0.186,0.553,0.72,0.828,0.962,1.262
2021-02-05,0.852,0.19,0.556,0.715,0.827,0.957,1.263
