,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.818,0.058,0.713,0.777,0.816,0.854,0.939
2020-05-03,0.831,0.058,0.728,0.79,0.829,0.867,0.953
2020-05-04,0.845,0.059,0.739,0.805,0.839,0.885,0.964
2020-05-05,0.859,0.06,0.751,0.816,0.856,0.899,0.988
2020-05-06,0.871,0.059,0.764,0.83,0.869,0.907,0.99
2020-05-07,0.886,0.062,0.779,0.842,0.884,0.926,1.019
2020-05-08,0.902,0.064,0.781,0.857,0.9,0.945,1.038
2020-05-09,0.918,0.064,0.801,0.875,0.916,0.958,1.052
2020-05-10,0.934,0.065,0.817,0.889,0.929,0.977,1.069
2020-05-11,0.952,0.066,0.835,0.904,0.95,0.995,1.084
2020-05-12,0.97,0.065,0.854,0.922,0.968,1.013,1.101
2020-05-13,0.987,0.066,0.865,0.942,0.988,1.032,1.125
2020-05-14,1.004,0.066,0.887,0.957,1.003,1.046,1.151
2020-05-15,1.02,0.069,0.897,0.969,1.018,1.061,1.168
2020-05-16,1.036,0.07,0.911,0.988,1.03,1.082,1.19
2020-05-17,1.052,0.071,0.921,1.003,1.049,1.096,1.204
2020-05-18,1.067,0.071,0.936,1.017,1.065,1.112,1.212
2020-05-19,1.08,0.074,0.944,1.029,1.077,1.13,1.228
2020-05-20,1.091,0.075,0.956,1.037,1.086,1.14,1.25
2020-05-21,1.101,0.073,0.964,1.048,1.103,1.148,1.247
2020-05-22,1.108,0.076,0.96,1.055,1.107,1.158,1.255
2020-05-23,1.115,0.077,0.968,1.064,1.114,1.164,1.263
2020-05-24,1.119,0.078,0.97,1.065,1.121,1.167,1.279
2020-05-25,1.122,0.078,0.976,1.068,1.118,1.173,1.281
2020-05-26,1.118,0.079,0.964,1.063,1.115,1.169,1.28
2020-05-27,1.116,0.081,0.962,1.062,1.113,1.164,1.279
2020-05-28,1.108,0.08,0.958,1.054,1.109,1.155,1.265
2020-05-29,1.098,0.078,0.951,1.044,1.097,1.149,1.258
2020-05-30,1.086,0.077,0.953,1.033,1.082,1.138,1.24
2020-05-31,1.075,0.077,0.927,1.02,1.072,1.125,1.243
2020-06-01,1.062,0.075,0.922,1.011,1.057,1.108,1.213
2020-06-02,1.046,0.074,0.905,0.997,1.044,1.093,1.199
2020-06-03,1.029,0.073,0.894,0.98,1.027,1.077,1.175
2020-06-04,1.014,0.072,0.876,0.966,1.012,1.062,1.151
2020-06-05,0.996,0.069,0.855,0.95,0.999,1.044,1.127
2020-06-06,0.979,0.067,0.847,0.932,0.981,1.025,1.105
2020-06-07,0.967,0.067,0.838,0.92,0.966,1.012,1.096
2020-06-08,0.955,0.066,0.83,0.909,0.953,0.999,1.085
2020-06-09,0.946,0.065,0.824,0.898,0.943,0.991,1.077
2020-06-10,0.936,0.065,0.821,0.889,0.934,0.981,1.063
2020-06-11,0.93,0.064,0.825,0.884,0.924,0.971,1.055
2020-06-12,0.927,0.062,0.808,0.884,0.922,0.97,1.054
2020-06-13,0.926,0.063,0.81,0.882,0.923,0.968,1.058
2020-06-14,0.924,0.061,0.809,0.882,0.924,0.965,1.048
2020-06-15,0.925,0.062,0.806,0.884,0.924,0.964,1.053
2020-06-16,0.929,0.064,0.81,0.887,0.925,0.967,1.067
2020-06-17,0.932,0.063,0.815,0.891,0.929,0.969,1.069
2020-06-18,0.936,0.059,0.818,0.899,0.934,0.972,1.063
2020-06-19,0.939,0.058,0.818,0.901,0.937,0.98,1.05
2020-06-20,0.945,0.058,0.823,0.907,0.947,0.985,1.055
2020-06-21,0.952,0.059,0.831,0.909,0.954,0.991,1.071
2020-06-22,0.958,0.059,0.846,0.918,0.956,0.997,1.073
2020-06-23,0.963,0.06,0.849,0.923,0.962,1.002,1.078
2020-06-24,0.97,0.063,0.845,0.927,0.968,1.013,1.099
2020-06-25,0.977,0.065,0.855,0.93,0.97,1.021,1.107
2020-06-26,0.983,0.067,0.857,0.937,0.981,1.025,1.12
2020-06-27,0.992,0.07,0.858,0.948,0.988,1.038,1.138
2020-06-28,0.998,0.069,0.87,0.951,0.994,1.038,1.137
2020-06-29,1.004,0.069,0.876,0.957,1.0,1.047,1.149
2020-06-30,1.009,0.068,0.882,0.957,1.005,1.051,1.152
2020-07-01,1.014,0.068,0.889,0.965,1.012,1.058,1.162
2020-07-02,1.02,0.067,0.889,0.974,1.018,1.065,1.154
2020-07-03,1.023,0.068,0.9,0.978,1.02,1.069,1.169
2020-07-04,1.028,0.071,0.898,0.977,1.023,1.074,1.169
2020-07-05,1.031,0.07,0.903,0.983,1.027,1.076,1.171
2020-07-06,1.032,0.07,0.907,0.984,1.03,1.075,1.176
2020-07-07,1.037,0.071,0.909,0.99,1.032,1.081,1.18
2020-07-08,1.041,0.071,0.913,0.993,1.039,1.085,1.183
2020-07-09,1.043,0.071,0.917,0.994,1.039,1.089,1.186
2020-07-10,1.045,0.07,0.92,0.996,1.042,1.091,1.186
2020-07-11,1.048,0.07,0.926,0.997,1.046,1.093,1.199
2020-07-12,1.051,0.073,0.916,1.0,1.047,1.1,1.199
2020-07-13,1.053,0.07,0.922,1.003,1.05,1.098,1.204
2020-07-14,1.055,0.072,0.92,1.006,1.052,1.102,1.209
2020-07-15,1.059,0.07,0.928,1.012,1.06,1.1,1.207
2020-07-16,1.06,0.069,0.926,1.012,1.059,1.106,1.2
2020-07-17,1.062,0.071,0.93,1.015,1.064,1.109,1.207
2020-07-18,1.061,0.069,0.929,1.014,1.059,1.105,1.202
2020-07-19,1.064,0.069,0.935,1.014,1.062,1.115,1.192
2020-07-20,1.063,0.067,0.936,1.016,1.063,1.107,1.2
2020-07-21,1.064,0.069,0.939,1.016,1.062,1.111,1.198
2020-07-22,1.065,0.066,0.947,1.021,1.064,1.107,1.202
2020-07-23,1.067,0.067,0.946,1.017,1.063,1.114,1.2
2020-07-24,1.067,0.066,0.953,1.019,1.065,1.112,1.2
2020-07-25,1.066,0.067,0.945,1.019,1.064,1.109,1.206
2020-07-26,1.063,0.068,0.94,1.014,1.063,1.109,1.198
2020-07-27,1.061,0.07,0.933,1.01,1.056,1.111,1.196
2020-07-28,1.06,0.071,0.936,1.007,1.056,1.106,1.203
2020-07-29,1.054,0.071,0.93,1.006,1.051,1.098,1.207
2020-07-30,1.054,0.071,0.923,1.005,1.049,1.1,1.198
2020-07-31,1.054,0.07,0.927,1.004,1.051,1.102,1.202
2020-08-01,1.053,0.069,0.922,1.005,1.051,1.099,1.19
2020-08-02,1.05,0.068,0.926,1.003,1.047,1.094,1.185
2020-08-03,1.046,0.067,0.931,0.994,1.043,1.094,1.186
2020-08-04,1.042,0.068,0.921,0.991,1.04,1.089,1.176
2020-08-05,1.04,0.069,0.914,0.992,1.038,1.088,1.177
2020-08-06,1.035,0.069,0.913,0.986,1.034,1.079,1.176
2020-08-07,1.034,0.068,0.906,0.986,1.031,1.078,1.167
2020-08-08,1.034,0.067,0.902,0.988,1.032,1.079,1.164
2020-08-09,1.031,0.067,0.902,0.988,1.031,1.076,1.171
2020-08-10,1.03,0.065,0.913,0.986,1.027,1.07,1.17
2020-08-11,1.031,0.066,0.907,0.987,1.027,1.073,1.164
2020-08-12,1.031,0.067,0.9,0.989,1.028,1.073,1.17
2020-08-13,1.032,0.066,0.908,0.988,1.028,1.076,1.16
2020-08-14,1.035,0.065,0.907,0.989,1.035,1.078,1.158
2020-08-15,1.037,0.066,0.903,0.994,1.036,1.079,1.179
2020-08-16,1.042,0.066,0.91,0.998,1.044,1.085,1.171
2020-08-17,1.045,0.068,0.918,1.0,1.042,1.091,1.182
2020-08-18,1.051,0.067,0.931,1.003,1.05,1.097,1.189
2020-08-19,1.058,0.067,0.939,1.011,1.059,1.1,1.193
2020-08-20,1.066,0.067,0.941,1.018,1.064,1.11,1.203
2020-08-21,1.073,0.067,0.944,1.028,1.071,1.118,1.213
2020-08-22,1.08,0.066,0.957,1.036,1.078,1.126,1.208
2020-08-23,1.087,0.069,0.973,1.036,1.085,1.132,1.221
2020-08-24,1.096,0.069,0.974,1.048,1.09,1.139,1.237
2020-08-25,1.106,0.072,0.976,1.059,1.101,1.151,1.273
2020-08-26,1.116,0.071,0.977,1.069,1.117,1.16,1.26
2020-08-27,1.127,0.071,0.995,1.076,1.123,1.173,1.274
2020-08-28,1.137,0.073,1.002,1.087,1.133,1.185,1.289
2020-08-29,1.147,0.075,1.004,1.093,1.142,1.197,1.307
2020-08-30,1.158,0.077,1.014,1.101,1.158,1.209,1.313
2020-08-31,1.166,0.079,1.024,1.108,1.164,1.22,1.334
2020-09-01,1.175,0.078,1.035,1.119,1.173,1.227,1.327
2020-09-02,1.184,0.078,1.042,1.126,1.181,1.237,1.352
2020-09-03,1.191,0.079,1.041,1.138,1.191,1.245,1.345
2020-09-04,1.197,0.079,1.05,1.146,1.197,1.246,1.361
2020-09-05,1.203,0.078,1.069,1.15,1.198,1.252,1.357
2020-09-06,1.207,0.079,1.064,1.152,1.203,1.257,1.374
2020-09-07,1.215,0.079,1.076,1.158,1.216,1.262,1.385
2020-09-08,1.218,0.077,1.082,1.166,1.214,1.267,1.383
2020-09-09,1.223,0.078,1.074,1.172,1.217,1.273,1.388
2020-09-10,1.229,0.078,1.075,1.174,1.226,1.286,1.379
2020-09-11,1.233,0.077,1.086,1.181,1.232,1.285,1.384
2020-09-12,1.239,0.079,1.095,1.184,1.239,1.292,1.391
2020-09-13,1.243,0.078,1.092,1.188,1.241,1.292,1.395
2020-09-14,1.249,0.077,1.103,1.194,1.248,1.3,1.398
2020-09-15,1.254,0.078,1.107,1.2,1.253,1.305,1.414
2020-09-16,1.257,0.077,1.117,1.204,1.251,1.307,1.412
2020-09-17,1.261,0.077,1.123,1.208,1.258,1.312,1.414
2020-09-18,1.268,0.076,1.129,1.215,1.265,1.321,1.418
2020-09-19,1.277,0.08,1.13,1.22,1.274,1.332,1.429
2020-09-20,1.285,0.08,1.135,1.229,1.285,1.333,1.457
2020-09-21,1.295,0.081,1.145,1.243,1.291,1.343,1.47
2020-09-22,1.305,0.081,1.152,1.25,1.304,1.359,1.47
2020-09-23,1.318,0.083,1.162,1.262,1.316,1.373,1.481
2020-09-24,1.333,0.082,1.176,1.277,1.329,1.389,1.494
2020-09-25,1.345,0.081,1.189,1.293,1.34,1.399,1.506
2020-09-26,1.354,0.083,1.202,1.297,1.352,1.411,1.511
2020-09-27,1.366,0.083,1.204,1.31,1.366,1.418,1.533
2020-09-28,1.378,0.083,1.228,1.321,1.374,1.431,1.546
2020-09-29,1.389,0.084,1.236,1.331,1.384,1.441,1.566
2020-09-30,1.398,0.085,1.246,1.337,1.395,1.45,1.581
2020-10-01,1.406,0.089,1.242,1.345,1.403,1.461,1.585
2020-10-02,1.411,0.09,1.244,1.348,1.405,1.467,1.593
2020-10-03,1.416,0.09,1.264,1.348,1.412,1.478,1.607
2020-10-04,1.417,0.09,1.254,1.351,1.411,1.477,1.602
2020-10-05,1.414,0.089,1.255,1.35,1.411,1.473,1.602
2020-10-06,1.408,0.091,1.245,1.345,1.404,1.466,1.602
2020-10-07,1.406,0.094,1.244,1.341,1.4,1.466,1.602
2020-10-08,1.399,0.092,1.226,1.337,1.393,1.457,1.601
2020-10-09,1.388,0.094,1.215,1.323,1.386,1.449,1.58
2020-10-10,1.376,0.092,1.202,1.316,1.371,1.435,1.564
2020-10-11,1.363,0.09,1.201,1.302,1.362,1.421,1.553
2020-10-12,1.347,0.089,1.187,1.285,1.346,1.407,1.524
2020-10-13,1.331,0.087,1.175,1.269,1.327,1.385,1.508
2020-10-14,1.318,0.084,1.17,1.257,1.315,1.374,1.488
2020-10-15,1.305,0.083,1.151,1.247,1.307,1.36,1.471
2020-10-16,1.288,0.083,1.128,1.229,1.286,1.344,1.451
2020-10-17,1.272,0.082,1.123,1.219,1.269,1.324,1.441
2020-10-18,1.256,0.081,1.1,1.2,1.253,1.306,1.43
2020-10-19,1.241,0.077,1.097,1.185,1.237,1.292,1.392
2020-10-20,1.229,0.074,1.088,1.178,1.228,1.276,1.381
2020-10-21,1.217,0.073,1.081,1.165,1.216,1.262,1.364
2020-10-22,1.207,0.071,1.07,1.158,1.207,1.254,1.348
2020-10-23,1.198,0.069,1.074,1.152,1.194,1.242,1.344
2020-10-24,1.189,0.068,1.065,1.143,1.189,1.233,1.326
2020-10-25,1.181,0.07,1.045,1.132,1.178,1.225,1.314
2020-10-26,1.172,0.07,1.037,1.124,1.168,1.217,1.307
2020-10-27,1.164,0.07,1.026,1.117,1.16,1.21,1.297
2020-10-28,1.158,0.07,1.023,1.11,1.156,1.201,1.302
2020-10-29,1.154,0.071,1.016,1.109,1.152,1.198,1.294
2020-10-30,1.147,0.07,1.008,1.102,1.143,1.191,1.294
2020-10-31,1.143,0.069,1.015,1.095,1.139,1.187,1.291
2020-11-01,1.141,0.07,1.018,1.09,1.138,1.188,1.295
2020-11-02,1.138,0.072,1.007,1.089,1.134,1.184,1.286
2020-11-03,1.136,0.071,1.005,1.087,1.131,1.182,1.281
2020-11-04,1.132,0.071,1.005,1.08,1.13,1.182,1.273
2020-11-05,1.129,0.069,1.004,1.079,1.129,1.174,1.272
2020-11-06,1.126,0.07,1.002,1.075,1.125,1.174,1.27
2020-11-07,1.125,0.071,0.987,1.075,1.124,1.176,1.267
2020-11-08,1.123,0.07,0.99,1.075,1.119,1.169,1.262
2020-11-09,1.123,0.071,0.989,1.073,1.122,1.173,1.263
2020-11-10,1.123,0.071,0.982,1.075,1.12,1.169,1.268
2020-11-11,1.122,0.07,0.994,1.072,1.125,1.165,1.263
2020-11-12,1.121,0.07,0.985,1.072,1.117,1.169,1.261
2020-11-13,1.119,0.068,0.988,1.073,1.117,1.168,1.255
2020-11-14,1.12,0.069,0.984,1.071,1.122,1.166,1.257
2020-11-15,1.123,0.069,0.991,1.075,1.124,1.167,1.259
2020-11-16,1.124,0.07,0.988,1.078,1.122,1.169,1.258
2020-11-17,1.127,0.068,0.987,1.081,1.128,1.172,1.261
2020-11-18,1.13,0.067,0.994,1.085,1.134,1.172,1.262
2020-11-19,1.13,0.065,0.999,1.087,1.129,1.177,1.253
2020-11-20,1.132,0.066,1.002,1.088,1.13,1.176,1.257
2020-11-21,1.136,0.068,1.006,1.088,1.136,1.184,1.267
2020-11-22,1.141,0.068,1.014,1.095,1.138,1.187,1.275
2020-11-23,1.146,0.069,1.02,1.098,1.143,1.191,1.289
2020-11-24,1.148,0.067,1.026,1.102,1.148,1.193,1.278
2020-11-25,1.152,0.068,1.024,1.103,1.15,1.2,1.291
2020-11-26,1.153,0.07,1.022,1.108,1.152,1.201,1.291
2020-11-27,1.154,0.071,1.02,1.105,1.155,1.201,1.294
2020-11-28,1.156,0.073,1.023,1.105,1.154,1.207,1.297
2020-11-29,1.16,0.07,1.026,1.112,1.16,1.21,1.297
2020-11-30,1.16,0.07,1.032,1.109,1.158,1.209,1.297
2020-12-01,1.16,0.072,1.031,1.107,1.156,1.206,1.309
2020-12-02,1.16,0.073,1.035,1.107,1.158,1.204,1.323
2020-12-03,1.159,0.072,1.03,1.108,1.155,1.206,1.304
2020-12-04,1.157,0.071,1.023,1.108,1.154,1.206,1.299
2020-12-05,1.154,0.071,1.017,1.108,1.155,1.2,1.291
2020-12-06,1.148,0.07,1.019,1.101,1.145,1.199,1.28
2020-12-07,1.143,0.071,1.009,1.096,1.137,1.191,1.287
2020-12-08,1.136,0.073,1.001,1.086,1.135,1.186,1.279
2020-12-09,1.128,0.072,0.995,1.08,1.128,1.174,1.281
2020-12-10,1.119,0.072,0.99,1.07,1.117,1.164,1.272
2020-12-11,1.107,0.07,0.983,1.058,1.105,1.151,1.253
2020-12-12,1.093,0.066,0.969,1.049,1.092,1.133,1.243
2020-12-13,1.082,0.067,0.957,1.039,1.079,1.123,1.219
2020-12-14,1.068,0.068,0.943,1.02,1.069,1.112,1.201
2020-12-15,1.055,0.068,0.927,1.009,1.054,1.1,1.186
2020-12-16,1.043,0.065,0.918,1.0,1.046,1.085,1.169
2020-12-17,1.03,0.064,0.905,0.985,1.032,1.074,1.162
2020-12-18,1.016,0.064,0.899,0.974,1.014,1.058,1.152
2020-12-19,1.005,0.063,0.895,0.962,1.002,1.044,1.141
2020-12-20,0.994,0.064,0.88,0.949,0.99,1.033,1.135
2020-12-21,0.983,0.062,0.872,0.939,0.977,1.024,1.111
2020-12-22,0.973,0.064,0.852,0.931,0.97,1.012,1.104
2020-12-23,0.96,0.064,0.844,0.916,0.958,1.002,1.096
2020-12-24,0.948,0.06,0.833,0.907,0.946,0.988,1.068
2020-12-25,0.937,0.058,0.828,0.896,0.936,0.976,1.056
2020-12-26,0.927,0.057,0.824,0.888,0.926,0.963,1.053
2020-12-27,0.917,0.056,0.814,0.877,0.916,0.954,1.026
2020-12-28,0.909,0.054,0.813,0.871,0.906,0.943,1.02
2020-12-29,0.901,0.056,0.797,0.864,0.902,0.936,1.021
2020-12-30,0.892,0.055,0.794,0.854,0.887,0.928,1.008
2020-12-31,0.887,0.054,0.79,0.849,0.885,0.925,0.992
2021-01-01,0.882,0.056,0.78,0.842,0.881,0.919,0.993
2021-01-02,0.876,0.057,0.775,0.834,0.876,0.913,1.001
2021-01-03,0.871,0.057,0.767,0.829,0.867,0.907,1.002
2021-01-04,0.867,0.056,0.765,0.827,0.859,0.905,0.987
2021-01-05,0.864,0.055,0.762,0.825,0.859,0.899,0.975
2021-01-06,0.862,0.054,0.762,0.825,0.86,0.896,0.975
2021-01-07,0.859,0.054,0.754,0.821,0.858,0.896,0.967
2021-01-08,0.857,0.055,0.757,0.817,0.859,0.896,0.968
2021-01-09,0.854,0.055,0.75,0.815,0.852,0.89,0.964
2021-01-10,0.852,0.054,0.753,0.814,0.849,0.888,0.964
2021-01-11,0.849,0.055,0.743,0.811,0.848,0.883,0.957
2021-01-12,0.85,0.056,0.741,0.813,0.849,0.887,0.966
2021-01-13,0.849,0.056,0.739,0.814,0.852,0.885,0.957
2021-01-14,0.851,0.056,0.741,0.812,0.851,0.889,0.962
2021-01-15,0.853,0.055,0.754,0.815,0.855,0.89,0.962
2021-01-16,0.855,0.055,0.754,0.816,0.853,0.891,0.958
2021-01-17,0.858,0.054,0.754,0.819,0.858,0.892,0.966
2021-01-18,0.861,0.055,0.76,0.823,0.859,0.896,0.971
2021-01-19,0.866,0.055,0.769,0.827,0.866,0.901,0.978
2021-01-20,0.867,0.055,0.769,0.828,0.865,0.902,0.986
2021-01-21,0.871,0.055,0.775,0.831,0.869,0.907,0.982
2021-01-22,0.876,0.056,0.777,0.836,0.874,0.913,0.985
2021-01-23,0.882,0.057,0.782,0.843,0.876,0.919,0.992
2021-01-24,0.889,0.057,0.787,0.848,0.884,0.927,1.005
2021-01-25,0.894,0.059,0.796,0.852,0.89,0.936,1.015
2021-01-26,0.9,0.059,0.793,0.858,0.896,0.941,1.021
2021-01-27,0.906,0.06,0.795,0.864,0.899,0.944,1.036
2021-01-28,0.913,0.06,0.803,0.872,0.911,0.953,1.038
2021-01-29,0.919,0.06,0.805,0.879,0.917,0.961,1.039
2021-01-30,0.925,0.06,0.809,0.884,0.924,0.963,1.052
2021-01-31,0.933,0.059,0.822,0.894,0.937,0.971,1.05
2021-02-01,0.941,0.06,0.828,0.899,0.942,0.98,1.062
2021-02-02,0.948,0.061,0.833,0.908,0.946,0.984,1.074
2021-02-03,0.954,0.059,0.844,0.912,0.953,0.991,1.07
2021-02-04,0.962,0.061,0.847,0.922,0.96,1.001,1.089
2021-02-05,0.968,0.062,0.857,0.925,0.964,1.008,1.101
2021-02-06,0.974,0.064,0.853,0.928,0.972,1.013,1.121
2021-02-07,0.98,0.065,0.863,0.933,0.977,1.022,1.123
2021-02-08,0.987,0.063,0.873,0.945,0.984,1.028,1.124
2021-02-09,0.992,0.062,0.874,0.95,0.987,1.03,1.123
2021-02-10,1.0,0.064,0.888,0.953,0.997,1.044,1.133
2021-02-11,1.008,0.065,0.89,0.963,1.006,1.053,1.139
2021-02-12,1.013,0.065,0.894,0.97,1.009,1.058,1.144
2021-02-13,1.019,0.065,0.906,0.975,1.014,1.063,1.162
2021-02-14,1.026,0.066,0.904,0.978,1.026,1.07,1.165
2021-02-15,1.033,0.067,0.903,0.987,1.034,1.077,1.17
2021-02-16,1.039,0.067,0.908,0.992,1.038,1.084,1.171
2021-02-17,1.045,0.067,0.919,0.999,1.044,1.091,1.178
2021-02-18,1.053,0.069,0.917,1.006,1.049,1.099,1.189
2021-02-19,1.06,0.069,0.921,1.013,1.061,1.108,1.199
2021-02-20,1.068,0.069,0.933,1.022,1.069,1.117,1.204
2021-02-21,1.075,0.07,0.943,1.029,1.075,1.123,1.209
2021-02-22,1.081,0.069,0.95,1.034,1.077,1.129,1.215
2021-02-23,1.087,0.069,0.959,1.04,1.087,1.135,1.222
2021-02-24,1.095,0.069,0.968,1.047,1.095,1.139,1.229
2021-02-25,1.102,0.07,0.966,1.054,1.099,1.146,1.24
2021-02-26,1.109,0.069,0.979,1.061,1.109,1.154,1.252
2021-02-27,1.115,0.07,0.977,1.067,1.115,1.161,1.252
2021-02-28,1.118,0.069,0.988,1.071,1.115,1.166,1.254
2021-03-01,1.122,0.072,0.985,1.072,1.121,1.168,1.262
2021-03-02,1.125,0.072,0.982,1.078,1.127,1.17,1.264
2021-03-03,1.128,0.074,0.979,1.077,1.129,1.178,1.271
2021-03-04,1.13,0.076,0.988,1.075,1.13,1.179,1.286
2021-03-05,1.129,0.073,0.986,1.08,1.128,1.177,1.283
2021-03-06,1.128,0.074,0.983,1.079,1.125,1.177,1.272
2021-03-07,1.126,0.075,0.993,1.073,1.121,1.179,1.27
2021-03-08,1.124,0.075,0.985,1.073,1.122,1.171,1.278
2021-03-09,1.122,0.074,0.985,1.071,1.12,1.168,1.273
2021-03-10,1.119,0.073,0.982,1.073,1.115,1.166,1.257
2021-03-11,1.115,0.074,0.969,1.066,1.115,1.164,1.263
2021-03-12,1.11,0.073,0.966,1.061,1.111,1.159,1.25
2021-03-13,1.103,0.071,0.963,1.056,1.103,1.151,1.239
2021-03-14,1.097,0.068,0.962,1.051,1.097,1.142,1.223
2021-03-15,1.088,0.067,0.952,1.043,1.087,1.131,1.222
2021-03-16,1.08,0.065,0.953,1.033,1.078,1.127,1.204
2021-03-17,1.07,0.066,0.942,1.027,1.072,1.113,1.202
2021-03-18,1.061,0.067,0.931,1.017,1.059,1.105,1.193
2021-03-19,1.052,0.07,0.916,1.007,1.05,1.099,1.191
2021-03-20,1.037,0.068,0.906,0.993,1.034,1.079,1.179
2021-03-21,1.028,0.07,0.892,0.982,1.026,1.075,1.166
2021-03-22,1.016,0.07,0.881,0.971,1.013,1.061,1.152
2021-03-23,1.005,0.066,0.877,0.961,1.0,1.053,1.139
2021-03-24,0.996,0.066,0.872,0.95,0.992,1.041,1.128
2021-03-25,0.986,0.064,0.869,0.942,0.983,1.03,1.124
2021-03-26,0.978,0.064,0.862,0.934,0.976,1.018,1.118
2021-03-27,0.968,0.063,0.851,0.927,0.966,1.01,1.098
2021-03-28,0.959,0.064,0.847,0.914,0.96,1.003,1.089
2021-03-29,0.952,0.063,0.837,0.905,0.952,0.993,1.081
2021-03-30,0.942,0.062,0.828,0.897,0.943,0.984,1.07
2021-03-31,0.933,0.061,0.819,0.891,0.932,0.974,1.056
2021-04-01,0.926,0.061,0.805,0.886,0.924,0.969,1.048
2021-04-02,0.92,0.061,0.799,0.88,0.92,0.961,1.041
2021-04-03,0.915,0.061,0.796,0.875,0.915,0.955,1.03
2021-04-04,0.911,0.064,0.786,0.869,0.91,0.949,1.034
2021-04-05,0.905,0.065,0.778,0.861,0.905,0.95,1.038
2021-04-06,0.902,0.067,0.777,0.857,0.9,0.946,1.044
2021-04-07,0.896,0.066,0.769,0.852,0.894,0.937,1.036
