,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.6,0.151,1.309,1.499,1.595,1.69,1.918
2020-03-01,1.574,0.142,1.312,1.482,1.568,1.659,1.887
2020-03-02,1.553,0.132,1.315,1.467,1.55,1.628,1.827
2020-03-03,1.528,0.119,1.312,1.451,1.523,1.6,1.779
2020-03-04,1.498,0.111,1.28,1.423,1.494,1.571,1.729
2020-03-05,1.467,0.108,1.267,1.394,1.463,1.538,1.683
2020-03-06,1.431,0.103,1.239,1.361,1.428,1.494,1.631
2020-03-07,1.395,0.095,1.219,1.327,1.39,1.459,1.595
2020-03-08,1.355,0.091,1.194,1.292,1.352,1.418,1.533
2020-03-09,1.316,0.087,1.167,1.251,1.312,1.375,1.495
2020-03-10,1.278,0.084,1.122,1.221,1.271,1.338,1.453
2020-03-11,1.24,0.081,1.099,1.18,1.237,1.293,1.4
2020-03-12,1.201,0.076,1.058,1.147,1.197,1.251,1.355
2020-03-13,1.162,0.073,1.022,1.116,1.161,1.208,1.304
2020-03-14,1.126,0.067,0.999,1.079,1.126,1.17,1.267
2020-03-15,1.089,0.064,0.966,1.047,1.088,1.131,1.223
2020-03-16,1.056,0.062,0.93,1.014,1.051,1.097,1.179
2020-03-17,1.024,0.06,0.906,0.983,1.02,1.065,1.139
2020-03-18,0.99,0.058,0.876,0.95,0.989,1.031,1.099
2020-03-19,0.961,0.058,0.853,0.921,0.96,0.999,1.074
2020-03-20,0.932,0.057,0.82,0.895,0.93,0.968,1.052
2020-03-21,0.905,0.057,0.798,0.867,0.904,0.943,1.023
2020-03-22,0.881,0.055,0.781,0.845,0.88,0.917,0.997
2020-03-23,0.858,0.053,0.763,0.82,0.859,0.891,0.974
2020-03-24,0.837,0.054,0.736,0.799,0.836,0.873,0.952
2020-03-25,0.817,0.052,0.719,0.782,0.817,0.85,0.929
2020-03-26,0.798,0.052,0.7,0.763,0.796,0.83,0.907
2020-03-27,0.783,0.051,0.687,0.75,0.783,0.814,0.889
2020-03-28,0.767,0.05,0.673,0.734,0.766,0.801,0.865
2020-03-29,0.756,0.05,0.655,0.724,0.755,0.788,0.856
2020-03-30,0.745,0.05,0.654,0.711,0.745,0.776,0.847
2020-03-31,0.734,0.048,0.64,0.703,0.734,0.767,0.833
2020-04-01,0.724,0.046,0.632,0.694,0.725,0.753,0.814
2020-04-02,0.717,0.046,0.628,0.685,0.715,0.748,0.809
2020-04-03,0.71,0.044,0.631,0.68,0.709,0.739,0.8
2020-04-04,0.705,0.044,0.624,0.675,0.702,0.736,0.795
2020-04-05,0.703,0.044,0.623,0.672,0.704,0.731,0.792
2020-04-06,0.7,0.044,0.618,0.671,0.699,0.728,0.792
2020-04-07,0.698,0.044,0.615,0.67,0.697,0.725,0.789
2020-04-08,0.698,0.044,0.616,0.669,0.697,0.726,0.788
2020-04-09,0.701,0.044,0.624,0.668,0.7,0.73,0.791
2020-04-10,0.703,0.044,0.626,0.673,0.7,0.729,0.795
2020-04-11,0.706,0.044,0.625,0.676,0.705,0.734,0.8
2020-04-12,0.712,0.044,0.633,0.68,0.71,0.741,0.802
2020-04-13,0.718,0.044,0.64,0.687,0.715,0.745,0.811
2020-04-14,0.725,0.044,0.648,0.694,0.721,0.753,0.82
2020-04-15,0.734,0.047,0.651,0.701,0.731,0.762,0.835
2020-04-16,0.742,0.046,0.659,0.709,0.741,0.773,0.832
2020-04-17,0.753,0.047,0.667,0.72,0.751,0.786,0.84
2020-04-18,0.765,0.047,0.678,0.729,0.764,0.797,0.858
2020-04-19,0.777,0.048,0.69,0.742,0.775,0.809,0.875
2020-04-20,0.789,0.05,0.702,0.755,0.786,0.822,0.895
2020-04-21,0.802,0.05,0.712,0.765,0.801,0.833,0.906
2020-04-22,0.816,0.051,0.719,0.781,0.814,0.85,0.92
2020-04-23,0.833,0.051,0.739,0.797,0.833,0.866,0.934
2020-04-24,0.847,0.053,0.748,0.811,0.846,0.883,0.955
2020-04-25,0.863,0.054,0.768,0.827,0.86,0.899,0.975
2020-04-26,0.878,0.055,0.778,0.84,0.875,0.912,0.993
2020-04-27,0.894,0.058,0.791,0.851,0.892,0.933,1.014
2020-04-28,0.91,0.059,0.801,0.869,0.909,0.951,1.026
2020-04-29,0.926,0.062,0.808,0.886,0.922,0.966,1.053
2020-04-30,0.943,0.059,0.825,0.902,0.942,0.983,1.06
2020-05-01,0.959,0.062,0.839,0.914,0.959,1.001,1.075
2020-05-02,0.974,0.062,0.85,0.931,0.974,1.016,1.102
2020-05-03,0.989,0.064,0.864,0.946,0.988,1.035,1.115
2020-05-04,1.002,0.064,0.884,0.956,0.999,1.046,1.128
2020-05-05,1.015,0.069,0.887,0.963,1.013,1.062,1.142
2020-05-06,1.024,0.071,0.897,0.975,1.021,1.072,1.17
2020-05-07,1.034,0.071,0.907,0.986,1.029,1.081,1.18
2020-05-08,1.039,0.07,0.916,0.989,1.036,1.087,1.182
2020-05-09,1.041,0.068,0.923,0.994,1.036,1.087,1.182
2020-05-10,1.044,0.069,0.917,0.997,1.039,1.091,1.189
2020-05-11,1.044,0.066,0.925,1.002,1.039,1.087,1.181
2020-05-12,1.04,0.065,0.916,0.995,1.038,1.085,1.17
2020-05-13,1.038,0.066,0.914,0.994,1.035,1.083,1.173
2020-05-14,1.033,0.065,0.913,0.99,1.03,1.075,1.165
2020-05-15,1.028,0.066,0.905,0.983,1.025,1.067,1.163
2020-05-16,1.021,0.066,0.901,0.975,1.016,1.063,1.167
2020-05-17,1.013,0.065,0.896,0.969,1.009,1.051,1.157
2020-05-18,1.002,0.064,0.889,0.957,0.998,1.044,1.133
2020-05-19,0.99,0.062,0.877,0.947,0.987,1.028,1.127
2020-05-20,0.977,0.061,0.865,0.935,0.974,1.015,1.102
2020-05-21,0.963,0.059,0.85,0.921,0.962,1.004,1.084
2020-05-22,0.949,0.058,0.836,0.911,0.949,0.987,1.065
2020-05-23,0.938,0.058,0.829,0.899,0.937,0.976,1.047
2020-05-24,0.925,0.057,0.817,0.887,0.924,0.963,1.039
2020-05-25,0.913,0.059,0.801,0.874,0.91,0.949,1.035
2020-05-26,0.901,0.058,0.796,0.861,0.897,0.939,1.023
2020-05-27,0.892,0.058,0.785,0.854,0.89,0.93,1.012
2020-05-28,0.882,0.057,0.773,0.844,0.882,0.92,1.006
2020-05-29,0.871,0.058,0.758,0.833,0.871,0.906,0.996
2020-05-30,0.862,0.057,0.753,0.824,0.857,0.898,0.979
2020-05-31,0.853,0.058,0.745,0.813,0.849,0.893,0.971
2020-06-01,0.844,0.056,0.734,0.806,0.844,0.88,0.953
2020-06-02,0.839,0.054,0.733,0.803,0.838,0.873,0.952
2020-06-03,0.835,0.053,0.735,0.799,0.834,0.868,0.944
2020-06-04,0.83,0.054,0.731,0.794,0.829,0.865,0.943
2020-06-05,0.825,0.052,0.725,0.789,0.822,0.858,0.929
2020-06-06,0.823,0.052,0.724,0.789,0.821,0.857,0.932
2020-06-07,0.821,0.053,0.722,0.784,0.819,0.854,0.923
2020-06-08,0.819,0.054,0.721,0.782,0.819,0.854,0.924
2020-06-09,0.819,0.054,0.719,0.779,0.818,0.857,0.92
2020-06-10,0.82,0.054,0.717,0.783,0.819,0.858,0.925
2020-06-11,0.822,0.054,0.716,0.785,0.821,0.86,0.93
2020-06-12,0.827,0.054,0.72,0.788,0.826,0.863,0.931
2020-06-13,0.833,0.055,0.727,0.797,0.832,0.868,0.944
2020-06-14,0.84,0.055,0.737,0.803,0.838,0.875,0.95
2020-06-15,0.849,0.055,0.746,0.808,0.847,0.885,0.96
2020-06-16,0.858,0.056,0.76,0.818,0.854,0.896,0.966
2020-06-17,0.871,0.055,0.771,0.834,0.868,0.907,0.983
2020-06-18,0.884,0.056,0.775,0.845,0.883,0.919,1.004
2020-06-19,0.898,0.056,0.79,0.857,0.895,0.935,1.009
2020-06-20,0.915,0.058,0.806,0.877,0.913,0.953,1.031
2020-06-21,0.931,0.06,0.822,0.888,0.93,0.969,1.053
2020-06-22,0.948,0.061,0.834,0.91,0.943,0.987,1.073
2020-06-23,0.968,0.064,0.847,0.925,0.964,1.009,1.098
2020-06-24,0.991,0.065,0.871,0.946,0.989,1.032,1.127
2020-06-25,1.012,0.064,0.896,0.967,1.007,1.057,1.136
2020-06-26,1.036,0.065,0.915,0.991,1.035,1.079,1.168
2020-06-27,1.059,0.067,0.928,1.014,1.057,1.105,1.192
2020-06-28,1.08,0.07,0.942,1.032,1.078,1.127,1.226
2020-06-29,1.1,0.071,0.961,1.051,1.099,1.151,1.24
2020-06-30,1.123,0.076,0.977,1.072,1.123,1.173,1.282
2020-07-01,1.144,0.078,0.998,1.087,1.143,1.195,1.301
2020-07-02,1.159,0.079,1.009,1.104,1.159,1.216,1.305
2020-07-03,1.175,0.078,1.029,1.118,1.174,1.231,1.325
2020-07-04,1.188,0.082,1.03,1.128,1.185,1.246,1.345
2020-07-05,1.197,0.081,1.039,1.142,1.194,1.252,1.354
2020-07-06,1.203,0.078,1.053,1.15,1.202,1.257,1.365
2020-07-07,1.208,0.078,1.063,1.153,1.204,1.261,1.367
2020-07-08,1.21,0.08,1.069,1.154,1.208,1.264,1.364
2020-07-09,1.209,0.078,1.06,1.157,1.205,1.26,1.368
2020-07-10,1.207,0.078,1.063,1.149,1.204,1.255,1.371
2020-07-11,1.202,0.078,1.067,1.145,1.199,1.255,1.353
2020-07-12,1.199,0.078,1.064,1.146,1.195,1.249,1.36
2020-07-13,1.194,0.078,1.051,1.14,1.193,1.246,1.347
2020-07-14,1.187,0.077,1.048,1.133,1.184,1.236,1.344
2020-07-15,1.181,0.076,1.048,1.125,1.177,1.232,1.331
2020-07-16,1.174,0.074,1.042,1.121,1.169,1.224,1.322
2020-07-17,1.165,0.072,1.038,1.115,1.16,1.213,1.324
2020-07-18,1.155,0.072,1.021,1.106,1.15,1.203,1.304
2020-07-19,1.144,0.072,1.013,1.094,1.141,1.193,1.293
2020-07-20,1.136,0.072,1.008,1.085,1.134,1.181,1.285
2020-07-21,1.124,0.069,0.991,1.079,1.121,1.17,1.257
2020-07-22,1.112,0.068,0.982,1.063,1.112,1.155,1.249
2020-07-23,1.1,0.068,0.965,1.053,1.1,1.146,1.234
2020-07-24,1.089,0.071,0.957,1.04,1.086,1.134,1.235
2020-07-25,1.078,0.068,0.946,1.034,1.076,1.122,1.215
