,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.859,0.057,0.75,0.819,0.858,0.893,0.969
2020-04-19,0.855,0.055,0.754,0.818,0.854,0.89,0.971
2020-04-20,0.853,0.054,0.751,0.815,0.853,0.89,0.961
2020-04-21,0.85,0.053,0.753,0.812,0.847,0.882,0.957
2020-04-22,0.847,0.053,0.745,0.812,0.848,0.88,0.954
2020-04-23,0.844,0.054,0.739,0.806,0.844,0.882,0.95
2020-04-24,0.842,0.054,0.741,0.805,0.841,0.878,0.952
2020-04-25,0.843,0.055,0.733,0.805,0.843,0.879,0.951
2020-04-26,0.843,0.054,0.741,0.805,0.842,0.878,0.946
2020-04-27,0.841,0.053,0.738,0.806,0.837,0.878,0.943
2020-04-28,0.841,0.057,0.735,0.8,0.84,0.879,0.953
2020-04-29,0.839,0.057,0.733,0.798,0.838,0.878,0.957
2020-04-30,0.839,0.057,0.735,0.8,0.837,0.877,0.952
2020-05-01,0.839,0.056,0.735,0.799,0.837,0.877,0.955
2020-05-02,0.839,0.055,0.737,0.799,0.838,0.877,0.948
2020-05-03,0.84,0.055,0.742,0.799,0.837,0.877,0.958
2020-05-04,0.838,0.055,0.735,0.797,0.837,0.875,0.952
2020-05-05,0.837,0.055,0.731,0.796,0.836,0.874,0.945
2020-05-06,0.835,0.056,0.73,0.796,0.833,0.871,0.951
2020-05-07,0.831,0.054,0.734,0.792,0.832,0.868,0.939
2020-05-08,0.83,0.055,0.721,0.791,0.83,0.864,0.939
2020-05-09,0.828,0.054,0.724,0.792,0.83,0.862,0.942
2020-05-10,0.823,0.053,0.724,0.786,0.823,0.855,0.935
2020-05-11,0.819,0.054,0.72,0.782,0.819,0.853,0.93
2020-05-12,0.814,0.055,0.715,0.776,0.811,0.847,0.927
2020-05-13,0.809,0.054,0.707,0.775,0.807,0.841,0.917
2020-05-14,0.805,0.054,0.703,0.768,0.803,0.839,0.91
2020-05-15,0.8,0.055,0.699,0.761,0.797,0.837,0.91
2020-05-16,0.796,0.054,0.701,0.758,0.793,0.831,0.911
2020-05-17,0.79,0.053,0.692,0.755,0.787,0.824,0.903
2020-05-18,0.786,0.051,0.692,0.75,0.784,0.819,0.892
2020-05-19,0.782,0.052,0.692,0.746,0.778,0.814,0.889
2020-05-20,0.777,0.051,0.687,0.74,0.777,0.81,0.882
2020-05-21,0.774,0.051,0.684,0.738,0.771,0.809,0.879
2020-05-22,0.77,0.052,0.68,0.735,0.768,0.803,0.879
2020-05-23,0.767,0.052,0.675,0.732,0.765,0.801,0.884
2020-05-24,0.765,0.052,0.671,0.727,0.763,0.797,0.876
2020-05-25,0.761,0.052,0.667,0.725,0.761,0.795,0.871
2020-05-26,0.758,0.053,0.658,0.719,0.757,0.792,0.865
2020-05-27,0.753,0.053,0.652,0.719,0.751,0.789,0.857
2020-05-28,0.75,0.053,0.652,0.715,0.748,0.783,0.855
2020-05-29,0.749,0.053,0.652,0.712,0.748,0.785,0.857
2020-05-30,0.748,0.052,0.646,0.71,0.748,0.783,0.849
2020-05-31,0.748,0.054,0.644,0.71,0.746,0.783,0.86
2020-06-01,0.747,0.052,0.65,0.71,0.745,0.78,0.85
2020-06-02,0.747,0.051,0.651,0.713,0.744,0.78,0.849
2020-06-03,0.75,0.052,0.657,0.712,0.748,0.782,0.857
2020-06-04,0.752,0.052,0.651,0.715,0.75,0.785,0.861
2020-06-05,0.757,0.055,0.652,0.719,0.752,0.793,0.874
2020-06-06,0.763,0.054,0.665,0.726,0.759,0.797,0.875
2020-06-07,0.77,0.054,0.67,0.734,0.769,0.806,0.878
2020-06-08,0.78,0.054,0.674,0.742,0.78,0.816,0.892
2020-06-09,0.79,0.054,0.686,0.753,0.789,0.826,0.897
2020-06-10,0.802,0.055,0.701,0.765,0.801,0.838,0.92
2020-06-11,0.815,0.056,0.71,0.777,0.814,0.852,0.931
2020-06-12,0.828,0.058,0.722,0.788,0.826,0.865,0.95
2020-06-13,0.845,0.059,0.738,0.804,0.843,0.885,0.966
2020-06-14,0.864,0.061,0.754,0.823,0.859,0.905,0.987
2020-06-15,0.88,0.063,0.768,0.835,0.877,0.922,1.004
2020-06-16,0.899,0.064,0.788,0.851,0.894,0.945,1.028
2020-06-17,0.919,0.065,0.798,0.873,0.913,0.965,1.043
2020-06-18,0.936,0.066,0.82,0.889,0.933,0.982,1.077
2020-06-19,0.953,0.065,0.838,0.904,0.948,0.998,1.086
2020-06-20,0.971,0.066,0.856,0.922,0.968,1.016,1.106
2020-06-21,0.99,0.068,0.862,0.941,0.991,1.038,1.12
2020-06-22,1.006,0.068,0.874,0.956,1.008,1.052,1.139
2020-06-23,1.021,0.069,0.894,0.973,1.02,1.068,1.16
2020-06-24,1.039,0.07,0.913,0.99,1.036,1.083,1.182
2020-06-25,1.053,0.071,0.923,1.003,1.05,1.098,1.197
2020-06-26,1.07,0.071,0.931,1.022,1.071,1.118,1.21
2020-06-27,1.085,0.072,0.947,1.034,1.082,1.134,1.228
2020-06-28,1.101,0.074,0.962,1.05,1.099,1.147,1.262
2020-06-29,1.117,0.075,0.975,1.068,1.116,1.163,1.276
2020-06-30,1.13,0.076,0.993,1.078,1.127,1.178,1.29
2020-07-01,1.139,0.081,0.992,1.081,1.136,1.192,1.295
2020-07-02,1.15,0.081,1.001,1.096,1.15,1.203,1.314
2020-07-03,1.159,0.081,1.009,1.101,1.154,1.212,1.323
2020-07-04,1.167,0.079,1.017,1.111,1.167,1.22,1.328
2020-07-05,1.174,0.082,1.024,1.117,1.173,1.233,1.346
2020-07-06,1.18,0.085,1.022,1.121,1.179,1.238,1.35
2020-07-07,1.183,0.085,1.029,1.126,1.178,1.242,1.357
2020-07-08,1.187,0.082,1.039,1.129,1.187,1.246,1.348
2020-07-09,1.19,0.082,1.032,1.134,1.187,1.244,1.37
2020-07-10,1.192,0.082,1.044,1.136,1.186,1.242,1.364
2020-07-11,1.195,0.08,1.049,1.141,1.191,1.248,1.354
2020-07-12,1.194,0.08,1.05,1.137,1.193,1.249,1.356
2020-07-13,1.189,0.081,1.039,1.131,1.186,1.242,1.359
2020-07-14,1.185,0.081,1.044,1.126,1.182,1.236,1.356
2020-07-15,1.177,0.08,1.026,1.12,1.174,1.231,1.341
2020-07-16,1.173,0.08,1.027,1.117,1.172,1.227,1.342
2020-07-17,1.167,0.079,1.022,1.113,1.164,1.219,1.337
2020-07-18,1.16,0.078,1.015,1.103,1.159,1.211,1.322
2020-07-19,1.153,0.075,1.017,1.098,1.151,1.204,1.308
2020-07-20,1.144,0.075,1.011,1.092,1.139,1.196,1.295
2020-07-21,1.132,0.073,0.998,1.082,1.129,1.179,1.276
2020-07-22,1.12,0.072,0.995,1.07,1.115,1.169,1.27
2020-07-23,1.108,0.072,0.984,1.056,1.107,1.156,1.257
2020-07-24,1.098,0.07,0.978,1.052,1.094,1.142,1.248
2020-07-25,1.084,0.07,0.957,1.039,1.084,1.129,1.23
2020-07-26,1.071,0.07,0.949,1.023,1.07,1.119,1.206
2020-07-27,1.057,0.069,0.927,1.011,1.055,1.1,1.193
2020-07-28,1.043,0.068,0.919,0.998,1.041,1.088,1.182
2020-07-29,1.032,0.067,0.907,0.985,1.028,1.079,1.165
2020-07-30,1.02,0.066,0.892,0.976,1.017,1.064,1.161
2020-07-31,1.011,0.068,0.885,0.963,1.008,1.056,1.157
2020-08-01,1.002,0.066,0.872,0.953,0.999,1.043,1.143
2020-08-02,0.991,0.064,0.876,0.947,0.989,1.031,1.124
2020-08-03,0.985,0.066,0.862,0.941,0.985,1.026,1.119
2020-08-04,0.979,0.064,0.86,0.935,0.98,1.024,1.11
2020-08-05,0.973,0.063,0.853,0.929,0.97,1.017,1.098
2020-08-06,0.97,0.063,0.848,0.925,0.97,1.013,1.093
2020-08-07,0.966,0.062,0.847,0.92,0.969,1.01,1.089
2020-08-08,0.969,0.063,0.85,0.925,0.969,1.013,1.09
2020-08-09,0.967,0.063,0.84,0.924,0.967,1.011,1.096
2020-08-10,0.969,0.064,0.843,0.925,0.968,1.011,1.093
2020-08-11,0.97,0.064,0.846,0.925,0.968,1.013,1.096
2020-08-12,0.975,0.064,0.847,0.93,0.973,1.016,1.109
2020-08-13,0.979,0.062,0.86,0.935,0.978,1.018,1.109
2020-08-14,0.985,0.062,0.866,0.941,0.984,1.024,1.114
2020-08-15,0.988,0.065,0.866,0.946,0.987,1.027,1.128
2020-08-16,0.996,0.066,0.875,0.95,0.994,1.037,1.137
2020-08-17,1.003,0.068,0.885,0.957,0.997,1.047,1.146
2020-08-18,1.007,0.067,0.882,0.961,1.003,1.053,1.136
2020-08-19,1.014,0.067,0.894,0.964,1.011,1.059,1.149
2020-08-20,1.022,0.066,0.895,0.98,1.018,1.065,1.156
2020-08-21,1.03,0.067,0.916,0.984,1.027,1.072,1.163
2020-08-22,1.038,0.068,0.912,0.99,1.036,1.082,1.176
2020-08-23,1.046,0.068,0.911,0.996,1.044,1.09,1.181
2020-08-24,1.053,0.068,0.919,1.01,1.049,1.097,1.199
2020-08-25,1.058,0.069,0.923,1.012,1.055,1.105,1.199
2020-08-26,1.063,0.07,0.927,1.016,1.06,1.109,1.213
2020-08-27,1.068,0.071,0.922,1.021,1.066,1.116,1.215
2020-08-28,1.074,0.068,0.941,1.03,1.075,1.119,1.207
2020-08-29,1.079,0.068,0.946,1.033,1.077,1.125,1.214
2020-08-30,1.084,0.069,0.954,1.037,1.083,1.133,1.218
2020-08-31,1.088,0.071,0.947,1.039,1.089,1.136,1.227
2020-09-01,1.09,0.073,0.938,1.043,1.09,1.138,1.233
2020-09-02,1.095,0.073,0.95,1.047,1.093,1.141,1.248
2020-09-03,1.1,0.072,0.951,1.052,1.1,1.147,1.239
2020-09-04,1.106,0.074,0.969,1.055,1.105,1.149,1.26
2020-09-05,1.112,0.076,0.968,1.063,1.11,1.159,1.273
2020-09-06,1.12,0.075,0.98,1.071,1.119,1.17,1.279
2020-09-07,1.131,0.077,0.999,1.076,1.128,1.178,1.285
2020-09-08,1.14,0.078,0.993,1.085,1.137,1.192,1.29
2020-09-09,1.153,0.076,1.015,1.1,1.151,1.205,1.309
2020-09-10,1.165,0.078,1.02,1.113,1.162,1.215,1.333
2020-09-11,1.179,0.078,1.044,1.126,1.175,1.231,1.338
2020-09-12,1.195,0.077,1.054,1.141,1.191,1.246,1.355
2020-09-13,1.213,0.075,1.072,1.16,1.21,1.264,1.364
2020-09-14,1.229,0.077,1.088,1.175,1.224,1.28,1.386
2020-09-15,1.247,0.074,1.112,1.196,1.243,1.296,1.39
2020-09-16,1.266,0.075,1.117,1.213,1.265,1.317,1.413
2020-09-17,1.284,0.078,1.13,1.233,1.281,1.336,1.444
2020-09-18,1.305,0.079,1.152,1.249,1.303,1.354,1.473
2020-09-19,1.321,0.081,1.176,1.263,1.319,1.374,1.488
2020-09-20,1.335,0.084,1.173,1.276,1.334,1.392,1.504
2020-09-21,1.348,0.088,1.186,1.285,1.344,1.405,1.527
2020-09-22,1.362,0.091,1.2,1.297,1.361,1.422,1.545
2020-09-23,1.375,0.088,1.208,1.311,1.373,1.431,1.556
2020-09-24,1.386,0.088,1.225,1.324,1.383,1.441,1.564
2020-09-25,1.394,0.088,1.237,1.332,1.388,1.45,1.58
2020-09-26,1.402,0.089,1.247,1.338,1.397,1.46,1.589
2020-09-27,1.411,0.088,1.252,1.35,1.405,1.466,1.582
2020-09-28,1.415,0.089,1.253,1.352,1.409,1.472,1.605
2020-09-29,1.418,0.087,1.262,1.357,1.419,1.472,1.593
2020-09-30,1.42,0.084,1.269,1.364,1.415,1.476,1.581
2020-10-01,1.42,0.084,1.257,1.362,1.421,1.475,1.591
2020-10-02,1.419,0.082,1.258,1.362,1.415,1.479,1.571
2020-10-03,1.421,0.079,1.276,1.364,1.417,1.473,1.584
2020-10-04,1.416,0.08,1.266,1.361,1.413,1.469,1.578
2020-10-05,1.412,0.082,1.26,1.358,1.409,1.46,1.591
2020-10-06,1.408,0.081,1.263,1.352,1.406,1.458,1.572
2020-10-07,1.404,0.083,1.253,1.346,1.406,1.463,1.564
2020-10-08,1.398,0.082,1.244,1.344,1.395,1.455,1.557
2020-10-09,1.386,0.081,1.233,1.331,1.385,1.441,1.547
2020-10-10,1.372,0.081,1.226,1.316,1.367,1.43,1.536
2020-10-11,1.362,0.082,1.214,1.303,1.361,1.418,1.527
2020-10-12,1.347,0.081,1.192,1.292,1.347,1.404,1.511
2020-10-13,1.332,0.077,1.186,1.28,1.329,1.382,1.489
2020-10-14,1.316,0.078,1.176,1.262,1.313,1.368,1.467
2020-10-15,1.302,0.077,1.166,1.245,1.3,1.352,1.466
2020-10-16,1.288,0.075,1.144,1.236,1.284,1.338,1.445
2020-10-17,1.277,0.075,1.137,1.226,1.275,1.321,1.431
2020-10-18,1.264,0.076,1.128,1.211,1.261,1.317,1.414
2020-10-19,1.253,0.074,1.114,1.201,1.252,1.302,1.415
2020-10-20,1.246,0.073,1.117,1.192,1.243,1.294,1.395
2020-10-21,1.24,0.069,1.106,1.193,1.239,1.284,1.385
2020-10-22,1.233,0.067,1.108,1.186,1.23,1.276,1.371
2020-10-23,1.227,0.069,1.099,1.181,1.225,1.273,1.362
2020-10-24,1.223,0.067,1.098,1.177,1.222,1.27,1.352
2020-10-25,1.221,0.066,1.09,1.177,1.218,1.265,1.36
2020-10-26,1.219,0.07,1.089,1.168,1.217,1.269,1.36
2020-10-27,1.217,0.072,1.083,1.164,1.216,1.263,1.354
2020-10-28,1.217,0.072,1.079,1.169,1.213,1.267,1.368
2020-10-29,1.216,0.07,1.084,1.166,1.214,1.259,1.364
2020-10-30,1.215,0.071,1.083,1.167,1.215,1.261,1.359
2020-10-31,1.213,0.072,1.082,1.163,1.211,1.258,1.359
2020-11-01,1.211,0.071,1.081,1.157,1.213,1.261,1.346
2020-11-02,1.21,0.075,1.075,1.158,1.207,1.261,1.363
2020-11-03,1.206,0.077,1.058,1.15,1.207,1.256,1.354
2020-11-04,1.204,0.074,1.066,1.154,1.204,1.254,1.348
2020-11-05,1.201,0.075,1.053,1.151,1.201,1.251,1.35
2020-11-06,1.198,0.074,1.049,1.145,1.194,1.247,1.343
2020-11-07,1.195,0.074,1.053,1.145,1.194,1.242,1.353
2020-11-08,1.195,0.076,1.054,1.141,1.192,1.242,1.356
2020-11-09,1.19,0.076,1.053,1.136,1.189,1.24,1.343
2020-11-10,1.186,0.076,1.051,1.13,1.183,1.238,1.335
2020-11-11,1.187,0.076,1.052,1.137,1.182,1.241,1.333
2020-11-12,1.184,0.075,1.049,1.133,1.179,1.233,1.331
2020-11-13,1.181,0.074,1.047,1.129,1.179,1.231,1.332
2020-11-14,1.178,0.072,1.047,1.13,1.177,1.224,1.323
2020-11-15,1.177,0.068,1.05,1.133,1.176,1.222,1.313
2020-11-16,1.178,0.067,1.053,1.135,1.176,1.224,1.311
2020-11-17,1.177,0.068,1.054,1.131,1.175,1.22,1.315
2020-11-18,1.177,0.068,1.051,1.131,1.175,1.221,1.325
2020-11-19,1.178,0.068,1.052,1.132,1.176,1.223,1.313
2020-11-20,1.178,0.067,1.052,1.13,1.178,1.22,1.317
2020-11-21,1.178,0.068,1.047,1.133,1.175,1.224,1.321
2020-11-22,1.179,0.072,1.044,1.13,1.177,1.226,1.323
2020-11-23,1.181,0.074,1.04,1.127,1.181,1.232,1.331
2020-11-24,1.179,0.076,1.038,1.129,1.18,1.227,1.323
2020-11-25,1.177,0.073,1.037,1.13,1.176,1.227,1.319
2020-11-26,1.175,0.074,1.028,1.127,1.176,1.227,1.324
2020-11-27,1.173,0.075,1.026,1.121,1.169,1.226,1.324
2020-11-28,1.171,0.07,1.039,1.122,1.17,1.218,1.311
2020-11-29,1.169,0.069,1.039,1.121,1.169,1.215,1.31
2020-11-30,1.166,0.066,1.037,1.12,1.167,1.21,1.287
2020-12-01,1.164,0.068,1.032,1.117,1.165,1.209,1.301
2020-12-02,1.161,0.07,1.031,1.112,1.16,1.207,1.296
2020-12-03,1.158,0.072,1.023,1.106,1.156,1.208,1.3
2020-12-04,1.158,0.071,1.02,1.108,1.157,1.208,1.306
2020-12-05,1.151,0.068,1.025,1.103,1.147,1.196,1.285
2020-12-06,1.143,0.067,1.016,1.098,1.141,1.19,1.275
2020-12-07,1.136,0.068,1.009,1.089,1.138,1.182,1.263
2020-12-08,1.129,0.069,0.991,1.089,1.128,1.175,1.264
2020-12-09,1.119,0.07,0.983,1.074,1.115,1.166,1.263
2020-12-10,1.106,0.07,0.979,1.057,1.104,1.153,1.241
2020-12-11,1.094,0.07,0.96,1.043,1.095,1.14,1.232
2020-12-12,1.08,0.068,0.952,1.033,1.078,1.127,1.217
2020-12-13,1.067,0.066,0.951,1.019,1.063,1.111,1.201
2020-12-14,1.051,0.064,0.939,1.004,1.048,1.093,1.182
2020-12-15,1.038,0.064,0.918,0.994,1.035,1.081,1.164
2020-12-16,1.022,0.062,0.901,0.979,1.022,1.066,1.142
2020-12-17,1.008,0.064,0.896,0.963,1.004,1.053,1.137
2020-12-18,0.994,0.064,0.885,0.947,0.993,1.036,1.135
2020-12-19,0.984,0.064,0.863,0.939,0.978,1.028,1.117
2020-12-20,0.972,0.062,0.86,0.928,0.969,1.013,1.096
2020-12-21,0.96,0.06,0.845,0.923,0.957,1.0,1.086
2020-12-22,0.949,0.06,0.839,0.908,0.948,0.99,1.07
2020-12-23,0.938,0.059,0.827,0.897,0.936,0.979,1.053
2020-12-24,0.931,0.058,0.823,0.89,0.931,0.969,1.053
2020-12-25,0.921,0.057,0.811,0.884,0.919,0.958,1.038
2020-12-26,0.915,0.057,0.805,0.875,0.915,0.953,1.024
2020-12-27,0.907,0.056,0.803,0.867,0.909,0.945,1.02
2020-12-28,0.902,0.057,0.801,0.863,0.899,0.94,1.02
2020-12-29,0.896,0.056,0.796,0.855,0.894,0.934,1.008
2020-12-30,0.891,0.055,0.792,0.851,0.89,0.928,1.003
2020-12-31,0.887,0.057,0.783,0.848,0.882,0.922,1.012
2021-01-01,0.884,0.057,0.778,0.843,0.881,0.922,1.002
2021-01-02,0.881,0.057,0.776,0.841,0.88,0.915,1.002
2021-01-03,0.879,0.058,0.77,0.841,0.878,0.915,0.99
2021-01-04,0.875,0.057,0.776,0.838,0.874,0.911,0.989
2021-01-05,0.872,0.055,0.769,0.834,0.87,0.91,0.981
2021-01-06,0.87,0.055,0.766,0.832,0.869,0.908,0.979
2021-01-07,0.87,0.055,0.767,0.832,0.868,0.906,0.977
2021-01-08,0.87,0.053,0.772,0.831,0.867,0.907,0.97
2021-01-09,0.869,0.054,0.774,0.832,0.865,0.903,0.988
2021-01-10,0.871,0.055,0.765,0.835,0.868,0.907,0.979
2021-01-11,0.873,0.056,0.754,0.838,0.872,0.908,0.986
2021-01-12,0.875,0.056,0.762,0.837,0.872,0.911,0.988
2021-01-13,0.877,0.055,0.775,0.84,0.877,0.912,0.985
2021-01-14,0.879,0.056,0.777,0.84,0.878,0.916,0.995
2021-01-15,0.879,0.056,0.78,0.842,0.878,0.913,1.003
2021-01-16,0.883,0.057,0.78,0.844,0.879,0.919,1.007
2021-01-17,0.887,0.057,0.785,0.848,0.886,0.92,1.008
2021-01-18,0.889,0.057,0.784,0.85,0.887,0.925,1.008
2021-01-19,0.893,0.058,0.788,0.853,0.891,0.934,1.013
2021-01-20,0.899,0.059,0.793,0.857,0.898,0.936,1.018
2021-01-21,0.902,0.059,0.795,0.858,0.9,0.943,1.022
2021-01-22,0.907,0.059,0.795,0.866,0.907,0.948,1.019
2021-01-23,0.916,0.059,0.805,0.872,0.916,0.953,1.037
2021-01-24,0.923,0.059,0.817,0.882,0.925,0.962,1.042
2021-01-25,0.929,0.057,0.822,0.891,0.927,0.965,1.043
2021-01-26,0.936,0.059,0.827,0.895,0.934,0.977,1.054
2021-01-27,0.943,0.059,0.833,0.902,0.941,0.985,1.061
2021-01-28,0.95,0.061,0.842,0.903,0.948,0.991,1.074
2021-01-29,0.957,0.062,0.844,0.912,0.955,1.0,1.078
2021-01-30,0.964,0.061,0.847,0.922,0.964,1.002,1.086
2021-01-31,0.97,0.061,0.856,0.927,0.965,1.011,1.093
2021-02-01,0.977,0.061,0.861,0.936,0.975,1.015,1.105
2021-02-02,0.983,0.063,0.871,0.94,0.98,1.025,1.11
2021-02-03,0.99,0.063,0.876,0.945,0.991,1.03,1.114
2021-02-04,0.995,0.064,0.882,0.95,0.995,1.037,1.119
2021-02-05,1.003,0.065,0.88,0.958,1.002,1.047,1.13
2021-02-06,1.008,0.066,0.878,0.963,1.008,1.054,1.135
2021-02-07,1.014,0.066,0.888,0.972,1.012,1.055,1.149
2021-02-08,1.021,0.064,0.892,0.977,1.019,1.062,1.154
2021-02-09,1.025,0.065,0.904,0.98,1.024,1.069,1.16
2021-02-10,1.032,0.066,0.907,0.985,1.03,1.075,1.163
2021-02-11,1.036,0.066,0.916,0.991,1.034,1.08,1.171
2021-02-12,1.043,0.065,0.918,0.998,1.04,1.085,1.183
2021-02-13,1.048,0.066,0.933,1.002,1.047,1.089,1.188
2021-02-14,1.055,0.066,0.934,1.009,1.053,1.1,1.193
2021-02-15,1.061,0.067,0.938,1.013,1.058,1.109,1.202
2021-02-16,1.068,0.067,0.947,1.023,1.063,1.11,1.204
2021-02-17,1.074,0.067,0.949,1.028,1.072,1.118,1.206
2021-02-18,1.079,0.066,0.952,1.034,1.077,1.126,1.206
2021-02-19,1.083,0.066,0.958,1.038,1.084,1.128,1.214
2021-02-20,1.088,0.066,0.965,1.042,1.09,1.133,1.218
2021-02-21,1.093,0.067,0.965,1.046,1.092,1.137,1.236
2021-02-22,1.099,0.068,0.968,1.049,1.097,1.147,1.24
2021-02-23,1.103,0.069,0.974,1.057,1.1,1.145,1.247
2021-02-24,1.106,0.069,0.987,1.057,1.103,1.152,1.251
2021-02-25,1.112,0.071,0.989,1.065,1.104,1.157,1.255
2021-02-26,1.116,0.07,0.992,1.069,1.112,1.163,1.26
2021-02-27,1.118,0.07,0.984,1.072,1.115,1.164,1.261
2021-02-28,1.122,0.065,1.001,1.078,1.121,1.162,1.267
2021-03-01,1.124,0.066,1.004,1.08,1.123,1.166,1.256
2021-03-02,1.125,0.065,0.999,1.082,1.128,1.17,1.245
2021-03-03,1.126,0.066,0.996,1.08,1.126,1.17,1.258
2021-03-04,1.126,0.066,1.0,1.082,1.128,1.171,1.257
2021-03-05,1.127,0.065,1.002,1.084,1.128,1.17,1.255
2021-03-06,1.125,0.065,1.008,1.078,1.123,1.17,1.26
2021-03-07,1.124,0.067,1.0,1.08,1.127,1.17,1.262
2021-03-08,1.118,0.07,0.983,1.069,1.12,1.165,1.249
2021-03-09,1.113,0.069,0.979,1.068,1.112,1.157,1.255
2021-03-10,1.104,0.068,0.975,1.058,1.1,1.149,1.244
2021-03-11,1.099,0.066,0.976,1.056,1.096,1.141,1.234
2021-03-12,1.094,0.067,0.963,1.051,1.092,1.134,1.237
2021-03-13,1.086,0.067,0.964,1.042,1.08,1.13,1.225
2021-03-14,1.08,0.067,0.967,1.033,1.073,1.126,1.226
2021-03-15,1.071,0.066,0.957,1.025,1.067,1.115,1.213
2021-03-16,1.065,0.063,0.954,1.017,1.063,1.108,1.196
2021-03-17,1.057,0.063,0.941,1.013,1.057,1.1,1.183
2021-03-18,1.05,0.064,0.93,1.005,1.049,1.092,1.17
2021-03-19,1.043,0.064,0.923,0.997,1.043,1.086,1.167
2021-03-20,1.036,0.064,0.913,0.994,1.034,1.079,1.171
2021-03-21,1.027,0.064,0.906,0.981,1.027,1.071,1.153
2021-03-22,1.023,0.065,0.899,0.978,1.022,1.064,1.152
2021-03-23,1.017,0.066,0.892,0.972,1.017,1.06,1.14
2021-03-24,1.012,0.065,0.896,0.967,1.01,1.052,1.15
2021-03-25,1.006,0.064,0.888,0.962,1.005,1.047,1.134
2021-03-26,1.001,0.063,0.88,0.957,0.999,1.044,1.128
2021-03-27,0.996,0.065,0.874,0.953,0.994,1.038,1.131
2021-03-28,0.994,0.065,0.868,0.952,0.989,1.036,1.134
2021-03-29,0.991,0.064,0.874,0.947,0.987,1.033,1.123
2021-03-30,0.986,0.061,0.874,0.943,0.984,1.024,1.11
2021-03-31,0.983,0.062,0.869,0.939,0.981,1.021,1.116
2021-04-01,0.981,0.062,0.866,0.936,0.978,1.018,1.113
2021-04-02,0.977,0.062,0.863,0.935,0.974,1.017,1.105
2021-04-03,0.973,0.063,0.854,0.93,0.971,1.016,1.098
2021-04-04,0.97,0.065,0.851,0.928,0.967,1.013,1.1
2021-04-05,0.966,0.064,0.843,0.921,0.964,1.006,1.097
2021-04-06,0.963,0.063,0.839,0.918,0.963,1.004,1.091
2021-04-07,0.961,0.063,0.842,0.917,0.962,1.0,1.09
2021-04-08,0.96,0.064,0.842,0.915,0.958,1.001,1.084
