,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.58,0.141,1.338,1.482,1.579,1.671,1.896
2020-03-08,1.551,0.132,1.318,1.464,1.547,1.636,1.828
2020-03-09,1.521,0.123,1.284,1.44,1.516,1.601,1.774
2020-03-10,1.489,0.115,1.267,1.411,1.483,1.562,1.727
2020-03-11,1.454,0.105,1.259,1.385,1.451,1.518,1.682
2020-03-12,1.42,0.097,1.237,1.353,1.417,1.483,1.619
2020-03-13,1.384,0.091,1.216,1.322,1.381,1.448,1.561
2020-03-14,1.346,0.087,1.182,1.286,1.343,1.405,1.518
2020-03-15,1.309,0.083,1.156,1.25,1.306,1.366,1.471
2020-03-16,1.273,0.078,1.124,1.22,1.272,1.328,1.43
2020-03-17,1.237,0.074,1.091,1.185,1.235,1.289,1.374
2020-03-18,1.203,0.075,1.059,1.154,1.201,1.251,1.346
2020-03-19,1.167,0.071,1.033,1.119,1.164,1.216,1.309
2020-03-20,1.133,0.068,1.006,1.087,1.13,1.177,1.271
2020-03-21,1.098,0.065,0.986,1.054,1.094,1.139,1.241
2020-03-22,1.068,0.064,0.955,1.025,1.065,1.105,1.205
2020-03-23,1.035,0.06,0.919,0.994,1.035,1.073,1.162
2020-03-24,1.007,0.059,0.899,0.967,1.008,1.042,1.128
2020-03-25,0.98,0.058,0.863,0.939,0.977,1.021,1.091
2020-03-26,0.954,0.058,0.845,0.913,0.952,0.994,1.066
2020-03-27,0.93,0.056,0.821,0.893,0.931,0.968,1.042
2020-03-28,0.905,0.055,0.803,0.864,0.905,0.942,1.016
2020-03-29,0.88,0.055,0.778,0.844,0.877,0.915,0.997
2020-03-30,0.858,0.055,0.757,0.821,0.856,0.895,0.974
2020-03-31,0.836,0.054,0.739,0.798,0.834,0.871,0.942
2020-04-01,0.816,0.053,0.723,0.777,0.813,0.85,0.923
2020-04-02,0.797,0.051,0.706,0.763,0.796,0.829,0.896
2020-04-03,0.779,0.051,0.683,0.744,0.777,0.812,0.886
2020-04-04,0.761,0.051,0.671,0.725,0.761,0.794,0.867
2020-04-05,0.743,0.048,0.653,0.709,0.742,0.778,0.846
2020-04-06,0.727,0.048,0.633,0.695,0.727,0.761,0.822
2020-04-07,0.713,0.048,0.624,0.678,0.712,0.746,0.81
2020-04-08,0.7,0.046,0.613,0.668,0.699,0.73,0.792
2020-04-09,0.688,0.046,0.604,0.656,0.685,0.72,0.78
