,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.685,0.043,0.609,0.655,0.684,0.714,0.772
2020-04-19,0.689,0.044,0.608,0.66,0.689,0.719,0.774
2020-04-20,0.694,0.044,0.61,0.664,0.693,0.723,0.786
2020-04-21,0.698,0.046,0.608,0.667,0.697,0.725,0.796
2020-04-22,0.704,0.045,0.62,0.673,0.702,0.735,0.795
2020-04-23,0.709,0.046,0.62,0.678,0.707,0.737,0.803
2020-04-24,0.716,0.046,0.631,0.685,0.714,0.745,0.807
2020-04-25,0.722,0.045,0.638,0.691,0.721,0.752,0.816
2020-04-26,0.728,0.047,0.636,0.699,0.728,0.761,0.819
2020-04-27,0.733,0.047,0.644,0.702,0.732,0.764,0.83
2020-04-28,0.738,0.047,0.651,0.706,0.737,0.77,0.834
2020-04-29,0.743,0.047,0.657,0.71,0.741,0.774,0.842
2020-04-30,0.747,0.047,0.658,0.714,0.748,0.778,0.838
2020-05-01,0.753,0.047,0.666,0.719,0.75,0.784,0.851
2020-05-02,0.755,0.048,0.665,0.721,0.756,0.79,0.847
2020-05-03,0.759,0.05,0.667,0.726,0.759,0.794,0.853
2020-05-04,0.764,0.049,0.673,0.729,0.762,0.797,0.858
2020-05-05,0.767,0.049,0.674,0.733,0.765,0.8,0.866
2020-05-06,0.771,0.05,0.682,0.737,0.769,0.802,0.874
2020-05-07,0.776,0.05,0.681,0.742,0.774,0.809,0.885
2020-05-08,0.78,0.05,0.683,0.744,0.778,0.814,0.883
2020-05-09,0.784,0.051,0.692,0.748,0.783,0.816,0.889
2020-05-10,0.789,0.051,0.693,0.752,0.787,0.823,0.901
2020-05-11,0.794,0.051,0.697,0.758,0.793,0.828,0.896
2020-05-12,0.798,0.052,0.697,0.763,0.797,0.832,0.901
2020-05-13,0.802,0.052,0.704,0.765,0.8,0.834,0.908
2020-05-14,0.807,0.052,0.707,0.774,0.804,0.842,0.907
2020-05-15,0.812,0.054,0.714,0.779,0.811,0.847,0.921
2020-05-16,0.818,0.057,0.71,0.78,0.816,0.856,0.934
2020-05-17,0.824,0.057,0.716,0.786,0.823,0.861,0.939
2020-05-18,0.831,0.056,0.726,0.794,0.829,0.868,0.944
2020-05-19,0.839,0.057,0.721,0.801,0.839,0.878,0.955
2020-05-20,0.845,0.055,0.734,0.809,0.845,0.88,0.954
2020-05-21,0.854,0.056,0.75,0.817,0.852,0.891,0.968
2020-05-22,0.861,0.056,0.759,0.821,0.859,0.896,0.976
2020-05-23,0.87,0.057,0.766,0.831,0.869,0.907,0.984
2020-05-24,0.878,0.057,0.768,0.838,0.875,0.918,0.991
2020-05-25,0.888,0.058,0.778,0.847,0.885,0.926,1.009
2020-05-26,0.896,0.057,0.797,0.856,0.894,0.933,1.014
2020-05-27,0.907,0.059,0.798,0.867,0.903,0.945,1.025
2020-05-28,0.918,0.059,0.804,0.879,0.916,0.955,1.038
2020-05-29,0.928,0.06,0.807,0.89,0.927,0.965,1.054
2020-05-30,0.939,0.063,0.82,0.9,0.934,0.976,1.07
2020-05-31,0.947,0.064,0.819,0.906,0.942,0.991,1.074
2020-06-01,0.957,0.061,0.842,0.915,0.955,0.999,1.081
2020-06-02,0.97,0.059,0.855,0.931,0.969,1.011,1.09
2020-06-03,0.979,0.059,0.861,0.941,0.977,1.019,1.097
2020-06-04,0.988,0.061,0.869,0.947,0.986,1.028,1.108
2020-06-05,0.997,0.061,0.879,0.953,0.996,1.042,1.114
2020-06-06,1.005,0.061,0.892,0.961,1.007,1.047,1.125
2020-06-07,1.012,0.063,0.892,0.971,1.01,1.052,1.142
2020-06-08,1.018,0.065,0.896,0.973,1.018,1.059,1.158
2020-06-09,1.023,0.064,0.901,0.981,1.023,1.065,1.149
2020-06-10,1.031,0.065,0.916,0.986,1.029,1.068,1.168
2020-06-11,1.033,0.066,0.906,0.989,1.031,1.075,1.162
2020-06-12,1.036,0.065,0.912,0.993,1.033,1.081,1.166
2020-06-13,1.037,0.068,0.909,0.991,1.035,1.082,1.171
2020-06-14,1.038,0.068,0.921,0.991,1.032,1.078,1.18
2020-06-15,1.039,0.068,0.916,0.994,1.034,1.08,1.177
2020-06-16,1.038,0.066,0.919,0.991,1.034,1.08,1.178
2020-06-17,1.038,0.068,0.908,0.992,1.034,1.082,1.185
2020-06-18,1.04,0.068,0.915,0.993,1.039,1.084,1.183
2020-06-19,1.041,0.067,0.907,0.994,1.04,1.082,1.175
2020-06-20,1.041,0.067,0.921,0.998,1.04,1.084,1.172
2020-06-21,1.043,0.069,0.921,0.994,1.042,1.087,1.184
2020-06-22,1.043,0.068,0.915,0.997,1.038,1.087,1.187
2020-06-23,1.044,0.066,0.916,1.0,1.042,1.085,1.184
2020-06-24,1.045,0.065,0.92,1.004,1.043,1.083,1.19
2020-06-25,1.048,0.066,0.925,1.006,1.048,1.086,1.191
2020-06-26,1.053,0.067,0.929,1.007,1.05,1.099,1.196
2020-06-27,1.056,0.068,0.932,1.008,1.051,1.104,1.192
2020-06-28,1.064,0.067,0.94,1.016,1.061,1.109,1.195
2020-06-29,1.069,0.069,0.942,1.026,1.066,1.112,1.209
2020-06-30,1.077,0.068,0.95,1.033,1.077,1.123,1.215
2020-07-01,1.083,0.067,0.95,1.042,1.08,1.128,1.22
2020-07-02,1.091,0.069,0.961,1.042,1.09,1.134,1.238
2020-07-03,1.097,0.069,0.966,1.05,1.097,1.14,1.238
2020-07-04,1.103,0.068,0.98,1.057,1.102,1.147,1.246
2020-07-05,1.108,0.065,0.981,1.066,1.107,1.153,1.239
2020-07-06,1.113,0.066,0.99,1.067,1.111,1.156,1.245
2020-07-07,1.118,0.066,0.992,1.074,1.117,1.162,1.249
2020-07-08,1.123,0.065,0.992,1.079,1.121,1.167,1.251
2020-07-09,1.129,0.067,1.004,1.085,1.126,1.174,1.26
2020-07-10,1.131,0.067,1.006,1.081,1.13,1.176,1.264
2020-07-11,1.132,0.067,1.016,1.084,1.127,1.177,1.275
2020-07-12,1.139,0.069,1.013,1.091,1.134,1.183,1.295
2020-07-13,1.139,0.071,1.001,1.092,1.133,1.186,1.29
2020-07-14,1.14,0.07,1.01,1.093,1.136,1.183,1.284
2020-07-15,1.139,0.07,1.007,1.092,1.135,1.187,1.283
2020-07-16,1.14,0.068,1.017,1.096,1.136,1.183,1.284
2020-07-17,1.142,0.069,1.016,1.095,1.138,1.187,1.283
2020-07-18,1.142,0.069,1.017,1.092,1.136,1.188,1.283
2020-07-19,1.145,0.069,1.022,1.096,1.141,1.192,1.294
2020-07-20,1.149,0.071,1.028,1.098,1.145,1.2,1.286
2020-07-21,1.152,0.071,1.024,1.104,1.148,1.197,1.305
2020-07-22,1.153,0.071,1.024,1.102,1.151,1.199,1.302
2020-07-23,1.157,0.071,1.03,1.109,1.16,1.203,1.298
2020-07-24,1.161,0.07,1.033,1.111,1.16,1.21,1.309
2020-07-25,1.169,0.072,1.037,1.115,1.167,1.218,1.304
2020-07-26,1.174,0.072,1.038,1.124,1.172,1.223,1.328
2020-07-27,1.18,0.072,1.048,1.131,1.177,1.23,1.324
2020-07-28,1.183,0.072,1.051,1.134,1.178,1.235,1.323
2020-07-29,1.186,0.073,1.047,1.135,1.184,1.232,1.335
2020-07-30,1.19,0.074,1.047,1.144,1.186,1.239,1.34
2020-07-31,1.191,0.075,1.049,1.14,1.187,1.241,1.348
2020-08-01,1.19,0.076,1.05,1.14,1.184,1.241,1.344
2020-08-02,1.188,0.076,1.048,1.134,1.185,1.238,1.342
2020-08-03,1.184,0.074,1.042,1.133,1.181,1.233,1.347
2020-08-04,1.177,0.075,1.029,1.128,1.172,1.224,1.329
2020-08-05,1.168,0.073,1.034,1.118,1.162,1.214,1.319
2020-08-06,1.16,0.076,1.022,1.108,1.156,1.208,1.315
2020-08-07,1.153,0.075,1.019,1.105,1.149,1.2,1.312
2020-08-08,1.144,0.076,1.0,1.094,1.143,1.194,1.299
2020-08-09,1.134,0.074,0.992,1.082,1.13,1.182,1.279
2020-08-10,1.125,0.072,0.988,1.073,1.124,1.174,1.266
2020-08-11,1.117,0.072,0.981,1.068,1.115,1.163,1.261
2020-08-12,1.107,0.069,0.976,1.061,1.106,1.15,1.25
2020-08-13,1.098,0.07,0.966,1.051,1.095,1.14,1.242
2020-08-14,1.09,0.069,0.961,1.045,1.086,1.135,1.232
2020-08-15,1.083,0.068,0.952,1.035,1.08,1.127,1.228
2020-08-16,1.074,0.067,0.948,1.027,1.07,1.12,1.205
2020-08-17,1.067,0.066,0.937,1.022,1.065,1.109,1.203
2020-08-18,1.06,0.069,0.935,1.009,1.058,1.104,1.203
2020-08-19,1.053,0.067,0.925,1.007,1.052,1.099,1.176
2020-08-20,1.048,0.069,0.919,0.997,1.048,1.093,1.182
2020-08-21,1.043,0.067,0.915,0.994,1.044,1.087,1.174
2020-08-22,1.037,0.065,0.915,0.992,1.036,1.082,1.162
2020-08-23,1.031,0.064,0.911,0.985,1.031,1.075,1.16
2020-08-24,1.027,0.065,0.903,0.981,1.027,1.071,1.153
2020-08-25,1.023,0.063,0.902,0.98,1.021,1.064,1.15
2020-08-26,1.017,0.063,0.902,0.973,1.015,1.057,1.148
2020-08-27,1.012,0.062,0.897,0.972,1.01,1.052,1.145
2020-08-28,1.007,0.064,0.89,0.967,1.002,1.048,1.145
2020-08-29,1.004,0.065,0.887,0.958,0.997,1.045,1.139
2020-08-30,1.0,0.065,0.889,0.954,0.998,1.04,1.142
2020-08-31,0.999,0.064,0.888,0.952,0.996,1.043,1.119
2020-09-01,0.999,0.062,0.884,0.954,0.997,1.042,1.114
2020-09-02,1.0,0.062,0.886,0.957,0.999,1.041,1.122
2020-09-03,1.001,0.063,0.885,0.958,0.998,1.04,1.132
2020-09-04,1.001,0.063,0.881,0.958,0.996,1.043,1.13
2020-09-05,1.006,0.064,0.894,0.959,1.003,1.048,1.134
2020-09-06,1.01,0.064,0.893,0.97,1.009,1.053,1.143
2020-09-07,1.014,0.062,0.899,0.971,1.012,1.053,1.145
2020-09-08,1.023,0.063,0.903,0.979,1.021,1.065,1.15
2020-09-09,1.032,0.063,0.909,0.989,1.033,1.072,1.159
2020-09-10,1.044,0.065,0.92,1.0,1.043,1.085,1.18
2020-09-11,1.055,0.067,0.935,1.007,1.052,1.099,1.192
2020-09-12,1.067,0.068,0.94,1.019,1.063,1.117,1.204
2020-09-13,1.082,0.069,0.953,1.037,1.079,1.128,1.221
2020-09-14,1.096,0.069,0.967,1.05,1.094,1.138,1.238
2020-09-15,1.115,0.071,0.981,1.073,1.111,1.164,1.254
2020-09-16,1.135,0.07,1.006,1.089,1.135,1.181,1.283
2020-09-17,1.154,0.069,1.017,1.107,1.154,1.2,1.288
2020-09-18,1.175,0.07,1.045,1.125,1.171,1.223,1.321
2020-09-19,1.194,0.072,1.062,1.141,1.189,1.243,1.333
2020-09-20,1.215,0.075,1.075,1.162,1.213,1.266,1.366
2020-09-21,1.236,0.077,1.089,1.181,1.234,1.288,1.393
2020-09-22,1.258,0.081,1.103,1.203,1.255,1.311,1.429
2020-09-23,1.278,0.082,1.126,1.221,1.272,1.329,1.452
2020-09-24,1.3,0.084,1.13,1.243,1.3,1.355,1.463
2020-09-25,1.318,0.084,1.159,1.259,1.318,1.375,1.489
2020-09-26,1.336,0.083,1.172,1.279,1.336,1.39,1.5
2020-09-27,1.353,0.084,1.201,1.295,1.352,1.41,1.537
2020-09-28,1.368,0.083,1.21,1.312,1.363,1.425,1.53
2020-09-29,1.382,0.083,1.227,1.326,1.381,1.442,1.547
2020-09-30,1.395,0.081,1.244,1.336,1.392,1.452,1.561
2020-10-01,1.406,0.085,1.242,1.348,1.4,1.465,1.582
2020-10-02,1.416,0.086,1.249,1.361,1.413,1.472,1.584
2020-10-03,1.422,0.087,1.257,1.364,1.42,1.484,1.594
2020-10-04,1.426,0.085,1.266,1.364,1.423,1.484,1.592
2020-10-05,1.425,0.086,1.265,1.365,1.422,1.485,1.602
2020-10-06,1.425,0.084,1.26,1.372,1.425,1.481,1.595
2020-10-07,1.421,0.087,1.254,1.362,1.421,1.478,1.591
2020-10-08,1.414,0.086,1.251,1.36,1.41,1.476,1.585
2020-10-09,1.41,0.086,1.255,1.351,1.407,1.466,1.593
2020-10-10,1.403,0.087,1.248,1.341,1.404,1.454,1.59
2020-10-11,1.392,0.086,1.231,1.336,1.389,1.446,1.576
2020-10-12,1.379,0.085,1.223,1.323,1.378,1.429,1.55
2020-10-13,1.365,0.083,1.211,1.305,1.362,1.42,1.526
2020-10-14,1.348,0.082,1.203,1.291,1.344,1.4,1.516
2020-10-15,1.33,0.08,1.188,1.273,1.327,1.386,1.49
2020-10-16,1.31,0.077,1.159,1.259,1.307,1.36,1.471
2020-10-17,1.291,0.078,1.138,1.243,1.29,1.341,1.448
2020-10-18,1.274,0.078,1.118,1.222,1.273,1.326,1.43
2020-10-19,1.256,0.076,1.106,1.207,1.255,1.309,1.413
2020-10-20,1.238,0.076,1.094,1.184,1.24,1.29,1.386
2020-10-21,1.22,0.076,1.085,1.166,1.218,1.27,1.37
2020-10-22,1.198,0.073,1.068,1.144,1.195,1.249,1.341
2020-10-23,1.179,0.072,1.047,1.125,1.178,1.229,1.331
2020-10-24,1.162,0.071,1.021,1.114,1.166,1.209,1.297
2020-10-25,1.145,0.071,1.002,1.097,1.146,1.193,1.277
2020-10-26,1.129,0.069,0.992,1.085,1.128,1.173,1.265
2020-10-27,1.112,0.069,0.976,1.069,1.112,1.159,1.249
2020-10-28,1.097,0.068,0.966,1.055,1.095,1.14,1.231
2020-10-29,1.085,0.068,0.959,1.038,1.088,1.128,1.219
2020-10-30,1.073,0.065,0.953,1.026,1.069,1.117,1.208
2020-10-31,1.063,0.065,0.948,1.017,1.063,1.104,1.186
2020-11-01,1.055,0.064,0.942,1.01,1.054,1.098,1.182
2020-11-02,1.045,0.065,0.926,1.0,1.045,1.089,1.175
2020-11-03,1.037,0.064,0.919,0.993,1.033,1.081,1.161
2020-11-04,1.03,0.062,0.915,0.991,1.029,1.07,1.161
2020-11-05,1.026,0.062,0.907,0.983,1.022,1.068,1.147
2020-11-06,1.021,0.062,0.912,0.979,1.017,1.062,1.152
2020-11-07,1.017,0.063,0.896,0.973,1.015,1.059,1.141
2020-11-08,1.014,0.064,0.891,0.973,1.011,1.058,1.144
2020-11-09,1.014,0.063,0.902,0.969,1.011,1.053,1.149
2020-11-10,1.013,0.063,0.888,0.97,1.012,1.054,1.141
2020-11-11,1.014,0.064,0.892,0.971,1.01,1.055,1.146
2020-11-12,1.013,0.064,0.892,0.968,1.007,1.057,1.144
2020-11-13,1.014,0.064,0.898,0.97,1.011,1.055,1.15
2020-11-14,1.014,0.067,0.885,0.969,1.01,1.057,1.151
2020-11-15,1.015,0.065,0.894,0.969,1.013,1.059,1.147
2020-11-16,1.016,0.064,0.893,0.971,1.017,1.057,1.142
2020-11-17,1.017,0.062,0.9,0.974,1.019,1.06,1.142
2020-11-18,1.02,0.062,0.901,0.974,1.022,1.062,1.141
2020-11-19,1.021,0.063,0.898,0.979,1.019,1.066,1.142
2020-11-20,1.024,0.064,0.901,0.98,1.024,1.067,1.153
2020-11-21,1.024,0.066,0.9,0.977,1.02,1.068,1.162
2020-11-22,1.025,0.068,0.897,0.977,1.025,1.071,1.159
2020-11-23,1.027,0.067,0.899,0.981,1.027,1.074,1.159
2020-11-24,1.029,0.068,0.898,0.981,1.03,1.076,1.162
2020-11-25,1.029,0.069,0.899,0.984,1.03,1.075,1.173
2020-11-26,1.028,0.071,0.896,0.981,1.027,1.074,1.177
2020-11-27,1.029,0.076,0.889,0.981,1.026,1.077,1.193
2020-11-28,1.03,0.077,0.881,0.979,1.028,1.083,1.184
2020-11-29,1.032,0.081,0.887,0.977,1.03,1.086,1.195
2020-11-30,1.034,0.083,0.888,0.975,1.031,1.088,1.202
2020-12-01,1.034,0.085,0.874,0.976,1.033,1.087,1.204
2020-12-02,1.036,0.088,0.871,0.976,1.033,1.091,1.215
2020-12-03,1.035,0.092,0.863,0.976,1.03,1.095,1.235
2020-12-04,1.034,0.095,0.85,0.971,1.029,1.094,1.229
2020-12-05,1.035,0.1,0.846,0.972,1.031,1.098,1.244
2020-12-06,1.037,0.106,0.842,0.968,1.028,1.103,1.262
2020-12-07,1.037,0.11,0.834,0.966,1.029,1.108,1.261
2020-12-08,1.038,0.117,0.825,0.958,1.034,1.114,1.287
2020-12-09,1.037,0.124,0.816,0.949,1.033,1.113,1.303
2020-12-10,1.04,0.131,0.796,0.948,1.037,1.123,1.315
2020-12-11,1.041,0.134,0.793,0.95,1.038,1.125,1.328
2020-12-12,1.04,0.139,0.791,0.939,1.035,1.125,1.323
2020-12-13,1.041,0.144,0.783,0.938,1.039,1.133,1.347
2020-12-14,1.041,0.147,0.774,0.939,1.041,1.131,1.357
2020-12-15,1.041,0.151,0.756,0.938,1.04,1.132,1.366
2020-12-16,1.043,0.156,0.754,0.932,1.043,1.14,1.388
2020-12-17,1.043,0.16,0.763,0.934,1.041,1.145,1.391
2020-12-18,1.042,0.164,0.754,0.927,1.036,1.143,1.409
2020-12-19,1.042,0.168,0.75,0.928,1.037,1.134,1.413
2020-12-20,1.042,0.172,0.743,0.925,1.035,1.143,1.416
2020-12-21,1.043,0.175,0.744,0.921,1.029,1.146,1.418
2020-12-22,1.045,0.179,0.738,0.926,1.027,1.153,1.429
2020-12-23,1.046,0.184,0.736,0.921,1.032,1.154,1.441
2020-12-24,1.046,0.188,0.732,0.916,1.024,1.159,1.471
2020-12-25,1.049,0.193,0.713,0.908,1.034,1.168,1.469
2020-12-26,1.049,0.194,0.702,0.91,1.027,1.171,1.46
2020-12-27,1.05,0.197,0.721,0.918,1.026,1.171,1.471
2020-12-28,1.051,0.197,0.704,0.915,1.035,1.172,1.499
2020-12-29,1.049,0.2,0.692,0.91,1.026,1.178,1.51
2020-12-30,1.05,0.204,0.702,0.917,1.028,1.183,1.499
2020-12-31,1.049,0.206,0.692,0.913,1.029,1.181,1.503
