,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,0.888,0.064,0.763,0.844,0.887,0.932,1.013
2020-06-11,0.889,0.063,0.772,0.848,0.887,0.93,1.012
2020-06-12,0.894,0.061,0.776,0.853,0.893,0.935,1.008
2020-06-13,0.899,0.06,0.781,0.861,0.896,0.939,1.019
2020-06-14,0.907,0.062,0.797,0.863,0.905,0.949,1.028
2020-06-15,0.915,0.061,0.804,0.873,0.913,0.958,1.033
2020-06-16,0.927,0.063,0.811,0.884,0.926,0.97,1.047
2020-06-17,0.938,0.065,0.811,0.894,0.935,0.98,1.071
2020-06-18,0.95,0.068,0.824,0.902,0.948,0.998,1.09
2020-06-19,0.961,0.068,0.837,0.913,0.957,1.007,1.091
2020-06-20,0.976,0.07,0.847,0.928,0.973,1.023,1.115
2020-06-21,0.99,0.071,0.859,0.942,0.988,1.038,1.136
2020-06-22,1.005,0.072,0.867,0.955,1.006,1.053,1.144
2020-06-23,1.019,0.074,0.88,0.972,1.018,1.066,1.173
2020-06-24,1.034,0.073,0.887,0.987,1.031,1.081,1.183
2020-06-25,1.047,0.071,0.914,1.0,1.046,1.094,1.192
2020-06-26,1.065,0.073,0.935,1.013,1.061,1.11,1.209
2020-06-27,1.08,0.073,0.938,1.028,1.077,1.129,1.225
2020-06-28,1.097,0.077,0.953,1.043,1.094,1.15,1.253
2020-06-29,1.112,0.077,0.97,1.059,1.11,1.163,1.267
2020-06-30,1.128,0.078,0.989,1.073,1.125,1.179,1.293
2020-07-01,1.142,0.077,1.003,1.09,1.137,1.191,1.309
2020-07-02,1.156,0.081,1.011,1.1,1.151,1.208,1.327
2020-07-03,1.17,0.08,1.025,1.115,1.166,1.221,1.335
2020-07-04,1.181,0.08,1.033,1.125,1.179,1.233,1.338
2020-07-05,1.195,0.079,1.056,1.139,1.192,1.247,1.355
2020-07-06,1.206,0.079,1.056,1.151,1.203,1.256,1.374
2020-07-07,1.217,0.079,1.066,1.164,1.214,1.267,1.38
2020-07-08,1.229,0.078,1.09,1.173,1.226,1.28,1.385
2020-07-09,1.238,0.077,1.097,1.185,1.237,1.288,1.395
2020-07-10,1.249,0.08,1.097,1.194,1.246,1.301,1.407
2020-07-11,1.256,0.082,1.096,1.2,1.253,1.31,1.432
2020-07-12,1.261,0.083,1.104,1.204,1.257,1.317,1.43
2020-07-13,1.264,0.083,1.113,1.206,1.262,1.319,1.436
2020-07-14,1.265,0.085,1.108,1.207,1.261,1.32,1.447
2020-07-15,1.267,0.084,1.115,1.207,1.265,1.322,1.44
2020-07-16,1.269,0.085,1.108,1.211,1.269,1.324,1.451
2020-07-17,1.268,0.083,1.117,1.208,1.265,1.323,1.431
2020-07-18,1.266,0.082,1.118,1.207,1.263,1.322,1.428
2020-07-19,1.265,0.084,1.115,1.205,1.264,1.322,1.428
2020-07-20,1.258,0.085,1.101,1.201,1.257,1.317,1.431
2020-07-21,1.25,0.086,1.1,1.187,1.247,1.306,1.427
2020-07-22,1.244,0.085,1.092,1.183,1.244,1.302,1.415
2020-07-23,1.234,0.085,1.075,1.176,1.234,1.288,1.405
2020-07-24,1.224,0.083,1.066,1.166,1.224,1.277,1.394
2020-07-25,1.213,0.082,1.058,1.158,1.213,1.262,1.387
2020-07-26,1.205,0.082,1.049,1.148,1.201,1.259,1.376
2020-07-27,1.196,0.085,1.041,1.135,1.194,1.256,1.377
2020-07-28,1.185,0.084,1.028,1.128,1.18,1.242,1.361
2020-07-29,1.176,0.086,1.023,1.118,1.167,1.233,1.345
2020-07-30,1.166,0.084,1.015,1.105,1.162,1.228,1.327
2020-07-31,1.158,0.082,1.019,1.096,1.15,1.216,1.328
2020-08-01,1.154,0.081,1.007,1.098,1.151,1.203,1.317
2020-08-02,1.149,0.079,1.005,1.091,1.148,1.202,1.301
2020-08-03,1.147,0.077,1.002,1.095,1.144,1.197,1.305
2020-08-04,1.143,0.076,0.999,1.091,1.14,1.185,1.301
2020-08-05,1.143,0.072,1.008,1.096,1.143,1.188,1.294
2020-08-06,1.141,0.072,1.016,1.091,1.141,1.186,1.293
2020-08-07,1.141,0.071,1.017,1.092,1.139,1.186,1.289
2020-08-08,1.141,0.072,1.006,1.094,1.139,1.187,1.281
2020-08-09,1.142,0.071,1.012,1.094,1.14,1.189,1.285
2020-08-10,1.143,0.071,1.006,1.095,1.143,1.192,1.286
2020-08-11,1.145,0.072,1.008,1.094,1.144,1.193,1.285
2020-08-12,1.144,0.075,1.001,1.09,1.144,1.196,1.303
2020-08-13,1.145,0.077,1.002,1.09,1.142,1.197,1.311
2020-08-14,1.146,0.077,1.003,1.089,1.145,1.202,1.297
2020-08-15,1.144,0.078,0.989,1.09,1.142,1.197,1.303
2020-08-16,1.146,0.077,1.002,1.092,1.143,1.196,1.303
2020-08-17,1.147,0.078,0.998,1.095,1.145,1.198,1.314
2020-08-18,1.145,0.077,0.998,1.093,1.141,1.198,1.31
2020-08-19,1.145,0.077,1.002,1.089,1.141,1.197,1.305
2020-08-20,1.145,0.076,1.003,1.09,1.144,1.196,1.302
2020-08-21,1.146,0.076,1.009,1.091,1.142,1.199,1.305
2020-08-22,1.147,0.076,1.015,1.092,1.142,1.2,1.3
2020-08-23,1.146,0.079,1.003,1.092,1.142,1.2,1.308
2020-08-24,1.148,0.077,1.002,1.092,1.146,1.201,1.305
2020-08-25,1.149,0.077,1.006,1.095,1.146,1.198,1.303
2020-08-26,1.151,0.076,1.004,1.096,1.147,1.204,1.302
2020-08-27,1.153,0.076,1.016,1.098,1.148,1.204,1.301
2020-08-28,1.152,0.074,1.014,1.101,1.148,1.202,1.313
2020-08-29,1.152,0.074,1.022,1.1,1.146,1.199,1.308
2020-08-30,1.153,0.071,1.032,1.104,1.148,1.2,1.306
2020-08-31,1.155,0.071,1.024,1.112,1.151,1.203,1.307
2020-09-01,1.157,0.071,1.018,1.109,1.156,1.201,1.307
2020-09-02,1.158,0.07,1.022,1.109,1.156,1.206,1.307
2020-09-03,1.163,0.07,1.029,1.117,1.161,1.205,1.303
2020-09-04,1.166,0.073,1.025,1.12,1.166,1.211,1.312
2020-09-05,1.17,0.074,1.03,1.119,1.168,1.216,1.334
2020-09-06,1.174,0.076,1.038,1.119,1.173,1.224,1.334
2020-09-07,1.181,0.076,1.043,1.127,1.174,1.233,1.335
2020-09-08,1.186,0.077,1.044,1.128,1.181,1.239,1.342
2020-09-09,1.194,0.077,1.05,1.137,1.189,1.246,1.356
2020-09-10,1.202,0.077,1.054,1.15,1.199,1.25,1.355
2020-09-11,1.211,0.075,1.071,1.16,1.211,1.259,1.364
2020-09-12,1.221,0.074,1.081,1.17,1.222,1.273,1.368
2020-09-13,1.237,0.073,1.098,1.187,1.235,1.284,1.385
2020-09-14,1.249,0.075,1.099,1.203,1.247,1.297,1.406
2020-09-15,1.262,0.077,1.117,1.206,1.26,1.312,1.418
2020-09-16,1.276,0.077,1.135,1.226,1.271,1.326,1.428
2020-09-17,1.294,0.078,1.151,1.239,1.288,1.344,1.448
2020-09-18,1.309,0.078,1.168,1.255,1.309,1.363,1.458
2020-09-19,1.325,0.077,1.176,1.272,1.323,1.375,1.483
2020-09-20,1.339,0.078,1.184,1.289,1.338,1.391,1.498
2020-09-21,1.354,0.08,1.195,1.298,1.352,1.407,1.516
2020-09-22,1.372,0.086,1.201,1.314,1.373,1.428,1.541
2020-09-23,1.389,0.087,1.225,1.334,1.386,1.445,1.574
2020-09-24,1.399,0.087,1.235,1.337,1.397,1.457,1.565
2020-09-25,1.407,0.087,1.248,1.345,1.407,1.463,1.586
2020-09-26,1.415,0.087,1.25,1.356,1.41,1.475,1.592
2020-09-27,1.423,0.091,1.26,1.358,1.423,1.483,1.6
2020-09-28,1.429,0.087,1.26,1.372,1.427,1.486,1.595
2020-09-29,1.43,0.088,1.257,1.374,1.432,1.486,1.597
2020-09-30,1.431,0.089,1.251,1.374,1.428,1.49,1.608
2020-10-01,1.428,0.089,1.256,1.37,1.433,1.485,1.604
2020-10-02,1.428,0.09,1.254,1.366,1.426,1.488,1.609
2020-10-03,1.423,0.088,1.253,1.36,1.42,1.479,1.601
2020-10-04,1.419,0.087,1.257,1.361,1.419,1.477,1.592
2020-10-05,1.411,0.088,1.243,1.348,1.41,1.47,1.584
2020-10-06,1.401,0.089,1.229,1.34,1.398,1.463,1.579
2020-10-07,1.392,0.09,1.229,1.329,1.389,1.453,1.576
2020-10-08,1.384,0.088,1.224,1.325,1.379,1.44,1.564
2020-10-09,1.376,0.089,1.217,1.312,1.374,1.437,1.556
2020-10-10,1.365,0.088,1.203,1.304,1.365,1.419,1.555
2020-10-11,1.353,0.087,1.189,1.291,1.353,1.409,1.535
2020-10-12,1.341,0.084,1.191,1.28,1.34,1.395,1.515
2020-10-13,1.33,0.082,1.179,1.272,1.327,1.38,1.49
2020-10-14,1.315,0.083,1.156,1.258,1.311,1.368,1.493
2020-10-15,1.301,0.081,1.141,1.25,1.297,1.35,1.47
2020-10-16,1.291,0.078,1.146,1.238,1.287,1.338,1.459
2020-10-17,1.275,0.079,1.133,1.221,1.269,1.323,1.442
2020-10-18,1.267,0.08,1.122,1.213,1.262,1.314,1.44
2020-10-19,1.255,0.078,1.108,1.201,1.25,1.309,1.412
2020-10-20,1.244,0.078,1.107,1.189,1.239,1.294,1.41
2020-10-21,1.233,0.077,1.106,1.178,1.227,1.283,1.398
2020-10-22,1.224,0.077,1.08,1.172,1.22,1.273,1.382
2020-10-23,1.216,0.076,1.076,1.167,1.208,1.265,1.364
2020-10-24,1.209,0.078,1.063,1.153,1.206,1.261,1.366
2020-10-25,1.201,0.074,1.062,1.153,1.197,1.249,1.354
2020-10-26,1.194,0.073,1.056,1.146,1.19,1.241,1.351
2020-10-27,1.191,0.073,1.048,1.141,1.187,1.241,1.338
2020-10-28,1.186,0.075,1.042,1.137,1.185,1.234,1.346
2020-10-29,1.18,0.075,1.05,1.128,1.178,1.228,1.331
2020-10-30,1.173,0.073,1.036,1.123,1.172,1.218,1.316
2020-10-31,1.17,0.073,1.041,1.12,1.168,1.214,1.313
2020-11-01,1.164,0.071,1.041,1.115,1.16,1.209,1.318
2020-11-02,1.158,0.07,1.031,1.109,1.154,1.203,1.313
2020-11-03,1.156,0.069,1.032,1.108,1.153,1.201,1.301
2020-11-04,1.153,0.07,1.022,1.105,1.148,1.201,1.315
2020-11-05,1.149,0.072,1.021,1.093,1.146,1.198,1.297
2020-11-06,1.144,0.071,1.013,1.097,1.142,1.192,1.285
2020-11-07,1.142,0.071,1.011,1.093,1.14,1.187,1.291
2020-11-08,1.139,0.072,1.002,1.089,1.136,1.184,1.293
2020-11-09,1.137,0.073,1.004,1.089,1.135,1.189,1.28
2020-11-10,1.136,0.073,1.007,1.085,1.136,1.185,1.294
2020-11-11,1.134,0.073,1.001,1.085,1.133,1.181,1.289
2020-11-12,1.132,0.072,1.001,1.083,1.127,1.181,1.283
2020-11-13,1.132,0.071,0.998,1.081,1.132,1.175,1.279
2020-11-14,1.13,0.071,1.0,1.081,1.13,1.18,1.271
2020-11-15,1.129,0.07,0.998,1.079,1.129,1.176,1.267
2020-11-16,1.127,0.07,1.005,1.08,1.122,1.171,1.274
2020-11-17,1.126,0.071,1.002,1.076,1.124,1.171,1.276
2020-11-18,1.128,0.072,0.988,1.076,1.129,1.176,1.274
2020-11-19,1.127,0.07,0.995,1.077,1.128,1.175,1.267
2020-11-20,1.126,0.071,0.996,1.074,1.126,1.176,1.27
2020-11-21,1.126,0.075,0.986,1.072,1.124,1.179,1.274
2020-11-22,1.126,0.073,0.992,1.074,1.126,1.172,1.28
2020-11-23,1.127,0.072,0.996,1.076,1.125,1.173,1.27
2020-11-24,1.125,0.073,0.993,1.072,1.122,1.171,1.276
2020-11-25,1.124,0.072,0.99,1.071,1.124,1.171,1.265
2020-11-26,1.12,0.072,0.983,1.071,1.118,1.17,1.263
2020-11-27,1.118,0.072,0.98,1.069,1.117,1.166,1.258
2020-11-28,1.115,0.072,0.982,1.067,1.114,1.164,1.257
2020-11-29,1.109,0.071,0.965,1.061,1.109,1.158,1.252
2020-11-30,1.101,0.069,0.965,1.053,1.102,1.148,1.233
2020-12-01,1.093,0.069,0.955,1.044,1.089,1.144,1.223
2020-12-02,1.084,0.07,0.947,1.034,1.079,1.135,1.224
2020-12-03,1.073,0.068,0.95,1.025,1.069,1.123,1.212
2020-12-04,1.062,0.067,0.941,1.016,1.057,1.111,1.194
2020-12-05,1.049,0.068,0.924,1.002,1.046,1.095,1.187
2020-12-06,1.035,0.067,0.918,0.99,1.032,1.079,1.176
2020-12-07,1.022,0.065,0.901,0.979,1.017,1.062,1.161
2020-12-08,1.009,0.064,0.888,0.965,1.006,1.047,1.147
2020-12-09,0.994,0.063,0.876,0.951,0.991,1.034,1.125
2020-12-10,0.978,0.063,0.847,0.936,0.977,1.018,1.106
2020-12-11,0.964,0.062,0.836,0.924,0.963,1.003,1.091
2020-12-12,0.948,0.062,0.824,0.906,0.948,0.988,1.073
2020-12-13,0.933,0.062,0.808,0.892,0.931,0.972,1.058
2020-12-14,0.918,0.062,0.797,0.875,0.918,0.959,1.047
2020-12-15,0.902,0.059,0.797,0.862,0.898,0.939,1.014
2020-12-16,0.889,0.057,0.784,0.845,0.888,0.929,0.998
2020-12-17,0.874,0.056,0.773,0.835,0.874,0.912,0.994
2020-12-18,0.864,0.056,0.757,0.825,0.86,0.902,0.977
2020-12-19,0.853,0.055,0.758,0.813,0.852,0.887,0.972
2020-12-20,0.844,0.055,0.749,0.807,0.84,0.877,0.965
2020-12-21,0.834,0.053,0.742,0.799,0.832,0.868,0.945
2020-12-22,0.826,0.053,0.727,0.791,0.825,0.861,0.937
2020-12-23,0.821,0.052,0.72,0.785,0.822,0.855,0.925
2020-12-24,0.816,0.052,0.72,0.78,0.814,0.851,0.924
2020-12-25,0.811,0.052,0.718,0.773,0.808,0.847,0.91
2020-12-26,0.808,0.051,0.71,0.774,0.805,0.841,0.913
2020-12-27,0.804,0.054,0.708,0.769,0.802,0.838,0.921
2020-12-28,0.802,0.054,0.704,0.765,0.798,0.838,0.917
2020-12-29,0.798,0.052,0.701,0.764,0.795,0.832,0.909
2020-12-30,0.797,0.051,0.704,0.76,0.795,0.831,0.901
2020-12-31,0.795,0.05,0.702,0.76,0.795,0.826,0.899
2021-01-01,0.794,0.051,0.698,0.76,0.794,0.825,0.899
2021-01-02,0.792,0.05,0.703,0.758,0.79,0.824,0.9
2021-01-03,0.794,0.051,0.698,0.759,0.793,0.828,0.9
2021-01-04,0.794,0.052,0.699,0.759,0.793,0.828,0.899
2021-01-05,0.796,0.052,0.699,0.761,0.795,0.831,0.905
2021-01-06,0.797,0.053,0.702,0.757,0.795,0.831,0.907
2021-01-07,0.798,0.053,0.704,0.758,0.797,0.832,0.907
2021-01-08,0.8,0.052,0.703,0.763,0.797,0.836,0.911
2021-01-09,0.801,0.053,0.703,0.765,0.801,0.837,0.905
2021-01-10,0.803,0.052,0.7,0.771,0.803,0.838,0.909
2021-01-11,0.804,0.053,0.703,0.768,0.802,0.838,0.91
2021-01-12,0.808,0.053,0.704,0.771,0.806,0.843,0.915
2021-01-13,0.812,0.052,0.711,0.776,0.81,0.85,0.915
2021-01-14,0.814,0.053,0.711,0.777,0.813,0.85,0.917
2021-01-15,0.818,0.052,0.72,0.783,0.816,0.854,0.921
2021-01-16,0.823,0.051,0.73,0.786,0.821,0.856,0.926
2021-01-17,0.828,0.051,0.738,0.794,0.826,0.863,0.932
2021-01-18,0.831,0.051,0.734,0.796,0.831,0.863,0.942
2021-01-19,0.837,0.053,0.737,0.805,0.835,0.869,0.951
2021-01-20,0.843,0.052,0.744,0.808,0.843,0.876,0.947
2021-01-21,0.848,0.053,0.743,0.811,0.848,0.886,0.95
2021-01-22,0.856,0.055,0.751,0.818,0.854,0.893,0.966
2021-01-23,0.862,0.054,0.759,0.824,0.86,0.9,0.966
2021-01-24,0.871,0.056,0.772,0.83,0.871,0.908,0.983
2021-01-25,0.879,0.058,0.782,0.838,0.875,0.917,0.997
2021-01-26,0.886,0.057,0.784,0.847,0.884,0.923,1.012
2021-01-27,0.895,0.058,0.788,0.855,0.894,0.934,1.015
2021-01-28,0.906,0.059,0.796,0.865,0.904,0.945,1.028
2021-01-29,0.913,0.059,0.802,0.874,0.911,0.951,1.031
2021-01-30,0.925,0.059,0.806,0.885,0.923,0.964,1.043
2021-01-31,0.935,0.06,0.825,0.894,0.934,0.974,1.063
2021-02-01,0.948,0.06,0.837,0.905,0.948,0.985,1.077
2021-02-02,0.958,0.061,0.842,0.914,0.958,0.996,1.08
2021-02-03,0.967,0.062,0.855,0.923,0.965,1.009,1.101
2021-02-04,0.975,0.063,0.859,0.928,0.975,1.018,1.109
2021-02-05,0.986,0.065,0.87,0.941,0.983,1.025,1.124
2021-02-06,0.995,0.067,0.876,0.95,0.992,1.036,1.141
2021-02-07,1.005,0.066,0.887,0.96,1.001,1.049,1.137
2021-02-08,1.015,0.068,0.889,0.969,1.011,1.059,1.159
2021-02-09,1.024,0.069,0.893,0.978,1.022,1.071,1.164
2021-02-10,1.034,0.068,0.903,0.986,1.032,1.078,1.169
2021-02-11,1.042,0.067,0.919,0.995,1.037,1.084,1.173
2021-02-12,1.052,0.068,0.928,1.005,1.051,1.097,1.189
2021-02-13,1.062,0.07,0.932,1.014,1.06,1.105,1.212
2021-02-14,1.07,0.071,0.94,1.02,1.067,1.116,1.22
2021-02-15,1.078,0.072,0.943,1.029,1.074,1.124,1.232
2021-02-16,1.088,0.071,0.952,1.041,1.085,1.133,1.239
2021-02-17,1.098,0.07,0.97,1.049,1.095,1.14,1.242
2021-02-18,1.107,0.071,0.968,1.057,1.105,1.155,1.252
2021-02-19,1.115,0.07,0.982,1.064,1.111,1.164,1.254
2021-02-20,1.123,0.073,0.982,1.076,1.121,1.169,1.273
2021-02-21,1.129,0.074,0.996,1.078,1.127,1.174,1.284
2021-02-22,1.137,0.073,0.998,1.089,1.133,1.183,1.289
2021-02-23,1.143,0.073,1.008,1.092,1.143,1.19,1.299
2021-02-24,1.148,0.073,1.013,1.098,1.147,1.193,1.306
2021-02-25,1.156,0.073,1.025,1.102,1.155,1.204,1.307
2021-02-26,1.162,0.075,1.02,1.109,1.16,1.211,1.319
2021-02-27,1.169,0.075,1.036,1.122,1.165,1.219,1.317
2021-02-28,1.173,0.075,1.026,1.125,1.174,1.222,1.315
2021-03-01,1.178,0.077,1.028,1.126,1.176,1.229,1.324
2021-03-02,1.181,0.076,1.041,1.126,1.182,1.23,1.336
2021-03-03,1.182,0.074,1.034,1.129,1.18,1.232,1.325
2021-03-04,1.184,0.074,1.037,1.134,1.181,1.236,1.326
2021-03-05,1.185,0.075,1.042,1.136,1.184,1.24,1.337
2021-03-06,1.181,0.074,1.04,1.13,1.18,1.231,1.326
2021-03-07,1.178,0.074,1.04,1.124,1.173,1.23,1.321
2021-03-08,1.176,0.074,1.031,1.125,1.176,1.229,1.322
2021-03-09,1.171,0.075,1.03,1.119,1.168,1.221,1.318
2021-03-10,1.167,0.075,1.025,1.113,1.164,1.22,1.312
2021-03-11,1.163,0.076,1.02,1.112,1.159,1.215,1.313
2021-03-12,1.16,0.073,1.026,1.108,1.158,1.212,1.298
2021-03-13,1.156,0.073,1.011,1.107,1.154,1.207,1.296
2021-03-14,1.147,0.075,1.006,1.094,1.147,1.196,1.293
2021-03-15,1.141,0.074,1.003,1.088,1.139,1.19,1.284
2021-03-16,1.132,0.073,0.996,1.083,1.129,1.183,1.281
2021-03-17,1.124,0.072,0.991,1.074,1.127,1.17,1.271
2021-03-18,1.115,0.069,0.99,1.066,1.115,1.161,1.259
2021-03-19,1.106,0.068,0.979,1.057,1.107,1.152,1.245
2021-03-20,1.099,0.068,0.974,1.051,1.096,1.144,1.237
2021-03-21,1.091,0.07,0.955,1.042,1.086,1.14,1.242
2021-03-22,1.083,0.067,0.955,1.04,1.084,1.128,1.214
2021-03-23,1.076,0.066,0.95,1.03,1.072,1.122,1.207
2021-03-24,1.069,0.066,0.942,1.023,1.067,1.112,1.213
2021-03-25,1.06,0.064,0.936,1.016,1.06,1.102,1.189
2021-03-26,1.052,0.063,0.936,1.005,1.051,1.095,1.18
2021-03-27,1.043,0.063,0.928,1.001,1.04,1.086,1.17
2021-03-28,1.04,0.06,0.92,1.001,1.037,1.078,1.157
2021-03-29,1.035,0.061,0.918,0.993,1.031,1.075,1.155
2021-03-30,1.029,0.061,0.92,0.987,1.028,1.072,1.153
2021-03-31,1.021,0.061,0.905,0.98,1.022,1.064,1.136
2021-04-01,1.014,0.061,0.891,0.973,1.011,1.057,1.133
2021-04-02,1.004,0.059,0.9,0.964,1.003,1.041,1.127
2021-04-03,0.998,0.059,0.897,0.956,0.993,1.04,1.112
2021-04-04,0.991,0.058,0.887,0.95,0.99,1.027,1.109
