,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.698,0.048,0.607,0.666,0.698,0.728,0.799
2020-04-12,0.688,0.047,0.6,0.656,0.688,0.719,0.791
2020-04-13,0.68,0.046,0.595,0.647,0.68,0.712,0.775
2020-04-14,0.674,0.048,0.579,0.641,0.673,0.705,0.773
2020-04-15,0.666,0.047,0.57,0.636,0.665,0.7,0.758
2020-04-16,0.661,0.047,0.57,0.629,0.66,0.692,0.757
2020-04-17,0.656,0.048,0.566,0.627,0.655,0.687,0.754
2020-04-18,0.653,0.048,0.56,0.622,0.653,0.684,0.748
2020-04-19,0.651,0.048,0.562,0.618,0.65,0.682,0.745
2020-04-20,0.65,0.047,0.559,0.619,0.647,0.682,0.743
2020-04-21,0.65,0.046,0.57,0.618,0.648,0.68,0.741
2020-04-22,0.651,0.046,0.571,0.618,0.649,0.684,0.742
2020-04-23,0.652,0.047,0.571,0.619,0.649,0.683,0.75
2020-04-24,0.654,0.048,0.572,0.62,0.652,0.686,0.756
2020-04-25,0.658,0.048,0.57,0.624,0.655,0.69,0.76
2020-04-26,0.663,0.049,0.572,0.628,0.663,0.694,0.767
2020-04-27,0.669,0.048,0.58,0.635,0.667,0.701,0.767
2020-04-28,0.675,0.049,0.584,0.639,0.675,0.708,0.772
2020-04-29,0.683,0.048,0.587,0.65,0.682,0.716,0.782
2020-04-30,0.692,0.05,0.598,0.659,0.691,0.726,0.792
2020-05-01,0.702,0.049,0.611,0.669,0.699,0.736,0.802
2020-05-02,0.711,0.049,0.62,0.679,0.71,0.74,0.808
2020-05-03,0.721,0.049,0.624,0.689,0.721,0.754,0.821
2020-05-04,0.732,0.051,0.637,0.695,0.732,0.765,0.834
2020-05-05,0.743,0.05,0.648,0.707,0.742,0.775,0.848
2020-05-06,0.756,0.05,0.66,0.722,0.756,0.79,0.851
2020-05-07,0.77,0.052,0.672,0.736,0.77,0.804,0.868
2020-05-08,0.783,0.052,0.686,0.748,0.78,0.817,0.89
2020-05-09,0.798,0.053,0.703,0.761,0.796,0.833,0.907
2020-05-10,0.812,0.053,0.712,0.777,0.811,0.844,0.921
2020-05-11,0.828,0.053,0.731,0.788,0.827,0.862,0.931
2020-05-12,0.845,0.055,0.744,0.808,0.844,0.881,0.953
2020-05-13,0.862,0.057,0.755,0.821,0.86,0.9,0.978
2020-05-14,0.879,0.059,0.779,0.838,0.877,0.919,1.001
2020-05-15,0.897,0.06,0.786,0.857,0.893,0.938,1.02
2020-05-16,0.914,0.062,0.804,0.873,0.911,0.954,1.048
2020-05-17,0.931,0.063,0.809,0.888,0.931,0.972,1.056
2020-05-18,0.948,0.065,0.826,0.905,0.948,0.99,1.08
2020-05-19,0.964,0.065,0.835,0.921,0.963,1.007,1.099
2020-05-20,0.979,0.067,0.853,0.935,0.98,1.026,1.115
2020-05-21,0.996,0.067,0.867,0.951,0.996,1.041,1.129
2020-05-22,1.01,0.068,0.882,0.964,1.011,1.053,1.147
2020-05-23,1.023,0.068,0.896,0.976,1.023,1.07,1.148
2020-05-24,1.036,0.071,0.899,0.988,1.034,1.081,1.183
2020-05-25,1.048,0.071,0.914,1.002,1.045,1.093,1.193
2020-05-26,1.058,0.074,0.925,1.005,1.054,1.108,1.209
2020-05-27,1.067,0.075,0.931,1.015,1.067,1.11,1.228
2020-05-28,1.077,0.074,0.935,1.026,1.076,1.121,1.233
2020-05-29,1.082,0.075,0.938,1.031,1.08,1.13,1.247
2020-05-30,1.086,0.077,0.943,1.034,1.082,1.131,1.247
2020-05-31,1.089,0.076,0.957,1.038,1.089,1.133,1.24
2020-06-01,1.087,0.075,0.955,1.033,1.085,1.135,1.244
2020-06-02,1.085,0.074,0.944,1.035,1.082,1.131,1.234
2020-06-03,1.081,0.074,0.941,1.03,1.083,1.13,1.227
2020-06-04,1.076,0.074,0.933,1.024,1.077,1.126,1.22
2020-06-05,1.07,0.074,0.93,1.022,1.068,1.118,1.218
2020-06-06,1.064,0.073,0.934,1.008,1.06,1.115,1.208
2020-06-07,1.056,0.072,0.928,1.001,1.055,1.106,1.206
2020-06-08,1.049,0.071,0.924,0.999,1.046,1.097,1.198
2020-06-09,1.044,0.07,0.916,0.994,1.042,1.091,1.195
2020-06-10,1.037,0.072,0.91,0.985,1.036,1.079,1.181
2020-06-11,1.033,0.072,0.903,0.986,1.027,1.077,1.197
2020-06-12,1.027,0.07,0.901,0.98,1.024,1.068,1.184
2020-06-13,1.024,0.068,0.901,0.979,1.02,1.067,1.165
2020-06-14,1.019,0.066,0.9,0.974,1.015,1.061,1.154
2020-06-15,1.017,0.064,0.895,0.972,1.016,1.056,1.148
2020-06-16,1.017,0.064,0.892,0.973,1.015,1.06,1.152
2020-06-17,1.014,0.065,0.896,0.972,1.011,1.055,1.147
2020-06-18,1.015,0.064,0.902,0.971,1.013,1.055,1.148
2020-06-19,1.016,0.065,0.898,0.97,1.013,1.058,1.148
2020-06-20,1.017,0.064,0.899,0.97,1.017,1.059,1.154
2020-06-21,1.02,0.064,0.905,0.975,1.019,1.063,1.148
2020-06-22,1.021,0.065,0.904,0.975,1.019,1.064,1.159
2020-06-23,1.022,0.065,0.9,0.976,1.018,1.068,1.159
2020-06-24,1.025,0.065,0.908,0.98,1.023,1.065,1.167
2020-06-25,1.028,0.068,0.906,0.981,1.026,1.073,1.169
2020-06-26,1.032,0.067,0.911,0.983,1.029,1.075,1.177
2020-06-27,1.038,0.072,0.912,0.99,1.035,1.085,1.189
2020-06-28,1.043,0.072,0.906,0.993,1.042,1.091,1.186
2020-06-29,1.047,0.071,0.913,0.996,1.048,1.093,1.192
2020-06-30,1.049,0.07,0.918,1.005,1.047,1.092,1.199
2020-07-01,1.054,0.071,0.927,1.004,1.053,1.097,1.204
2020-07-02,1.052,0.07,0.922,1.005,1.052,1.093,1.195
2020-07-03,1.056,0.07,0.918,1.01,1.055,1.103,1.202
2020-07-04,1.056,0.07,0.919,1.012,1.054,1.103,1.195
2020-07-05,1.058,0.071,0.928,1.011,1.058,1.105,1.207
2020-07-06,1.057,0.072,0.928,1.005,1.055,1.109,1.2
2020-07-07,1.054,0.072,0.924,1.006,1.052,1.1,1.194
2020-07-08,1.051,0.068,0.922,1.007,1.05,1.096,1.185
2020-07-09,1.048,0.069,0.915,1.002,1.05,1.093,1.182
2020-07-10,1.045,0.069,0.924,0.995,1.047,1.09,1.189
2020-07-11,1.043,0.07,0.913,0.995,1.042,1.086,1.19
2020-07-12,1.041,0.071,0.908,0.991,1.039,1.09,1.175
2020-07-13,1.04,0.071,0.907,0.99,1.038,1.09,1.177
2020-07-14,1.04,0.069,0.914,0.992,1.036,1.083,1.173
2020-07-15,1.036,0.068,0.909,0.99,1.036,1.082,1.18
2020-07-16,1.036,0.07,0.903,0.99,1.033,1.083,1.175
2020-07-17,1.036,0.07,0.901,0.99,1.032,1.084,1.179
2020-07-18,1.036,0.07,0.908,0.988,1.032,1.079,1.176
2020-07-19,1.036,0.07,0.911,0.986,1.034,1.08,1.176
2020-07-20,1.032,0.069,0.909,0.984,1.031,1.077,1.175
2020-07-21,1.03,0.068,0.908,0.984,1.026,1.074,1.166
2020-07-22,1.026,0.069,0.898,0.979,1.023,1.068,1.168
2020-07-23,1.024,0.067,0.896,0.979,1.02,1.066,1.16
2020-07-24,1.02,0.068,0.896,0.971,1.018,1.067,1.164
2020-07-25,1.018,0.066,0.899,0.973,1.019,1.06,1.153
2020-07-26,1.013,0.063,0.897,0.972,1.009,1.057,1.141
2020-07-27,1.009,0.064,0.884,0.969,1.007,1.053,1.131
2020-07-28,1.007,0.064,0.888,0.963,1.007,1.048,1.133
2020-07-29,1.002,0.063,0.887,0.958,1.0,1.046,1.129
2020-07-30,0.998,0.063,0.878,0.959,0.994,1.037,1.125
2020-07-31,0.994,0.063,0.874,0.95,0.996,1.038,1.114
2020-08-01,0.991,0.064,0.867,0.946,0.992,1.034,1.108
2020-08-02,0.988,0.065,0.862,0.941,0.983,1.033,1.118
2020-08-03,0.985,0.066,0.856,0.941,0.984,1.029,1.118
2020-08-04,0.982,0.063,0.871,0.939,0.98,1.021,1.125
2020-08-05,0.982,0.065,0.86,0.942,0.978,1.019,1.122
2020-08-06,0.984,0.065,0.864,0.942,0.978,1.02,1.132
2020-08-07,0.982,0.066,0.858,0.936,0.977,1.021,1.117
2020-08-08,0.983,0.066,0.861,0.939,0.979,1.023,1.125
2020-08-09,0.983,0.065,0.867,0.937,0.983,1.025,1.113
2020-08-10,0.985,0.064,0.866,0.942,0.984,1.029,1.111
2020-08-11,0.984,0.065,0.872,0.942,0.981,1.025,1.124
2020-08-12,0.988,0.065,0.863,0.942,0.985,1.032,1.123
2020-08-13,0.992,0.065,0.874,0.945,0.988,1.037,1.128
2020-08-14,0.995,0.064,0.88,0.948,0.995,1.037,1.123
2020-08-15,1.002,0.065,0.88,0.957,0.999,1.046,1.125
2020-08-16,1.005,0.063,0.888,0.963,1.005,1.048,1.128
2020-08-17,1.011,0.064,0.891,0.967,1.009,1.055,1.14
2020-08-18,1.019,0.065,0.901,0.971,1.019,1.06,1.156
2020-08-19,1.026,0.066,0.906,0.979,1.023,1.072,1.156
2020-08-20,1.035,0.067,0.913,0.987,1.031,1.083,1.174
2020-08-21,1.043,0.066,0.919,0.997,1.042,1.088,1.169
2020-08-22,1.052,0.064,0.934,1.01,1.048,1.096,1.182
2020-08-23,1.063,0.067,0.937,1.015,1.063,1.106,1.204
2020-08-24,1.072,0.068,0.945,1.023,1.069,1.119,1.215
2020-08-25,1.083,0.07,0.949,1.034,1.08,1.132,1.225
2020-08-26,1.094,0.071,0.959,1.047,1.095,1.139,1.24
2020-08-27,1.104,0.07,0.97,1.058,1.102,1.15,1.246
2020-08-28,1.114,0.071,0.979,1.066,1.113,1.159,1.254
2020-08-29,1.124,0.073,0.983,1.075,1.122,1.17,1.269
2020-08-30,1.136,0.075,0.995,1.082,1.134,1.186,1.291
2020-08-31,1.151,0.078,1.005,1.095,1.151,1.203,1.307
2020-09-01,1.162,0.077,1.015,1.11,1.162,1.214,1.319
2020-09-02,1.176,0.078,1.034,1.12,1.176,1.226,1.336
2020-09-03,1.189,0.08,1.034,1.137,1.186,1.243,1.361
2020-09-04,1.203,0.081,1.046,1.149,1.199,1.255,1.367
2020-09-05,1.215,0.079,1.071,1.161,1.211,1.265,1.378
2020-09-06,1.228,0.078,1.083,1.173,1.227,1.277,1.401
2020-09-07,1.238,0.079,1.094,1.181,1.237,1.292,1.391
2020-09-08,1.251,0.078,1.099,1.197,1.25,1.304,1.406
2020-09-09,1.265,0.082,1.105,1.211,1.26,1.317,1.442
2020-09-10,1.278,0.083,1.123,1.221,1.277,1.328,1.451
2020-09-11,1.288,0.082,1.136,1.234,1.282,1.339,1.461
2020-09-12,1.3,0.084,1.135,1.243,1.295,1.353,1.48
2020-09-13,1.309,0.087,1.147,1.253,1.305,1.363,1.492
2020-09-14,1.32,0.085,1.162,1.261,1.317,1.373,1.496
2020-09-15,1.326,0.085,1.169,1.265,1.325,1.38,1.491
2020-09-16,1.334,0.085,1.167,1.275,1.331,1.389,1.508
2020-09-17,1.342,0.087,1.179,1.279,1.343,1.4,1.508
2020-09-18,1.346,0.085,1.186,1.288,1.344,1.402,1.515
2020-09-19,1.352,0.084,1.194,1.295,1.349,1.407,1.514
2020-09-20,1.358,0.083,1.2,1.305,1.354,1.412,1.529
2020-09-21,1.362,0.081,1.213,1.305,1.358,1.418,1.529
2020-09-22,1.364,0.083,1.206,1.307,1.359,1.419,1.541
2020-09-23,1.364,0.08,1.21,1.309,1.368,1.415,1.531
2020-09-24,1.363,0.082,1.214,1.306,1.359,1.419,1.53
2020-09-25,1.362,0.082,1.206,1.305,1.361,1.417,1.525
2020-09-26,1.362,0.085,1.199,1.304,1.36,1.419,1.539
2020-09-27,1.36,0.088,1.192,1.299,1.36,1.417,1.539
2020-09-28,1.356,0.087,1.186,1.295,1.355,1.415,1.533
2020-09-29,1.35,0.087,1.186,1.295,1.348,1.41,1.524
2020-09-30,1.344,0.085,1.186,1.287,1.345,1.398,1.508
2020-10-01,1.343,0.084,1.187,1.285,1.34,1.401,1.5
2020-10-02,1.338,0.085,1.175,1.28,1.34,1.399,1.505
2020-10-03,1.332,0.085,1.168,1.276,1.333,1.388,1.49
2020-10-04,1.325,0.084,1.168,1.267,1.326,1.384,1.487
2020-10-05,1.318,0.082,1.156,1.262,1.318,1.374,1.487
2020-10-06,1.307,0.079,1.15,1.252,1.307,1.358,1.478
2020-10-07,1.296,0.078,1.156,1.24,1.294,1.345,1.449
2020-10-08,1.289,0.079,1.145,1.233,1.285,1.339,1.449
2020-10-09,1.281,0.079,1.138,1.226,1.279,1.331,1.448
2020-10-10,1.27,0.081,1.122,1.217,1.266,1.321,1.434
2020-10-11,1.258,0.079,1.117,1.204,1.256,1.308,1.422
2020-10-12,1.248,0.077,1.114,1.19,1.243,1.3,1.4
2020-10-13,1.236,0.078,1.096,1.181,1.236,1.282,1.401
2020-10-14,1.225,0.078,1.086,1.168,1.225,1.276,1.385
2020-10-15,1.21,0.076,1.073,1.155,1.209,1.264,1.362
2020-10-16,1.197,0.075,1.059,1.144,1.196,1.25,1.348
2020-10-17,1.187,0.077,1.048,1.134,1.185,1.239,1.338
2020-10-18,1.176,0.074,1.036,1.119,1.175,1.224,1.326
2020-10-19,1.165,0.071,1.039,1.11,1.163,1.212,1.312
2020-10-20,1.155,0.07,1.032,1.104,1.151,1.2,1.294
2020-10-21,1.142,0.068,1.019,1.093,1.137,1.187,1.281
2020-10-22,1.132,0.069,1.003,1.084,1.13,1.179,1.275
2020-10-23,1.125,0.068,0.995,1.078,1.127,1.172,1.258
2020-10-24,1.119,0.068,0.993,1.073,1.12,1.162,1.255
2020-10-25,1.112,0.068,0.975,1.069,1.111,1.155,1.248
2020-10-26,1.106,0.068,0.973,1.062,1.106,1.15,1.245
2020-10-27,1.098,0.067,0.969,1.052,1.099,1.141,1.234
2020-10-28,1.093,0.068,0.958,1.043,1.093,1.139,1.23
2020-10-29,1.091,0.068,0.969,1.045,1.085,1.135,1.222
2020-10-30,1.088,0.069,0.96,1.042,1.086,1.131,1.229
2020-10-31,1.086,0.069,0.961,1.039,1.083,1.129,1.235
2020-11-01,1.086,0.071,0.957,1.033,1.084,1.132,1.236
2020-11-02,1.082,0.07,0.955,1.032,1.082,1.128,1.233
2020-11-03,1.081,0.068,0.955,1.037,1.081,1.125,1.216
2020-11-04,1.078,0.068,0.946,1.033,1.078,1.124,1.213
2020-11-05,1.078,0.069,0.943,1.031,1.082,1.121,1.222
2020-11-06,1.078,0.067,0.946,1.033,1.077,1.121,1.208
2020-11-07,1.075,0.067,0.943,1.031,1.077,1.119,1.204
2020-11-08,1.076,0.069,0.944,1.025,1.075,1.125,1.224
2020-11-09,1.076,0.07,0.945,1.029,1.074,1.122,1.218
2020-11-10,1.077,0.068,0.952,1.029,1.076,1.124,1.211
2020-11-11,1.08,0.068,0.956,1.032,1.076,1.128,1.21
2020-11-12,1.081,0.068,0.957,1.034,1.081,1.121,1.227
2020-11-13,1.082,0.067,0.956,1.036,1.079,1.127,1.217
2020-11-14,1.087,0.067,0.963,1.042,1.086,1.131,1.221
2020-11-15,1.09,0.07,0.967,1.039,1.085,1.137,1.233
2020-11-16,1.097,0.072,0.969,1.047,1.092,1.144,1.251
2020-11-17,1.104,0.072,0.963,1.054,1.102,1.149,1.245
2020-11-18,1.112,0.074,0.972,1.062,1.11,1.161,1.264
2020-11-19,1.115,0.076,0.974,1.066,1.114,1.165,1.266
2020-11-20,1.122,0.076,0.984,1.067,1.119,1.174,1.273
2020-11-21,1.127,0.075,0.991,1.076,1.123,1.176,1.283
2020-11-22,1.135,0.073,1.003,1.083,1.134,1.181,1.298
2020-11-23,1.139,0.072,1.006,1.091,1.138,1.186,1.29
2020-11-24,1.147,0.072,1.009,1.097,1.145,1.194,1.294
2020-11-25,1.153,0.07,1.023,1.104,1.154,1.197,1.301
2020-11-26,1.158,0.069,1.032,1.109,1.155,1.202,1.301
2020-11-27,1.162,0.069,1.032,1.115,1.162,1.209,1.295
2020-11-28,1.165,0.07,1.039,1.119,1.163,1.211,1.303
2020-11-29,1.17,0.075,1.024,1.122,1.171,1.221,1.32
2020-11-30,1.17,0.074,1.032,1.117,1.168,1.219,1.315
2020-12-01,1.174,0.077,1.026,1.122,1.172,1.226,1.313
2020-12-02,1.171,0.077,1.024,1.116,1.17,1.226,1.325
2020-12-03,1.169,0.076,1.02,1.12,1.168,1.215,1.322
2020-12-04,1.166,0.078,1.023,1.114,1.163,1.217,1.33
2020-12-05,1.161,0.076,1.019,1.112,1.158,1.207,1.316
2020-12-06,1.152,0.073,1.009,1.103,1.15,1.199,1.298
2020-12-07,1.144,0.074,1.003,1.093,1.14,1.194,1.288
2020-12-08,1.135,0.074,1.001,1.083,1.133,1.182,1.29
2020-12-09,1.123,0.072,0.994,1.077,1.12,1.165,1.27
2020-12-10,1.109,0.07,0.983,1.058,1.106,1.154,1.247
2020-12-11,1.1,0.069,0.97,1.053,1.098,1.145,1.244
2020-12-12,1.086,0.07,0.955,1.04,1.086,1.13,1.228
2020-12-13,1.072,0.07,0.94,1.025,1.072,1.119,1.21
2020-12-14,1.058,0.069,0.934,1.011,1.055,1.101,1.193
2020-12-15,1.043,0.068,0.917,0.995,1.04,1.089,1.18
2020-12-16,1.026,0.067,0.909,0.977,1.021,1.069,1.166
2020-12-17,1.013,0.067,0.889,0.967,1.008,1.058,1.14
2020-12-18,0.998,0.066,0.875,0.955,0.993,1.038,1.139
2020-12-19,0.984,0.064,0.867,0.939,0.983,1.028,1.113
2020-12-20,0.972,0.064,0.858,0.927,0.971,1.013,1.098
2020-12-21,0.959,0.062,0.839,0.916,0.959,1.002,1.077
2020-12-22,0.947,0.061,0.83,0.909,0.944,0.985,1.073
2020-12-23,0.936,0.06,0.822,0.894,0.935,0.976,1.058
2020-12-24,0.928,0.058,0.823,0.889,0.926,0.967,1.049
2020-12-25,0.92,0.059,0.812,0.882,0.917,0.955,1.042
2020-12-26,0.91,0.057,0.802,0.874,0.909,0.944,1.022
2020-12-27,0.9,0.056,0.797,0.862,0.898,0.937,1.019
2020-12-28,0.891,0.055,0.789,0.853,0.888,0.927,1.0
2020-12-29,0.884,0.054,0.785,0.847,0.879,0.918,0.997
2020-12-30,0.875,0.053,0.775,0.839,0.872,0.912,0.98
2020-12-31,0.868,0.053,0.773,0.831,0.866,0.903,0.981
2021-01-01,0.861,0.052,0.762,0.826,0.86,0.895,0.968
2021-01-02,0.853,0.051,0.758,0.819,0.855,0.885,0.953
2021-01-03,0.847,0.053,0.745,0.811,0.845,0.883,0.954
2021-01-04,0.843,0.053,0.747,0.807,0.84,0.877,0.957
2021-01-05,0.837,0.056,0.738,0.8,0.835,0.867,0.959
2021-01-06,0.832,0.054,0.732,0.795,0.828,0.863,0.945
2021-01-07,0.828,0.053,0.733,0.791,0.824,0.861,0.94
2021-01-08,0.823,0.054,0.73,0.785,0.819,0.856,0.935
2021-01-09,0.821,0.052,0.726,0.782,0.819,0.856,0.928
2021-01-10,0.819,0.052,0.726,0.781,0.818,0.853,0.933
2021-01-11,0.817,0.053,0.721,0.78,0.816,0.85,0.927
2021-01-12,0.817,0.054,0.719,0.78,0.816,0.853,0.919
2021-01-13,0.817,0.053,0.717,0.78,0.814,0.853,0.924
2021-01-14,0.818,0.053,0.718,0.781,0.815,0.852,0.92
2021-01-15,0.818,0.053,0.718,0.781,0.816,0.855,0.923
2021-01-16,0.819,0.054,0.715,0.785,0.816,0.854,0.931
2021-01-17,0.821,0.054,0.72,0.783,0.819,0.86,0.93
2021-01-18,0.822,0.054,0.719,0.784,0.821,0.858,0.932
2021-01-19,0.823,0.055,0.714,0.783,0.822,0.861,0.93
2021-01-20,0.825,0.055,0.721,0.787,0.823,0.861,0.94
2021-01-21,0.83,0.055,0.73,0.792,0.829,0.868,0.937
2021-01-22,0.832,0.055,0.728,0.793,0.83,0.873,0.943
2021-01-23,0.835,0.055,0.732,0.795,0.835,0.872,0.941
2021-01-24,0.838,0.055,0.728,0.8,0.836,0.877,0.949
2021-01-25,0.84,0.054,0.742,0.802,0.84,0.877,0.948
2021-01-26,0.843,0.055,0.741,0.809,0.843,0.878,0.957
2021-01-27,0.847,0.057,0.743,0.807,0.847,0.884,0.965
2021-01-28,0.848,0.057,0.742,0.808,0.844,0.887,0.963
2021-01-29,0.853,0.055,0.751,0.817,0.848,0.887,0.967
2021-01-30,0.855,0.057,0.754,0.814,0.851,0.893,0.977
2021-01-31,0.858,0.057,0.756,0.817,0.857,0.898,0.975
2021-02-01,0.862,0.057,0.749,0.822,0.861,0.9,0.976
2021-02-02,0.865,0.059,0.76,0.825,0.864,0.901,0.988
2021-02-03,0.867,0.061,0.752,0.825,0.864,0.906,0.992
2021-02-04,0.867,0.061,0.754,0.825,0.864,0.909,0.995
2021-02-05,0.869,0.062,0.746,0.826,0.868,0.913,0.998
2021-02-06,0.872,0.062,0.751,0.831,0.871,0.915,0.995
2021-02-07,0.874,0.064,0.746,0.831,0.874,0.914,1.003
2021-02-08,0.875,0.064,0.756,0.832,0.876,0.918,0.997
2021-02-09,0.877,0.067,0.752,0.829,0.876,0.924,1.009
2021-02-10,0.879,0.068,0.755,0.83,0.877,0.925,1.016
2021-02-11,0.881,0.069,0.754,0.83,0.879,0.927,1.021
2021-02-12,0.884,0.071,0.755,0.835,0.879,0.93,1.033
2021-02-13,0.887,0.073,0.752,0.837,0.884,0.937,1.038
2021-02-14,0.889,0.076,0.746,0.836,0.887,0.939,1.039
2021-02-15,0.889,0.078,0.743,0.837,0.886,0.94,1.038
2021-02-16,0.89,0.082,0.74,0.837,0.889,0.944,1.06
2021-02-17,0.891,0.086,0.726,0.83,0.89,0.949,1.064
2021-02-18,0.891,0.089,0.724,0.829,0.888,0.946,1.075
2021-02-19,0.891,0.092,0.714,0.825,0.885,0.951,1.077
2021-02-20,0.891,0.098,0.706,0.823,0.882,0.956,1.094
2021-02-21,0.892,0.102,0.694,0.824,0.886,0.956,1.103
2021-02-22,0.892,0.105,0.698,0.821,0.885,0.96,1.102
2021-02-23,0.893,0.108,0.689,0.819,0.886,0.966,1.126
2021-02-24,0.896,0.113,0.686,0.815,0.889,0.972,1.129
2021-02-25,0.896,0.117,0.675,0.815,0.885,0.975,1.124
2021-02-26,0.896,0.122,0.668,0.812,0.889,0.979,1.136
2021-02-27,0.895,0.125,0.66,0.811,0.889,0.982,1.154
2021-02-28,0.894,0.129,0.655,0.807,0.891,0.987,1.159
2021-03-01,0.896,0.133,0.657,0.802,0.887,0.993,1.175
2021-03-02,0.895,0.137,0.648,0.8,0.889,0.991,1.162
2021-03-03,0.894,0.14,0.645,0.795,0.89,0.988,1.179
2021-03-04,0.893,0.143,0.636,0.795,0.883,0.99,1.182
2021-03-05,0.892,0.145,0.639,0.793,0.884,0.984,1.197
2021-03-06,0.893,0.151,0.632,0.784,0.886,0.984,1.206
2021-03-07,0.894,0.155,0.621,0.78,0.888,0.985,1.228
2021-03-08,0.893,0.159,0.617,0.777,0.887,0.979,1.238
2021-03-09,0.893,0.162,0.615,0.776,0.877,0.988,1.243
2021-03-10,0.895,0.165,0.612,0.776,0.882,0.995,1.231
2021-03-11,0.896,0.17,0.613,0.778,0.887,0.999,1.283
2021-03-12,0.897,0.173,0.61,0.775,0.883,1.004,1.297
2021-03-13,0.897,0.176,0.604,0.771,0.879,1.003,1.292
2021-03-14,0.899,0.181,0.59,0.773,0.883,1.005,1.326
2021-03-15,0.898,0.186,0.596,0.77,0.879,0.999,1.318
2021-03-16,0.898,0.189,0.582,0.765,0.879,1.008,1.324
2021-03-17,0.897,0.193,0.578,0.764,0.876,1.005,1.333
2021-03-18,0.897,0.193,0.582,0.762,0.876,1.008,1.327
2021-03-19,0.897,0.197,0.575,0.764,0.873,1.008,1.336
