,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.851,0.063,0.731,0.806,0.848,0.892,0.977
2020-05-12,0.867,0.064,0.748,0.82,0.864,0.909,1.001
2020-05-13,0.882,0.064,0.766,0.837,0.881,0.922,1.011
2020-05-14,0.9,0.065,0.776,0.856,0.899,0.942,1.031
2020-05-15,0.917,0.065,0.795,0.874,0.919,0.959,1.04
2020-05-16,0.932,0.066,0.801,0.889,0.933,0.978,1.059
2020-05-17,0.948,0.068,0.812,0.901,0.949,0.994,1.082
2020-05-18,0.96,0.067,0.824,0.915,0.96,1.005,1.094
2020-05-19,0.973,0.069,0.838,0.924,0.974,1.017,1.109
2020-05-20,0.985,0.072,0.84,0.936,0.984,1.03,1.133
2020-05-21,0.995,0.071,0.862,0.946,0.99,1.041,1.146
2020-05-22,1.005,0.071,0.878,0.955,1.003,1.049,1.158
2020-05-23,1.012,0.069,0.884,0.964,1.01,1.054,1.157
2020-05-24,1.019,0.071,0.885,0.971,1.015,1.066,1.162
2020-05-25,1.024,0.07,0.895,0.975,1.019,1.069,1.165
2020-05-26,1.027,0.073,0.887,0.98,1.025,1.075,1.182
2020-05-27,1.032,0.071,0.888,0.986,1.029,1.076,1.185
2020-05-28,1.036,0.073,0.888,0.989,1.035,1.08,1.187
2020-05-29,1.038,0.075,0.897,0.989,1.035,1.086,1.185
2020-05-30,1.041,0.075,0.902,0.991,1.037,1.089,1.195
2020-05-31,1.043,0.076,0.902,0.989,1.04,1.093,1.208
2020-06-01,1.046,0.076,0.906,0.991,1.042,1.095,1.205
2020-06-02,1.046,0.076,0.913,0.996,1.041,1.095,1.207
2020-06-03,1.047,0.077,0.912,0.995,1.043,1.098,1.21
2020-06-04,1.045,0.077,0.905,0.992,1.04,1.096,1.192
2020-06-05,1.045,0.076,0.907,0.991,1.042,1.094,1.198
2020-06-06,1.043,0.076,0.891,0.992,1.041,1.093,1.2
2020-06-07,1.041,0.076,0.901,0.988,1.039,1.088,1.212
2020-06-08,1.039,0.077,0.906,0.984,1.035,1.089,1.2
2020-06-09,1.037,0.077,0.901,0.983,1.034,1.087,1.204
2020-06-10,1.035,0.076,0.899,0.981,1.03,1.085,1.186
2020-06-11,1.033,0.074,0.898,0.983,1.026,1.086,1.183
2020-06-12,1.033,0.075,0.894,0.982,1.028,1.085,1.177
2020-06-13,1.036,0.073,0.895,0.988,1.033,1.086,1.181
2020-06-14,1.039,0.071,0.905,0.992,1.037,1.086,1.184
2020-06-15,1.044,0.07,0.907,0.997,1.044,1.088,1.176
2020-06-16,1.049,0.072,0.913,1.0,1.047,1.094,1.199
2020-06-17,1.057,0.073,0.922,1.003,1.054,1.103,1.209
2020-06-18,1.068,0.074,0.932,1.014,1.063,1.116,1.227
2020-06-19,1.079,0.074,0.947,1.028,1.076,1.125,1.24
2020-06-20,1.091,0.075,0.958,1.038,1.087,1.139,1.246
2020-06-21,1.106,0.077,0.963,1.052,1.101,1.155,1.264
2020-06-22,1.123,0.076,0.989,1.069,1.121,1.168,1.281
2020-06-23,1.144,0.078,0.993,1.094,1.146,1.193,1.305
2020-06-24,1.165,0.08,1.007,1.11,1.162,1.218,1.333
2020-06-25,1.186,0.08,1.034,1.132,1.183,1.238,1.357
2020-06-26,1.21,0.08,1.064,1.155,1.208,1.26,1.37
2020-06-27,1.237,0.079,1.093,1.18,1.234,1.29,1.394
2020-06-28,1.265,0.08,1.11,1.21,1.266,1.321,1.419
2020-06-29,1.295,0.082,1.14,1.236,1.298,1.348,1.459
2020-06-30,1.323,0.086,1.169,1.265,1.318,1.379,1.502
2020-07-01,1.351,0.088,1.196,1.295,1.346,1.406,1.535
2020-07-02,1.377,0.087,1.218,1.315,1.373,1.433,1.555
2020-07-03,1.403,0.091,1.239,1.342,1.399,1.46,1.589
2020-07-04,1.426,0.092,1.261,1.361,1.422,1.49,1.61
2020-07-05,1.447,0.093,1.276,1.378,1.445,1.509,1.638
2020-07-06,1.465,0.094,1.287,1.402,1.462,1.528,1.658
2020-07-07,1.484,0.096,1.298,1.42,1.482,1.548,1.67
2020-07-08,1.494,0.096,1.319,1.428,1.492,1.556,1.675
2020-07-09,1.502,0.095,1.319,1.439,1.502,1.561,1.704
2020-07-10,1.505,0.094,1.325,1.442,1.503,1.563,1.702
2020-07-11,1.503,0.095,1.313,1.441,1.5,1.564,1.71
2020-07-12,1.498,0.093,1.325,1.437,1.494,1.56,1.694
2020-07-13,1.484,0.091,1.318,1.422,1.475,1.547,1.681
2020-07-14,1.467,0.089,1.301,1.402,1.464,1.522,1.652
2020-07-15,1.444,0.087,1.277,1.384,1.442,1.503,1.617
2020-07-16,1.418,0.088,1.257,1.355,1.417,1.479,1.599
2020-07-17,1.388,0.088,1.223,1.329,1.386,1.444,1.568
2020-07-18,1.355,0.087,1.195,1.296,1.353,1.414,1.532
2020-07-19,1.32,0.085,1.161,1.263,1.316,1.374,1.502
2020-07-20,1.284,0.084,1.119,1.23,1.277,1.336,1.454
2020-07-21,1.247,0.082,1.085,1.193,1.244,1.298,1.419
2020-07-22,1.207,0.08,1.061,1.154,1.201,1.261,1.363
2020-07-23,1.167,0.078,1.027,1.11,1.164,1.22,1.32
2020-07-24,1.126,0.074,0.989,1.075,1.127,1.176,1.271
2020-07-25,1.088,0.074,0.951,1.037,1.087,1.139,1.237
2020-07-26,1.053,0.07,0.926,1.002,1.05,1.103,1.194
2020-07-27,1.023,0.069,0.898,0.971,1.02,1.069,1.16
2020-07-28,0.996,0.065,0.87,0.95,0.994,1.039,1.123
2020-07-29,0.973,0.064,0.849,0.929,0.971,1.014,1.105
2020-07-30,0.954,0.061,0.836,0.917,0.953,0.993,1.072
2020-07-31,0.939,0.059,0.819,0.9,0.937,0.973,1.059
2020-08-01,0.93,0.058,0.822,0.889,0.927,0.966,1.05
2020-08-02,0.922,0.058,0.811,0.882,0.923,0.964,1.035
2020-08-03,0.92,0.058,0.811,0.879,0.919,0.957,1.039
2020-08-04,0.92,0.057,0.816,0.879,0.917,0.96,1.03
2020-08-05,0.922,0.059,0.812,0.879,0.92,0.961,1.044
2020-08-06,0.926,0.059,0.82,0.883,0.924,0.966,1.042
2020-08-07,0.931,0.061,0.821,0.889,0.932,0.971,1.054
2020-08-08,0.94,0.062,0.831,0.897,0.937,0.981,1.06
2020-08-09,0.949,0.061,0.826,0.911,0.946,0.988,1.068
2020-08-10,0.958,0.062,0.842,0.918,0.957,0.998,1.086
2020-08-11,0.97,0.062,0.853,0.928,0.968,1.008,1.093
2020-08-12,0.982,0.062,0.866,0.94,0.98,1.024,1.105
2020-08-13,0.993,0.064,0.872,0.95,0.993,1.035,1.118
2020-08-14,1.006,0.065,0.886,0.963,1.001,1.048,1.14
2020-08-15,1.019,0.067,0.891,0.972,1.018,1.063,1.154
2020-08-16,1.031,0.068,0.903,0.985,1.03,1.075,1.169
2020-08-17,1.043,0.069,0.907,0.995,1.042,1.089,1.187
2020-08-18,1.055,0.069,0.929,1.008,1.053,1.101,1.197
2020-08-19,1.068,0.07,0.938,1.019,1.067,1.114,1.203
2020-08-20,1.08,0.072,0.944,1.029,1.082,1.127,1.223
2020-08-21,1.09,0.074,0.949,1.04,1.089,1.137,1.246
2020-08-22,1.101,0.076,0.955,1.046,1.097,1.153,1.256
2020-08-23,1.106,0.075,0.956,1.052,1.104,1.152,1.254
2020-08-24,1.116,0.075,0.971,1.066,1.113,1.168,1.278
2020-08-25,1.121,0.073,0.985,1.074,1.12,1.168,1.267
2020-08-26,1.13,0.073,0.98,1.08,1.124,1.18,1.279
2020-08-27,1.137,0.075,0.986,1.088,1.133,1.186,1.289
2020-08-28,1.141,0.074,0.999,1.09,1.142,1.19,1.296
2020-08-29,1.148,0.073,1.016,1.097,1.144,1.197,1.297
2020-08-30,1.153,0.073,1.011,1.1,1.152,1.202,1.297
2020-08-31,1.161,0.073,1.016,1.112,1.162,1.211,1.306
2020-09-01,1.167,0.074,1.023,1.117,1.165,1.219,1.311
2020-09-02,1.171,0.073,1.031,1.121,1.169,1.221,1.322
2020-09-03,1.177,0.077,1.035,1.122,1.175,1.229,1.328
2020-09-04,1.183,0.077,1.036,1.13,1.181,1.237,1.336
2020-09-05,1.189,0.077,1.044,1.137,1.188,1.24,1.34
2020-09-06,1.194,0.078,1.046,1.139,1.194,1.243,1.359
2020-09-07,1.198,0.077,1.045,1.145,1.195,1.247,1.357
2020-09-08,1.2,0.077,1.061,1.148,1.197,1.248,1.361
2020-09-09,1.206,0.076,1.075,1.153,1.202,1.253,1.374
2020-09-10,1.21,0.077,1.073,1.155,1.205,1.258,1.372
2020-09-11,1.212,0.078,1.077,1.159,1.207,1.261,1.376
2020-09-12,1.211,0.078,1.073,1.155,1.208,1.261,1.368
2020-09-13,1.215,0.08,1.079,1.158,1.214,1.265,1.385
2020-09-14,1.216,0.079,1.076,1.163,1.213,1.268,1.372
2020-09-15,1.219,0.078,1.079,1.161,1.215,1.273,1.382
2020-09-16,1.221,0.079,1.076,1.167,1.221,1.271,1.393
2020-09-17,1.224,0.079,1.077,1.171,1.224,1.277,1.382
2020-09-18,1.227,0.078,1.083,1.172,1.225,1.282,1.38
2020-09-19,1.228,0.078,1.09,1.171,1.224,1.281,1.38
2020-09-20,1.231,0.077,1.086,1.174,1.231,1.284,1.385
2020-09-21,1.234,0.077,1.091,1.182,1.232,1.284,1.392
2020-09-22,1.236,0.075,1.094,1.185,1.237,1.281,1.398
2020-09-23,1.238,0.076,1.094,1.183,1.24,1.287,1.394
2020-09-24,1.239,0.077,1.097,1.188,1.235,1.286,1.4
2020-09-25,1.241,0.075,1.103,1.19,1.239,1.291,1.402
2020-09-26,1.245,0.077,1.108,1.19,1.242,1.294,1.402
2020-09-27,1.25,0.08,1.105,1.195,1.249,1.304,1.409
2020-09-28,1.254,0.081,1.097,1.201,1.252,1.304,1.424
2020-09-29,1.256,0.08,1.104,1.204,1.256,1.302,1.417
2020-09-30,1.254,0.081,1.092,1.204,1.251,1.305,1.42
2020-10-01,1.256,0.078,1.106,1.204,1.253,1.304,1.414
2020-10-02,1.256,0.079,1.108,1.205,1.251,1.306,1.413
2020-10-03,1.259,0.078,1.118,1.205,1.259,1.308,1.419
2020-10-04,1.257,0.078,1.11,1.203,1.257,1.305,1.418
2020-10-05,1.254,0.077,1.105,1.199,1.252,1.302,1.404
2020-10-06,1.25,0.08,1.1,1.196,1.25,1.302,1.415
2020-10-07,1.246,0.079,1.099,1.191,1.245,1.299,1.408
2020-10-08,1.241,0.077,1.099,1.189,1.239,1.291,1.4
2020-10-09,1.233,0.076,1.085,1.178,1.231,1.284,1.387
2020-10-10,1.226,0.077,1.087,1.174,1.225,1.276,1.384
2020-10-11,1.216,0.075,1.073,1.164,1.215,1.262,1.372
2020-10-12,1.205,0.074,1.067,1.155,1.202,1.253,1.359
2020-10-13,1.193,0.073,1.058,1.142,1.189,1.24,1.345
2020-10-14,1.179,0.074,1.039,1.127,1.174,1.229,1.327
2020-10-15,1.167,0.075,1.033,1.115,1.163,1.216,1.323
2020-10-16,1.151,0.073,1.014,1.101,1.147,1.2,1.298
2020-10-17,1.137,0.072,0.996,1.088,1.135,1.183,1.287
2020-10-18,1.12,0.072,0.99,1.069,1.116,1.162,1.276
2020-10-19,1.105,0.07,0.977,1.056,1.102,1.15,1.252
2020-10-20,1.087,0.07,0.947,1.042,1.087,1.134,1.224
2020-10-21,1.07,0.069,0.934,1.023,1.069,1.111,1.214
2020-10-22,1.053,0.068,0.929,1.008,1.05,1.096,1.191
2020-10-23,1.04,0.066,0.918,0.995,1.037,1.085,1.176
2020-10-24,1.024,0.064,0.911,0.98,1.023,1.065,1.159
2020-10-25,1.009,0.062,0.891,0.967,1.008,1.052,1.132
2020-10-26,0.996,0.062,0.889,0.955,0.993,1.037,1.121
2020-10-27,0.984,0.061,0.879,0.94,0.98,1.023,1.108
2020-10-28,0.973,0.062,0.862,0.929,0.969,1.011,1.1
2020-10-29,0.962,0.061,0.855,0.919,0.958,1.002,1.087
2020-10-30,0.952,0.062,0.842,0.906,0.949,0.994,1.077
2020-10-31,0.945,0.063,0.825,0.904,0.943,0.987,1.078
2020-11-01,0.941,0.062,0.825,0.897,0.94,0.98,1.068
2020-11-02,0.934,0.061,0.824,0.893,0.93,0.975,1.062
2020-11-03,0.932,0.061,0.825,0.888,0.927,0.971,1.063
2020-11-04,0.931,0.059,0.824,0.889,0.928,0.97,1.06
2020-11-05,0.933,0.059,0.825,0.893,0.93,0.968,1.063
2020-11-06,0.935,0.059,0.819,0.898,0.931,0.971,1.053
2020-11-07,0.937,0.059,0.827,0.896,0.935,0.977,1.064
2020-11-08,0.942,0.06,0.829,0.9,0.94,0.98,1.07
2020-11-09,0.947,0.062,0.829,0.904,0.946,0.984,1.079
2020-11-10,0.951,0.061,0.835,0.908,0.948,0.992,1.081
2020-11-11,0.958,0.062,0.844,0.915,0.955,0.997,1.092
2020-11-12,0.968,0.062,0.848,0.924,0.964,1.007,1.1
2020-11-13,0.978,0.063,0.856,0.936,0.976,1.021,1.104
2020-11-14,0.988,0.063,0.861,0.947,0.987,1.031,1.117
2020-11-15,1.0,0.064,0.871,0.957,0.998,1.044,1.127
2020-11-16,1.011,0.065,0.892,0.967,1.01,1.053,1.142
2020-11-17,1.023,0.065,0.898,0.976,1.024,1.066,1.151
2020-11-18,1.034,0.065,0.913,0.989,1.034,1.078,1.158
2020-11-19,1.045,0.066,0.925,0.999,1.039,1.09,1.179
2020-11-20,1.055,0.068,0.929,1.011,1.051,1.101,1.192
2020-11-21,1.065,0.07,0.937,1.017,1.061,1.111,1.211
2020-11-22,1.075,0.073,0.938,1.022,1.073,1.124,1.226
2020-11-23,1.086,0.075,0.946,1.033,1.082,1.133,1.239
2020-11-24,1.096,0.077,0.951,1.04,1.096,1.148,1.25
2020-11-25,1.103,0.073,0.961,1.056,1.101,1.149,1.252
2020-11-26,1.108,0.073,0.962,1.059,1.106,1.155,1.254
2020-11-27,1.115,0.071,0.986,1.068,1.115,1.164,1.26
2020-11-28,1.121,0.072,0.988,1.073,1.118,1.169,1.261
2020-11-29,1.123,0.072,0.987,1.076,1.122,1.174,1.269
2020-11-30,1.127,0.07,0.986,1.081,1.123,1.178,1.259
2020-12-01,1.126,0.071,0.986,1.078,1.124,1.173,1.265
2020-12-02,1.127,0.071,0.987,1.077,1.125,1.175,1.27
2020-12-03,1.125,0.07,0.993,1.078,1.125,1.17,1.264
2020-12-04,1.124,0.069,0.997,1.075,1.123,1.17,1.267
2020-12-05,1.12,0.071,0.989,1.071,1.119,1.166,1.27
2020-12-06,1.114,0.072,0.979,1.065,1.113,1.162,1.258
2020-12-07,1.108,0.068,0.973,1.065,1.108,1.15,1.245
2020-12-08,1.098,0.067,0.965,1.052,1.096,1.142,1.229
2020-12-09,1.09,0.066,0.964,1.044,1.089,1.138,1.214
2020-12-10,1.079,0.065,0.954,1.037,1.078,1.121,1.207
2020-12-11,1.066,0.066,0.941,1.017,1.064,1.109,1.197
2020-12-12,1.055,0.064,0.934,1.01,1.052,1.094,1.189
2020-12-13,1.038,0.062,0.922,0.997,1.037,1.08,1.166
2020-12-14,1.022,0.061,0.902,0.98,1.024,1.062,1.147
2020-12-15,1.009,0.063,0.887,0.968,1.006,1.051,1.131
2020-12-16,0.993,0.063,0.872,0.951,0.992,1.035,1.12
2020-12-17,0.977,0.062,0.867,0.939,0.976,1.017,1.11
2020-12-18,0.963,0.062,0.848,0.921,0.961,1.002,1.092
2020-12-19,0.946,0.061,0.836,0.904,0.943,0.984,1.075
2020-12-20,0.934,0.061,0.823,0.894,0.932,0.972,1.061
2020-12-21,0.921,0.061,0.802,0.88,0.921,0.958,1.044
2020-12-22,0.908,0.059,0.791,0.87,0.907,0.949,1.024
2020-12-23,0.897,0.059,0.782,0.86,0.895,0.936,1.019
2020-12-24,0.889,0.058,0.782,0.847,0.885,0.929,1.011
2020-12-25,0.881,0.055,0.78,0.843,0.878,0.919,0.995
2020-12-26,0.874,0.056,0.771,0.837,0.873,0.911,0.989
2020-12-27,0.868,0.055,0.76,0.83,0.869,0.907,0.978
2020-12-28,0.864,0.055,0.764,0.827,0.862,0.9,0.977
2020-12-29,0.862,0.055,0.76,0.826,0.858,0.899,0.985
2020-12-30,0.859,0.055,0.76,0.822,0.855,0.893,0.968
2020-12-31,0.857,0.054,0.758,0.82,0.855,0.89,0.975
2021-01-01,0.854,0.056,0.752,0.816,0.85,0.888,0.975
2021-01-02,0.853,0.055,0.754,0.816,0.854,0.886,0.967
2021-01-03,0.855,0.055,0.748,0.818,0.853,0.89,0.97
2021-01-04,0.858,0.056,0.746,0.822,0.855,0.895,0.973
2021-01-05,0.858,0.056,0.754,0.821,0.858,0.891,0.976
2021-01-06,0.86,0.056,0.756,0.823,0.861,0.893,0.973
2021-01-07,0.864,0.059,0.746,0.826,0.86,0.901,0.979
2021-01-08,0.865,0.058,0.753,0.83,0.863,0.906,0.971
2021-01-09,0.867,0.056,0.757,0.831,0.864,0.902,0.985
2021-01-10,0.869,0.056,0.757,0.832,0.869,0.905,0.984
2021-01-11,0.872,0.057,0.767,0.832,0.87,0.905,0.997
2021-01-12,0.875,0.056,0.772,0.837,0.872,0.91,0.989
2021-01-13,0.878,0.056,0.778,0.839,0.873,0.915,0.995
2021-01-14,0.882,0.056,0.782,0.844,0.878,0.917,1.006
2021-01-15,0.885,0.057,0.781,0.846,0.881,0.924,1.006
2021-01-16,0.889,0.058,0.781,0.848,0.887,0.927,1.009
2021-01-17,0.895,0.059,0.793,0.856,0.89,0.934,1.015
2021-01-18,0.902,0.06,0.79,0.86,0.897,0.944,1.025
2021-01-19,0.907,0.06,0.799,0.866,0.907,0.943,1.031
2021-01-20,0.915,0.06,0.807,0.876,0.912,0.953,1.033
2021-01-21,0.921,0.06,0.813,0.881,0.918,0.962,1.047
2021-01-22,0.927,0.059,0.819,0.887,0.924,0.966,1.047
2021-01-23,0.934,0.059,0.826,0.897,0.93,0.972,1.052
2021-01-24,0.943,0.06,0.826,0.905,0.942,0.981,1.067
2021-01-25,0.949,0.061,0.833,0.906,0.946,0.988,1.079
2021-01-26,0.955,0.061,0.841,0.91,0.953,0.996,1.085
2021-01-27,0.963,0.063,0.851,0.92,0.963,1.004,1.096
2021-01-28,0.971,0.062,0.85,0.929,0.97,1.013,1.093
2021-01-29,0.978,0.064,0.855,0.937,0.976,1.021,1.103
2021-01-30,0.988,0.063,0.866,0.945,0.987,1.029,1.109
2021-01-31,0.994,0.063,0.88,0.949,0.993,1.036,1.123
2021-02-01,1.001,0.064,0.879,0.956,1.001,1.047,1.128
2021-02-02,1.007,0.064,0.887,0.962,1.006,1.052,1.134
2021-02-03,1.014,0.063,0.898,0.965,1.013,1.056,1.14
2021-02-04,1.021,0.064,0.893,0.976,1.021,1.064,1.141
2021-02-05,1.027,0.064,0.903,0.984,1.026,1.068,1.148
2021-02-06,1.031,0.065,0.908,0.986,1.027,1.077,1.162
2021-02-07,1.036,0.067,0.912,0.99,1.029,1.082,1.179
2021-02-08,1.037,0.064,0.915,0.991,1.033,1.08,1.171
2021-02-09,1.04,0.064,0.917,0.994,1.039,1.082,1.165
2021-02-10,1.041,0.065,0.918,0.996,1.043,1.082,1.166
2021-02-11,1.041,0.066,0.923,0.995,1.039,1.084,1.175
2021-02-12,1.042,0.067,0.919,0.993,1.042,1.085,1.177
2021-02-13,1.041,0.066,0.919,0.995,1.036,1.084,1.173
2021-02-14,1.04,0.066,0.921,0.99,1.037,1.086,1.173
2021-02-15,1.038,0.065,0.918,0.993,1.035,1.081,1.169
2021-02-16,1.036,0.066,0.914,0.989,1.034,1.078,1.17
2021-02-17,1.033,0.068,0.906,0.984,1.03,1.079,1.17
2021-02-18,1.028,0.067,0.901,0.982,1.026,1.073,1.166
2021-02-19,1.025,0.066,0.905,0.979,1.024,1.069,1.156
2021-02-20,1.022,0.065,0.9,0.978,1.024,1.062,1.152
2021-02-21,1.018,0.064,0.898,0.973,1.015,1.063,1.141
2021-02-22,1.017,0.066,0.895,0.97,1.013,1.062,1.142
2021-02-23,1.015,0.064,0.894,0.97,1.009,1.06,1.137
2021-02-24,1.011,0.063,0.896,0.965,1.008,1.058,1.138
2021-02-25,1.007,0.062,0.891,0.965,1.002,1.05,1.138
2021-02-26,1.006,0.065,0.876,0.963,1.004,1.047,1.133
2021-02-27,1.005,0.064,0.885,0.961,1.001,1.047,1.137
2021-02-28,1.003,0.062,0.892,0.962,1.0,1.047,1.135
2021-03-01,1.002,0.064,0.887,0.958,1.001,1.045,1.129
2021-03-02,1.001,0.064,0.884,0.957,0.999,1.045,1.126
2021-03-03,1.001,0.061,0.891,0.959,0.999,1.04,1.126
2021-03-04,1.003,0.062,0.888,0.96,1.001,1.044,1.125
2021-03-05,1.003,0.063,0.888,0.96,1.004,1.043,1.131
2021-03-06,1.006,0.065,0.887,0.962,1.006,1.047,1.139
2021-03-07,1.009,0.062,0.886,0.969,1.007,1.05,1.131
2021-03-08,1.013,0.061,0.899,0.971,1.013,1.055,1.129
2021-03-09,1.016,0.063,0.895,0.971,1.015,1.06,1.141
2021-03-10,1.019,0.063,0.894,0.977,1.017,1.061,1.143
2021-03-11,1.02,0.063,0.898,0.976,1.02,1.066,1.144
2021-03-12,1.02,0.062,0.9,0.979,1.019,1.061,1.139
2021-03-13,1.021,0.063,0.9,0.979,1.018,1.065,1.157
2021-03-14,1.021,0.062,0.909,0.977,1.016,1.064,1.148
2021-03-15,1.02,0.063,0.91,0.976,1.019,1.061,1.152
2021-03-16,1.018,0.063,0.903,0.975,1.017,1.058,1.148
2021-03-17,1.017,0.062,0.902,0.974,1.015,1.057,1.142
2021-03-18,1.014,0.061,0.891,0.974,1.012,1.052,1.132
2021-03-19,1.009,0.06,0.894,0.967,1.01,1.047,1.132
2021-03-20,1.005,0.061,0.89,0.962,1.005,1.045,1.127
2021-03-21,1.002,0.062,0.889,0.957,1.002,1.045,1.125
2021-03-22,1.0,0.062,0.884,0.959,0.997,1.039,1.121
2021-03-23,0.995,0.062,0.881,0.954,0.992,1.034,1.12
2021-03-24,0.992,0.062,0.88,0.948,0.99,1.035,1.112
2021-03-25,0.989,0.063,0.874,0.946,0.986,1.031,1.11
2021-03-26,0.987,0.064,0.868,0.943,0.985,1.028,1.111
2021-03-27,0.984,0.066,0.858,0.94,0.986,1.027,1.119
2021-03-28,0.981,0.066,0.855,0.939,0.982,1.025,1.117
2021-03-29,0.978,0.07,0.847,0.932,0.976,1.022,1.127
2021-03-30,0.975,0.073,0.845,0.927,0.969,1.019,1.13
2021-03-31,0.972,0.075,0.845,0.921,0.967,1.017,1.137
2021-04-01,0.97,0.08,0.818,0.915,0.964,1.018,1.151
2021-04-02,0.969,0.082,0.813,0.915,0.963,1.019,1.141
2021-04-03,0.966,0.085,0.817,0.906,0.96,1.023,1.146
