,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.706,0.052,0.61,0.67,0.707,0.739,0.81
2020-04-09,0.706,0.053,0.613,0.669,0.705,0.74,0.816
2020-04-10,0.706,0.052,0.614,0.669,0.704,0.743,0.806
2020-04-11,0.707,0.053,0.615,0.669,0.705,0.742,0.814
2020-04-12,0.706,0.054,0.608,0.671,0.702,0.74,0.816
2020-04-13,0.708,0.053,0.616,0.671,0.704,0.741,0.82
2020-04-14,0.709,0.053,0.619,0.672,0.706,0.742,0.82
2020-04-15,0.71,0.052,0.62,0.672,0.707,0.742,0.816
2020-04-16,0.711,0.051,0.619,0.676,0.708,0.744,0.811
2020-04-17,0.711,0.052,0.618,0.675,0.708,0.747,0.822
2020-04-18,0.713,0.053,0.614,0.676,0.712,0.746,0.817
2020-04-19,0.714,0.052,0.617,0.677,0.71,0.749,0.821
2020-04-20,0.717,0.053,0.618,0.68,0.716,0.752,0.822
2020-04-21,0.719,0.053,0.621,0.681,0.717,0.754,0.832
2020-04-22,0.721,0.054,0.624,0.683,0.719,0.755,0.838
2020-04-23,0.724,0.057,0.622,0.686,0.722,0.762,0.845
2020-04-24,0.727,0.057,0.619,0.691,0.723,0.764,0.839
2020-04-25,0.729,0.056,0.618,0.693,0.726,0.763,0.847
2020-04-26,0.732,0.06,0.615,0.692,0.733,0.768,0.848
2020-04-27,0.735,0.061,0.611,0.696,0.733,0.773,0.86
2020-04-28,0.737,0.061,0.624,0.695,0.734,0.778,0.862
2020-04-29,0.739,0.06,0.634,0.698,0.738,0.778,0.865
2020-04-30,0.745,0.061,0.633,0.706,0.743,0.781,0.864
2020-05-01,0.75,0.059,0.633,0.711,0.749,0.787,0.866
2020-05-02,0.757,0.058,0.64,0.719,0.755,0.793,0.869
2020-05-03,0.764,0.058,0.646,0.725,0.761,0.8,0.883
2020-05-04,0.77,0.059,0.66,0.731,0.767,0.807,0.898
2020-05-05,0.777,0.06,0.663,0.737,0.775,0.816,0.896
2020-05-06,0.785,0.06,0.673,0.741,0.785,0.822,0.909
2020-05-07,0.792,0.06,0.68,0.752,0.789,0.829,0.918
2020-05-08,0.8,0.062,0.684,0.758,0.796,0.838,0.931
2020-05-09,0.81,0.062,0.699,0.765,0.807,0.848,0.941
2020-05-10,0.819,0.063,0.704,0.773,0.817,0.859,0.955
2020-05-11,0.827,0.064,0.715,0.781,0.825,0.867,0.961
2020-05-12,0.837,0.066,0.725,0.79,0.832,0.877,0.972
2020-05-13,0.847,0.07,0.725,0.796,0.843,0.891,0.995
2020-05-14,0.858,0.07,0.731,0.81,0.855,0.9,1.016
2020-05-15,0.867,0.07,0.744,0.818,0.863,0.911,1.022
2020-05-16,0.875,0.07,0.747,0.829,0.869,0.917,1.029
2020-05-17,0.882,0.07,0.758,0.835,0.877,0.926,1.04
2020-05-18,0.891,0.069,0.765,0.847,0.888,0.931,1.038
2020-05-19,0.899,0.07,0.774,0.85,0.896,0.943,1.045
2020-05-20,0.906,0.07,0.782,0.859,0.9,0.95,1.05
2020-05-21,0.912,0.072,0.785,0.863,0.907,0.96,1.062
2020-05-22,0.918,0.072,0.784,0.872,0.914,0.967,1.058
2020-05-23,0.923,0.073,0.789,0.873,0.922,0.971,1.069
2020-05-24,0.928,0.074,0.785,0.88,0.925,0.976,1.077
2020-05-25,0.932,0.074,0.793,0.879,0.931,0.981,1.081
2020-05-26,0.936,0.074,0.801,0.883,0.933,0.986,1.082
2020-05-27,0.938,0.071,0.803,0.89,0.935,0.986,1.078
2020-05-28,0.941,0.072,0.806,0.895,0.939,0.989,1.093
2020-05-29,0.945,0.069,0.818,0.897,0.944,0.99,1.08
2020-05-30,0.948,0.069,0.811,0.901,0.946,0.996,1.086
2020-05-31,0.951,0.068,0.821,0.903,0.947,0.998,1.092
2020-06-01,0.954,0.069,0.829,0.905,0.951,1.001,1.101
2020-06-02,0.958,0.069,0.831,0.909,0.955,1.003,1.105
2020-06-03,0.963,0.072,0.838,0.913,0.957,1.006,1.127
2020-06-04,0.967,0.072,0.839,0.917,0.963,1.011,1.132
2020-06-05,0.973,0.072,0.85,0.925,0.97,1.018,1.132
2020-06-06,0.979,0.072,0.851,0.928,0.976,1.025,1.138
2020-06-07,0.986,0.073,0.855,0.935,0.985,1.033,1.144
2020-06-08,0.993,0.074,0.862,0.943,0.989,1.042,1.155
2020-06-09,1.002,0.074,0.865,0.95,1.002,1.048,1.16
2020-06-10,1.011,0.075,0.872,0.963,1.01,1.059,1.168
2020-06-11,1.02,0.076,0.886,0.967,1.017,1.071,1.179
2020-06-12,1.033,0.079,0.891,0.978,1.028,1.086,1.19
2020-06-13,1.044,0.079,0.899,0.989,1.041,1.095,1.213
2020-06-14,1.052,0.079,0.911,0.995,1.051,1.103,1.217
2020-06-15,1.066,0.08,0.912,1.009,1.063,1.12,1.227
2020-06-16,1.079,0.081,0.922,1.025,1.076,1.131,1.242
2020-06-17,1.092,0.081,0.942,1.04,1.083,1.147,1.269
2020-06-18,1.107,0.084,0.949,1.049,1.106,1.159,1.287
2020-06-19,1.121,0.083,0.96,1.064,1.12,1.176,1.287
2020-06-20,1.135,0.083,0.979,1.08,1.137,1.191,1.307
2020-06-21,1.15,0.081,0.995,1.093,1.148,1.207,1.303
2020-06-22,1.167,0.081,1.013,1.114,1.165,1.221,1.329
2020-06-23,1.183,0.081,1.029,1.126,1.184,1.23,1.346
2020-06-24,1.2,0.085,1.037,1.142,1.197,1.253,1.371
2020-06-25,1.217,0.087,1.04,1.16,1.215,1.272,1.392
2020-06-26,1.229,0.086,1.071,1.17,1.226,1.285,1.402
2020-06-27,1.243,0.087,1.076,1.184,1.241,1.296,1.43
2020-06-28,1.258,0.089,1.091,1.201,1.255,1.308,1.442
2020-06-29,1.273,0.09,1.109,1.215,1.267,1.331,1.45
2020-06-30,1.284,0.094,1.105,1.219,1.28,1.344,1.483
2020-07-01,1.293,0.095,1.114,1.227,1.291,1.353,1.484
2020-07-02,1.296,0.094,1.116,1.227,1.295,1.357,1.492
2020-07-03,1.3,0.094,1.123,1.235,1.297,1.359,1.497
2020-07-04,1.299,0.094,1.113,1.236,1.295,1.361,1.482
2020-07-05,1.302,0.094,1.123,1.237,1.298,1.364,1.498
2020-07-06,1.297,0.093,1.118,1.233,1.295,1.357,1.483
2020-07-07,1.294,0.093,1.117,1.233,1.293,1.353,1.47
2020-07-08,1.284,0.089,1.11,1.223,1.283,1.343,1.459
2020-07-09,1.269,0.087,1.104,1.21,1.27,1.325,1.439
2020-07-10,1.254,0.087,1.084,1.196,1.254,1.31,1.424
2020-07-11,1.236,0.085,1.068,1.18,1.239,1.293,1.405
2020-07-12,1.216,0.086,1.056,1.163,1.212,1.268,1.394
2020-07-13,1.194,0.084,1.035,1.137,1.194,1.248,1.361
2020-07-14,1.171,0.083,1.016,1.116,1.172,1.225,1.336
2020-07-15,1.147,0.084,0.991,1.094,1.143,1.202,1.318
2020-07-16,1.124,0.083,0.966,1.07,1.122,1.177,1.295
2020-07-17,1.102,0.081,0.942,1.048,1.102,1.156,1.266
2020-07-18,1.081,0.078,0.931,1.028,1.082,1.13,1.242
2020-07-19,1.058,0.075,0.915,1.009,1.059,1.105,1.209
2020-07-20,1.037,0.075,0.894,0.99,1.037,1.087,1.186
2020-07-21,1.017,0.074,0.875,0.965,1.018,1.067,1.173
2020-07-22,0.998,0.073,0.855,0.948,0.997,1.042,1.153
2020-07-23,0.979,0.073,0.839,0.929,0.978,1.026,1.137
2020-07-24,0.964,0.074,0.823,0.916,0.961,1.009,1.12
2020-07-25,0.949,0.072,0.811,0.902,0.945,0.99,1.098
2020-07-26,0.936,0.071,0.806,0.889,0.932,0.978,1.086
2020-07-27,0.925,0.068,0.799,0.879,0.923,0.967,1.07
2020-07-28,0.917,0.068,0.791,0.875,0.914,0.959,1.052
2020-07-29,0.911,0.069,0.786,0.864,0.907,0.955,1.041
2020-07-30,0.905,0.07,0.77,0.857,0.901,0.948,1.048
2020-07-31,0.901,0.068,0.775,0.854,0.897,0.947,1.042
2020-08-01,0.898,0.069,0.77,0.855,0.895,0.941,1.038
2020-08-02,0.899,0.068,0.776,0.855,0.898,0.942,1.046
2020-08-03,0.899,0.066,0.781,0.851,0.898,0.94,1.043
2020-08-04,0.903,0.066,0.779,0.859,0.898,0.948,1.035
2020-08-05,0.909,0.065,0.788,0.863,0.91,0.955,1.042
2020-08-06,0.915,0.066,0.794,0.869,0.914,0.96,1.051
2020-08-07,0.921,0.065,0.805,0.876,0.919,0.966,1.051
2020-08-08,0.928,0.067,0.806,0.883,0.926,0.974,1.059
2020-08-09,0.938,0.068,0.808,0.893,0.934,0.985,1.073
2020-08-10,0.949,0.068,0.823,0.901,0.946,0.991,1.087
2020-08-11,0.959,0.069,0.829,0.912,0.954,1.007,1.101
2020-08-12,0.969,0.069,0.845,0.921,0.964,1.018,1.107
2020-08-13,0.982,0.068,0.862,0.935,0.977,1.027,1.113
2020-08-14,0.995,0.069,0.865,0.943,0.995,1.04,1.132
2020-08-15,1.012,0.07,0.886,0.962,1.009,1.062,1.15
2020-08-16,1.027,0.07,0.902,0.977,1.025,1.075,1.173
2020-08-17,1.043,0.072,0.906,0.992,1.04,1.093,1.187
2020-08-18,1.055,0.073,0.905,1.008,1.053,1.103,1.197
2020-08-19,1.072,0.075,0.933,1.021,1.069,1.122,1.215
2020-08-20,1.087,0.078,0.936,1.035,1.081,1.139,1.252
2020-08-21,1.104,0.08,0.947,1.049,1.1,1.155,1.277
2020-08-22,1.122,0.082,0.974,1.067,1.117,1.172,1.293
2020-08-23,1.139,0.082,0.993,1.081,1.134,1.188,1.309
2020-08-24,1.155,0.081,1.006,1.097,1.148,1.207,1.333
2020-08-25,1.171,0.083,1.02,1.117,1.167,1.226,1.343
2020-08-26,1.186,0.083,1.03,1.129,1.185,1.24,1.351
2020-08-27,1.197,0.084,1.043,1.138,1.196,1.25,1.37
2020-08-28,1.213,0.086,1.057,1.151,1.21,1.269,1.4
2020-08-29,1.225,0.087,1.063,1.167,1.222,1.28,1.404
2020-08-30,1.237,0.086,1.08,1.179,1.236,1.289,1.424
2020-08-31,1.249,0.088,1.084,1.189,1.247,1.303,1.434
2020-09-01,1.263,0.087,1.103,1.205,1.258,1.32,1.444
2020-09-02,1.278,0.087,1.126,1.218,1.271,1.336,1.448
2020-09-03,1.287,0.088,1.132,1.224,1.285,1.346,1.455
2020-09-04,1.299,0.085,1.132,1.239,1.297,1.357,1.472
2020-09-05,1.31,0.089,1.138,1.252,1.305,1.365,1.483
2020-09-06,1.319,0.089,1.154,1.26,1.313,1.38,1.49
2020-09-07,1.326,0.087,1.161,1.266,1.326,1.383,1.5
2020-09-08,1.335,0.086,1.18,1.275,1.334,1.389,1.513
2020-09-09,1.345,0.087,1.187,1.284,1.342,1.401,1.514
2020-09-10,1.355,0.089,1.194,1.292,1.351,1.417,1.534
2020-09-11,1.364,0.089,1.205,1.301,1.361,1.425,1.543
2020-09-12,1.371,0.09,1.209,1.308,1.367,1.432,1.546
2020-09-13,1.377,0.088,1.219,1.318,1.372,1.436,1.559
2020-09-14,1.383,0.089,1.218,1.32,1.382,1.442,1.565
2020-09-15,1.392,0.089,1.229,1.331,1.392,1.45,1.577
2020-09-16,1.397,0.089,1.238,1.333,1.396,1.455,1.584
2020-09-17,1.398,0.09,1.236,1.339,1.397,1.457,1.591
2020-09-18,1.4,0.091,1.233,1.335,1.399,1.457,1.589
2020-09-19,1.398,0.091,1.227,1.336,1.396,1.457,1.59
2020-09-20,1.398,0.093,1.23,1.338,1.393,1.455,1.596
2020-09-21,1.399,0.092,1.224,1.34,1.399,1.458,1.593
2020-09-22,1.4,0.089,1.231,1.341,1.397,1.454,1.58
2020-09-23,1.4,0.091,1.233,1.335,1.396,1.458,1.593
2020-09-24,1.398,0.091,1.232,1.335,1.395,1.459,1.595
2020-09-25,1.396,0.09,1.227,1.334,1.393,1.455,1.588
2020-09-26,1.393,0.091,1.225,1.329,1.39,1.452,1.584
2020-09-27,1.393,0.089,1.229,1.334,1.391,1.448,1.574
2020-09-28,1.392,0.089,1.223,1.333,1.388,1.451,1.577
2020-09-29,1.391,0.091,1.224,1.329,1.389,1.454,1.573
2020-09-30,1.388,0.093,1.212,1.326,1.383,1.448,1.58
2020-10-01,1.384,0.094,1.202,1.32,1.38,1.445,1.575
2020-10-02,1.381,0.095,1.201,1.321,1.374,1.439,1.569
2020-10-03,1.375,0.096,1.194,1.31,1.375,1.431,1.577
2020-10-04,1.372,0.098,1.189,1.31,1.367,1.43,1.584
2020-10-05,1.371,0.097,1.185,1.304,1.364,1.429,1.573
2020-10-06,1.368,0.099,1.176,1.299,1.362,1.427,1.581
2020-10-07,1.364,0.101,1.179,1.294,1.356,1.428,1.574
2020-10-08,1.363,0.102,1.184,1.293,1.357,1.428,1.583
2020-10-09,1.358,0.105,1.168,1.286,1.35,1.428,1.577
2020-10-10,1.356,0.106,1.156,1.285,1.349,1.428,1.57
2020-10-11,1.355,0.11,1.155,1.279,1.348,1.424,1.587
2020-10-12,1.35,0.11,1.152,1.276,1.346,1.421,1.576
2020-10-13,1.349,0.115,1.134,1.272,1.343,1.423,1.591
2020-10-14,1.344,0.118,1.131,1.26,1.336,1.417,1.592
2020-10-15,1.338,0.123,1.116,1.25,1.332,1.413,1.588
2020-10-16,1.336,0.128,1.111,1.243,1.327,1.421,1.612
2020-10-17,1.332,0.133,1.109,1.237,1.331,1.414,1.624
2020-10-18,1.33,0.141,1.077,1.235,1.319,1.415,1.629
2020-10-19,1.328,0.148,1.065,1.232,1.32,1.414,1.647
2020-10-20,1.327,0.153,1.054,1.217,1.318,1.422,1.655
2020-10-21,1.326,0.16,1.045,1.205,1.317,1.425,1.672
2020-10-22,1.328,0.168,1.035,1.21,1.321,1.433,1.675
2020-10-23,1.327,0.171,1.018,1.207,1.315,1.437,1.688
2020-10-24,1.326,0.18,1.006,1.198,1.317,1.443,1.695
2020-10-25,1.326,0.184,1.003,1.192,1.312,1.444,1.698
2020-10-26,1.326,0.189,0.987,1.187,1.32,1.449,1.712
2020-10-27,1.328,0.195,0.973,1.187,1.312,1.458,1.732
2020-10-28,1.33,0.201,0.973,1.186,1.315,1.459,1.759
2020-10-29,1.331,0.206,0.988,1.182,1.319,1.466,1.767
2020-10-30,1.331,0.21,0.957,1.179,1.323,1.463,1.768
2020-10-31,1.331,0.213,0.956,1.179,1.314,1.46,1.806
2020-11-01,1.333,0.22,0.958,1.175,1.312,1.476,1.788
2020-11-02,1.332,0.223,0.955,1.171,1.313,1.481,1.789
