,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.858,0.054,0.763,0.819,0.857,0.896,0.969
2020-05-06,0.866,0.055,0.764,0.826,0.865,0.905,0.98
2020-05-07,0.874,0.055,0.772,0.835,0.871,0.912,0.989
2020-05-08,0.881,0.056,0.778,0.842,0.881,0.917,0.994
2020-05-09,0.887,0.056,0.787,0.849,0.885,0.921,1.003
2020-05-10,0.898,0.056,0.797,0.859,0.894,0.937,1.004
2020-05-11,0.907,0.058,0.795,0.865,0.904,0.943,1.033
2020-05-12,0.915,0.058,0.813,0.878,0.914,0.95,1.036
2020-05-13,0.922,0.058,0.813,0.881,0.92,0.958,1.047
2020-05-14,0.931,0.058,0.821,0.892,0.928,0.969,1.049
2020-05-15,0.94,0.059,0.834,0.9,0.939,0.976,1.066
2020-05-16,0.95,0.06,0.836,0.914,0.947,0.983,1.081
2020-05-17,0.96,0.062,0.843,0.92,0.957,0.993,1.091
2020-05-18,0.968,0.065,0.851,0.925,0.965,1.008,1.107
2020-05-19,0.978,0.063,0.859,0.937,0.978,1.018,1.115
2020-05-20,0.987,0.062,0.868,0.947,0.988,1.024,1.117
2020-05-21,0.994,0.061,0.877,0.954,0.992,1.034,1.118
2020-05-22,1.003,0.062,0.889,0.962,1.001,1.042,1.128
2020-05-23,1.011,0.06,0.898,0.972,1.01,1.05,1.136
2020-05-24,1.016,0.06,0.91,0.973,1.014,1.053,1.143
2020-05-25,1.025,0.06,0.918,0.983,1.023,1.062,1.153
2020-05-26,1.029,0.061,0.917,0.986,1.025,1.071,1.153
2020-05-27,1.032,0.063,0.909,0.989,1.029,1.074,1.162
2020-05-28,1.034,0.065,0.919,0.989,1.032,1.077,1.163
2020-05-29,1.033,0.065,0.916,0.988,1.031,1.076,1.158
2020-05-30,1.03,0.065,0.913,0.985,1.026,1.071,1.16
2020-05-31,1.026,0.064,0.911,0.984,1.027,1.065,1.163
2020-06-01,1.021,0.065,0.899,0.979,1.02,1.061,1.16
2020-06-02,1.014,0.065,0.891,0.969,1.012,1.055,1.153
2020-06-03,1.005,0.066,0.885,0.959,1.001,1.048,1.145
2020-06-04,0.998,0.065,0.88,0.955,0.996,1.037,1.149
2020-06-05,0.987,0.064,0.874,0.945,0.985,1.024,1.119
2020-06-06,0.976,0.063,0.864,0.93,0.971,1.018,1.109
2020-06-07,0.965,0.062,0.856,0.919,0.962,1.007,1.086
2020-06-08,0.954,0.061,0.842,0.911,0.95,0.996,1.076
2020-06-09,0.945,0.06,0.834,0.903,0.943,0.984,1.06
2020-06-10,0.934,0.058,0.828,0.893,0.933,0.974,1.049
2020-06-11,0.927,0.057,0.819,0.887,0.926,0.966,1.042
2020-06-12,0.922,0.058,0.808,0.88,0.92,0.96,1.039
2020-06-13,0.917,0.058,0.814,0.876,0.912,0.954,1.043
2020-06-14,0.915,0.057,0.82,0.875,0.91,0.952,1.038
2020-06-15,0.915,0.055,0.813,0.878,0.91,0.948,1.032
2020-06-16,0.917,0.056,0.809,0.88,0.912,0.951,1.038
2020-06-17,0.918,0.055,0.813,0.882,0.916,0.952,1.037
2020-06-18,0.92,0.055,0.815,0.882,0.922,0.955,1.034
2020-06-19,0.927,0.056,0.822,0.889,0.926,0.965,1.04
2020-06-20,0.934,0.055,0.825,0.897,0.933,0.974,1.04
2020-06-21,0.944,0.056,0.844,0.906,0.942,0.983,1.058
2020-06-22,0.953,0.057,0.841,0.914,0.951,0.989,1.068
2020-06-23,0.964,0.058,0.854,0.923,0.964,1.005,1.081
2020-06-24,0.976,0.058,0.864,0.934,0.976,1.014,1.091
2020-06-25,0.988,0.06,0.879,0.946,0.987,1.029,1.11
2020-06-26,0.999,0.061,0.884,0.958,0.997,1.038,1.126
2020-06-27,1.013,0.06,0.902,0.975,1.012,1.048,1.134
2020-06-28,1.025,0.061,0.911,0.982,1.023,1.065,1.146
2020-06-29,1.038,0.063,0.917,0.996,1.038,1.08,1.169
2020-06-30,1.053,0.063,0.935,1.011,1.049,1.094,1.182
2020-07-01,1.066,0.064,0.95,1.024,1.063,1.11,1.202
2020-07-02,1.08,0.062,0.964,1.04,1.077,1.12,1.197
2020-07-03,1.09,0.064,0.959,1.049,1.089,1.132,1.213
2020-07-04,1.102,0.065,0.979,1.057,1.104,1.146,1.221
2020-07-05,1.115,0.068,0.986,1.069,1.114,1.159,1.252
2020-07-06,1.125,0.068,0.993,1.079,1.124,1.172,1.26
2020-07-07,1.131,0.066,1.003,1.09,1.132,1.176,1.265
2020-07-08,1.137,0.067,1.009,1.09,1.134,1.183,1.276
2020-07-09,1.142,0.067,1.017,1.098,1.14,1.183,1.283
2020-07-10,1.147,0.068,1.017,1.101,1.143,1.188,1.283
2020-07-11,1.148,0.068,1.029,1.102,1.143,1.194,1.288
2020-07-12,1.149,0.066,1.025,1.104,1.146,1.191,1.295
2020-07-13,1.149,0.066,1.025,1.105,1.148,1.192,1.285
2020-07-14,1.15,0.065,1.031,1.105,1.148,1.194,1.284
2020-07-15,1.146,0.066,1.021,1.101,1.141,1.189,1.274
2020-07-16,1.141,0.065,1.025,1.096,1.136,1.18,1.277
2020-07-17,1.138,0.07,1.013,1.089,1.133,1.184,1.283
2020-07-18,1.132,0.068,1.001,1.086,1.128,1.173,1.272
2020-07-19,1.123,0.066,1.005,1.076,1.122,1.167,1.254
2020-07-20,1.117,0.067,0.989,1.072,1.117,1.163,1.257
2020-07-21,1.109,0.064,0.985,1.066,1.108,1.152,1.24
2020-07-22,1.104,0.064,0.984,1.059,1.104,1.147,1.232
2020-07-23,1.098,0.065,0.976,1.055,1.095,1.141,1.224
2020-07-24,1.091,0.065,0.975,1.047,1.09,1.133,1.223
2020-07-25,1.085,0.063,0.965,1.041,1.083,1.125,1.21
2020-07-26,1.078,0.062,0.969,1.037,1.075,1.12,1.205
2020-07-27,1.071,0.061,0.963,1.028,1.069,1.114,1.193
2020-07-28,1.063,0.063,0.95,1.019,1.062,1.104,1.194
2020-07-29,1.056,0.061,0.941,1.014,1.054,1.096,1.178
2020-07-30,1.05,0.062,0.925,1.009,1.046,1.091,1.168
2020-07-31,1.043,0.061,0.925,1.003,1.038,1.086,1.163
2020-08-01,1.037,0.062,0.922,0.995,1.034,1.078,1.162
2020-08-02,1.033,0.064,0.913,0.992,1.032,1.076,1.156
2020-08-03,1.029,0.062,0.915,0.987,1.028,1.069,1.151
2020-08-04,1.023,0.062,0.914,0.98,1.024,1.065,1.15
2020-08-05,1.017,0.061,0.906,0.976,1.015,1.06,1.133
2020-08-06,1.013,0.061,0.895,0.972,1.01,1.055,1.134
2020-08-07,1.01,0.06,0.897,0.971,1.01,1.049,1.127
2020-08-08,1.006,0.059,0.895,0.965,1.008,1.047,1.124
2020-08-09,1.005,0.06,0.894,0.962,1.004,1.045,1.122
2020-08-10,1.004,0.061,0.893,0.961,1.0,1.044,1.125
2020-08-11,1.005,0.061,0.889,0.965,1.003,1.043,1.131
2020-08-12,1.005,0.062,0.884,0.967,1.002,1.047,1.128
2020-08-13,1.004,0.06,0.883,0.966,1.003,1.041,1.125
2020-08-14,1.009,0.061,0.892,0.971,1.008,1.046,1.141
2020-08-15,1.012,0.059,0.897,0.974,1.012,1.048,1.143
2020-08-16,1.016,0.06,0.904,0.976,1.015,1.057,1.136
2020-08-17,1.023,0.06,0.909,0.983,1.02,1.064,1.149
2020-08-18,1.028,0.061,0.919,0.985,1.025,1.067,1.153
2020-08-19,1.033,0.062,0.919,0.991,1.033,1.073,1.156
2020-08-20,1.037,0.061,0.922,0.993,1.036,1.077,1.162
2020-08-21,1.043,0.062,0.931,1.0,1.043,1.081,1.174
2020-08-22,1.044,0.062,0.927,1.002,1.043,1.084,1.173
2020-08-23,1.05,0.061,0.927,1.012,1.051,1.089,1.173
2020-08-24,1.056,0.059,0.939,1.018,1.056,1.092,1.176
2020-08-25,1.062,0.06,0.943,1.021,1.057,1.102,1.182
2020-08-26,1.067,0.06,0.956,1.026,1.068,1.105,1.19
2020-08-27,1.074,0.062,0.956,1.03,1.075,1.115,1.203
2020-08-28,1.082,0.064,0.961,1.036,1.08,1.125,1.207
2020-08-29,1.089,0.067,0.963,1.043,1.089,1.134,1.217
2020-08-30,1.094,0.07,0.965,1.044,1.096,1.143,1.237
2020-08-31,1.1,0.07,0.962,1.052,1.099,1.148,1.237
2020-09-01,1.107,0.07,0.977,1.058,1.107,1.152,1.249
2020-09-02,1.112,0.07,0.986,1.066,1.108,1.158,1.256
2020-09-03,1.117,0.067,0.998,1.071,1.115,1.159,1.261
2020-09-04,1.121,0.068,0.996,1.074,1.116,1.164,1.26
2020-09-05,1.128,0.066,1.008,1.082,1.128,1.171,1.26
2020-09-06,1.133,0.067,1.015,1.086,1.131,1.178,1.26
2020-09-07,1.141,0.068,1.008,1.095,1.139,1.186,1.277
2020-09-08,1.149,0.066,1.025,1.102,1.147,1.193,1.289
2020-09-09,1.154,0.068,1.026,1.108,1.151,1.197,1.293
2020-09-10,1.159,0.069,1.023,1.115,1.157,1.201,1.3
2020-09-11,1.167,0.069,1.041,1.118,1.165,1.212,1.309
2020-09-12,1.175,0.067,1.048,1.133,1.172,1.22,1.315
2020-09-13,1.183,0.069,1.057,1.134,1.183,1.228,1.32
2020-09-14,1.19,0.071,1.054,1.142,1.188,1.235,1.334
2020-09-15,1.198,0.07,1.069,1.148,1.2,1.246,1.33
2020-09-16,1.207,0.073,1.073,1.153,1.206,1.257,1.349
2020-09-17,1.214,0.074,1.077,1.162,1.214,1.263,1.364
2020-09-18,1.222,0.076,1.08,1.168,1.224,1.275,1.367
2020-09-19,1.23,0.076,1.096,1.175,1.228,1.279,1.379
2020-09-20,1.236,0.076,1.103,1.181,1.234,1.284,1.4
2020-09-21,1.243,0.076,1.107,1.192,1.242,1.29,1.401
2020-09-22,1.253,0.079,1.105,1.198,1.247,1.303,1.41
2020-09-23,1.262,0.078,1.119,1.211,1.255,1.314,1.421
2020-09-24,1.271,0.079,1.121,1.215,1.268,1.323,1.434
2020-09-25,1.28,0.081,1.124,1.226,1.275,1.335,1.448
2020-09-26,1.29,0.081,1.144,1.238,1.289,1.344,1.458
2020-09-27,1.299,0.08,1.154,1.243,1.297,1.349,1.466
2020-09-28,1.305,0.081,1.151,1.25,1.301,1.361,1.46
2020-09-29,1.314,0.081,1.164,1.258,1.308,1.37,1.47
2020-09-30,1.323,0.079,1.173,1.271,1.32,1.376,1.48
2020-10-01,1.332,0.08,1.184,1.278,1.329,1.383,1.487
2020-10-02,1.338,0.08,1.194,1.282,1.334,1.398,1.488
2020-10-03,1.343,0.081,1.199,1.286,1.339,1.398,1.512
2020-10-04,1.349,0.086,1.198,1.288,1.345,1.406,1.53
2020-10-05,1.352,0.089,1.203,1.29,1.347,1.41,1.535
2020-10-06,1.359,0.091,1.2,1.291,1.355,1.417,1.549
2020-10-07,1.363,0.096,1.187,1.296,1.366,1.42,1.569
2020-10-08,1.367,0.1,1.179,1.3,1.365,1.428,1.562
2020-10-09,1.37,0.105,1.166,1.299,1.367,1.436,1.585
2020-10-10,1.37,0.111,1.159,1.295,1.367,1.442,1.592
2020-10-11,1.372,0.119,1.142,1.294,1.368,1.446,1.62
2020-10-12,1.372,0.123,1.134,1.291,1.366,1.457,1.619
2020-10-13,1.373,0.129,1.129,1.284,1.37,1.453,1.645
2020-10-14,1.368,0.132,1.13,1.276,1.369,1.453,1.641
2020-10-15,1.37,0.142,1.102,1.274,1.365,1.464,1.667
2020-10-16,1.37,0.148,1.083,1.273,1.367,1.465,1.678
2020-10-17,1.372,0.157,1.076,1.27,1.367,1.465,1.713
2020-10-18,1.371,0.164,1.063,1.261,1.366,1.474,1.72
2020-10-19,1.372,0.169,1.048,1.258,1.362,1.471,1.743
2020-10-20,1.372,0.175,1.046,1.255,1.36,1.471,1.755
2020-10-21,1.372,0.183,1.043,1.249,1.357,1.481,1.763
2020-10-22,1.374,0.191,1.033,1.237,1.355,1.49,1.765
2020-10-23,1.374,0.194,1.029,1.241,1.356,1.497,1.796
2020-10-24,1.375,0.199,1.003,1.235,1.352,1.5,1.794
2020-10-25,1.377,0.205,0.994,1.234,1.355,1.508,1.818
2020-10-26,1.38,0.212,1.0,1.227,1.358,1.514,1.837
2020-10-27,1.383,0.219,0.998,1.236,1.366,1.529,1.836
2020-10-28,1.386,0.225,0.981,1.225,1.364,1.522,1.864
