,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,1.031,0.066,0.913,0.983,1.029,1.077,1.164
2020-06-20,1.034,0.063,0.918,0.987,1.033,1.079,1.158
2020-06-21,1.036,0.061,0.922,0.994,1.034,1.076,1.159
2020-06-22,1.039,0.062,0.926,0.996,1.038,1.081,1.167
2020-06-23,1.046,0.065,0.924,1.002,1.046,1.088,1.179
2020-06-24,1.051,0.066,0.929,1.005,1.05,1.091,1.184
2020-06-25,1.055,0.067,0.933,1.012,1.05,1.096,1.206
2020-06-26,1.062,0.066,0.937,1.016,1.059,1.102,1.208
2020-06-27,1.071,0.066,0.953,1.024,1.068,1.111,1.214
2020-06-28,1.078,0.066,0.96,1.032,1.074,1.12,1.217
2020-06-29,1.084,0.068,0.954,1.036,1.083,1.128,1.219
2020-06-30,1.09,0.067,0.963,1.044,1.089,1.137,1.231
2020-07-01,1.096,0.067,0.968,1.048,1.095,1.139,1.229
2020-07-02,1.101,0.068,0.97,1.056,1.099,1.146,1.244
2020-07-03,1.104,0.068,0.973,1.06,1.104,1.147,1.245
2020-07-04,1.107,0.068,0.978,1.06,1.107,1.151,1.237
2020-07-05,1.111,0.068,0.971,1.064,1.113,1.159,1.242
2020-07-06,1.114,0.068,0.989,1.067,1.113,1.16,1.251
2020-07-07,1.116,0.068,0.987,1.069,1.117,1.166,1.245
2020-07-08,1.12,0.068,0.993,1.074,1.117,1.165,1.263
2020-07-09,1.12,0.07,0.99,1.071,1.118,1.166,1.264
2020-07-10,1.12,0.071,0.989,1.072,1.12,1.165,1.261
2020-07-11,1.12,0.072,0.984,1.074,1.118,1.165,1.265
2020-07-12,1.122,0.075,0.981,1.071,1.118,1.173,1.272
2020-07-13,1.124,0.072,0.989,1.076,1.122,1.173,1.272
2020-07-14,1.125,0.07,0.991,1.08,1.123,1.17,1.275
2020-07-15,1.127,0.069,0.992,1.084,1.127,1.17,1.269
2020-07-16,1.128,0.069,0.993,1.084,1.126,1.173,1.266
2020-07-17,1.13,0.069,0.995,1.084,1.129,1.176,1.266
2020-07-18,1.13,0.069,0.999,1.085,1.127,1.171,1.275
2020-07-19,1.132,0.066,1.009,1.088,1.126,1.178,1.268
2020-07-20,1.136,0.068,1.008,1.091,1.135,1.177,1.275
2020-07-21,1.14,0.069,1.015,1.091,1.138,1.186,1.286
2020-07-22,1.144,0.067,1.022,1.097,1.143,1.189,1.276
2020-07-23,1.148,0.067,1.014,1.1,1.144,1.193,1.283
2020-07-24,1.148,0.068,1.018,1.101,1.146,1.194,1.282
2020-07-25,1.153,0.07,1.019,1.103,1.15,1.198,1.289
2020-07-26,1.156,0.07,1.032,1.106,1.153,1.202,1.298
2020-07-27,1.154,0.069,1.027,1.109,1.15,1.198,1.3
2020-07-28,1.153,0.069,1.022,1.107,1.152,1.198,1.303
2020-07-29,1.151,0.071,1.021,1.103,1.151,1.199,1.289
2020-07-30,1.149,0.07,1.019,1.102,1.147,1.196,1.283
2020-07-31,1.143,0.07,1.011,1.094,1.142,1.189,1.293
2020-08-01,1.137,0.07,1.011,1.088,1.134,1.181,1.275
2020-08-02,1.13,0.071,0.994,1.084,1.126,1.176,1.275
2020-08-03,1.121,0.073,0.985,1.07,1.12,1.166,1.28
2020-08-04,1.113,0.07,0.983,1.064,1.111,1.154,1.268
2020-08-05,1.102,0.068,0.98,1.057,1.099,1.143,1.25
2020-08-06,1.091,0.07,0.962,1.044,1.088,1.137,1.233
2020-08-07,1.078,0.066,0.946,1.032,1.076,1.122,1.213
2020-08-08,1.067,0.065,0.944,1.023,1.064,1.109,1.196
2020-08-09,1.056,0.064,0.933,1.014,1.055,1.103,1.18
2020-08-10,1.046,0.063,0.925,1.001,1.044,1.089,1.176
2020-08-11,1.035,0.062,0.908,0.995,1.034,1.076,1.154
2020-08-12,1.026,0.062,0.905,0.986,1.024,1.07,1.147
2020-08-13,1.019,0.063,0.899,0.977,1.017,1.06,1.143
2020-08-14,1.013,0.061,0.903,0.97,1.01,1.055,1.147
2020-08-15,1.007,0.061,0.894,0.964,1.005,1.048,1.129
2020-08-16,1.003,0.06,0.888,0.963,1.003,1.044,1.127
2020-08-17,1.0,0.061,0.882,0.961,1.001,1.039,1.125
2020-08-18,0.997,0.06,0.883,0.956,0.996,1.038,1.114
2020-08-19,0.996,0.06,0.881,0.956,0.994,1.035,1.121
2020-08-20,0.996,0.059,0.889,0.955,0.995,1.037,1.114
2020-08-21,0.997,0.06,0.886,0.957,0.995,1.035,1.125
2020-08-22,1.002,0.061,0.881,0.959,1.002,1.044,1.117
2020-08-23,1.006,0.06,0.897,0.966,1.002,1.047,1.129
2020-08-24,1.013,0.058,0.905,0.973,1.01,1.053,1.13
2020-08-25,1.017,0.059,0.901,0.978,1.016,1.054,1.137
2020-08-26,1.023,0.061,0.907,0.982,1.021,1.063,1.148
2020-08-27,1.031,0.062,0.916,0.99,1.03,1.068,1.156
2020-08-28,1.039,0.063,0.912,0.996,1.039,1.079,1.168
2020-08-29,1.044,0.064,0.92,1.0,1.045,1.086,1.174
2020-08-30,1.049,0.067,0.918,1.004,1.047,1.094,1.182
2020-08-31,1.055,0.068,0.925,1.007,1.054,1.1,1.184
2020-09-01,1.062,0.068,0.937,1.014,1.063,1.11,1.199
2020-09-02,1.07,0.068,0.952,1.021,1.069,1.116,1.204
2020-09-03,1.08,0.07,0.952,1.033,1.078,1.12,1.229
2020-09-04,1.086,0.067,0.965,1.042,1.085,1.129,1.221
2020-09-05,1.094,0.068,0.965,1.051,1.092,1.137,1.236
2020-09-06,1.1,0.067,0.974,1.056,1.099,1.142,1.244
2020-09-07,1.106,0.067,0.971,1.062,1.106,1.151,1.239
2020-09-08,1.112,0.069,0.979,1.062,1.11,1.16,1.242
2020-09-09,1.12,0.071,0.987,1.069,1.117,1.168,1.254
2020-09-10,1.126,0.074,0.985,1.076,1.124,1.174,1.269
2020-09-11,1.134,0.074,0.996,1.083,1.132,1.182,1.287
2020-09-12,1.14,0.076,1.002,1.087,1.137,1.191,1.301
2020-09-13,1.147,0.08,0.999,1.09,1.145,1.199,1.305
2020-09-14,1.151,0.083,0.997,1.094,1.15,1.206,1.32
2020-09-15,1.155,0.084,0.995,1.096,1.152,1.214,1.316
2020-09-16,1.16,0.087,0.997,1.099,1.161,1.221,1.331
2020-09-17,1.161,0.091,0.992,1.097,1.162,1.228,1.341
2020-09-18,1.166,0.094,0.992,1.102,1.168,1.231,1.342
2020-09-19,1.168,0.1,0.973,1.098,1.168,1.235,1.37
2020-09-20,1.169,0.103,0.962,1.098,1.171,1.24,1.375
2020-09-21,1.17,0.109,0.96,1.094,1.166,1.25,1.385
2020-09-22,1.168,0.114,0.944,1.092,1.161,1.249,1.391
2020-09-23,1.17,0.122,0.934,1.087,1.165,1.254,1.417
2020-09-24,1.171,0.129,0.933,1.083,1.166,1.257,1.418
2020-09-25,1.171,0.133,0.921,1.079,1.167,1.261,1.432
2020-09-26,1.171,0.138,0.912,1.075,1.167,1.26,1.451
2020-09-27,1.174,0.14,0.907,1.079,1.174,1.267,1.465
2020-09-28,1.174,0.144,0.904,1.077,1.175,1.265,1.474
2020-09-29,1.175,0.149,0.897,1.07,1.174,1.275,1.462
2020-09-30,1.175,0.155,0.878,1.066,1.175,1.281,1.482
2020-10-01,1.179,0.16,0.874,1.07,1.181,1.289,1.49
2020-10-02,1.179,0.166,0.866,1.062,1.174,1.293,1.511
2020-10-03,1.179,0.169,0.858,1.065,1.171,1.297,1.523
2020-10-04,1.184,0.177,0.852,1.057,1.18,1.3,1.535
2020-10-05,1.185,0.182,0.859,1.056,1.181,1.31,1.575
2020-10-06,1.186,0.19,0.851,1.055,1.178,1.309,1.584
2020-10-07,1.187,0.192,0.838,1.054,1.181,1.316,1.581
