,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.843,0.051,0.752,0.805,0.842,0.876,0.944
2020-03-25,0.822,0.05,0.727,0.789,0.823,0.853,0.925
2020-03-26,0.806,0.047,0.715,0.774,0.807,0.835,0.896
2020-03-27,0.788,0.047,0.699,0.757,0.788,0.819,0.879
2020-03-28,0.773,0.047,0.685,0.742,0.773,0.804,0.865
2020-03-29,0.761,0.046,0.672,0.728,0.763,0.79,0.857
2020-03-30,0.749,0.046,0.661,0.717,0.747,0.778,0.843
2020-03-31,0.737,0.046,0.658,0.706,0.735,0.767,0.828
2020-04-01,0.728,0.045,0.639,0.696,0.729,0.757,0.816
2020-04-02,0.72,0.046,0.631,0.689,0.719,0.75,0.81
2020-04-03,0.713,0.046,0.628,0.681,0.711,0.742,0.809
2020-04-04,0.71,0.046,0.623,0.679,0.708,0.741,0.804
2020-04-05,0.706,0.046,0.618,0.673,0.705,0.738,0.794
2020-04-06,0.704,0.046,0.618,0.672,0.702,0.735,0.797
2020-04-07,0.703,0.047,0.623,0.669,0.701,0.733,0.797
2020-04-08,0.7,0.047,0.612,0.665,0.7,0.733,0.788
2020-04-09,0.7,0.047,0.613,0.667,0.699,0.732,0.787
2020-04-10,0.701,0.046,0.615,0.671,0.7,0.732,0.789
2020-04-11,0.702,0.047,0.621,0.667,0.702,0.734,0.794
2020-04-12,0.706,0.047,0.622,0.672,0.705,0.738,0.799
2020-04-13,0.707,0.047,0.619,0.675,0.708,0.738,0.801
2020-04-14,0.71,0.047,0.62,0.679,0.71,0.74,0.802
2020-04-15,0.714,0.045,0.626,0.684,0.712,0.744,0.807
2020-04-16,0.718,0.046,0.628,0.687,0.716,0.749,0.812
2020-04-17,0.724,0.047,0.632,0.693,0.723,0.756,0.816
2020-04-18,0.728,0.047,0.637,0.695,0.727,0.759,0.825
2020-04-19,0.733,0.047,0.647,0.702,0.73,0.764,0.832
2020-04-20,0.74,0.048,0.652,0.706,0.737,0.773,0.842
2020-04-21,0.747,0.049,0.653,0.715,0.745,0.78,0.85
2020-04-22,0.755,0.049,0.664,0.72,0.753,0.786,0.862
2020-04-23,0.764,0.05,0.672,0.731,0.76,0.798,0.87
2020-04-24,0.771,0.051,0.683,0.735,0.768,0.804,0.87
2020-04-25,0.778,0.05,0.69,0.742,0.778,0.808,0.884
2020-04-26,0.785,0.051,0.693,0.749,0.782,0.818,0.892
2020-04-27,0.792,0.051,0.7,0.758,0.79,0.826,0.899
2020-04-28,0.8,0.052,0.704,0.764,0.796,0.832,0.91
2020-04-29,0.808,0.05,0.714,0.772,0.804,0.84,0.913
2020-04-30,0.817,0.049,0.719,0.784,0.815,0.85,0.915
2020-05-01,0.825,0.049,0.728,0.792,0.824,0.856,0.924
2020-05-02,0.832,0.049,0.739,0.798,0.832,0.864,0.929
2020-05-03,0.843,0.052,0.746,0.806,0.843,0.88,0.944
2020-05-04,0.853,0.054,0.754,0.813,0.851,0.892,0.961
2020-05-05,0.86,0.056,0.753,0.821,0.859,0.896,0.972
2020-05-06,0.867,0.056,0.769,0.827,0.864,0.905,0.974
2020-05-07,0.878,0.055,0.784,0.837,0.875,0.921,0.986
2020-05-08,0.887,0.056,0.787,0.846,0.884,0.924,0.997
2020-05-09,0.896,0.057,0.795,0.853,0.894,0.937,1.008
2020-05-10,0.903,0.057,0.8,0.86,0.903,0.941,1.017
2020-05-11,0.913,0.06,0.797,0.873,0.909,0.952,1.033
2020-05-12,0.924,0.061,0.81,0.879,0.921,0.966,1.04
2020-05-13,0.933,0.061,0.818,0.889,0.933,0.974,1.052
2020-05-14,0.943,0.061,0.821,0.902,0.943,0.984,1.069
2020-05-15,0.952,0.062,0.836,0.909,0.953,0.992,1.078
2020-05-16,0.961,0.064,0.837,0.918,0.959,1.004,1.089
2020-05-17,0.97,0.064,0.848,0.924,0.972,1.012,1.098
2020-05-18,0.976,0.064,0.848,0.933,0.979,1.017,1.101
2020-05-19,0.983,0.064,0.865,0.942,0.98,1.026,1.106
2020-05-20,0.991,0.064,0.877,0.945,0.987,1.032,1.121
2020-05-21,0.998,0.066,0.886,0.951,0.996,1.041,1.131
2020-05-22,1.005,0.066,0.889,0.96,0.999,1.05,1.135
2020-05-23,1.013,0.065,0.892,0.967,1.013,1.056,1.144
2020-05-24,1.017,0.067,0.898,0.97,1.016,1.059,1.152
2020-05-25,1.02,0.066,0.901,0.977,1.016,1.063,1.157
2020-05-26,1.022,0.067,0.898,0.978,1.022,1.065,1.165
2020-05-27,1.026,0.066,0.904,0.98,1.025,1.067,1.156
2020-05-28,1.026,0.066,0.89,0.986,1.023,1.072,1.149
2020-05-29,1.025,0.067,0.893,0.982,1.025,1.067,1.155
2020-05-30,1.024,0.065,0.901,0.981,1.023,1.067,1.156
2020-05-31,1.021,0.065,0.895,0.977,1.022,1.064,1.155
2020-06-01,1.017,0.065,0.891,0.971,1.017,1.057,1.146
2020-06-02,1.009,0.063,0.894,0.965,1.008,1.053,1.133
2020-06-03,1.003,0.064,0.894,0.956,0.999,1.045,1.137
2020-06-04,0.996,0.065,0.887,0.948,0.989,1.039,1.138
2020-06-05,0.988,0.065,0.869,0.941,0.985,1.032,1.118
2020-06-06,0.979,0.065,0.863,0.932,0.977,1.024,1.109
2020-06-07,0.97,0.063,0.849,0.928,0.969,1.013,1.094
2020-06-08,0.961,0.063,0.845,0.916,0.96,1.004,1.088
2020-06-09,0.952,0.064,0.832,0.909,0.95,0.995,1.08
2020-06-10,0.946,0.061,0.832,0.901,0.945,0.988,1.069
2020-06-11,0.942,0.062,0.83,0.9,0.938,0.982,1.073
2020-06-12,0.935,0.061,0.824,0.895,0.933,0.972,1.065
2020-06-13,0.933,0.061,0.82,0.89,0.931,0.97,1.057
2020-06-14,0.932,0.061,0.819,0.89,0.932,0.973,1.051
2020-06-15,0.931,0.059,0.815,0.894,0.93,0.97,1.049
2020-06-16,0.932,0.057,0.827,0.894,0.934,0.97,1.052
2020-06-17,0.933,0.059,0.821,0.893,0.931,0.975,1.05
2020-06-18,0.938,0.06,0.822,0.897,0.941,0.98,1.05
2020-06-19,0.943,0.062,0.83,0.896,0.941,0.989,1.062
2020-06-20,0.949,0.06,0.835,0.904,0.947,0.99,1.068
2020-06-21,0.956,0.06,0.843,0.915,0.954,0.996,1.084
2020-06-22,0.968,0.059,0.859,0.927,0.964,1.005,1.092
2020-06-23,0.976,0.058,0.871,0.938,0.974,1.013,1.097
2020-06-24,0.987,0.06,0.874,0.945,0.986,1.026,1.111
2020-06-25,1.0,0.061,0.887,0.959,0.995,1.039,1.122
2020-06-26,1.012,0.062,0.899,0.969,1.008,1.053,1.143
2020-06-27,1.025,0.063,0.899,0.984,1.023,1.065,1.149
2020-06-28,1.034,0.065,0.908,0.989,1.033,1.077,1.161
2020-06-29,1.045,0.065,0.922,1.002,1.043,1.087,1.177
2020-06-30,1.055,0.063,0.931,1.013,1.053,1.096,1.177
2020-07-01,1.066,0.066,0.942,1.019,1.064,1.113,1.199
2020-07-02,1.077,0.066,0.951,1.028,1.073,1.126,1.207
2020-07-03,1.087,0.067,0.962,1.04,1.082,1.131,1.22
2020-07-04,1.096,0.068,0.968,1.047,1.096,1.142,1.237
2020-07-05,1.104,0.069,0.98,1.055,1.105,1.147,1.252
2020-07-06,1.11,0.071,0.985,1.059,1.108,1.154,1.271
2020-07-07,1.116,0.069,0.993,1.067,1.114,1.159,1.259
2020-07-08,1.12,0.067,1.003,1.073,1.117,1.165,1.262
2020-07-09,1.123,0.067,0.999,1.078,1.123,1.168,1.255
2020-07-10,1.126,0.067,0.997,1.08,1.125,1.171,1.267
2020-07-11,1.128,0.07,0.993,1.08,1.128,1.173,1.274
2020-07-12,1.128,0.071,0.997,1.079,1.124,1.174,1.278
2020-07-13,1.127,0.07,1.004,1.076,1.124,1.172,1.267
2020-07-14,1.123,0.07,0.994,1.072,1.121,1.167,1.268
2020-07-15,1.12,0.068,0.991,1.072,1.117,1.164,1.253
2020-07-16,1.117,0.069,0.99,1.069,1.114,1.163,1.254
2020-07-17,1.113,0.068,0.984,1.064,1.111,1.163,1.249
2020-07-18,1.108,0.067,0.981,1.061,1.107,1.155,1.239
2020-07-19,1.104,0.067,0.977,1.059,1.104,1.152,1.231
2020-07-20,1.099,0.067,0.972,1.053,1.099,1.146,1.225
2020-07-21,1.092,0.067,0.97,1.045,1.088,1.142,1.223
2020-07-22,1.085,0.068,0.956,1.039,1.085,1.131,1.216
2020-07-23,1.079,0.066,0.953,1.034,1.08,1.121,1.215
2020-07-24,1.072,0.064,0.949,1.028,1.071,1.115,1.195
2020-07-25,1.066,0.065,0.95,1.023,1.064,1.109,1.199
2020-07-26,1.061,0.066,0.938,1.016,1.058,1.106,1.189
2020-07-27,1.054,0.067,0.928,1.006,1.053,1.099,1.183
2020-07-28,1.048,0.067,0.924,1.001,1.046,1.091,1.187
2020-07-29,1.042,0.067,0.921,0.998,1.043,1.085,1.183
2020-07-30,1.035,0.066,0.908,0.99,1.032,1.077,1.168
2020-07-31,1.03,0.067,0.906,0.982,1.026,1.076,1.17
2020-08-01,1.027,0.067,0.908,0.98,1.023,1.071,1.16
2020-08-02,1.023,0.065,0.897,0.978,1.022,1.064,1.149
2020-08-03,1.02,0.065,0.901,0.973,1.017,1.063,1.151
2020-08-04,1.017,0.064,0.901,0.974,1.017,1.059,1.146
2020-08-05,1.015,0.064,0.902,0.974,1.013,1.051,1.151
2020-08-06,1.011,0.061,0.896,0.967,1.011,1.048,1.139
2020-08-07,1.007,0.061,0.898,0.969,1.003,1.047,1.131
2020-08-08,1.006,0.061,0.895,0.965,1.004,1.045,1.133
2020-08-09,1.005,0.06,0.898,0.964,1.003,1.043,1.129
2020-08-10,1.006,0.061,0.891,0.966,1.006,1.046,1.13
2020-08-11,1.007,0.062,0.888,0.965,1.006,1.045,1.129
2020-08-12,1.008,0.061,0.892,0.966,1.008,1.048,1.128
2020-08-13,1.012,0.06,0.901,0.972,1.008,1.052,1.131
2020-08-14,1.015,0.061,0.901,0.973,1.01,1.054,1.141
2020-08-15,1.018,0.061,0.901,0.978,1.016,1.061,1.14
2020-08-16,1.021,0.063,0.904,0.979,1.018,1.065,1.149
2020-08-17,1.024,0.065,0.899,0.982,1.022,1.069,1.148
2020-08-18,1.03,0.063,0.912,0.987,1.028,1.073,1.156
2020-08-19,1.034,0.065,0.914,0.989,1.032,1.079,1.169
2020-08-20,1.041,0.065,0.925,0.993,1.04,1.084,1.172
2020-08-21,1.045,0.065,0.922,0.999,1.043,1.087,1.173
2020-08-22,1.05,0.066,0.926,1.002,1.049,1.097,1.174
2020-08-23,1.055,0.066,0.928,1.012,1.052,1.096,1.194
2020-08-24,1.062,0.066,0.936,1.017,1.06,1.104,1.199
2020-08-25,1.07,0.066,0.94,1.025,1.069,1.113,1.204
2020-08-26,1.075,0.067,0.942,1.027,1.073,1.122,1.21
2020-08-27,1.081,0.068,0.962,1.029,1.08,1.127,1.211
2020-08-28,1.086,0.07,0.959,1.036,1.081,1.133,1.23
2020-08-29,1.09,0.07,0.962,1.043,1.086,1.136,1.242
2020-08-30,1.096,0.068,0.962,1.052,1.095,1.138,1.238
2020-08-31,1.103,0.069,0.971,1.061,1.1,1.145,1.25
2020-09-01,1.107,0.069,0.976,1.059,1.106,1.153,1.247
2020-09-02,1.111,0.067,0.987,1.065,1.109,1.155,1.248
2020-09-03,1.12,0.069,0.986,1.071,1.118,1.165,1.268
2020-09-04,1.128,0.069,0.998,1.077,1.128,1.17,1.267
2020-09-05,1.135,0.071,1.003,1.084,1.134,1.183,1.276
2020-09-06,1.142,0.068,1.016,1.093,1.14,1.187,1.282
2020-09-07,1.151,0.071,1.019,1.101,1.149,1.196,1.3
2020-09-08,1.157,0.069,1.035,1.108,1.152,1.205,1.302
2020-09-09,1.167,0.072,1.033,1.118,1.165,1.213,1.309
2020-09-10,1.176,0.073,1.042,1.126,1.172,1.221,1.332
2020-09-11,1.186,0.074,1.053,1.133,1.181,1.235,1.33
2020-09-12,1.194,0.074,1.058,1.144,1.192,1.243,1.341
2020-09-13,1.204,0.074,1.067,1.153,1.204,1.251,1.35
2020-09-14,1.215,0.074,1.081,1.161,1.21,1.262,1.361
2020-09-15,1.227,0.073,1.088,1.178,1.225,1.274,1.369
2020-09-16,1.236,0.073,1.1,1.187,1.233,1.282,1.389
2020-09-17,1.247,0.071,1.113,1.199,1.246,1.293,1.386
2020-09-18,1.255,0.071,1.119,1.204,1.251,1.297,1.394
2020-09-19,1.267,0.073,1.141,1.214,1.264,1.313,1.427
2020-09-20,1.277,0.072,1.138,1.227,1.274,1.321,1.426
2020-09-21,1.287,0.073,1.147,1.236,1.287,1.338,1.435
2020-09-22,1.296,0.076,1.157,1.241,1.293,1.347,1.452
2020-09-23,1.302,0.08,1.159,1.244,1.298,1.355,1.459
2020-09-24,1.312,0.081,1.167,1.255,1.309,1.366,1.466
2020-09-25,1.318,0.081,1.17,1.26,1.314,1.374,1.486
2020-09-26,1.321,0.079,1.175,1.268,1.318,1.377,1.479
2020-09-27,1.325,0.078,1.178,1.27,1.325,1.377,1.487
2020-09-28,1.327,0.078,1.183,1.274,1.326,1.38,1.481
2020-09-29,1.329,0.08,1.181,1.27,1.328,1.384,1.487
2020-09-30,1.331,0.081,1.19,1.274,1.328,1.383,1.507
2020-10-01,1.331,0.082,1.177,1.274,1.331,1.389,1.499
2020-10-02,1.329,0.084,1.173,1.271,1.327,1.385,1.497
2020-10-03,1.327,0.082,1.176,1.271,1.323,1.382,1.49
2020-10-04,1.324,0.083,1.18,1.265,1.322,1.378,1.501
2020-10-05,1.318,0.08,1.172,1.265,1.314,1.368,1.478
2020-10-06,1.311,0.079,1.17,1.256,1.307,1.359,1.477
2020-10-07,1.303,0.08,1.154,1.248,1.301,1.356,1.468
2020-10-08,1.293,0.078,1.15,1.241,1.292,1.339,1.45
2020-10-09,1.286,0.077,1.134,1.236,1.282,1.335,1.439
2020-10-10,1.273,0.076,1.125,1.221,1.274,1.322,1.431
2020-10-11,1.263,0.077,1.123,1.208,1.26,1.313,1.42
2020-10-12,1.249,0.075,1.11,1.194,1.248,1.298,1.408
2020-10-13,1.238,0.076,1.103,1.186,1.236,1.286,1.408
2020-10-14,1.226,0.075,1.083,1.177,1.222,1.275,1.383
2020-10-15,1.216,0.074,1.078,1.165,1.211,1.265,1.368
2020-10-16,1.201,0.072,1.063,1.155,1.197,1.248,1.348
2020-10-17,1.189,0.071,1.059,1.138,1.187,1.236,1.334
2020-10-18,1.179,0.071,1.045,1.131,1.175,1.224,1.319
2020-10-19,1.165,0.071,1.032,1.116,1.164,1.213,1.314
2020-10-20,1.153,0.069,1.028,1.106,1.15,1.199,1.291
2020-10-21,1.142,0.069,1.017,1.093,1.139,1.185,1.281
2020-10-22,1.133,0.07,1.002,1.087,1.128,1.177,1.276
2020-10-23,1.121,0.07,0.999,1.071,1.118,1.163,1.265
2020-10-24,1.11,0.069,0.98,1.062,1.11,1.158,1.242
2020-10-25,1.101,0.07,0.969,1.053,1.1,1.145,1.245
2020-10-26,1.094,0.07,0.957,1.045,1.094,1.141,1.232
2020-10-27,1.083,0.069,0.957,1.034,1.081,1.13,1.223
2020-10-28,1.077,0.068,0.945,1.03,1.075,1.125,1.212
2020-10-29,1.07,0.067,0.949,1.021,1.067,1.116,1.204
2020-10-30,1.063,0.066,0.945,1.015,1.061,1.107,1.199
2020-10-31,1.055,0.066,0.935,1.009,1.053,1.103,1.186
2020-11-01,1.049,0.069,0.92,1.003,1.045,1.095,1.18
2020-11-02,1.044,0.069,0.915,0.999,1.041,1.091,1.178
2020-11-03,1.04,0.066,0.915,0.995,1.037,1.08,1.181
2020-11-04,1.037,0.065,0.92,0.997,1.037,1.074,1.17
2020-11-05,1.033,0.062,0.916,0.99,1.03,1.073,1.169
2020-11-06,1.031,0.063,0.921,0.987,1.029,1.076,1.157
2020-11-07,1.026,0.064,0.907,0.98,1.025,1.068,1.153
2020-11-08,1.024,0.063,0.905,0.978,1.025,1.068,1.147
2020-11-09,1.024,0.062,0.916,0.981,1.022,1.067,1.152
2020-11-10,1.025,0.062,0.912,0.982,1.022,1.065,1.141
2020-11-11,1.024,0.061,0.91,0.981,1.025,1.066,1.145
2020-11-12,1.025,0.063,0.913,0.982,1.024,1.066,1.148
2020-11-13,1.027,0.063,0.91,0.985,1.025,1.07,1.155
2020-11-14,1.028,0.064,0.901,0.983,1.027,1.069,1.156
2020-11-15,1.028,0.063,0.907,0.983,1.025,1.071,1.155
2020-11-16,1.03,0.066,0.903,0.986,1.029,1.072,1.161
2020-11-17,1.033,0.067,0.907,0.986,1.031,1.079,1.16
2020-11-18,1.038,0.069,0.901,0.99,1.037,1.085,1.186
2020-11-19,1.039,0.069,0.908,0.992,1.034,1.084,1.174
2020-11-20,1.04,0.069,0.919,0.991,1.036,1.086,1.181
2020-11-21,1.042,0.069,0.912,0.992,1.039,1.087,1.18
2020-11-22,1.044,0.068,0.914,0.999,1.041,1.087,1.178
2020-11-23,1.049,0.067,0.923,1.001,1.046,1.094,1.186
2020-11-24,1.052,0.065,0.928,1.005,1.049,1.098,1.179
2020-11-25,1.055,0.067,0.937,1.01,1.053,1.101,1.194
2020-11-26,1.057,0.066,0.935,1.01,1.053,1.097,1.188
2020-11-27,1.058,0.067,0.937,1.009,1.055,1.102,1.198
2020-11-28,1.058,0.065,0.935,1.013,1.059,1.1,1.189
2020-11-29,1.06,0.066,0.936,1.011,1.056,1.104,1.195
2020-11-30,1.058,0.065,0.935,1.013,1.057,1.102,1.187
2020-12-01,1.056,0.065,0.936,1.011,1.05,1.1,1.191
2020-12-02,1.053,0.064,0.937,1.006,1.051,1.097,1.179
2020-12-03,1.052,0.063,0.939,1.006,1.051,1.094,1.18
2020-12-04,1.049,0.063,0.932,1.006,1.048,1.086,1.183
2020-12-05,1.045,0.062,0.927,1.002,1.047,1.089,1.16
2020-12-06,1.041,0.062,0.92,0.996,1.042,1.083,1.161
2020-12-07,1.039,0.064,0.916,0.996,1.038,1.082,1.156
2020-12-08,1.034,0.064,0.904,0.99,1.033,1.079,1.155
2020-12-09,1.029,0.064,0.908,0.987,1.026,1.072,1.162
2020-12-10,1.022,0.065,0.9,0.977,1.021,1.067,1.149
2020-12-11,1.016,0.064,0.901,0.97,1.015,1.059,1.145
2020-12-12,1.009,0.063,0.891,0.966,1.007,1.05,1.135
2020-12-13,1.0,0.063,0.885,0.958,0.997,1.041,1.132
2020-12-14,0.994,0.063,0.877,0.951,0.99,1.031,1.132
2020-12-15,0.985,0.063,0.869,0.944,0.983,1.019,1.113
2020-12-16,0.976,0.063,0.856,0.933,0.975,1.018,1.11
2020-12-17,0.968,0.063,0.852,0.926,0.963,1.007,1.097
2020-12-18,0.96,0.062,0.844,0.918,0.959,1.0,1.081
2020-12-19,0.95,0.059,0.84,0.911,0.95,0.989,1.069
2020-12-20,0.941,0.058,0.832,0.904,0.939,0.978,1.058
2020-12-21,0.932,0.057,0.823,0.896,0.93,0.97,1.042
2020-12-22,0.922,0.057,0.815,0.885,0.919,0.961,1.035
2020-12-23,0.914,0.055,0.806,0.88,0.913,0.951,1.022
2020-12-24,0.907,0.054,0.805,0.87,0.905,0.943,1.011
2020-12-25,0.9,0.054,0.801,0.863,0.896,0.935,1.011
2020-12-26,0.894,0.055,0.793,0.857,0.891,0.932,1.008
2020-12-27,0.888,0.055,0.784,0.85,0.888,0.921,1.0
2020-12-28,0.882,0.055,0.78,0.846,0.881,0.918,0.993
2020-12-29,0.877,0.054,0.775,0.84,0.876,0.912,0.989
2020-12-30,0.875,0.054,0.778,0.837,0.871,0.911,0.985
2020-12-31,0.871,0.055,0.768,0.832,0.869,0.907,0.985
2021-01-01,0.867,0.054,0.768,0.83,0.867,0.904,0.984
2021-01-02,0.865,0.055,0.771,0.825,0.863,0.903,0.975
2021-01-03,0.863,0.056,0.766,0.822,0.858,0.901,0.98
2021-01-04,0.859,0.056,0.76,0.822,0.856,0.896,0.977
2021-01-05,0.859,0.054,0.762,0.82,0.858,0.896,0.965
2021-01-06,0.858,0.054,0.759,0.818,0.858,0.893,0.965
2021-01-07,0.855,0.052,0.759,0.82,0.852,0.891,0.955
2021-01-08,0.857,0.052,0.761,0.823,0.855,0.892,0.971
2021-01-09,0.858,0.052,0.76,0.821,0.857,0.895,0.966
2021-01-10,0.859,0.052,0.764,0.824,0.857,0.894,0.973
2021-01-11,0.859,0.053,0.76,0.824,0.861,0.892,0.964
2021-01-12,0.86,0.053,0.763,0.822,0.859,0.892,0.968
2021-01-13,0.86,0.053,0.761,0.822,0.858,0.896,0.966
2021-01-14,0.863,0.053,0.772,0.826,0.86,0.899,0.969
2021-01-15,0.866,0.053,0.765,0.83,0.864,0.899,0.969
2021-01-16,0.868,0.054,0.762,0.832,0.87,0.903,0.984
2021-01-17,0.874,0.055,0.772,0.837,0.871,0.909,0.991
2021-01-18,0.878,0.057,0.774,0.84,0.876,0.916,0.988
2021-01-19,0.883,0.057,0.779,0.843,0.881,0.922,1.0
2021-01-20,0.889,0.06,0.775,0.848,0.887,0.929,1.01
2021-01-21,0.893,0.059,0.78,0.853,0.891,0.93,1.01
2021-01-22,0.901,0.058,0.792,0.859,0.899,0.939,1.014
2021-01-23,0.906,0.06,0.799,0.861,0.907,0.945,1.027
2021-01-24,0.91,0.06,0.798,0.867,0.91,0.948,1.029
2021-01-25,0.917,0.06,0.808,0.876,0.914,0.955,1.037
2021-01-26,0.923,0.059,0.813,0.881,0.92,0.962,1.04
2021-01-27,0.931,0.059,0.822,0.889,0.931,0.972,1.052
2021-01-28,0.938,0.058,0.827,0.9,0.935,0.976,1.054
2021-01-29,0.945,0.059,0.831,0.906,0.944,0.983,1.066
2021-01-30,0.954,0.061,0.843,0.911,0.949,0.991,1.083
2021-01-31,0.96,0.061,0.847,0.918,0.96,1.0,1.087
2021-02-01,0.97,0.062,0.848,0.926,0.97,1.013,1.085
2021-02-02,0.977,0.062,0.861,0.933,0.977,1.018,1.1
2021-02-03,0.986,0.062,0.872,0.942,0.984,1.027,1.114
2021-02-04,0.994,0.063,0.882,0.952,0.99,1.034,1.124
2021-02-05,1.002,0.062,0.892,0.958,0.997,1.041,1.135
2021-02-06,1.008,0.064,0.896,0.963,1.004,1.051,1.139
2021-02-07,1.017,0.065,0.903,0.968,1.014,1.06,1.143
2021-02-08,1.023,0.066,0.911,0.974,1.016,1.068,1.162
2021-02-09,1.028,0.067,0.905,0.981,1.025,1.073,1.166
2021-02-10,1.034,0.063,0.921,0.991,1.032,1.077,1.155
2021-02-11,1.04,0.062,0.923,0.999,1.04,1.079,1.167
2021-02-12,1.047,0.062,0.928,1.005,1.046,1.089,1.172
2021-02-13,1.053,0.064,0.933,1.01,1.052,1.095,1.185
2021-02-14,1.06,0.066,0.944,1.016,1.057,1.103,1.191
2021-02-15,1.066,0.066,0.94,1.02,1.064,1.109,1.2
2021-02-16,1.071,0.067,0.947,1.022,1.072,1.117,1.209
2021-02-17,1.077,0.068,0.946,1.031,1.077,1.125,1.201
2021-02-18,1.083,0.068,0.953,1.038,1.081,1.125,1.211
2021-02-19,1.088,0.069,0.959,1.042,1.083,1.135,1.226
2021-02-20,1.091,0.07,0.966,1.041,1.089,1.137,1.233
2021-02-21,1.097,0.071,0.97,1.045,1.091,1.147,1.24
2021-02-22,1.099,0.07,0.961,1.05,1.098,1.147,1.237
2021-02-23,1.102,0.068,0.971,1.056,1.101,1.148,1.237
2021-02-24,1.104,0.068,0.978,1.056,1.105,1.15,1.237
2021-02-25,1.107,0.067,0.984,1.059,1.109,1.153,1.238
2021-02-26,1.108,0.066,0.979,1.063,1.109,1.153,1.235
2021-02-27,1.109,0.066,0.987,1.062,1.105,1.153,1.239
2021-02-28,1.109,0.068,0.982,1.064,1.106,1.153,1.245
2021-03-01,1.108,0.067,0.983,1.066,1.104,1.153,1.248
2021-03-02,1.107,0.065,0.984,1.063,1.105,1.148,1.244
2021-03-03,1.104,0.065,0.973,1.06,1.105,1.148,1.235
2021-03-04,1.103,0.067,0.977,1.057,1.107,1.148,1.236
2021-03-05,1.1,0.067,0.968,1.053,1.099,1.147,1.226
2021-03-06,1.093,0.068,0.956,1.049,1.093,1.14,1.227
2021-03-07,1.09,0.069,0.955,1.044,1.09,1.135,1.234
2021-03-08,1.086,0.068,0.958,1.041,1.087,1.129,1.225
2021-03-09,1.082,0.069,0.956,1.034,1.082,1.129,1.218
2021-03-10,1.077,0.072,0.938,1.025,1.079,1.128,1.218
2021-03-11,1.069,0.072,0.94,1.015,1.066,1.118,1.208
2021-03-12,1.063,0.076,0.925,1.008,1.06,1.117,1.215
2021-03-13,1.059,0.08,0.909,1.004,1.055,1.109,1.227
2021-03-14,1.051,0.081,0.893,0.996,1.048,1.104,1.22
2021-03-15,1.044,0.083,0.892,0.984,1.041,1.096,1.219
2021-03-16,1.039,0.086,0.875,0.98,1.035,1.093,1.216
2021-03-17,1.034,0.088,0.876,0.971,1.029,1.089,1.217
2021-03-18,1.03,0.091,0.871,0.963,1.027,1.088,1.22
2021-03-19,1.026,0.096,0.851,0.957,1.02,1.089,1.223
2021-03-20,1.026,0.1,0.854,0.955,1.02,1.09,1.223
2021-03-21,1.022,0.106,0.842,0.945,1.015,1.087,1.246
2021-03-22,1.016,0.108,0.831,0.931,1.011,1.094,1.238
2021-03-23,1.013,0.113,0.821,0.929,1.007,1.084,1.241
