,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.461,0.125,1.222,1.376,1.458,1.545,1.71
2020-03-03,1.438,0.116,1.228,1.353,1.433,1.521,1.654
2020-03-04,1.414,0.111,1.217,1.331,1.408,1.492,1.635
2020-03-05,1.388,0.103,1.2,1.314,1.384,1.458,1.595
2020-03-06,1.359,0.096,1.193,1.289,1.355,1.425,1.548
2020-03-07,1.332,0.091,1.17,1.267,1.33,1.395,1.513
2020-03-08,1.301,0.083,1.14,1.245,1.3,1.357,1.466
2020-03-09,1.271,0.08,1.121,1.214,1.268,1.322,1.447
2020-03-10,1.24,0.076,1.097,1.187,1.237,1.292,1.408
2020-03-11,1.209,0.073,1.079,1.16,1.204,1.26,1.362
2020-03-12,1.176,0.073,1.045,1.126,1.172,1.223,1.33
2020-03-13,1.146,0.069,1.015,1.095,1.143,1.189,1.291
2020-03-14,1.116,0.066,0.996,1.069,1.113,1.16,1.264
2020-03-15,1.084,0.067,0.963,1.037,1.082,1.128,1.213
2020-03-16,1.054,0.062,0.933,1.012,1.054,1.097,1.174
2020-03-17,1.023,0.061,0.91,0.979,1.025,1.062,1.142
2020-03-18,0.995,0.059,0.887,0.952,0.994,1.036,1.112
2020-03-19,0.971,0.058,0.866,0.929,0.969,1.01,1.081
2020-03-20,0.944,0.057,0.835,0.903,0.945,0.985,1.057
2020-03-21,0.921,0.058,0.81,0.879,0.919,0.963,1.036
2020-03-22,0.897,0.058,0.79,0.856,0.894,0.934,1.02
2020-03-23,0.874,0.057,0.768,0.836,0.871,0.91,0.999
2020-03-24,0.853,0.054,0.756,0.816,0.851,0.887,0.968
2020-03-25,0.836,0.053,0.743,0.798,0.833,0.873,0.943
2020-03-26,0.817,0.053,0.721,0.781,0.815,0.851,0.929
2020-03-27,0.8,0.051,0.705,0.766,0.798,0.833,0.903
2020-03-28,0.785,0.05,0.695,0.747,0.783,0.818,0.88
2020-03-29,0.772,0.049,0.681,0.738,0.771,0.804,0.87
2020-03-30,0.759,0.049,0.669,0.726,0.756,0.79,0.857
2020-03-31,0.749,0.048,0.662,0.716,0.746,0.779,0.855
2020-04-01,0.738,0.046,0.654,0.706,0.736,0.766,0.83
2020-04-02,0.728,0.046,0.644,0.696,0.726,0.757,0.817
2020-04-03,0.721,0.048,0.629,0.692,0.719,0.754,0.816
2020-04-04,0.715,0.048,0.627,0.682,0.714,0.747,0.806
2020-04-05,0.711,0.047,0.618,0.677,0.71,0.741,0.811
2020-04-06,0.706,0.047,0.618,0.674,0.705,0.732,0.801
