,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.75,0.05,0.658,0.716,0.747,0.784,0.852
2020-04-15,0.755,0.05,0.66,0.72,0.755,0.788,0.862
2020-04-16,0.758,0.051,0.661,0.723,0.758,0.792,0.856
2020-04-17,0.764,0.051,0.666,0.73,0.762,0.799,0.864
2020-04-18,0.768,0.051,0.673,0.733,0.765,0.801,0.879
2020-04-19,0.773,0.051,0.681,0.738,0.77,0.805,0.88
2020-04-20,0.779,0.052,0.682,0.742,0.778,0.81,0.884
2020-04-21,0.784,0.052,0.69,0.748,0.785,0.819,0.891
2020-04-22,0.79,0.052,0.698,0.751,0.789,0.826,0.887
2020-04-23,0.796,0.052,0.7,0.757,0.795,0.831,0.907
2020-04-24,0.803,0.052,0.707,0.766,0.803,0.836,0.907
2020-04-25,0.807,0.051,0.713,0.771,0.807,0.844,0.904
2020-04-26,0.814,0.053,0.714,0.774,0.815,0.851,0.916
2020-04-27,0.822,0.054,0.721,0.783,0.821,0.859,0.929
2020-04-28,0.828,0.055,0.73,0.788,0.827,0.866,0.937
2020-04-29,0.837,0.056,0.733,0.797,0.835,0.874,0.952
2020-04-30,0.841,0.056,0.741,0.801,0.841,0.877,0.952
2020-05-01,0.849,0.057,0.74,0.808,0.848,0.888,0.965
2020-05-02,0.856,0.057,0.745,0.818,0.856,0.893,0.967
2020-05-03,0.864,0.057,0.753,0.825,0.865,0.902,0.968
2020-05-04,0.873,0.056,0.768,0.835,0.873,0.91,0.982
2020-05-05,0.881,0.057,0.77,0.841,0.881,0.917,0.999
2020-05-06,0.891,0.058,0.781,0.851,0.889,0.929,1.008
2020-05-07,0.899,0.058,0.791,0.859,0.899,0.936,1.02
2020-05-08,0.912,0.058,0.805,0.872,0.909,0.95,1.029
2020-05-09,0.923,0.059,0.817,0.882,0.92,0.96,1.049
2020-05-10,0.934,0.061,0.818,0.891,0.934,0.972,1.059
2020-05-11,0.946,0.063,0.832,0.903,0.944,0.989,1.069
2020-05-12,0.958,0.063,0.833,0.914,0.956,1.001,1.078
2020-05-13,0.972,0.066,0.846,0.927,0.97,1.013,1.108
2020-05-14,0.985,0.067,0.858,0.938,0.982,1.029,1.122
2020-05-15,1.0,0.067,0.868,0.955,1.0,1.044,1.134
2020-05-16,1.013,0.069,0.884,0.967,1.011,1.059,1.148
2020-05-17,1.028,0.068,0.9,0.983,1.027,1.075,1.164
2020-05-18,1.043,0.07,0.908,0.995,1.041,1.087,1.174
2020-05-19,1.056,0.071,0.923,1.005,1.058,1.103,1.201
2020-05-20,1.069,0.072,0.941,1.02,1.066,1.12,1.216
2020-05-21,1.08,0.074,0.942,1.027,1.076,1.131,1.223
2020-05-22,1.092,0.072,0.961,1.041,1.087,1.142,1.238
2020-05-23,1.102,0.073,0.97,1.05,1.1,1.147,1.252
2020-05-24,1.109,0.072,0.974,1.057,1.108,1.159,1.253
2020-05-25,1.116,0.072,0.983,1.066,1.116,1.166,1.259
2020-05-26,1.122,0.074,0.982,1.069,1.12,1.173,1.265
2020-05-27,1.125,0.071,0.989,1.074,1.126,1.17,1.265
2020-05-28,1.126,0.072,0.998,1.074,1.122,1.171,1.269
2020-05-29,1.125,0.07,0.997,1.076,1.122,1.169,1.272
2020-05-30,1.122,0.07,0.979,1.073,1.122,1.166,1.265
2020-05-31,1.118,0.07,0.975,1.073,1.116,1.162,1.262
2020-06-01,1.11,0.069,0.97,1.065,1.109,1.154,1.256
2020-06-02,1.102,0.066,0.977,1.058,1.101,1.144,1.243
2020-06-03,1.091,0.07,0.957,1.043,1.092,1.138,1.233
2020-06-04,1.078,0.069,0.951,1.031,1.076,1.124,1.217
2020-06-05,1.064,0.071,0.937,1.013,1.058,1.112,1.203
2020-06-06,1.048,0.069,0.918,0.998,1.046,1.099,1.181
2020-06-07,1.032,0.068,0.901,0.985,1.031,1.077,1.168
2020-06-08,1.016,0.07,0.888,0.966,1.015,1.063,1.159
2020-06-09,1.003,0.069,0.874,0.956,1.002,1.047,1.139
2020-06-10,0.99,0.069,0.863,0.944,0.988,1.038,1.131
2020-06-11,0.978,0.065,0.853,0.933,0.976,1.024,1.104
2020-06-12,0.968,0.064,0.852,0.921,0.966,1.01,1.098
2020-06-13,0.958,0.062,0.845,0.915,0.958,0.996,1.084
2020-06-14,0.952,0.06,0.839,0.911,0.949,0.993,1.072
2020-06-15,0.948,0.059,0.835,0.908,0.948,0.986,1.064
2020-06-16,0.945,0.059,0.834,0.905,0.943,0.983,1.06
2020-06-17,0.944,0.058,0.833,0.906,0.942,0.979,1.063
2020-06-18,0.945,0.057,0.838,0.907,0.943,0.981,1.061
2020-06-19,0.949,0.056,0.84,0.912,0.949,0.985,1.063
2020-06-20,0.953,0.056,0.85,0.913,0.953,0.99,1.068
2020-06-21,0.957,0.06,0.854,0.914,0.954,0.995,1.083
2020-06-22,0.963,0.059,0.862,0.921,0.961,1.003,1.084
2020-06-23,0.969,0.06,0.864,0.925,0.968,1.011,1.095
2020-06-24,0.975,0.061,0.863,0.932,0.972,1.017,1.096
2020-06-25,0.982,0.061,0.868,0.939,0.978,1.025,1.1
2020-06-26,0.989,0.062,0.876,0.944,0.987,1.032,1.113
2020-06-27,0.996,0.062,0.885,0.952,0.994,1.039,1.121
2020-06-28,1.005,0.063,0.893,0.959,1.001,1.048,1.124
2020-06-29,1.012,0.064,0.899,0.967,1.011,1.054,1.143
2020-06-30,1.019,0.066,0.899,0.972,1.015,1.063,1.148
2020-07-01,1.023,0.066,0.905,0.976,1.019,1.065,1.158
2020-07-02,1.029,0.066,0.908,0.982,1.03,1.073,1.166
2020-07-03,1.034,0.066,0.914,0.987,1.029,1.079,1.167
2020-07-04,1.037,0.064,0.919,0.992,1.036,1.079,1.175
2020-07-05,1.042,0.064,0.927,0.997,1.04,1.083,1.177
2020-07-06,1.045,0.064,0.929,1.005,1.045,1.083,1.181
2020-07-07,1.046,0.067,0.929,1.0,1.045,1.09,1.187
2020-07-08,1.047,0.068,0.926,0.999,1.044,1.09,1.196
2020-07-09,1.046,0.068,0.918,1.001,1.047,1.089,1.184
2020-07-10,1.044,0.068,0.922,0.996,1.043,1.087,1.185
2020-07-11,1.041,0.068,0.924,0.993,1.038,1.09,1.179
2020-07-12,1.037,0.068,0.911,0.988,1.034,1.084,1.174
2020-07-13,1.032,0.068,0.913,0.983,1.031,1.077,1.165
2020-07-14,1.027,0.068,0.906,0.977,1.028,1.069,1.165
2020-07-15,1.02,0.069,0.896,0.972,1.019,1.065,1.16
2020-07-16,1.013,0.067,0.886,0.968,1.01,1.056,1.152
2020-07-17,1.005,0.066,0.88,0.961,1.003,1.048,1.145
2020-07-18,0.999,0.065,0.873,0.957,0.996,1.039,1.134
2020-07-19,0.991,0.066,0.87,0.945,0.986,1.036,1.124
2020-07-20,0.983,0.065,0.86,0.936,0.982,1.027,1.116
2020-07-21,0.975,0.063,0.862,0.93,0.971,1.014,1.111
2020-07-22,0.966,0.063,0.85,0.923,0.963,1.006,1.1
2020-07-23,0.959,0.062,0.835,0.916,0.958,0.999,1.089
2020-07-24,0.951,0.063,0.831,0.909,0.95,0.991,1.08
2020-07-25,0.944,0.061,0.825,0.907,0.941,0.981,1.071
2020-07-26,0.935,0.059,0.821,0.896,0.93,0.974,1.058
2020-07-27,0.929,0.06,0.811,0.889,0.929,0.968,1.054
2020-07-28,0.923,0.06,0.804,0.882,0.924,0.962,1.038
2020-07-29,0.919,0.059,0.802,0.875,0.919,0.959,1.037
2020-07-30,0.914,0.06,0.798,0.873,0.913,0.956,1.027
2020-07-31,0.91,0.06,0.798,0.869,0.908,0.951,1.031
2020-08-01,0.908,0.06,0.801,0.868,0.905,0.948,1.04
2020-08-02,0.907,0.059,0.795,0.865,0.904,0.945,1.026
2020-08-03,0.904,0.058,0.795,0.864,0.905,0.942,1.018
2020-08-04,0.905,0.057,0.802,0.866,0.903,0.943,1.015
2020-08-05,0.907,0.059,0.799,0.867,0.907,0.944,1.024
2020-08-06,0.908,0.057,0.8,0.869,0.907,0.948,1.015
2020-08-07,0.911,0.059,0.801,0.868,0.912,0.949,1.03
2020-08-08,0.917,0.059,0.806,0.875,0.918,0.953,1.032
2020-08-09,0.922,0.059,0.814,0.879,0.92,0.961,1.045
2020-08-10,0.93,0.059,0.819,0.889,0.93,0.967,1.055
2020-08-11,0.937,0.059,0.83,0.895,0.938,0.977,1.056
2020-08-12,0.944,0.061,0.83,0.903,0.944,0.983,1.069
2020-08-13,0.955,0.064,0.833,0.911,0.953,0.996,1.089
2020-08-14,0.966,0.065,0.842,0.92,0.965,1.007,1.093
2020-08-15,0.977,0.064,0.855,0.933,0.975,1.02,1.108
2020-08-16,0.989,0.067,0.862,0.945,0.989,1.036,1.123
2020-08-17,1.005,0.069,0.871,0.957,1.004,1.05,1.141
2020-08-18,1.019,0.069,0.889,0.972,1.016,1.063,1.152
2020-08-19,1.033,0.068,0.909,0.984,1.033,1.075,1.182
2020-08-20,1.048,0.071,0.917,0.997,1.046,1.092,1.206
2020-08-21,1.063,0.074,0.926,1.015,1.06,1.107,1.234
2020-08-22,1.073,0.074,0.934,1.026,1.067,1.118,1.242
2020-08-23,1.086,0.076,0.946,1.035,1.082,1.132,1.249
2020-08-24,1.098,0.076,0.955,1.047,1.095,1.149,1.255
2020-08-25,1.112,0.079,0.968,1.06,1.109,1.162,1.271
2020-08-26,1.127,0.078,0.978,1.07,1.124,1.178,1.297
2020-08-27,1.137,0.078,0.994,1.082,1.138,1.188,1.3
2020-08-28,1.149,0.078,1.003,1.096,1.146,1.196,1.306
2020-08-29,1.16,0.078,1.018,1.108,1.156,1.208,1.319
2020-08-30,1.171,0.078,1.029,1.115,1.168,1.222,1.332
2020-08-31,1.181,0.076,1.041,1.125,1.178,1.23,1.345
2020-09-01,1.19,0.077,1.048,1.136,1.192,1.238,1.354
2020-09-02,1.2,0.078,1.056,1.145,1.194,1.253,1.357
2020-09-03,1.21,0.078,1.074,1.154,1.208,1.264,1.363
2020-09-04,1.215,0.077,1.073,1.16,1.213,1.264,1.365
2020-09-05,1.224,0.078,1.077,1.172,1.223,1.276,1.382
2020-09-06,1.23,0.076,1.087,1.176,1.229,1.279,1.388
2020-09-07,1.237,0.077,1.085,1.186,1.236,1.288,1.39
2020-09-08,1.243,0.08,1.086,1.185,1.242,1.3,1.394
2020-09-09,1.247,0.081,1.091,1.197,1.246,1.297,1.408
2020-09-10,1.255,0.082,1.089,1.201,1.255,1.308,1.423
2020-09-11,1.261,0.082,1.104,1.203,1.262,1.318,1.42
2020-09-12,1.266,0.085,1.1,1.21,1.267,1.321,1.423
2020-09-13,1.273,0.083,1.119,1.218,1.273,1.326,1.437
2020-09-14,1.283,0.082,1.128,1.226,1.287,1.335,1.454
2020-09-15,1.291,0.083,1.126,1.236,1.292,1.345,1.462
2020-09-16,1.296,0.081,1.129,1.242,1.297,1.351,1.458
2020-09-17,1.305,0.081,1.15,1.249,1.302,1.357,1.46
2020-09-18,1.311,0.082,1.153,1.257,1.308,1.364,1.475
2020-09-19,1.315,0.082,1.156,1.259,1.316,1.371,1.477
2020-09-20,1.321,0.082,1.168,1.263,1.321,1.377,1.476
2020-09-21,1.33,0.082,1.167,1.272,1.333,1.386,1.493
2020-09-22,1.338,0.084,1.179,1.28,1.338,1.397,1.505
2020-09-23,1.345,0.087,1.186,1.285,1.343,1.404,1.512
2020-09-24,1.348,0.087,1.181,1.286,1.351,1.402,1.521
2020-09-25,1.353,0.085,1.189,1.295,1.351,1.409,1.534
2020-09-26,1.356,0.087,1.185,1.299,1.354,1.41,1.528
2020-09-27,1.361,0.088,1.198,1.297,1.359,1.419,1.543
2020-09-28,1.362,0.086,1.205,1.3,1.358,1.421,1.532
2020-09-29,1.364,0.086,1.203,1.308,1.363,1.424,1.537
2020-09-30,1.363,0.086,1.2,1.304,1.361,1.425,1.525
2020-10-01,1.359,0.084,1.2,1.3,1.357,1.416,1.516
2020-10-02,1.357,0.086,1.192,1.3,1.355,1.413,1.53
2020-10-03,1.352,0.084,1.181,1.298,1.353,1.409,1.51
2020-10-04,1.346,0.082,1.189,1.29,1.345,1.404,1.507
2020-10-05,1.336,0.084,1.178,1.279,1.335,1.393,1.5
2020-10-06,1.325,0.085,1.166,1.266,1.324,1.381,1.493
2020-10-07,1.315,0.081,1.159,1.261,1.312,1.369,1.474
2020-10-08,1.301,0.083,1.142,1.246,1.295,1.355,1.465
2020-10-09,1.287,0.082,1.126,1.234,1.281,1.344,1.448
2020-10-10,1.272,0.081,1.12,1.218,1.271,1.324,1.442
2020-10-11,1.257,0.08,1.104,1.206,1.257,1.31,1.42
2020-10-12,1.24,0.079,1.086,1.187,1.238,1.289,1.402
2020-10-13,1.219,0.076,1.078,1.167,1.215,1.268,1.373
2020-10-14,1.203,0.074,1.067,1.151,1.203,1.249,1.354
2020-10-15,1.188,0.073,1.055,1.137,1.185,1.238,1.337
2020-10-16,1.173,0.074,1.039,1.12,1.172,1.22,1.337
2020-10-17,1.159,0.071,1.023,1.11,1.157,1.207,1.308
2020-10-18,1.142,0.073,1.01,1.092,1.142,1.187,1.288
2020-10-19,1.126,0.071,0.997,1.075,1.126,1.175,1.273
2020-10-20,1.112,0.069,0.983,1.065,1.112,1.155,1.25
2020-10-21,1.098,0.067,0.976,1.052,1.095,1.142,1.241
2020-10-22,1.085,0.066,0.965,1.04,1.081,1.131,1.216
2020-10-23,1.072,0.065,0.947,1.025,1.07,1.116,1.2
2020-10-24,1.061,0.066,0.936,1.018,1.058,1.105,1.191
2020-10-25,1.05,0.066,0.925,1.003,1.048,1.095,1.183
2020-10-26,1.042,0.066,0.915,0.998,1.039,1.087,1.176
2020-10-27,1.034,0.066,0.911,0.987,1.032,1.077,1.164
2020-10-28,1.028,0.065,0.909,0.98,1.026,1.069,1.161
2020-10-29,1.02,0.066,0.897,0.972,1.02,1.062,1.147
2020-10-30,1.012,0.064,0.895,0.969,1.011,1.056,1.143
2020-10-31,1.007,0.062,0.889,0.965,1.006,1.045,1.136
2020-11-01,1.001,0.062,0.885,0.958,0.996,1.04,1.13
2020-11-02,0.997,0.06,0.888,0.957,0.996,1.036,1.124
2020-11-03,0.994,0.062,0.873,0.952,0.99,1.033,1.123
2020-11-04,0.99,0.062,0.876,0.946,0.988,1.03,1.117
2020-11-05,0.99,0.065,0.863,0.946,0.988,1.032,1.122
2020-11-06,0.987,0.066,0.857,0.94,0.988,1.028,1.117
2020-11-07,0.987,0.067,0.861,0.942,0.988,1.028,1.123
2020-11-08,0.989,0.067,0.869,0.941,0.988,1.031,1.121
2020-11-09,0.99,0.065,0.869,0.946,0.986,1.033,1.123
2020-11-10,0.992,0.065,0.871,0.949,0.989,1.034,1.128
2020-11-11,0.994,0.063,0.877,0.949,0.991,1.035,1.128
2020-11-12,0.996,0.062,0.882,0.954,0.993,1.033,1.131
2020-11-13,1.0,0.062,0.883,0.955,1.001,1.039,1.128
2020-11-14,1.003,0.062,0.887,0.96,1.002,1.043,1.123
2020-11-15,1.009,0.064,0.893,0.962,1.009,1.051,1.135
2020-11-16,1.015,0.066,0.894,0.97,1.01,1.059,1.144
2020-11-17,1.017,0.066,0.901,0.971,1.012,1.062,1.158
2020-11-18,1.023,0.065,0.902,0.978,1.019,1.065,1.163
2020-11-19,1.028,0.067,0.904,0.979,1.024,1.071,1.174
2020-11-20,1.032,0.068,0.907,0.985,1.029,1.072,1.181
2020-11-21,1.036,0.067,0.917,0.991,1.03,1.076,1.177
2020-11-22,1.041,0.067,0.918,0.997,1.039,1.084,1.175
2020-11-23,1.044,0.069,0.918,0.993,1.042,1.087,1.186
2020-11-24,1.048,0.067,0.926,1.001,1.042,1.093,1.179
2020-11-25,1.052,0.066,0.933,1.009,1.046,1.096,1.189
2020-11-26,1.055,0.066,0.933,1.01,1.055,1.1,1.183
2020-11-27,1.057,0.066,0.933,1.011,1.054,1.1,1.194
2020-11-28,1.06,0.065,0.935,1.016,1.058,1.099,1.189
2020-11-29,1.061,0.065,0.933,1.016,1.061,1.107,1.19
2020-11-30,1.061,0.065,0.942,1.017,1.06,1.107,1.187
2020-12-01,1.061,0.064,0.935,1.015,1.059,1.104,1.184
2020-12-02,1.061,0.065,0.936,1.018,1.059,1.103,1.192
2020-12-03,1.056,0.064,0.933,1.014,1.054,1.098,1.187
2020-12-04,1.052,0.067,0.923,1.008,1.05,1.096,1.177
2020-12-05,1.045,0.067,0.923,1.001,1.042,1.091,1.178
2020-12-06,1.038,0.064,0.907,0.996,1.035,1.081,1.164
2020-12-07,1.033,0.064,0.905,0.99,1.033,1.076,1.156
2020-12-08,1.028,0.065,0.894,0.988,1.027,1.07,1.154
2020-12-09,1.02,0.064,0.9,0.978,1.019,1.063,1.145
2020-12-10,1.012,0.064,0.889,0.97,1.011,1.058,1.137
2020-12-11,1.001,0.064,0.881,0.958,1.003,1.041,1.133
2020-12-12,0.991,0.062,0.876,0.949,0.991,1.031,1.11
2020-12-13,0.981,0.061,0.871,0.937,0.979,1.021,1.103
2020-12-14,0.971,0.059,0.869,0.929,0.967,1.009,1.091
2020-12-15,0.961,0.059,0.852,0.922,0.96,0.998,1.087
2020-12-16,0.95,0.059,0.843,0.911,0.946,0.985,1.079
2020-12-17,0.941,0.059,0.827,0.9,0.939,0.978,1.065
2020-12-18,0.932,0.059,0.823,0.891,0.93,0.971,1.05
2020-12-19,0.924,0.059,0.818,0.884,0.92,0.963,1.052
2020-12-20,0.916,0.058,0.815,0.876,0.914,0.953,1.036
2020-12-21,0.908,0.056,0.806,0.869,0.906,0.941,1.025
2020-12-22,0.902,0.055,0.807,0.863,0.899,0.938,1.012
2020-12-23,0.896,0.057,0.795,0.855,0.894,0.934,1.013
2020-12-24,0.891,0.057,0.787,0.85,0.887,0.928,1.015
2020-12-25,0.888,0.057,0.79,0.847,0.884,0.926,1.009
2020-12-26,0.884,0.056,0.783,0.846,0.88,0.92,1.004
2020-12-27,0.882,0.054,0.783,0.844,0.88,0.918,0.994
2020-12-28,0.878,0.057,0.771,0.839,0.875,0.914,0.992
2020-12-29,0.876,0.056,0.77,0.838,0.875,0.914,0.988
2020-12-30,0.874,0.058,0.765,0.836,0.874,0.91,0.987
2020-12-31,0.874,0.059,0.765,0.836,0.872,0.915,0.995
2021-01-01,0.873,0.06,0.759,0.833,0.872,0.91,0.99
2021-01-02,0.871,0.059,0.76,0.831,0.87,0.909,0.989
2021-01-03,0.871,0.059,0.761,0.831,0.869,0.908,0.994
2021-01-04,0.868,0.059,0.756,0.827,0.867,0.905,0.982
2021-01-05,0.871,0.057,0.767,0.83,0.869,0.903,0.998
2021-01-06,0.871,0.057,0.764,0.832,0.867,0.906,0.997
2021-01-07,0.87,0.055,0.761,0.833,0.868,0.905,0.981
2021-01-08,0.869,0.055,0.762,0.832,0.869,0.904,0.981
2021-01-09,0.871,0.056,0.765,0.833,0.87,0.904,0.985
2021-01-10,0.872,0.054,0.768,0.837,0.871,0.91,0.977
2021-01-11,0.874,0.055,0.774,0.838,0.871,0.91,0.983
2021-01-12,0.876,0.055,0.773,0.836,0.876,0.912,0.984
2021-01-13,0.879,0.055,0.77,0.842,0.878,0.914,0.986
2021-01-14,0.881,0.057,0.774,0.843,0.88,0.918,1.0
2021-01-15,0.883,0.056,0.777,0.844,0.881,0.919,0.998
2021-01-16,0.886,0.056,0.783,0.847,0.883,0.924,1.003
2021-01-17,0.889,0.057,0.788,0.847,0.883,0.927,1.01
2021-01-18,0.895,0.058,0.79,0.856,0.892,0.933,1.027
2021-01-19,0.899,0.057,0.796,0.861,0.896,0.935,1.025
2021-01-20,0.902,0.059,0.795,0.86,0.9,0.941,1.017
2021-01-21,0.906,0.059,0.799,0.864,0.904,0.947,1.032
2021-01-22,0.912,0.06,0.803,0.872,0.911,0.949,1.036
2021-01-23,0.917,0.06,0.805,0.877,0.917,0.955,1.044
2021-01-24,0.923,0.062,0.805,0.884,0.921,0.96,1.058
2021-01-25,0.93,0.064,0.808,0.887,0.928,0.971,1.064
2021-01-26,0.935,0.062,0.822,0.893,0.933,0.973,1.064
2021-01-27,0.942,0.062,0.826,0.899,0.943,0.981,1.071
2021-01-28,0.947,0.063,0.826,0.906,0.945,0.984,1.081
2021-01-29,0.953,0.063,0.831,0.911,0.951,0.995,1.076
2021-01-30,0.958,0.061,0.835,0.918,0.957,0.995,1.087
2021-01-31,0.965,0.06,0.85,0.925,0.963,1.003,1.087
2021-02-01,0.971,0.062,0.857,0.93,0.97,1.013,1.089
2021-02-02,0.977,0.062,0.857,0.935,0.975,1.019,1.093
2021-02-03,0.984,0.064,0.866,0.942,0.984,1.024,1.117
2021-02-04,0.992,0.064,0.873,0.95,0.99,1.033,1.125
2021-02-05,0.999,0.063,0.878,0.956,1.001,1.039,1.123
2021-02-06,1.007,0.065,0.884,0.963,1.002,1.051,1.138
2021-02-07,1.016,0.065,0.894,0.974,1.016,1.06,1.137
2021-02-08,1.022,0.066,0.898,0.978,1.023,1.063,1.159
2021-02-09,1.028,0.066,0.905,0.979,1.023,1.075,1.163
2021-02-10,1.033,0.066,0.909,0.984,1.031,1.079,1.163
2021-02-11,1.04,0.066,0.923,0.99,1.038,1.087,1.176
2021-02-12,1.047,0.068,0.922,1.0,1.042,1.09,1.187
2021-02-13,1.053,0.068,0.93,1.004,1.052,1.094,1.194
2021-02-14,1.059,0.068,0.939,1.008,1.058,1.102,1.2
2021-02-15,1.065,0.067,0.951,1.016,1.058,1.108,1.203
2021-02-16,1.071,0.067,0.957,1.022,1.066,1.118,1.21
2021-02-17,1.078,0.066,0.956,1.029,1.076,1.124,1.21
2021-02-18,1.085,0.068,0.962,1.036,1.082,1.131,1.22
2021-02-19,1.09,0.068,0.972,1.04,1.084,1.135,1.229
2021-02-20,1.096,0.07,0.965,1.048,1.092,1.141,1.237
2021-02-21,1.102,0.073,0.975,1.049,1.097,1.149,1.258
2021-02-22,1.107,0.074,0.969,1.058,1.102,1.155,1.265
2021-02-23,1.11,0.072,0.98,1.063,1.107,1.155,1.26
2021-02-24,1.116,0.072,0.98,1.064,1.116,1.162,1.263
2021-02-25,1.12,0.072,0.981,1.07,1.118,1.163,1.268
2021-02-26,1.122,0.071,0.992,1.073,1.12,1.17,1.27
2021-02-27,1.128,0.07,0.999,1.079,1.123,1.171,1.279
2021-02-28,1.132,0.071,1.001,1.085,1.128,1.178,1.279
2021-03-01,1.134,0.069,1.006,1.084,1.131,1.178,1.27
2021-03-02,1.134,0.07,1.002,1.085,1.13,1.178,1.284
2021-03-03,1.138,0.07,1.017,1.088,1.135,1.179,1.289
2021-03-04,1.137,0.069,1.017,1.091,1.129,1.183,1.284
2021-03-05,1.137,0.068,1.013,1.091,1.134,1.178,1.275
2021-03-06,1.138,0.071,1.001,1.094,1.136,1.184,1.283
2021-03-07,1.139,0.071,1.009,1.09,1.139,1.186,1.278
2021-03-08,1.141,0.072,1.006,1.09,1.135,1.186,1.297
2021-03-09,1.14,0.073,1.008,1.088,1.136,1.185,1.299
2021-03-10,1.14,0.075,1.008,1.084,1.137,1.186,1.312
2021-03-11,1.139,0.074,1.006,1.088,1.136,1.185,1.297
2021-03-12,1.138,0.076,0.996,1.087,1.133,1.186,1.3
2021-03-13,1.135,0.074,0.996,1.084,1.132,1.182,1.29
2021-03-14,1.133,0.075,0.989,1.079,1.129,1.183,1.286
2021-03-15,1.132,0.076,0.993,1.076,1.127,1.185,1.29
2021-03-16,1.131,0.076,0.992,1.079,1.129,1.183,1.28
2021-03-17,1.129,0.073,0.995,1.079,1.127,1.177,1.286
2021-03-18,1.126,0.072,0.991,1.077,1.124,1.174,1.272
2021-03-19,1.124,0.072,0.991,1.073,1.12,1.175,1.264
2021-03-20,1.119,0.07,0.989,1.072,1.114,1.167,1.26
2021-03-21,1.112,0.071,0.98,1.065,1.11,1.154,1.257
2021-03-22,1.11,0.068,0.98,1.066,1.109,1.153,1.246
2021-03-23,1.105,0.068,0.972,1.061,1.105,1.149,1.241
2021-03-24,1.101,0.068,0.97,1.054,1.098,1.147,1.245
2021-03-25,1.095,0.068,0.969,1.049,1.094,1.139,1.236
2021-03-26,1.092,0.067,0.97,1.047,1.088,1.132,1.228
