,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.05,0.075,0.911,0.997,1.048,1.101,1.201
2020-07-07,1.058,0.075,0.916,1.005,1.053,1.108,1.212
2020-07-08,1.062,0.075,0.927,1.009,1.057,1.111,1.214
2020-07-09,1.068,0.076,0.928,1.011,1.066,1.122,1.219
2020-07-10,1.072,0.075,0.933,1.019,1.07,1.125,1.224
2020-07-11,1.077,0.076,0.936,1.025,1.077,1.125,1.236
2020-07-12,1.082,0.074,0.946,1.029,1.079,1.131,1.226
2020-07-13,1.084,0.073,0.945,1.034,1.082,1.13,1.235
2020-07-14,1.088,0.074,0.944,1.037,1.089,1.138,1.235
2020-07-15,1.091,0.074,0.954,1.04,1.091,1.141,1.237
2020-07-16,1.093,0.073,0.96,1.043,1.093,1.14,1.242
2020-07-17,1.094,0.072,0.953,1.046,1.09,1.144,1.238
2020-07-18,1.095,0.072,0.961,1.044,1.094,1.143,1.243
2020-07-19,1.096,0.073,0.954,1.045,1.094,1.148,1.235
2020-07-20,1.097,0.074,0.961,1.045,1.096,1.147,1.242
2020-07-21,1.099,0.074,0.969,1.045,1.097,1.146,1.251
2020-07-22,1.097,0.074,0.963,1.047,1.095,1.145,1.248
2020-07-23,1.095,0.075,0.957,1.042,1.092,1.144,1.248
2020-07-24,1.094,0.075,0.957,1.042,1.091,1.143,1.247
2020-07-25,1.092,0.076,0.956,1.038,1.088,1.138,1.253
2020-07-26,1.09,0.076,0.96,1.038,1.084,1.142,1.248
2020-07-27,1.087,0.074,0.948,1.037,1.084,1.137,1.232
2020-07-28,1.084,0.073,0.949,1.035,1.081,1.132,1.233
2020-07-29,1.082,0.073,0.951,1.032,1.082,1.127,1.235
2020-07-30,1.075,0.075,0.94,1.027,1.073,1.12,1.231
2020-07-31,1.069,0.073,0.933,1.019,1.067,1.113,1.218
2020-08-01,1.061,0.072,0.919,1.013,1.058,1.106,1.206
2020-08-02,1.055,0.072,0.922,1.005,1.052,1.102,1.2
2020-08-03,1.05,0.071,0.927,0.999,1.045,1.095,1.207
2020-08-04,1.046,0.068,0.922,0.998,1.042,1.091,1.196
2020-08-05,1.042,0.07,0.916,0.997,1.039,1.086,1.181
2020-08-06,1.037,0.067,0.904,0.992,1.038,1.079,1.185
2020-08-07,1.034,0.067,0.907,0.987,1.036,1.077,1.183
2020-08-08,1.029,0.068,0.908,0.979,1.029,1.074,1.176
2020-08-09,1.027,0.067,0.904,0.98,1.025,1.071,1.171
2020-08-10,1.027,0.068,0.91,0.977,1.024,1.07,1.166
2020-08-11,1.025,0.065,0.907,0.978,1.027,1.069,1.161
2020-08-12,1.024,0.065,0.906,0.977,1.02,1.066,1.15
2020-08-13,1.023,0.064,0.901,0.978,1.018,1.069,1.148
2020-08-14,1.024,0.065,0.902,0.98,1.02,1.07,1.167
2020-08-15,1.027,0.067,0.903,0.982,1.024,1.072,1.17
2020-08-16,1.031,0.068,0.902,0.983,1.03,1.072,1.165
2020-08-17,1.034,0.067,0.905,0.99,1.032,1.076,1.164
2020-08-18,1.041,0.066,0.914,0.995,1.038,1.084,1.178
2020-08-19,1.051,0.066,0.928,1.004,1.049,1.096,1.193
2020-08-20,1.057,0.069,0.935,1.007,1.054,1.104,1.2
2020-08-21,1.068,0.069,0.939,1.02,1.065,1.113,1.207
2020-08-22,1.076,0.071,0.948,1.027,1.073,1.124,1.213
2020-08-23,1.086,0.072,0.954,1.037,1.081,1.131,1.235
2020-08-24,1.096,0.072,0.964,1.046,1.095,1.139,1.256
2020-08-25,1.106,0.072,0.969,1.057,1.104,1.152,1.258
2020-08-26,1.117,0.074,0.983,1.066,1.117,1.168,1.261
2020-08-27,1.125,0.076,0.975,1.077,1.121,1.177,1.278
2020-08-28,1.136,0.076,0.992,1.084,1.135,1.189,1.291
2020-08-29,1.143,0.077,1.002,1.093,1.14,1.19,1.3
2020-08-30,1.15,0.077,1.001,1.101,1.147,1.2,1.307
2020-08-31,1.164,0.079,1.01,1.108,1.165,1.214,1.325
2020-09-01,1.173,0.078,1.034,1.118,1.174,1.224,1.34
2020-09-02,1.182,0.078,1.048,1.125,1.179,1.235,1.353
2020-09-03,1.187,0.077,1.045,1.131,1.184,1.241,1.344
2020-09-04,1.195,0.076,1.055,1.141,1.191,1.247,1.344
2020-09-05,1.202,0.076,1.066,1.149,1.2,1.255,1.358
2020-09-06,1.208,0.078,1.06,1.152,1.207,1.261,1.368
2020-09-07,1.211,0.079,1.064,1.155,1.211,1.265,1.373
2020-09-08,1.213,0.078,1.073,1.159,1.209,1.265,1.376
2020-09-09,1.218,0.081,1.074,1.162,1.214,1.271,1.388
2020-09-10,1.223,0.081,1.078,1.162,1.216,1.274,1.385
2020-09-11,1.23,0.081,1.086,1.171,1.225,1.285,1.392
2020-09-12,1.232,0.082,1.081,1.172,1.225,1.285,1.397
2020-09-13,1.235,0.081,1.092,1.176,1.231,1.291,1.401
2020-09-14,1.239,0.083,1.088,1.181,1.233,1.292,1.418
2020-09-15,1.244,0.084,1.096,1.184,1.238,1.301,1.406
2020-09-16,1.249,0.085,1.097,1.189,1.245,1.301,1.424
2020-09-17,1.254,0.083,1.092,1.195,1.254,1.306,1.417
2020-09-18,1.26,0.082,1.104,1.202,1.261,1.312,1.426
2020-09-19,1.269,0.082,1.113,1.213,1.269,1.322,1.441
2020-09-20,1.278,0.081,1.13,1.221,1.274,1.332,1.449
2020-09-21,1.289,0.082,1.139,1.231,1.289,1.341,1.461
2020-09-22,1.301,0.084,1.144,1.242,1.299,1.353,1.476
2020-09-23,1.312,0.085,1.147,1.254,1.308,1.366,1.487
2020-09-24,1.325,0.083,1.167,1.27,1.321,1.377,1.486
2020-09-25,1.336,0.085,1.179,1.278,1.338,1.397,1.502
2020-09-26,1.349,0.085,1.193,1.287,1.346,1.406,1.524
2020-09-27,1.365,0.086,1.198,1.309,1.363,1.422,1.53
2020-09-28,1.377,0.086,1.203,1.318,1.378,1.432,1.545
2020-09-29,1.389,0.084,1.223,1.337,1.387,1.439,1.565
2020-09-30,1.4,0.086,1.243,1.347,1.398,1.453,1.58
2020-10-01,1.41,0.086,1.252,1.35,1.409,1.462,1.587
2020-10-02,1.416,0.088,1.263,1.357,1.412,1.469,1.611
2020-10-03,1.421,0.088,1.254,1.361,1.419,1.474,1.609
2020-10-04,1.425,0.089,1.264,1.359,1.421,1.482,1.617
2020-10-05,1.423,0.09,1.262,1.361,1.422,1.479,1.613
2020-10-06,1.419,0.09,1.26,1.354,1.416,1.476,1.604
2020-10-07,1.414,0.091,1.25,1.353,1.412,1.475,1.599
2020-10-08,1.406,0.093,1.238,1.34,1.402,1.472,1.592
2020-10-09,1.398,0.092,1.231,1.331,1.398,1.463,1.574
2020-10-10,1.387,0.089,1.228,1.326,1.382,1.449,1.577
2020-10-11,1.378,0.089,1.215,1.315,1.375,1.439,1.553
2020-10-12,1.365,0.088,1.204,1.302,1.363,1.42,1.536
2020-10-13,1.35,0.088,1.184,1.291,1.35,1.408,1.533
2020-10-14,1.334,0.087,1.176,1.276,1.332,1.392,1.517
2020-10-15,1.322,0.088,1.165,1.259,1.322,1.377,1.497
2020-10-16,1.306,0.089,1.149,1.241,1.304,1.367,1.489
2020-10-17,1.293,0.09,1.133,1.232,1.286,1.349,1.497
2020-10-18,1.277,0.086,1.118,1.216,1.271,1.335,1.457
2020-10-19,1.263,0.082,1.114,1.206,1.263,1.318,1.426
2020-10-20,1.248,0.08,1.099,1.193,1.246,1.302,1.4
2020-10-21,1.236,0.08,1.086,1.181,1.236,1.291,1.405
2020-10-22,1.224,0.079,1.083,1.169,1.219,1.275,1.391
2020-10-23,1.212,0.074,1.068,1.163,1.212,1.263,1.359
2020-10-24,1.202,0.075,1.052,1.155,1.2,1.25,1.35
2020-10-25,1.192,0.077,1.051,1.138,1.193,1.242,1.342
2020-10-26,1.185,0.076,1.047,1.131,1.186,1.236,1.335
2020-10-27,1.175,0.076,1.034,1.12,1.175,1.228,1.328
2020-10-28,1.168,0.077,1.027,1.111,1.168,1.22,1.321
2020-10-29,1.161,0.076,1.023,1.109,1.156,1.212,1.317
2020-10-30,1.154,0.076,1.011,1.102,1.151,1.206,1.313
2020-10-31,1.149,0.075,1.014,1.098,1.146,1.198,1.307
2020-11-01,1.146,0.075,1.012,1.096,1.142,1.194,1.307
2020-11-02,1.142,0.073,1.005,1.092,1.137,1.189,1.296
2020-11-03,1.138,0.073,1.002,1.086,1.138,1.188,1.28
2020-11-04,1.135,0.073,0.999,1.084,1.134,1.185,1.275
2020-11-05,1.133,0.073,0.997,1.082,1.129,1.181,1.278
2020-11-06,1.129,0.071,0.999,1.08,1.125,1.176,1.265
2020-11-07,1.127,0.072,0.992,1.077,1.125,1.172,1.276
2020-11-08,1.123,0.07,0.999,1.071,1.123,1.169,1.273
2020-11-09,1.12,0.071,0.992,1.071,1.119,1.168,1.272
2020-11-10,1.121,0.073,0.98,1.069,1.118,1.17,1.261
2020-11-11,1.117,0.072,0.983,1.069,1.114,1.162,1.265
2020-11-12,1.115,0.073,0.98,1.065,1.114,1.161,1.266
2020-11-13,1.114,0.071,0.982,1.063,1.115,1.158,1.255
2020-11-14,1.113,0.07,0.986,1.066,1.112,1.158,1.257
2020-11-15,1.11,0.069,0.976,1.064,1.109,1.155,1.245
2020-11-16,1.111,0.07,0.977,1.066,1.108,1.155,1.258
2020-11-17,1.111,0.07,0.973,1.065,1.113,1.158,1.257
2020-11-18,1.111,0.068,0.969,1.07,1.111,1.156,1.245
2020-11-19,1.112,0.069,0.978,1.066,1.11,1.157,1.254
2020-11-20,1.114,0.072,0.98,1.066,1.111,1.16,1.267
2020-11-21,1.115,0.073,0.985,1.065,1.113,1.16,1.264
2020-11-22,1.114,0.073,0.987,1.067,1.108,1.162,1.268
2020-11-23,1.114,0.072,0.976,1.065,1.11,1.16,1.26
2020-11-24,1.114,0.072,0.98,1.062,1.113,1.163,1.256
2020-11-25,1.113,0.073,0.981,1.064,1.111,1.16,1.263
2020-11-26,1.112,0.071,0.981,1.063,1.11,1.157,1.262
2020-11-27,1.108,0.07,0.971,1.061,1.106,1.151,1.253
2020-11-28,1.104,0.069,0.977,1.054,1.099,1.151,1.249
2020-11-29,1.104,0.072,0.974,1.052,1.101,1.15,1.258
2020-11-30,1.103,0.073,0.971,1.052,1.099,1.15,1.256
2020-12-01,1.098,0.073,0.962,1.046,1.094,1.147,1.243
2020-12-02,1.094,0.072,0.963,1.039,1.092,1.145,1.24
2020-12-03,1.09,0.073,0.959,1.039,1.085,1.141,1.245
2020-12-04,1.085,0.07,0.965,1.035,1.084,1.131,1.235
2020-12-05,1.081,0.07,0.949,1.031,1.076,1.128,1.22
2020-12-06,1.077,0.07,0.955,1.025,1.075,1.121,1.221
2020-12-07,1.072,0.07,0.942,1.023,1.069,1.121,1.206
2020-12-08,1.066,0.071,0.936,1.016,1.065,1.113,1.209
2020-12-09,1.06,0.074,0.917,1.012,1.054,1.109,1.21
2020-12-10,1.054,0.074,0.911,1.005,1.051,1.099,1.204
2020-12-11,1.048,0.074,0.906,0.997,1.043,1.097,1.202
2020-12-12,1.046,0.076,0.893,0.998,1.041,1.094,1.201
2020-12-13,1.039,0.075,0.895,0.99,1.036,1.088,1.187
2020-12-14,1.034,0.077,0.884,0.982,1.03,1.084,1.186
2020-12-15,1.031,0.079,0.885,0.974,1.031,1.082,1.186
2020-12-16,1.027,0.081,0.877,0.971,1.024,1.079,1.204
2020-12-17,1.025,0.083,0.867,0.973,1.02,1.078,1.202
2020-12-18,1.023,0.086,0.867,0.965,1.018,1.075,1.203
2020-12-19,1.019,0.087,0.86,0.96,1.014,1.07,1.201
2020-12-20,1.016,0.089,0.859,0.954,1.008,1.075,1.204
2020-12-21,1.016,0.091,0.851,0.953,1.007,1.075,1.204
2020-12-22,1.016,0.096,0.846,0.949,1.012,1.079,1.225
2020-12-23,1.015,0.102,0.832,0.945,1.01,1.081,1.235
2020-12-24,1.015,0.108,0.822,0.941,1.01,1.086,1.247
2020-12-25,1.015,0.111,0.822,0.936,1.006,1.087,1.252
2020-12-26,1.017,0.115,0.824,0.937,1.007,1.087,1.267
2020-12-27,1.018,0.12,0.808,0.934,1.011,1.088,1.283
2020-12-28,1.02,0.126,0.797,0.929,1.013,1.095,1.311
2020-12-29,1.022,0.129,0.795,0.93,1.012,1.107,1.305
2020-12-30,1.022,0.133,0.782,0.928,1.014,1.106,1.304
2020-12-31,1.023,0.138,0.772,0.924,1.014,1.107,1.303
2021-01-01,1.022,0.142,0.77,0.921,1.016,1.107,1.333
2021-01-02,1.025,0.147,0.754,0.925,1.02,1.114,1.342
2021-01-03,1.025,0.15,0.749,0.923,1.015,1.119,1.369
2021-01-04,1.026,0.153,0.751,0.927,1.01,1.116,1.37
2021-01-05,1.024,0.157,0.743,0.915,1.013,1.124,1.38
2021-01-06,1.026,0.16,0.74,0.915,1.01,1.121,1.379
2021-01-07,1.027,0.166,0.735,0.911,1.012,1.13,1.379
2021-01-08,1.027,0.171,0.729,0.908,1.015,1.135,1.399
2021-01-09,1.028,0.175,0.721,0.91,1.014,1.142,1.419
2021-01-10,1.027,0.177,0.722,0.902,1.011,1.139,1.419
2021-01-11,1.026,0.181,0.712,0.901,1.008,1.141,1.435
2021-01-12,1.028,0.185,0.726,0.899,1.005,1.147,1.447
2021-01-13,1.029,0.191,0.711,0.897,1.005,1.15,1.465
2021-01-14,1.029,0.194,0.697,0.896,1.01,1.149,1.468
2021-01-15,1.033,0.201,0.699,0.89,1.014,1.162,1.476
2021-01-16,1.032,0.202,0.69,0.889,1.009,1.151,1.489
2021-01-17,1.032,0.205,0.697,0.881,1.005,1.16,1.489
2021-01-18,1.032,0.208,0.688,0.882,1.005,1.172,1.481
2021-01-19,1.034,0.212,0.69,0.88,1.008,1.171,1.502
