,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,0.949,0.075,0.812,0.902,0.945,0.997,1.104
2020-06-03,0.953,0.074,0.814,0.904,0.952,0.998,1.108
2020-06-04,0.957,0.075,0.813,0.908,0.953,1.002,1.11
2020-06-05,0.965,0.075,0.824,0.913,0.963,1.011,1.12
2020-06-06,0.969,0.075,0.829,0.919,0.966,1.018,1.129
2020-06-07,0.977,0.074,0.839,0.928,0.972,1.027,1.124
2020-06-08,0.984,0.073,0.85,0.935,0.983,1.034,1.123
2020-06-09,0.991,0.073,0.848,0.944,0.989,1.041,1.141
2020-06-10,1.0,0.076,0.851,0.949,0.998,1.048,1.149
2020-06-11,1.008,0.077,0.864,0.954,1.007,1.059,1.166
2020-06-12,1.019,0.076,0.873,0.969,1.017,1.07,1.175
2020-06-13,1.03,0.077,0.883,0.977,1.027,1.08,1.187
2020-06-14,1.042,0.076,0.883,0.988,1.04,1.093,1.198
2020-06-15,1.056,0.075,0.914,1.006,1.05,1.106,1.206
2020-06-16,1.069,0.073,0.93,1.021,1.065,1.114,1.216
2020-06-17,1.083,0.076,0.933,1.032,1.08,1.129,1.247
2020-06-18,1.099,0.078,0.953,1.048,1.097,1.149,1.263
2020-06-19,1.115,0.078,0.967,1.058,1.114,1.165,1.271
2020-06-20,1.131,0.079,0.985,1.075,1.131,1.182,1.293
2020-06-21,1.147,0.081,1.002,1.091,1.143,1.201,1.314
2020-06-22,1.165,0.082,1.016,1.108,1.161,1.218,1.336
2020-06-23,1.18,0.081,1.031,1.12,1.175,1.234,1.333
2020-06-24,1.201,0.083,1.053,1.143,1.199,1.255,1.366
2020-06-25,1.22,0.085,1.063,1.16,1.217,1.276,1.386
2020-06-26,1.235,0.084,1.071,1.177,1.234,1.291,1.4
2020-06-27,1.251,0.085,1.093,1.191,1.249,1.309,1.413
2020-06-28,1.267,0.086,1.102,1.207,1.265,1.325,1.436
2020-06-29,1.278,0.089,1.11,1.215,1.276,1.338,1.46
2020-06-30,1.292,0.088,1.134,1.232,1.287,1.348,1.479
2020-07-01,1.302,0.09,1.136,1.242,1.299,1.355,1.509
2020-07-02,1.31,0.089,1.148,1.249,1.305,1.367,1.499
2020-07-03,1.316,0.089,1.161,1.256,1.31,1.372,1.516
2020-07-04,1.315,0.091,1.157,1.25,1.307,1.38,1.49
2020-07-05,1.313,0.093,1.15,1.244,1.31,1.375,1.497
2020-07-06,1.309,0.096,1.136,1.248,1.302,1.368,1.508
2020-07-07,1.3,0.094,1.128,1.235,1.295,1.358,1.49
2020-07-08,1.287,0.095,1.114,1.221,1.285,1.344,1.477
2020-07-09,1.273,0.092,1.111,1.213,1.269,1.331,1.461
2020-07-10,1.252,0.091,1.078,1.188,1.248,1.309,1.438
2020-07-11,1.233,0.091,1.06,1.175,1.231,1.291,1.415
2020-07-12,1.212,0.089,1.037,1.154,1.21,1.268,1.385
2020-07-13,1.189,0.087,1.029,1.128,1.184,1.247,1.37
2020-07-14,1.168,0.086,1.013,1.11,1.165,1.222,1.353
2020-07-15,1.142,0.082,0.996,1.087,1.144,1.19,1.317
2020-07-16,1.117,0.082,0.964,1.062,1.117,1.167,1.288
2020-07-17,1.093,0.081,0.946,1.038,1.089,1.145,1.266
2020-07-18,1.068,0.078,0.915,1.014,1.063,1.117,1.225
2020-07-19,1.043,0.075,0.9,0.991,1.041,1.092,1.197
2020-07-20,1.018,0.071,0.888,0.972,1.017,1.066,1.156
2020-07-21,0.996,0.069,0.872,0.948,0.996,1.042,1.139
2020-07-22,0.974,0.067,0.851,0.926,0.972,1.02,1.108
2020-07-23,0.957,0.066,0.837,0.91,0.954,1.001,1.094
2020-07-24,0.94,0.065,0.819,0.895,0.941,0.979,1.071
2020-07-25,0.927,0.064,0.81,0.883,0.927,0.966,1.066
2020-07-26,0.914,0.064,0.797,0.873,0.91,0.956,1.049
2020-07-27,0.902,0.062,0.791,0.86,0.899,0.942,1.037
2020-07-28,0.893,0.062,0.786,0.849,0.891,0.93,1.03
2020-07-29,0.884,0.063,0.763,0.842,0.881,0.923,1.009
2020-07-30,0.878,0.061,0.765,0.837,0.874,0.916,1.011
2020-07-31,0.876,0.061,0.764,0.837,0.874,0.915,1.001
2020-08-01,0.874,0.061,0.761,0.833,0.869,0.916,0.994
2020-08-02,0.876,0.062,0.756,0.833,0.874,0.918,1.0
2020-08-03,0.878,0.064,0.76,0.837,0.877,0.92,1.008
2020-08-04,0.883,0.065,0.761,0.843,0.882,0.923,1.015
2020-08-05,0.887,0.065,0.759,0.846,0.885,0.927,1.014
2020-08-06,0.894,0.065,0.767,0.854,0.892,0.937,1.03
2020-08-07,0.902,0.063,0.778,0.862,0.902,0.943,1.026
2020-08-08,0.911,0.063,0.785,0.867,0.909,0.955,1.038
2020-08-09,0.923,0.063,0.804,0.882,0.922,0.963,1.049
2020-08-10,0.934,0.064,0.806,0.893,0.933,0.971,1.067
2020-08-11,0.947,0.065,0.818,0.904,0.95,0.987,1.076
2020-08-12,0.961,0.066,0.84,0.913,0.96,1.009,1.095
2020-08-13,0.976,0.068,0.855,0.93,0.975,1.024,1.11
2020-08-14,0.99,0.068,0.864,0.941,0.992,1.034,1.123
2020-08-15,1.007,0.07,0.872,0.961,1.004,1.052,1.151
2020-08-16,1.021,0.07,0.895,0.975,1.018,1.068,1.164
2020-08-17,1.038,0.072,0.909,0.989,1.035,1.088,1.183
2020-08-18,1.057,0.07,0.928,1.004,1.054,1.106,1.195
2020-08-19,1.076,0.07,0.947,1.027,1.071,1.12,1.22
2020-08-20,1.092,0.07,0.962,1.048,1.09,1.138,1.238
2020-08-21,1.11,0.072,0.983,1.06,1.108,1.156,1.267
2020-08-22,1.125,0.074,0.988,1.073,1.125,1.169,1.273
2020-08-23,1.139,0.076,0.992,1.09,1.138,1.19,1.292
2020-08-24,1.159,0.079,1.011,1.106,1.156,1.21,1.325
2020-08-25,1.175,0.078,1.034,1.124,1.168,1.226,1.349
2020-08-26,1.191,0.079,1.05,1.137,1.184,1.245,1.344
2020-08-27,1.207,0.08,1.059,1.152,1.204,1.263,1.368
2020-08-28,1.226,0.084,1.075,1.172,1.221,1.286,1.387
2020-08-29,1.241,0.085,1.086,1.18,1.234,1.296,1.416
2020-08-30,1.252,0.085,1.1,1.193,1.248,1.311,1.42
2020-08-31,1.265,0.083,1.117,1.207,1.263,1.315,1.444
2020-09-01,1.277,0.084,1.12,1.216,1.276,1.334,1.439
2020-09-02,1.289,0.085,1.137,1.226,1.287,1.349,1.453
2020-09-03,1.299,0.087,1.13,1.24,1.295,1.357,1.479
2020-09-04,1.31,0.09,1.14,1.253,1.306,1.364,1.5
2020-09-05,1.32,0.09,1.149,1.257,1.313,1.376,1.5
2020-09-06,1.329,0.09,1.158,1.266,1.325,1.387,1.517
2020-09-07,1.34,0.09,1.166,1.279,1.344,1.406,1.507
2020-09-08,1.349,0.089,1.173,1.289,1.346,1.411,1.524
2020-09-09,1.355,0.089,1.186,1.293,1.354,1.41,1.536
2020-09-10,1.366,0.088,1.206,1.305,1.36,1.424,1.553
2020-09-11,1.371,0.087,1.205,1.31,1.372,1.429,1.541
2020-09-12,1.38,0.088,1.214,1.323,1.379,1.432,1.553
2020-09-13,1.385,0.088,1.221,1.327,1.383,1.443,1.566
2020-09-14,1.387,0.087,1.228,1.327,1.384,1.446,1.566
2020-09-15,1.389,0.086,1.232,1.328,1.388,1.448,1.561
2020-09-16,1.393,0.086,1.229,1.335,1.389,1.451,1.564
2020-09-17,1.391,0.085,1.226,1.338,1.388,1.442,1.568
2020-09-18,1.391,0.085,1.226,1.334,1.389,1.444,1.563
2020-09-19,1.387,0.084,1.222,1.333,1.383,1.438,1.557
2020-09-20,1.38,0.082,1.218,1.325,1.377,1.434,1.546
2020-09-21,1.376,0.086,1.218,1.314,1.375,1.432,1.551
2020-09-22,1.368,0.088,1.2,1.31,1.363,1.424,1.552
2020-09-23,1.357,0.091,1.187,1.292,1.355,1.408,1.555
2020-09-24,1.349,0.09,1.174,1.289,1.345,1.404,1.534
2020-09-25,1.34,0.086,1.176,1.28,1.335,1.398,1.51
2020-09-26,1.33,0.085,1.184,1.269,1.327,1.386,1.499
2020-09-27,1.32,0.082,1.168,1.262,1.317,1.375,1.491
2020-09-28,1.313,0.081,1.166,1.258,1.31,1.367,1.481
2020-09-29,1.303,0.081,1.148,1.248,1.299,1.357,1.468
2020-09-30,1.294,0.083,1.129,1.237,1.293,1.349,1.468
2020-10-01,1.286,0.085,1.122,1.23,1.284,1.34,1.465
2020-10-02,1.276,0.084,1.122,1.219,1.271,1.324,1.453
2020-10-03,1.268,0.084,1.113,1.21,1.268,1.319,1.441
2020-10-04,1.259,0.084,1.105,1.202,1.255,1.308,1.431
2020-10-05,1.25,0.081,1.092,1.197,1.248,1.301,1.422
2020-10-06,1.241,0.081,1.088,1.188,1.238,1.29,1.417
2020-10-07,1.232,0.078,1.077,1.181,1.231,1.277,1.392
2020-10-08,1.225,0.078,1.064,1.176,1.221,1.276,1.384
2020-10-09,1.216,0.077,1.07,1.165,1.212,1.263,1.366
2020-10-10,1.21,0.077,1.055,1.156,1.208,1.259,1.368
2020-10-11,1.2,0.078,1.05,1.145,1.197,1.253,1.353
2020-10-12,1.191,0.075,1.051,1.14,1.191,1.243,1.344
2020-10-13,1.184,0.075,1.044,1.13,1.181,1.234,1.333
2020-10-14,1.175,0.071,1.037,1.122,1.173,1.225,1.309
2020-10-15,1.164,0.073,1.028,1.112,1.164,1.212,1.309
2020-10-16,1.152,0.07,1.022,1.103,1.151,1.197,1.292
2020-10-17,1.142,0.071,1.017,1.093,1.137,1.185,1.287
2020-10-18,1.13,0.074,0.996,1.078,1.127,1.18,1.283
2020-10-19,1.12,0.071,0.985,1.073,1.12,1.165,1.266
2020-10-20,1.113,0.071,0.978,1.062,1.111,1.16,1.255
2020-10-21,1.104,0.07,0.965,1.056,1.105,1.152,1.245
2020-10-22,1.096,0.071,0.953,1.048,1.096,1.141,1.236
2020-10-23,1.088,0.07,0.949,1.039,1.088,1.133,1.227
2020-10-24,1.08,0.07,0.954,1.034,1.08,1.126,1.22
2020-10-25,1.076,0.069,0.95,1.029,1.07,1.122,1.213
2020-10-26,1.069,0.071,0.936,1.021,1.068,1.111,1.212
2020-10-27,1.066,0.07,0.938,1.019,1.063,1.109,1.209
2020-10-28,1.06,0.071,0.935,1.01,1.057,1.108,1.209
2020-10-29,1.056,0.07,0.93,1.007,1.052,1.102,1.207
2020-10-30,1.055,0.071,0.918,1.006,1.052,1.101,1.208
2020-10-31,1.055,0.07,0.924,1.009,1.052,1.1,1.197
2020-11-01,1.056,0.069,0.937,1.009,1.052,1.103,1.199
2020-11-02,1.056,0.069,0.93,1.012,1.053,1.1,1.2
2020-11-03,1.055,0.069,0.924,1.007,1.055,1.103,1.197
2020-11-04,1.055,0.069,0.924,1.006,1.055,1.104,1.19
2020-11-05,1.056,0.07,0.926,1.01,1.056,1.104,1.196
2020-11-06,1.059,0.07,0.931,1.009,1.058,1.107,1.21
2020-11-07,1.06,0.071,0.929,1.011,1.055,1.107,1.209
2020-11-08,1.065,0.072,0.932,1.015,1.059,1.112,1.212
2020-11-09,1.071,0.072,0.937,1.026,1.069,1.118,1.223
2020-11-10,1.075,0.072,0.944,1.024,1.074,1.12,1.216
2020-11-11,1.082,0.074,0.946,1.028,1.08,1.132,1.229
2020-11-12,1.087,0.071,0.957,1.037,1.082,1.137,1.231
2020-11-13,1.093,0.072,0.96,1.043,1.091,1.14,1.242
2020-11-14,1.098,0.071,0.963,1.047,1.099,1.144,1.245
2020-11-15,1.104,0.07,0.976,1.054,1.103,1.15,1.244
2020-11-16,1.112,0.071,0.983,1.063,1.11,1.158,1.264
2020-11-17,1.118,0.071,0.991,1.073,1.114,1.163,1.266
2020-11-18,1.126,0.074,0.989,1.074,1.124,1.175,1.28
2020-11-19,1.131,0.076,0.991,1.078,1.128,1.178,1.298
2020-11-20,1.136,0.076,0.998,1.081,1.136,1.183,1.287
2020-11-21,1.143,0.076,1.002,1.089,1.143,1.193,1.308
2020-11-22,1.15,0.078,1.011,1.094,1.145,1.203,1.309
2020-11-23,1.154,0.078,1.013,1.095,1.15,1.206,1.311
2020-11-24,1.156,0.076,1.014,1.103,1.153,1.205,1.315
2020-11-25,1.158,0.077,1.011,1.108,1.152,1.208,1.32
2020-11-26,1.161,0.078,1.02,1.106,1.156,1.21,1.332
2020-11-27,1.161,0.079,1.019,1.106,1.157,1.215,1.331
2020-11-28,1.158,0.078,1.017,1.105,1.153,1.208,1.324
2020-11-29,1.156,0.078,1.014,1.102,1.151,1.205,1.33
2020-11-30,1.155,0.076,1.016,1.103,1.15,1.205,1.311
2020-12-01,1.152,0.078,1.007,1.1,1.146,1.201,1.317
2020-12-02,1.146,0.077,1.007,1.094,1.142,1.193,1.319
2020-12-03,1.143,0.074,1.012,1.09,1.138,1.188,1.305
2020-12-04,1.139,0.074,1.004,1.088,1.137,1.184,1.293
2020-12-05,1.132,0.074,1.0,1.083,1.129,1.182,1.282
2020-12-06,1.123,0.071,0.991,1.073,1.121,1.171,1.271
2020-12-07,1.115,0.072,0.985,1.065,1.113,1.165,1.26
2020-12-08,1.104,0.07,0.973,1.057,1.102,1.151,1.249
2020-12-09,1.091,0.07,0.957,1.043,1.093,1.136,1.232
2020-12-10,1.081,0.071,0.946,1.033,1.08,1.129,1.23
2020-12-11,1.072,0.073,0.936,1.021,1.073,1.12,1.209
2020-12-12,1.064,0.072,0.93,1.013,1.059,1.113,1.201
2020-12-13,1.053,0.073,0.925,1.0,1.049,1.101,1.2
2020-12-14,1.041,0.071,0.91,0.995,1.039,1.085,1.179
2020-12-15,1.03,0.07,0.901,0.986,1.028,1.071,1.175
2020-12-16,1.02,0.068,0.891,0.975,1.017,1.064,1.154
2020-12-17,1.01,0.066,0.886,0.967,1.008,1.052,1.15
2020-12-18,1.001,0.067,0.871,0.957,1.0,1.04,1.143
2020-12-19,0.992,0.065,0.867,0.951,0.992,1.031,1.132
2020-12-20,0.985,0.064,0.864,0.94,0.985,1.024,1.121
2020-12-21,0.977,0.064,0.859,0.937,0.976,1.016,1.105
2020-12-22,0.97,0.064,0.851,0.926,0.968,1.013,1.102
2020-12-23,0.963,0.064,0.845,0.919,0.959,1.006,1.101
2020-12-24,0.96,0.064,0.844,0.914,0.957,1.004,1.09
2020-12-25,0.957,0.065,0.835,0.911,0.954,0.998,1.084
2020-12-26,0.951,0.065,0.827,0.904,0.952,0.996,1.08
2020-12-27,0.945,0.063,0.825,0.904,0.94,0.988,1.062
2020-12-28,0.939,0.062,0.82,0.899,0.937,0.981,1.054
2020-12-29,0.936,0.059,0.825,0.897,0.935,0.974,1.054
2020-12-30,0.934,0.06,0.818,0.893,0.933,0.973,1.053
2020-12-31,0.93,0.062,0.813,0.891,0.929,0.968,1.061
2021-01-01,0.928,0.063,0.807,0.887,0.929,0.967,1.053
2021-01-02,0.926,0.063,0.806,0.884,0.924,0.966,1.048
2021-01-03,0.922,0.062,0.81,0.881,0.92,0.96,1.051
2021-01-04,0.92,0.061,0.801,0.879,0.917,0.96,1.04
2021-01-05,0.919,0.061,0.807,0.876,0.916,0.957,1.048
2021-01-06,0.916,0.061,0.802,0.873,0.918,0.956,1.04
2021-01-07,0.916,0.06,0.807,0.873,0.913,0.956,1.045
2021-01-08,0.915,0.06,0.798,0.876,0.917,0.953,1.04
2021-01-09,0.914,0.061,0.801,0.874,0.913,0.951,1.049
2021-01-10,0.913,0.062,0.8,0.869,0.913,0.951,1.043
2021-01-11,0.913,0.063,0.802,0.865,0.911,0.951,1.041
2021-01-12,0.913,0.063,0.795,0.872,0.909,0.955,1.04
2021-01-13,0.912,0.061,0.798,0.871,0.911,0.952,1.033
2021-01-14,0.915,0.061,0.797,0.871,0.915,0.959,1.031
2021-01-15,0.915,0.059,0.798,0.875,0.916,0.96,1.027
2021-01-16,0.916,0.06,0.8,0.875,0.916,0.954,1.033
2021-01-17,0.919,0.06,0.809,0.877,0.916,0.957,1.046
2021-01-18,0.922,0.061,0.812,0.88,0.92,0.961,1.047
2021-01-19,0.923,0.061,0.814,0.879,0.918,0.962,1.047
2021-01-20,0.924,0.06,0.808,0.885,0.92,0.962,1.044
2021-01-21,0.926,0.059,0.817,0.885,0.923,0.965,1.05
2021-01-22,0.929,0.059,0.821,0.889,0.929,0.969,1.043
2021-01-23,0.933,0.058,0.827,0.889,0.933,0.971,1.054
2021-01-24,0.938,0.06,0.825,0.895,0.935,0.979,1.062
2021-01-25,0.942,0.06,0.834,0.897,0.941,0.983,1.058
2021-01-26,0.943,0.062,0.832,0.901,0.939,0.984,1.068
2021-01-27,0.945,0.063,0.825,0.899,0.943,0.986,1.072
2021-01-28,0.949,0.063,0.835,0.905,0.947,0.992,1.073
2021-01-29,0.951,0.063,0.838,0.907,0.951,0.992,1.072
2021-01-30,0.955,0.063,0.845,0.909,0.954,0.993,1.094
2021-01-31,0.956,0.063,0.842,0.912,0.956,0.997,1.089
2021-02-01,0.959,0.059,0.858,0.915,0.956,0.998,1.078
2021-02-02,0.962,0.059,0.859,0.922,0.961,1.002,1.084
2021-02-03,0.965,0.06,0.858,0.922,0.964,1.005,1.091
2021-02-04,0.968,0.061,0.857,0.926,0.966,1.009,1.101
2021-02-05,0.968,0.06,0.862,0.925,0.965,1.009,1.09
2021-02-06,0.971,0.063,0.864,0.923,0.97,1.014,1.096
2021-02-07,0.974,0.062,0.857,0.931,0.971,1.018,1.093
2021-02-08,0.978,0.064,0.864,0.935,0.975,1.018,1.116
2021-02-09,0.982,0.065,0.862,0.939,0.98,1.023,1.115
2021-02-10,0.986,0.064,0.868,0.941,0.983,1.029,1.116
2021-02-11,0.987,0.064,0.861,0.944,0.985,1.033,1.107
2021-02-12,0.989,0.063,0.868,0.948,0.988,1.034,1.11
2021-02-13,0.992,0.065,0.87,0.947,0.992,1.033,1.122
2021-02-14,0.996,0.064,0.873,0.95,0.994,1.037,1.126
2021-02-15,0.999,0.065,0.872,0.955,0.997,1.044,1.136
2021-02-16,1.0,0.065,0.882,0.955,0.998,1.039,1.137
2021-02-17,1.004,0.066,0.887,0.957,1.001,1.047,1.133
2021-02-18,1.008,0.068,0.886,0.957,1.008,1.053,1.139
2021-02-19,1.012,0.067,0.888,0.966,1.012,1.061,1.136
2021-02-20,1.018,0.067,0.895,0.971,1.016,1.065,1.145
2021-02-21,1.023,0.065,0.897,0.98,1.025,1.064,1.148
2021-02-22,1.028,0.066,0.905,0.984,1.029,1.071,1.161
2021-02-23,1.033,0.069,0.908,0.985,1.033,1.079,1.176
2021-02-24,1.039,0.069,0.92,0.994,1.035,1.085,1.187
2021-02-25,1.046,0.068,0.918,1.001,1.043,1.093,1.177
2021-02-26,1.052,0.069,0.935,1.003,1.045,1.097,1.195
2021-02-27,1.061,0.069,0.942,1.009,1.056,1.107,1.201
2021-02-28,1.068,0.067,0.951,1.018,1.066,1.114,1.215
2021-03-01,1.075,0.067,0.944,1.028,1.074,1.119,1.211
2021-03-02,1.083,0.071,0.952,1.035,1.08,1.128,1.238
2021-03-03,1.089,0.069,0.96,1.04,1.085,1.136,1.235
2021-03-04,1.093,0.07,0.969,1.041,1.09,1.14,1.246
2021-03-05,1.101,0.072,0.963,1.052,1.097,1.145,1.252
2021-03-06,1.105,0.072,0.974,1.059,1.102,1.15,1.256
2021-03-07,1.109,0.072,0.977,1.059,1.108,1.159,1.252
2021-03-08,1.112,0.072,0.977,1.061,1.109,1.154,1.264
2021-03-09,1.113,0.073,0.976,1.064,1.113,1.158,1.267
2021-03-10,1.114,0.073,0.977,1.063,1.11,1.158,1.271
2021-03-11,1.113,0.072,0.987,1.067,1.109,1.161,1.271
2021-03-12,1.113,0.074,0.979,1.063,1.111,1.159,1.265
2021-03-13,1.111,0.075,0.972,1.061,1.106,1.156,1.265
2021-03-14,1.106,0.072,0.978,1.055,1.104,1.153,1.255
2021-03-15,1.103,0.076,0.974,1.051,1.099,1.148,1.265
2021-03-16,1.1,0.076,0.972,1.045,1.094,1.148,1.259
2021-03-17,1.095,0.073,0.963,1.043,1.094,1.141,1.249
2021-03-18,1.088,0.072,0.951,1.037,1.085,1.135,1.239
2021-03-19,1.08,0.07,0.95,1.029,1.08,1.13,1.216
2021-03-20,1.074,0.069,0.936,1.03,1.073,1.118,1.215
2021-03-21,1.065,0.067,0.936,1.023,1.061,1.107,1.198
2021-03-22,1.057,0.064,0.934,1.017,1.055,1.098,1.19
2021-03-23,1.052,0.065,0.927,1.008,1.052,1.094,1.179
2021-03-24,1.043,0.064,0.921,0.998,1.042,1.088,1.17
2021-03-25,1.035,0.066,0.911,0.989,1.032,1.081,1.164
2021-03-26,1.025,0.065,0.902,0.983,1.022,1.068,1.154
2021-03-27,1.017,0.069,0.89,0.97,1.014,1.062,1.158
2021-03-28,1.008,0.07,0.871,0.96,1.005,1.054,1.158
2021-03-29,0.998,0.066,0.873,0.954,0.995,1.042,1.143
2021-03-30,0.99,0.066,0.867,0.941,0.991,1.033,1.124
2021-03-31,0.981,0.064,0.859,0.937,0.981,1.027,1.108
2021-04-01,0.97,0.063,0.85,0.928,0.974,1.014,1.096
2021-04-02,0.96,0.061,0.843,0.921,0.96,1.0,1.082
2021-04-03,0.95,0.06,0.835,0.91,0.95,0.992,1.07
2021-04-04,0.94,0.06,0.829,0.898,0.938,0.979,1.06
2021-04-05,0.93,0.061,0.815,0.888,0.925,0.97,1.056
2021-04-06,0.922,0.061,0.813,0.879,0.919,0.962,1.056
2021-04-07,0.913,0.06,0.804,0.871,0.912,0.951,1.035
2021-04-08,0.903,0.061,0.79,0.86,0.903,0.943,1.03
