,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,0.968,0.062,0.856,0.924,0.967,1.006,1.09
2020-06-26,0.978,0.064,0.866,0.933,0.977,1.02,1.1
2020-06-27,0.987,0.065,0.864,0.942,0.983,1.031,1.117
2020-06-28,0.997,0.065,0.876,0.952,0.996,1.037,1.131
2020-06-29,1.006,0.065,0.887,0.96,1.004,1.049,1.141
2020-06-30,1.016,0.067,0.891,0.97,1.011,1.064,1.15
2020-07-01,1.025,0.065,0.903,0.982,1.024,1.068,1.159
2020-07-02,1.033,0.066,0.91,0.988,1.03,1.078,1.169
2020-07-03,1.041,0.067,0.919,0.997,1.039,1.086,1.178
2020-07-04,1.047,0.067,0.917,1.002,1.047,1.091,1.181
2020-07-05,1.052,0.068,0.917,1.006,1.049,1.097,1.186
2020-07-06,1.057,0.069,0.929,1.009,1.055,1.104,1.195
2020-07-07,1.061,0.067,0.937,1.015,1.058,1.107,1.2
2020-07-08,1.064,0.067,0.943,1.017,1.063,1.112,1.206
2020-07-09,1.068,0.068,0.948,1.021,1.063,1.115,1.215
2020-07-10,1.068,0.066,0.945,1.025,1.065,1.112,1.202
2020-07-11,1.067,0.066,0.941,1.021,1.063,1.109,1.206
2020-07-12,1.064,0.065,0.944,1.02,1.059,1.108,1.199
2020-07-13,1.059,0.066,0.935,1.012,1.056,1.104,1.194
2020-07-14,1.055,0.064,0.942,1.01,1.051,1.096,1.183
2020-07-15,1.049,0.063,0.935,1.005,1.048,1.094,1.172
2020-07-16,1.044,0.063,0.93,0.998,1.044,1.086,1.164
2020-07-17,1.035,0.063,0.917,0.993,1.032,1.075,1.163
2020-07-18,1.026,0.063,0.907,0.983,1.025,1.066,1.151
2020-07-19,1.017,0.061,0.899,0.975,1.016,1.057,1.144
2020-07-20,1.007,0.063,0.892,0.964,1.005,1.049,1.136
2020-07-21,0.999,0.064,0.885,0.953,0.996,1.04,1.124
2020-07-22,0.99,0.065,0.868,0.945,0.987,1.035,1.11
2020-07-23,0.981,0.062,0.872,0.938,0.979,1.021,1.104
2020-07-24,0.972,0.061,0.859,0.927,0.972,1.011,1.096
2020-07-25,0.962,0.06,0.849,0.925,0.961,1.003,1.079
2020-07-26,0.953,0.059,0.841,0.913,0.953,0.993,1.076
2020-07-27,0.945,0.06,0.835,0.904,0.944,0.983,1.068
2020-07-28,0.937,0.058,0.828,0.898,0.932,0.976,1.052
2020-07-29,0.931,0.058,0.827,0.891,0.928,0.97,1.048
2020-07-30,0.925,0.055,0.831,0.884,0.92,0.959,1.041
2020-07-31,0.918,0.055,0.82,0.879,0.913,0.956,1.036
2020-08-01,0.914,0.057,0.813,0.875,0.909,0.95,1.036
2020-08-02,0.91,0.056,0.808,0.872,0.905,0.946,1.024
2020-08-03,0.905,0.058,0.794,0.865,0.901,0.943,1.028
2020-08-04,0.905,0.057,0.796,0.864,0.902,0.938,1.027
2020-08-05,0.905,0.057,0.791,0.867,0.903,0.943,1.024
2020-08-06,0.907,0.058,0.796,0.867,0.903,0.945,1.023
2020-08-07,0.908,0.059,0.797,0.868,0.906,0.947,1.028
2020-08-08,0.91,0.059,0.801,0.87,0.908,0.951,1.033
2020-08-09,0.916,0.058,0.804,0.877,0.912,0.955,1.037
2020-08-10,0.923,0.058,0.816,0.882,0.917,0.96,1.05
2020-08-11,0.929,0.058,0.824,0.887,0.925,0.967,1.05
2020-08-12,0.937,0.056,0.838,0.896,0.937,0.975,1.054
2020-08-13,0.949,0.059,0.842,0.909,0.948,0.985,1.074
2020-08-14,0.96,0.06,0.851,0.918,0.959,0.997,1.092
2020-08-15,0.973,0.059,0.865,0.931,0.971,1.011,1.092
2020-08-16,0.987,0.06,0.873,0.946,0.985,1.028,1.107
2020-08-17,1.003,0.062,0.882,0.961,1.003,1.047,1.127
2020-08-18,1.017,0.063,0.896,0.973,1.018,1.059,1.146
2020-08-19,1.032,0.062,0.914,0.989,1.031,1.071,1.156
2020-08-20,1.047,0.062,0.93,1.005,1.046,1.086,1.175
2020-08-21,1.063,0.061,0.95,1.021,1.058,1.103,1.191
2020-08-22,1.08,0.063,0.965,1.035,1.079,1.124,1.206
2020-08-23,1.098,0.066,0.97,1.055,1.096,1.14,1.226
2020-08-24,1.112,0.067,0.988,1.067,1.11,1.156,1.248
2020-08-25,1.125,0.068,0.999,1.077,1.123,1.169,1.264
2020-08-26,1.142,0.07,1.007,1.094,1.14,1.189,1.283
2020-08-27,1.155,0.071,1.017,1.107,1.153,1.203,1.296
2020-08-28,1.17,0.07,1.043,1.122,1.168,1.214,1.312
2020-08-29,1.184,0.071,1.058,1.133,1.181,1.231,1.334
2020-08-30,1.194,0.072,1.058,1.144,1.19,1.246,1.332
2020-08-31,1.203,0.075,1.063,1.152,1.202,1.252,1.36
2020-09-01,1.212,0.075,1.076,1.157,1.207,1.26,1.362
2020-09-02,1.218,0.077,1.081,1.165,1.216,1.268,1.369
2020-09-03,1.223,0.079,1.078,1.167,1.222,1.278,1.376
2020-09-04,1.227,0.079,1.078,1.173,1.222,1.281,1.394
2020-09-05,1.23,0.079,1.081,1.176,1.224,1.282,1.389
2020-09-06,1.231,0.078,1.088,1.177,1.232,1.284,1.385
2020-09-07,1.233,0.077,1.086,1.181,1.23,1.285,1.396
2020-09-08,1.234,0.075,1.095,1.183,1.235,1.285,1.38
2020-09-09,1.236,0.075,1.09,1.185,1.236,1.286,1.383
2020-09-10,1.233,0.073,1.09,1.182,1.235,1.283,1.38
2020-09-11,1.233,0.074,1.087,1.181,1.233,1.282,1.38
2020-09-12,1.233,0.076,1.09,1.179,1.232,1.281,1.391
2020-09-13,1.231,0.075,1.094,1.178,1.227,1.283,1.383
2020-09-14,1.228,0.075,1.092,1.174,1.227,1.276,1.376
2020-09-15,1.227,0.074,1.088,1.174,1.224,1.276,1.383
2020-09-16,1.221,0.075,1.083,1.168,1.216,1.269,1.375
2020-09-17,1.218,0.077,1.08,1.164,1.215,1.273,1.37
2020-09-18,1.214,0.079,1.065,1.159,1.212,1.264,1.384
2020-09-19,1.211,0.081,1.064,1.156,1.207,1.264,1.388
2020-09-20,1.208,0.085,1.055,1.143,1.199,1.261,1.395
2020-09-21,1.204,0.087,1.047,1.143,1.195,1.261,1.386
2020-09-22,1.202,0.09,1.036,1.144,1.199,1.255,1.387
2020-09-23,1.199,0.094,1.04,1.136,1.193,1.257,1.415
2020-09-24,1.195,0.096,1.025,1.127,1.193,1.254,1.391
2020-09-25,1.194,0.1,1.016,1.122,1.195,1.256,1.393
2020-09-26,1.192,0.106,0.997,1.121,1.187,1.258,1.421
2020-09-27,1.19,0.11,0.991,1.116,1.186,1.257,1.418
2020-09-28,1.188,0.113,0.98,1.112,1.179,1.263,1.424
2020-09-29,1.186,0.118,0.964,1.104,1.177,1.264,1.445
2020-09-30,1.185,0.121,0.967,1.1,1.181,1.261,1.465
2020-10-01,1.184,0.126,0.952,1.099,1.174,1.26,1.466
2020-10-02,1.184,0.133,0.948,1.092,1.176,1.264,1.465
2020-10-03,1.185,0.139,0.943,1.092,1.171,1.27,1.481
2020-10-04,1.186,0.145,0.936,1.085,1.171,1.279,1.503
2020-10-05,1.189,0.151,0.94,1.08,1.176,1.285,1.505
2020-10-06,1.19,0.156,0.917,1.08,1.176,1.294,1.517
2020-10-07,1.192,0.161,0.904,1.078,1.178,1.294,1.534
2020-10-08,1.191,0.166,0.906,1.074,1.179,1.293,1.542
2020-10-09,1.191,0.171,0.889,1.067,1.176,1.295,1.558
2020-10-10,1.19,0.176,0.878,1.065,1.174,1.303,1.575
2020-10-11,1.192,0.181,0.88,1.058,1.183,1.309,1.58
2020-10-12,1.194,0.19,0.87,1.057,1.181,1.316,1.589
2020-10-13,1.194,0.193,0.859,1.056,1.179,1.325,1.584
2020-10-14,1.196,0.199,0.847,1.057,1.179,1.32,1.618
2020-10-15,1.195,0.204,0.847,1.047,1.182,1.323,1.611
