,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.772,0.051,0.674,0.736,0.77,0.807,0.877
2020-04-05,0.764,0.051,0.668,0.729,0.764,0.801,0.867
2020-04-06,0.759,0.051,0.667,0.724,0.758,0.793,0.861
2020-04-07,0.754,0.049,0.66,0.719,0.753,0.786,0.86
2020-04-08,0.749,0.049,0.653,0.714,0.747,0.781,0.846
2020-04-09,0.746,0.048,0.655,0.715,0.746,0.775,0.842
2020-04-10,0.742,0.048,0.652,0.71,0.743,0.773,0.845
2020-04-11,0.739,0.048,0.646,0.706,0.739,0.772,0.83
2020-04-12,0.735,0.049,0.641,0.702,0.737,0.766,0.834
2020-04-13,0.732,0.05,0.638,0.699,0.729,0.763,0.842
2020-04-14,0.728,0.051,0.638,0.693,0.727,0.761,0.836
2020-04-15,0.724,0.049,0.639,0.689,0.721,0.756,0.825
2020-04-16,0.72,0.049,0.633,0.685,0.717,0.751,0.825
2020-04-17,0.717,0.051,0.626,0.683,0.715,0.749,0.827
2020-04-18,0.714,0.051,0.62,0.679,0.713,0.747,0.813
2020-04-19,0.709,0.05,0.618,0.675,0.708,0.738,0.814
2020-04-20,0.705,0.051,0.608,0.67,0.704,0.738,0.811
2020-04-21,0.701,0.051,0.604,0.668,0.7,0.733,0.809
2020-04-22,0.698,0.052,0.596,0.663,0.697,0.733,0.803
2020-04-23,0.693,0.051,0.597,0.659,0.693,0.726,0.796
2020-04-24,0.689,0.05,0.593,0.655,0.689,0.725,0.789
2020-04-25,0.684,0.049,0.592,0.651,0.681,0.717,0.781
2020-04-26,0.681,0.048,0.586,0.648,0.683,0.71,0.776
2020-04-27,0.677,0.047,0.591,0.644,0.676,0.708,0.772
2020-04-28,0.674,0.045,0.589,0.645,0.672,0.703,0.764
2020-04-29,0.673,0.045,0.589,0.643,0.673,0.702,0.761
2020-04-30,0.672,0.046,0.586,0.64,0.671,0.702,0.766
2020-05-01,0.671,0.045,0.585,0.64,0.671,0.702,0.761
2020-05-02,0.672,0.046,0.586,0.64,0.673,0.701,0.762
2020-05-03,0.673,0.046,0.589,0.64,0.669,0.702,0.768
2020-05-04,0.674,0.047,0.588,0.641,0.672,0.705,0.771
2020-05-05,0.675,0.047,0.588,0.643,0.674,0.705,0.765
2020-05-06,0.676,0.049,0.586,0.643,0.674,0.71,0.771
2020-05-07,0.679,0.049,0.586,0.644,0.678,0.711,0.777
2020-05-08,0.681,0.049,0.594,0.645,0.678,0.713,0.785
2020-05-09,0.684,0.047,0.597,0.652,0.682,0.713,0.784
2020-05-10,0.687,0.048,0.597,0.653,0.686,0.717,0.788
2020-05-11,0.694,0.049,0.606,0.661,0.692,0.725,0.8
2020-05-12,0.701,0.049,0.614,0.667,0.699,0.732,0.806
2020-05-13,0.708,0.049,0.617,0.673,0.708,0.74,0.811
2020-05-14,0.716,0.049,0.625,0.683,0.715,0.747,0.82
2020-05-15,0.724,0.05,0.632,0.689,0.725,0.756,0.824
2020-05-16,0.733,0.05,0.64,0.698,0.731,0.766,0.832
2020-05-17,0.743,0.051,0.646,0.707,0.743,0.777,0.847
2020-05-18,0.754,0.054,0.658,0.717,0.752,0.789,0.862
2020-05-19,0.764,0.055,0.663,0.727,0.763,0.798,0.878
2020-05-20,0.778,0.056,0.672,0.74,0.776,0.817,0.893
2020-05-21,0.79,0.058,0.682,0.751,0.79,0.828,0.907
2020-05-22,0.804,0.061,0.693,0.764,0.8,0.846,0.929
2020-05-23,0.819,0.061,0.702,0.779,0.817,0.856,0.941
2020-05-24,0.835,0.064,0.712,0.793,0.834,0.877,0.954
2020-05-25,0.85,0.063,0.728,0.81,0.851,0.892,0.973
2020-05-26,0.866,0.064,0.743,0.821,0.864,0.907,0.995
2020-05-27,0.881,0.064,0.758,0.84,0.881,0.923,1.013
2020-05-28,0.898,0.065,0.774,0.854,0.896,0.941,1.021
2020-05-29,0.916,0.066,0.794,0.87,0.916,0.961,1.041
2020-05-30,0.935,0.068,0.803,0.889,0.933,0.978,1.073
2020-05-31,0.953,0.069,0.823,0.905,0.952,1.0,1.094
2020-06-01,0.97,0.069,0.838,0.92,0.972,1.014,1.108
2020-06-02,0.986,0.071,0.859,0.933,0.986,1.035,1.13
2020-06-03,1.005,0.073,0.875,0.954,1.005,1.053,1.148
2020-06-04,1.021,0.074,0.886,0.97,1.017,1.072,1.175
2020-06-05,1.038,0.074,0.907,0.984,1.035,1.09,1.189
2020-06-06,1.053,0.074,0.925,0.996,1.051,1.103,1.206
2020-06-07,1.07,0.074,0.937,1.016,1.068,1.123,1.219
2020-06-08,1.084,0.075,0.939,1.032,1.083,1.14,1.223
2020-06-09,1.101,0.076,0.945,1.05,1.099,1.153,1.24
2020-06-10,1.114,0.077,0.965,1.06,1.113,1.168,1.266
2020-06-11,1.128,0.076,0.976,1.077,1.128,1.179,1.268
2020-06-12,1.139,0.08,0.985,1.087,1.137,1.195,1.295
2020-06-13,1.152,0.081,0.994,1.097,1.155,1.206,1.314
2020-06-14,1.161,0.08,1.006,1.107,1.164,1.213,1.311
2020-06-15,1.172,0.081,1.014,1.118,1.173,1.225,1.327
2020-06-16,1.18,0.079,1.029,1.125,1.178,1.231,1.344
2020-06-17,1.187,0.08,1.032,1.133,1.186,1.238,1.347
2020-06-18,1.196,0.078,1.047,1.144,1.191,1.243,1.365
2020-06-19,1.203,0.08,1.063,1.148,1.194,1.252,1.382
2020-06-20,1.211,0.081,1.061,1.157,1.205,1.264,1.379
2020-06-21,1.218,0.078,1.061,1.163,1.219,1.27,1.372
2020-06-22,1.225,0.081,1.071,1.17,1.227,1.278,1.387
2020-06-23,1.229,0.085,1.073,1.171,1.231,1.287,1.395
2020-06-24,1.234,0.084,1.075,1.173,1.234,1.29,1.393
2020-06-25,1.239,0.086,1.078,1.183,1.239,1.298,1.411
2020-06-26,1.245,0.088,1.079,1.187,1.244,1.303,1.418
2020-06-27,1.25,0.087,1.084,1.192,1.248,1.31,1.413
2020-06-28,1.256,0.085,1.097,1.196,1.254,1.315,1.427
2020-06-29,1.256,0.085,1.098,1.197,1.252,1.313,1.429
2020-06-30,1.257,0.085,1.093,1.197,1.256,1.314,1.42
2020-07-01,1.256,0.084,1.094,1.197,1.254,1.316,1.423
2020-07-02,1.255,0.083,1.088,1.199,1.255,1.311,1.418
2020-07-03,1.249,0.081,1.088,1.196,1.249,1.303,1.403
2020-07-04,1.242,0.08,1.08,1.193,1.24,1.297,1.4
2020-07-05,1.237,0.078,1.086,1.188,1.237,1.288,1.387
2020-07-06,1.232,0.079,1.078,1.177,1.231,1.281,1.393
2020-07-07,1.222,0.081,1.075,1.165,1.219,1.273,1.39
2020-07-08,1.213,0.082,1.065,1.158,1.211,1.268,1.373
2020-07-09,1.201,0.081,1.046,1.143,1.198,1.256,1.37
2020-07-10,1.188,0.081,1.036,1.133,1.183,1.237,1.36
2020-07-11,1.174,0.082,1.023,1.118,1.17,1.226,1.351
2020-07-12,1.16,0.08,1.014,1.105,1.158,1.212,1.326
2020-07-13,1.143,0.079,1.001,1.09,1.14,1.195,1.308
2020-07-14,1.128,0.075,0.993,1.071,1.125,1.179,1.289
2020-07-15,1.112,0.076,0.98,1.057,1.11,1.163,1.261
2020-07-16,1.096,0.075,0.958,1.043,1.093,1.146,1.237
2020-07-17,1.077,0.074,0.954,1.023,1.075,1.129,1.232
2020-07-18,1.06,0.072,0.927,1.011,1.055,1.107,1.202
2020-07-19,1.042,0.073,0.906,0.992,1.04,1.086,1.186
2020-07-20,1.025,0.069,0.898,0.978,1.024,1.071,1.157
2020-07-21,1.008,0.066,0.889,0.962,1.007,1.054,1.136
2020-07-22,0.994,0.065,0.881,0.946,0.992,1.039,1.128
2020-07-23,0.981,0.065,0.869,0.935,0.979,1.024,1.117
2020-07-24,0.969,0.064,0.858,0.925,0.966,1.009,1.094
2020-07-25,0.958,0.064,0.842,0.915,0.956,0.998,1.094
2020-07-26,0.946,0.063,0.831,0.902,0.943,0.989,1.076
2020-07-27,0.938,0.063,0.824,0.895,0.931,0.977,1.071
2020-07-28,0.932,0.062,0.824,0.887,0.929,0.97,1.062
2020-07-29,0.926,0.062,0.819,0.884,0.922,0.964,1.058
2020-07-30,0.922,0.063,0.82,0.876,0.916,0.965,1.057
2020-07-31,0.917,0.06,0.81,0.875,0.914,0.953,1.048
2020-08-01,0.912,0.058,0.804,0.873,0.908,0.948,1.038
2020-08-02,0.909,0.056,0.801,0.872,0.908,0.944,1.025
2020-08-03,0.908,0.057,0.803,0.87,0.906,0.944,1.024
2020-08-04,0.909,0.059,0.795,0.872,0.906,0.946,1.029
2020-08-05,0.911,0.061,0.796,0.872,0.907,0.947,1.038
2020-08-06,0.916,0.062,0.8,0.876,0.913,0.954,1.04
2020-08-07,0.921,0.06,0.811,0.882,0.92,0.957,1.046
2020-08-08,0.925,0.059,0.819,0.885,0.923,0.964,1.045
2020-08-09,0.933,0.06,0.818,0.894,0.932,0.972,1.05
2020-08-10,0.94,0.058,0.827,0.901,0.943,0.977,1.059
2020-08-11,0.949,0.06,0.832,0.911,0.947,0.988,1.073
2020-08-12,0.959,0.06,0.846,0.919,0.957,1.0,1.082
2020-08-13,0.969,0.06,0.858,0.925,0.968,1.009,1.091
2020-08-14,0.98,0.063,0.86,0.938,0.979,1.018,1.105
2020-08-15,0.993,0.066,0.873,0.95,0.99,1.032,1.126
2020-08-16,1.003,0.068,0.875,0.959,0.999,1.051,1.146
2020-08-17,1.017,0.072,0.886,0.97,1.015,1.062,1.165
2020-08-18,1.03,0.072,0.903,0.981,1.026,1.076,1.183
2020-08-19,1.044,0.074,0.907,0.991,1.04,1.091,1.198
2020-08-20,1.056,0.075,0.923,1.001,1.051,1.108,1.209
2020-08-21,1.067,0.074,0.935,1.016,1.063,1.119,1.216
2020-08-22,1.081,0.073,0.952,1.032,1.076,1.125,1.23
2020-08-23,1.096,0.073,0.967,1.047,1.094,1.139,1.25
2020-08-24,1.111,0.073,0.985,1.06,1.106,1.158,1.264
2020-08-25,1.125,0.073,0.99,1.073,1.123,1.173,1.27
2020-08-26,1.139,0.073,1.001,1.087,1.137,1.189,1.286
2020-08-27,1.152,0.073,1.007,1.106,1.15,1.196,1.304
2020-08-28,1.165,0.071,1.026,1.121,1.166,1.208,1.307
2020-08-29,1.177,0.071,1.04,1.132,1.177,1.22,1.315
2020-08-30,1.187,0.073,1.05,1.136,1.186,1.235,1.339
2020-08-31,1.195,0.075,1.05,1.144,1.194,1.248,1.339
2020-09-01,1.202,0.077,1.056,1.15,1.2,1.254,1.35
2020-09-02,1.21,0.08,1.062,1.158,1.207,1.256,1.373
2020-09-03,1.217,0.082,1.073,1.16,1.214,1.266,1.397
2020-09-04,1.221,0.083,1.074,1.166,1.215,1.276,1.393
2020-09-05,1.224,0.082,1.071,1.168,1.221,1.28,1.393
2020-09-06,1.225,0.081,1.077,1.171,1.219,1.276,1.391
2020-09-07,1.225,0.083,1.075,1.171,1.221,1.278,1.395
2020-09-08,1.226,0.083,1.069,1.17,1.225,1.281,1.394
2020-09-09,1.225,0.082,1.078,1.166,1.222,1.278,1.393
2020-09-10,1.225,0.081,1.08,1.17,1.223,1.279,1.393
2020-09-11,1.224,0.082,1.073,1.168,1.224,1.28,1.392
2020-09-12,1.223,0.08,1.079,1.167,1.223,1.276,1.392
2020-09-13,1.226,0.079,1.083,1.172,1.222,1.278,1.391
2020-09-14,1.23,0.079,1.091,1.177,1.224,1.278,1.399
2020-09-15,1.231,0.077,1.09,1.18,1.23,1.282,1.386
2020-09-16,1.232,0.078,1.092,1.178,1.228,1.286,1.39
2020-09-17,1.235,0.079,1.089,1.18,1.233,1.288,1.39
2020-09-18,1.241,0.077,1.091,1.191,1.242,1.288,1.401
2020-09-19,1.245,0.078,1.098,1.191,1.247,1.293,1.406
2020-09-20,1.251,0.081,1.103,1.191,1.253,1.304,1.413
2020-09-21,1.256,0.081,1.106,1.196,1.253,1.311,1.417
2020-09-22,1.264,0.082,1.116,1.208,1.261,1.32,1.436
2020-09-23,1.271,0.084,1.112,1.215,1.267,1.322,1.446
2020-09-24,1.275,0.084,1.121,1.219,1.27,1.327,1.464
2020-09-25,1.286,0.083,1.127,1.23,1.284,1.339,1.458
2020-09-26,1.293,0.084,1.137,1.238,1.292,1.347,1.472
2020-09-27,1.302,0.086,1.142,1.243,1.302,1.355,1.489
2020-09-28,1.306,0.087,1.148,1.247,1.305,1.359,1.487
2020-09-29,1.315,0.087,1.148,1.258,1.312,1.371,1.5
2020-09-30,1.32,0.085,1.155,1.264,1.317,1.373,1.503
2020-10-01,1.326,0.086,1.164,1.269,1.321,1.379,1.512
2020-10-02,1.329,0.085,1.161,1.275,1.326,1.383,1.498
2020-10-03,1.333,0.085,1.171,1.279,1.328,1.391,1.502
2020-10-04,1.337,0.086,1.175,1.28,1.334,1.394,1.519
2020-10-05,1.337,0.085,1.177,1.283,1.333,1.391,1.512
2020-10-06,1.337,0.082,1.183,1.279,1.335,1.388,1.51
2020-10-07,1.332,0.083,1.181,1.278,1.326,1.389,1.501
2020-10-08,1.329,0.085,1.167,1.274,1.323,1.385,1.507
2020-10-09,1.322,0.084,1.171,1.265,1.322,1.377,1.496
2020-10-10,1.316,0.082,1.161,1.26,1.313,1.366,1.482
2020-10-11,1.306,0.081,1.159,1.253,1.306,1.358,1.469
2020-10-12,1.297,0.082,1.147,1.238,1.3,1.35,1.458
2020-10-13,1.284,0.082,1.128,1.226,1.282,1.338,1.453
2020-10-14,1.269,0.08,1.12,1.211,1.267,1.322,1.421
2020-10-15,1.257,0.079,1.111,1.204,1.254,1.312,1.412
2020-10-16,1.247,0.081,1.098,1.193,1.245,1.301,1.405
2020-10-17,1.232,0.079,1.09,1.173,1.228,1.285,1.391
2020-10-18,1.217,0.077,1.071,1.164,1.214,1.27,1.38
2020-10-19,1.204,0.076,1.062,1.153,1.202,1.255,1.358
2020-10-20,1.187,0.073,1.05,1.134,1.187,1.24,1.329
2020-10-21,1.174,0.072,1.04,1.12,1.173,1.223,1.319
2020-10-22,1.16,0.072,1.033,1.107,1.159,1.208,1.298
2020-10-23,1.148,0.072,1.014,1.096,1.145,1.199,1.285
2020-10-24,1.137,0.072,1.003,1.087,1.134,1.185,1.285
2020-10-25,1.126,0.069,0.996,1.077,1.125,1.169,1.261
2020-10-26,1.116,0.068,0.989,1.069,1.116,1.161,1.257
2020-10-27,1.106,0.066,0.979,1.06,1.102,1.149,1.238
2020-10-28,1.096,0.068,0.966,1.052,1.094,1.138,1.234
2020-10-29,1.086,0.065,0.958,1.043,1.081,1.13,1.222
2020-10-30,1.082,0.062,0.964,1.04,1.08,1.126,1.208
2020-10-31,1.079,0.063,0.96,1.036,1.074,1.122,1.211
2020-11-01,1.076,0.064,0.957,1.033,1.071,1.119,1.201
2020-11-02,1.075,0.064,0.958,1.033,1.072,1.116,1.209
2020-11-03,1.071,0.065,0.944,1.029,1.068,1.11,1.203
2020-11-04,1.068,0.063,0.949,1.026,1.067,1.109,1.195
2020-11-05,1.07,0.065,0.948,1.03,1.067,1.113,1.202
2020-11-06,1.071,0.066,0.94,1.027,1.068,1.113,1.207
2020-11-07,1.072,0.067,0.948,1.026,1.068,1.115,1.216
2020-11-08,1.073,0.069,0.949,1.026,1.069,1.117,1.215
2020-11-09,1.077,0.07,0.938,1.029,1.075,1.124,1.212
2020-11-10,1.081,0.069,0.953,1.033,1.078,1.131,1.214
2020-11-11,1.083,0.07,0.958,1.032,1.083,1.132,1.222
2020-11-12,1.087,0.071,0.955,1.038,1.087,1.133,1.224
2020-11-13,1.092,0.072,0.963,1.038,1.09,1.141,1.238
2020-11-14,1.096,0.07,0.976,1.049,1.093,1.14,1.242
2020-11-15,1.102,0.07,0.973,1.053,1.098,1.146,1.251
2020-11-16,1.104,0.07,0.98,1.051,1.1,1.151,1.241
2020-11-17,1.106,0.067,0.978,1.059,1.104,1.151,1.243
2020-11-18,1.109,0.068,0.987,1.062,1.106,1.153,1.247
2020-11-19,1.112,0.069,0.992,1.065,1.109,1.156,1.251
2020-11-20,1.117,0.069,0.992,1.065,1.114,1.161,1.264
2020-11-21,1.121,0.07,0.995,1.069,1.118,1.165,1.275
2020-11-22,1.122,0.069,1.003,1.073,1.116,1.167,1.269
2020-11-23,1.122,0.068,0.992,1.078,1.118,1.166,1.269
2020-11-24,1.122,0.068,0.999,1.076,1.116,1.164,1.269
2020-11-25,1.122,0.067,0.991,1.076,1.119,1.163,1.261
2020-11-26,1.119,0.07,0.99,1.07,1.114,1.163,1.259
2020-11-27,1.118,0.071,0.981,1.068,1.118,1.163,1.267
2020-11-28,1.113,0.072,0.986,1.063,1.111,1.162,1.256
2020-11-29,1.107,0.07,0.983,1.062,1.104,1.15,1.25
2020-11-30,1.102,0.071,0.968,1.055,1.098,1.147,1.238
2020-12-01,1.095,0.072,0.956,1.049,1.091,1.14,1.236
2020-12-02,1.087,0.072,0.954,1.036,1.085,1.136,1.235
2020-12-03,1.078,0.07,0.949,1.028,1.073,1.123,1.227
2020-12-04,1.07,0.071,0.941,1.02,1.07,1.116,1.219
2020-12-05,1.059,0.069,0.929,1.013,1.058,1.101,1.189
2020-12-06,1.048,0.071,0.914,0.998,1.048,1.095,1.189
2020-12-07,1.038,0.069,0.91,0.989,1.038,1.082,1.176
2020-12-08,1.026,0.067,0.903,0.981,1.024,1.069,1.161
2020-12-09,1.016,0.065,0.891,0.972,1.013,1.058,1.149
2020-12-10,1.001,0.062,0.886,0.96,0.996,1.038,1.129
2020-12-11,0.991,0.061,0.874,0.951,0.988,1.032,1.117
2020-12-12,0.979,0.061,0.857,0.937,0.978,1.018,1.108
2020-12-13,0.966,0.059,0.849,0.925,0.966,1.001,1.085
2020-12-14,0.953,0.059,0.833,0.913,0.949,0.993,1.072
2020-12-15,0.938,0.058,0.829,0.901,0.936,0.975,1.054
2020-12-16,0.929,0.058,0.818,0.89,0.927,0.968,1.05
2020-12-17,0.918,0.057,0.814,0.88,0.916,0.955,1.034
2020-12-18,0.908,0.057,0.799,0.872,0.906,0.945,1.023
2020-12-19,0.901,0.057,0.797,0.863,0.9,0.937,1.02
2020-12-20,0.895,0.055,0.791,0.856,0.893,0.933,1.007
2020-12-21,0.889,0.055,0.788,0.849,0.887,0.927,0.996
2020-12-22,0.883,0.056,0.781,0.842,0.882,0.921,0.991
2020-12-23,0.877,0.054,0.781,0.837,0.876,0.912,0.986
2020-12-24,0.875,0.054,0.777,0.836,0.873,0.911,0.986
2020-12-25,0.872,0.055,0.773,0.834,0.869,0.907,0.981
2020-12-26,0.87,0.055,0.765,0.834,0.868,0.904,0.98
2020-12-27,0.869,0.056,0.767,0.83,0.868,0.904,0.989
2020-12-28,0.868,0.056,0.767,0.83,0.868,0.902,0.976
2020-12-29,0.867,0.055,0.763,0.833,0.864,0.904,0.979
2020-12-30,0.866,0.057,0.756,0.829,0.864,0.903,0.983
2020-12-31,0.868,0.057,0.76,0.83,0.867,0.906,0.986
2021-01-01,0.871,0.057,0.76,0.832,0.869,0.906,0.986
2021-01-02,0.872,0.055,0.773,0.835,0.869,0.911,0.988
2021-01-03,0.872,0.055,0.774,0.834,0.872,0.907,0.991
2021-01-04,0.872,0.056,0.77,0.835,0.871,0.908,0.992
2021-01-05,0.873,0.056,0.771,0.834,0.87,0.907,0.99
2021-01-06,0.874,0.056,0.774,0.836,0.871,0.91,0.995
2021-01-07,0.875,0.057,0.773,0.836,0.873,0.912,0.985
2021-01-08,0.877,0.057,0.781,0.837,0.877,0.913,0.993
2021-01-09,0.879,0.059,0.771,0.837,0.877,0.913,1.002
2021-01-10,0.879,0.058,0.78,0.838,0.874,0.917,0.995
2021-01-11,0.883,0.057,0.786,0.844,0.879,0.921,1.0
2021-01-12,0.883,0.056,0.781,0.843,0.88,0.917,0.998
2021-01-13,0.884,0.057,0.78,0.845,0.881,0.922,0.997
2021-01-14,0.885,0.059,0.773,0.843,0.881,0.922,1.012
2021-01-15,0.889,0.059,0.779,0.849,0.885,0.927,1.009
2021-01-16,0.891,0.058,0.777,0.85,0.887,0.929,1.009
2021-01-17,0.895,0.058,0.783,0.855,0.895,0.932,1.018
2021-01-18,0.897,0.058,0.792,0.859,0.896,0.936,1.014
2021-01-19,0.901,0.058,0.795,0.862,0.902,0.939,1.015
2021-01-20,0.905,0.057,0.8,0.863,0.903,0.944,1.019
2021-01-21,0.91,0.057,0.801,0.871,0.908,0.947,1.021
2021-01-22,0.913,0.059,0.807,0.873,0.91,0.951,1.03
2021-01-23,0.917,0.057,0.81,0.879,0.916,0.954,1.03
2021-01-24,0.922,0.057,0.812,0.882,0.921,0.964,1.035
2021-01-25,0.928,0.057,0.823,0.889,0.923,0.966,1.054
2021-01-26,0.933,0.06,0.825,0.89,0.929,0.973,1.059
2021-01-27,0.94,0.061,0.827,0.899,0.937,0.978,1.066
2021-01-28,0.947,0.061,0.836,0.903,0.948,0.986,1.065
2021-01-29,0.955,0.063,0.844,0.91,0.952,0.996,1.086
2021-01-30,0.963,0.064,0.848,0.917,0.957,1.005,1.096
2021-01-31,0.97,0.065,0.862,0.921,0.966,1.015,1.106
2021-02-01,0.977,0.065,0.864,0.931,0.974,1.019,1.113
2021-02-02,0.983,0.066,0.869,0.935,0.978,1.028,1.122
2021-02-03,0.989,0.066,0.873,0.941,0.983,1.033,1.128
2021-02-04,0.996,0.066,0.872,0.95,0.992,1.039,1.134
2021-02-05,1.003,0.064,0.88,0.959,1.001,1.044,1.136
2021-02-06,1.011,0.066,0.888,0.963,1.014,1.055,1.142
2021-02-07,1.021,0.066,0.902,0.974,1.019,1.062,1.152
2021-02-08,1.029,0.064,0.907,0.985,1.027,1.068,1.157
2021-02-09,1.039,0.062,0.922,0.996,1.037,1.083,1.162
2021-02-10,1.049,0.063,0.931,1.004,1.048,1.093,1.176
2021-02-11,1.057,0.065,0.94,1.009,1.054,1.102,1.188
2021-02-12,1.065,0.066,0.944,1.018,1.06,1.11,1.199
2021-02-13,1.074,0.066,0.944,1.03,1.072,1.116,1.204
2021-02-14,1.083,0.068,0.959,1.038,1.081,1.124,1.22
2021-02-15,1.091,0.068,0.962,1.048,1.087,1.137,1.24
2021-02-16,1.1,0.072,0.975,1.051,1.095,1.147,1.251
2021-02-17,1.105,0.071,0.971,1.056,1.103,1.154,1.25
2021-02-18,1.114,0.072,0.977,1.065,1.112,1.164,1.253
2021-02-19,1.12,0.071,0.989,1.072,1.121,1.164,1.263
2021-02-20,1.126,0.073,0.998,1.078,1.124,1.173,1.273
2021-02-21,1.131,0.073,0.995,1.079,1.128,1.18,1.275
2021-02-22,1.136,0.074,0.994,1.084,1.133,1.184,1.276
2021-02-23,1.138,0.075,0.985,1.089,1.139,1.185,1.288
2021-02-24,1.143,0.074,1.0,1.094,1.145,1.193,1.294
2021-02-25,1.147,0.076,1.006,1.095,1.147,1.197,1.294
2021-02-26,1.151,0.075,1.002,1.101,1.148,1.202,1.298
2021-02-27,1.152,0.075,1.024,1.097,1.15,1.198,1.319
2021-02-28,1.151,0.072,1.02,1.099,1.147,1.197,1.303
2021-03-01,1.149,0.072,1.02,1.1,1.146,1.193,1.296
2021-03-02,1.149,0.073,1.022,1.101,1.144,1.192,1.309
2021-03-03,1.146,0.073,1.017,1.093,1.141,1.194,1.291
2021-03-04,1.144,0.074,1.007,1.092,1.141,1.191,1.293
2021-03-05,1.142,0.074,1.01,1.09,1.139,1.189,1.295
2021-03-06,1.139,0.073,1.001,1.088,1.138,1.185,1.285
2021-03-07,1.13,0.07,0.998,1.08,1.128,1.178,1.275
2021-03-08,1.123,0.07,0.994,1.076,1.119,1.168,1.267
2021-03-09,1.117,0.07,0.986,1.071,1.114,1.16,1.271
2021-03-10,1.111,0.069,0.985,1.066,1.108,1.155,1.249
2021-03-11,1.105,0.068,0.982,1.057,1.104,1.149,1.248
2021-03-12,1.097,0.068,0.972,1.049,1.096,1.14,1.239
2021-03-13,1.089,0.067,0.959,1.043,1.088,1.133,1.233
2021-03-14,1.079,0.068,0.954,1.031,1.078,1.124,1.212
2021-03-15,1.068,0.067,0.948,1.021,1.068,1.111,1.2
2021-03-16,1.058,0.066,0.93,1.015,1.055,1.1,1.2
2021-03-17,1.047,0.065,0.92,1.002,1.044,1.09,1.181
2021-03-18,1.036,0.065,0.913,0.992,1.033,1.078,1.164
2021-03-19,1.023,0.063,0.909,0.978,1.022,1.064,1.148
2021-03-20,1.013,0.061,0.898,0.97,1.012,1.053,1.138
2021-03-21,1.002,0.062,0.893,0.959,1.0,1.041,1.122
2021-03-22,0.99,0.061,0.872,0.948,0.99,1.031,1.107
2021-03-23,0.978,0.062,0.865,0.938,0.976,1.019,1.097
2021-03-24,0.966,0.062,0.848,0.923,0.964,1.005,1.09
2021-03-25,0.956,0.061,0.847,0.913,0.954,0.996,1.08
2021-03-26,0.947,0.061,0.834,0.905,0.946,0.987,1.067
2021-03-27,0.936,0.061,0.826,0.894,0.933,0.975,1.062
2021-03-28,0.927,0.06,0.815,0.884,0.924,0.964,1.053
2021-03-29,0.92,0.06,0.815,0.877,0.916,0.955,1.056
2021-03-30,0.912,0.062,0.802,0.869,0.906,0.95,1.046
2021-03-31,0.905,0.062,0.804,0.86,0.902,0.945,1.039
2021-04-01,0.898,0.064,0.79,0.852,0.895,0.938,1.035
2021-04-02,0.892,0.065,0.774,0.846,0.887,0.936,1.022
2021-04-03,0.884,0.067,0.769,0.835,0.881,0.928,1.023
2021-04-04,0.88,0.069,0.757,0.833,0.879,0.924,1.019
2021-04-05,0.874,0.071,0.742,0.826,0.873,0.919,1.02
2021-04-06,0.872,0.073,0.728,0.82,0.869,0.917,1.022
2021-04-07,0.866,0.074,0.725,0.815,0.863,0.916,1.021
2021-04-08,0.864,0.077,0.712,0.813,0.864,0.909,1.015
