,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.514,0.142,1.254,1.411,1.513,1.61,1.802
2020-03-08,1.485,0.133,1.236,1.388,1.482,1.579,1.757
2020-03-09,1.457,0.123,1.224,1.374,1.453,1.539,1.696
2020-03-10,1.424,0.117,1.215,1.339,1.419,1.505,1.672
2020-03-11,1.39,0.112,1.18,1.316,1.385,1.461,1.615
2020-03-12,1.349,0.102,1.16,1.279,1.347,1.416,1.561
2020-03-13,1.309,0.096,1.121,1.247,1.309,1.372,1.496
2020-03-14,1.269,0.089,1.1,1.213,1.266,1.324,1.444
2020-03-15,1.227,0.086,1.067,1.167,1.225,1.282,1.415
2020-03-16,1.187,0.079,1.039,1.13,1.187,1.238,1.351
2020-03-17,1.147,0.075,1.008,1.096,1.145,1.194,1.293
2020-03-18,1.108,0.072,0.974,1.059,1.106,1.156,1.252
2020-03-19,1.069,0.068,0.948,1.022,1.067,1.114,1.204
2020-03-20,1.035,0.067,0.909,0.992,1.032,1.078,1.174
2020-03-21,1.004,0.067,0.879,0.96,1.003,1.046,1.144
2020-03-22,0.973,0.063,0.862,0.929,0.972,1.012,1.107
2020-03-23,0.944,0.06,0.836,0.901,0.94,0.982,1.074
2020-03-24,0.917,0.059,0.812,0.874,0.913,0.956,1.038
2020-03-25,0.893,0.056,0.789,0.855,0.893,0.93,1.009
2020-03-26,0.87,0.056,0.763,0.832,0.868,0.908,0.983
2020-03-27,0.849,0.054,0.748,0.811,0.848,0.886,0.96
2020-03-28,0.832,0.053,0.736,0.796,0.83,0.866,0.944
2020-03-29,0.815,0.051,0.722,0.78,0.813,0.847,0.921
2020-03-30,0.801,0.05,0.708,0.766,0.8,0.833,0.899
2020-03-31,0.789,0.051,0.693,0.755,0.788,0.821,0.895
2020-04-01,0.778,0.052,0.683,0.74,0.777,0.813,0.878
2020-04-02,0.769,0.051,0.671,0.735,0.769,0.804,0.871
