,mean,std,2.5%,25%,median,75%,97.5%
2020-10-18,1.13,0.069,1.001,1.083,1.127,1.175,1.271
2020-10-19,1.123,0.068,0.99,1.078,1.119,1.165,1.258
2020-10-20,1.113,0.069,0.981,1.065,1.11,1.16,1.251
2020-10-21,1.103,0.07,0.965,1.052,1.101,1.151,1.25
2020-10-22,1.096,0.07,0.962,1.049,1.095,1.14,1.239
2020-10-23,1.088,0.07,0.947,1.043,1.085,1.136,1.23
2020-10-24,1.079,0.07,0.95,1.031,1.076,1.126,1.222
2020-10-25,1.074,0.071,0.942,1.025,1.07,1.118,1.224
2020-10-26,1.064,0.07,0.934,1.017,1.061,1.107,1.209
2020-10-27,1.057,0.069,0.937,1.009,1.052,1.101,1.201
2020-10-28,1.05,0.069,0.924,1.002,1.046,1.095,1.199
2020-10-29,1.046,0.07,0.922,0.998,1.043,1.09,1.192
2020-10-30,1.04,0.071,0.91,0.992,1.035,1.086,1.188
2020-10-31,1.034,0.072,0.904,0.984,1.03,1.08,1.187
2020-11-01,1.026,0.072,0.893,0.976,1.024,1.072,1.174
2020-11-02,1.02,0.076,0.888,0.966,1.017,1.073,1.164
2020-11-03,1.015,0.078,0.872,0.959,1.009,1.067,1.17
2020-11-04,1.01,0.083,0.858,0.95,1.003,1.065,1.182
2020-11-05,1.006,0.086,0.862,0.945,1.002,1.059,1.19
2020-11-06,1.002,0.088,0.849,0.942,0.997,1.057,1.197
2020-11-07,0.998,0.093,0.834,0.935,0.992,1.055,1.201
2020-11-08,0.994,0.099,0.817,0.926,0.987,1.057,1.21
2020-11-09,0.994,0.105,0.814,0.92,0.99,1.067,1.194
2020-11-10,0.994,0.11,0.799,0.915,0.988,1.068,1.223
2020-11-11,0.996,0.116,0.793,0.912,0.99,1.067,1.234
2020-11-12,0.993,0.122,0.782,0.907,0.984,1.07,1.246
2020-11-13,0.994,0.127,0.763,0.907,0.982,1.078,1.25
2020-11-14,0.993,0.132,0.764,0.901,0.981,1.077,1.273
2020-11-15,0.992,0.135,0.762,0.898,0.979,1.078,1.291
2020-11-16,0.993,0.141,0.743,0.891,0.981,1.082,1.295
2020-11-17,0.993,0.146,0.741,0.893,0.973,1.09,1.321
2020-11-18,0.993,0.151,0.736,0.887,0.976,1.088,1.333
2020-11-19,0.992,0.157,0.731,0.883,0.97,1.093,1.344
2020-11-20,0.991,0.16,0.718,0.877,0.971,1.093,1.356
2020-11-21,0.992,0.163,0.718,0.877,0.974,1.095,1.361
2020-11-22,0.99,0.166,0.71,0.874,0.976,1.102,1.355
2020-11-23,0.992,0.171,0.711,0.864,0.974,1.111,1.37
2020-11-24,0.994,0.177,0.695,0.863,0.975,1.109,1.404
2020-11-25,0.995,0.182,0.693,0.863,0.977,1.114,1.402
2020-11-26,0.999,0.189,0.683,0.861,0.979,1.115,1.416
2020-11-27,0.999,0.193,0.673,0.859,0.981,1.122,1.432
2020-11-28,0.999,0.196,0.673,0.858,0.981,1.119,1.434
2020-11-29,0.998,0.199,0.683,0.857,0.979,1.118,1.448
2020-11-30,1.0,0.203,0.673,0.858,0.981,1.121,1.459
2020-12-01,0.999,0.204,0.672,0.854,0.982,1.116,1.484
2020-12-02,0.998,0.207,0.663,0.847,0.983,1.114,1.473
2020-12-03,0.997,0.209,0.653,0.839,0.978,1.119,1.458
2020-12-04,0.997,0.211,0.654,0.838,0.974,1.114,1.483
2020-12-05,0.996,0.216,0.639,0.835,0.968,1.121,1.477
