,mean,std,2.5%,25%,median,75%,97.5%
2020-05-27,0.879,0.06,0.766,0.84,0.877,0.919,1.004
2020-05-28,0.897,0.062,0.779,0.855,0.896,0.937,1.031
2020-05-29,0.916,0.063,0.792,0.872,0.915,0.956,1.049
2020-05-30,0.931,0.065,0.806,0.886,0.931,0.975,1.06
2020-05-31,0.95,0.064,0.829,0.905,0.948,0.993,1.086
2020-06-01,0.967,0.066,0.844,0.92,0.967,1.008,1.101
2020-06-02,0.986,0.068,0.865,0.939,0.985,1.028,1.128
2020-06-03,1.003,0.071,0.87,0.954,1.0,1.048,1.155
2020-06-04,1.021,0.074,0.885,0.971,1.017,1.067,1.168
2020-06-05,1.037,0.076,0.9,0.981,1.036,1.089,1.202
2020-06-06,1.054,0.078,0.913,0.997,1.053,1.107,1.219
2020-06-07,1.071,0.079,0.935,1.017,1.066,1.121,1.242
2020-06-08,1.085,0.08,0.94,1.028,1.081,1.137,1.254
2020-06-09,1.101,0.082,0.95,1.046,1.098,1.154,1.274
2020-06-10,1.119,0.084,0.967,1.06,1.114,1.173,1.295
2020-06-11,1.132,0.083,0.976,1.074,1.13,1.187,1.298
2020-06-12,1.144,0.083,0.991,1.089,1.143,1.198,1.306
2020-06-13,1.156,0.083,0.998,1.098,1.155,1.211,1.324
2020-06-14,1.166,0.081,1.02,1.11,1.162,1.22,1.324
2020-06-15,1.174,0.082,1.034,1.119,1.166,1.225,1.347
2020-06-16,1.182,0.083,1.025,1.126,1.175,1.234,1.355
2020-06-17,1.192,0.083,1.038,1.133,1.183,1.245,1.37
2020-06-18,1.201,0.085,1.042,1.142,1.199,1.254,1.381
2020-06-19,1.209,0.086,1.056,1.148,1.206,1.266,1.387
2020-06-20,1.219,0.086,1.067,1.157,1.217,1.272,1.409
2020-06-21,1.225,0.086,1.075,1.164,1.224,1.278,1.41
2020-06-22,1.232,0.085,1.074,1.172,1.227,1.29,1.401
2020-06-23,1.237,0.086,1.072,1.18,1.232,1.295,1.408
2020-06-24,1.239,0.087,1.072,1.182,1.238,1.297,1.408
2020-06-25,1.242,0.087,1.081,1.182,1.239,1.3,1.424
2020-06-26,1.246,0.086,1.083,1.19,1.245,1.3,1.424
2020-06-27,1.25,0.085,1.083,1.192,1.246,1.305,1.412
2020-06-28,1.253,0.086,1.099,1.191,1.249,1.31,1.436
2020-06-29,1.255,0.088,1.092,1.193,1.25,1.315,1.436
2020-06-30,1.256,0.087,1.106,1.195,1.253,1.313,1.436
2020-07-01,1.254,0.086,1.103,1.2,1.249,1.307,1.437
2020-07-02,1.253,0.087,1.092,1.195,1.25,1.308,1.443
2020-07-03,1.247,0.087,1.08,1.188,1.245,1.301,1.431
2020-07-04,1.242,0.084,1.087,1.19,1.236,1.296,1.409
2020-07-05,1.236,0.082,1.085,1.18,1.229,1.291,1.393
2020-07-06,1.229,0.082,1.082,1.174,1.226,1.285,1.387
2020-07-07,1.219,0.083,1.068,1.159,1.217,1.271,1.388
2020-07-08,1.209,0.082,1.061,1.154,1.205,1.262,1.385
2020-07-09,1.2,0.081,1.055,1.146,1.194,1.251,1.369
2020-07-10,1.187,0.08,1.04,1.126,1.185,1.239,1.345
2020-07-11,1.173,0.078,1.032,1.117,1.17,1.225,1.334
2020-07-12,1.158,0.075,1.018,1.105,1.154,1.212,1.311
2020-07-13,1.143,0.074,1.002,1.095,1.141,1.192,1.291
2020-07-14,1.126,0.074,0.989,1.075,1.123,1.174,1.275
2020-07-15,1.108,0.073,0.971,1.057,1.107,1.158,1.247
2020-07-16,1.09,0.073,0.957,1.039,1.088,1.139,1.24
2020-07-17,1.073,0.073,0.933,1.018,1.072,1.12,1.216
2020-07-18,1.057,0.072,0.923,1.005,1.055,1.105,1.204
2020-07-19,1.041,0.073,0.894,0.993,1.038,1.086,1.185
2020-07-20,1.024,0.072,0.89,0.978,1.021,1.07,1.177
2020-07-21,1.009,0.07,0.878,0.962,1.009,1.053,1.153
2020-07-22,0.996,0.07,0.86,0.953,0.997,1.039,1.133
2020-07-23,0.982,0.068,0.856,0.937,0.981,1.027,1.118
2020-07-24,0.972,0.068,0.842,0.928,0.971,1.016,1.105
2020-07-25,0.96,0.066,0.83,0.914,0.957,1.005,1.084
2020-07-26,0.949,0.066,0.821,0.904,0.948,0.992,1.09
2020-07-27,0.941,0.063,0.818,0.899,0.939,0.982,1.072
2020-07-28,0.932,0.062,0.815,0.888,0.93,0.974,1.052
2020-07-29,0.925,0.059,0.811,0.885,0.925,0.963,1.048
2020-07-30,0.919,0.061,0.803,0.877,0.917,0.96,1.035
2020-07-31,0.914,0.059,0.806,0.869,0.913,0.953,1.035
2020-08-01,0.91,0.059,0.803,0.868,0.907,0.947,1.036
2020-08-02,0.91,0.058,0.807,0.87,0.908,0.947,1.03
2020-08-03,0.909,0.058,0.801,0.87,0.906,0.945,1.031
2020-08-04,0.911,0.058,0.811,0.868,0.907,0.947,1.031
2020-08-05,0.913,0.058,0.806,0.876,0.91,0.95,1.034
2020-08-06,0.918,0.059,0.802,0.876,0.916,0.959,1.038
2020-08-07,0.923,0.059,0.806,0.883,0.921,0.962,1.045
2020-08-08,0.929,0.06,0.808,0.89,0.927,0.968,1.043
2020-08-09,0.937,0.061,0.82,0.896,0.936,0.979,1.061
2020-08-10,0.944,0.061,0.823,0.904,0.943,0.982,1.073
2020-08-11,0.952,0.063,0.838,0.908,0.949,0.997,1.084
2020-08-12,0.96,0.067,0.836,0.913,0.959,1.002,1.096
2020-08-13,0.97,0.066,0.852,0.925,0.968,1.011,1.103
2020-08-14,0.98,0.066,0.861,0.934,0.977,1.024,1.123
2020-08-15,0.992,0.067,0.872,0.947,0.987,1.036,1.13
2020-08-16,1.004,0.067,0.879,0.959,1.0,1.044,1.146
2020-08-17,1.017,0.067,0.896,0.969,1.015,1.062,1.15
2020-08-18,1.03,0.067,0.912,0.985,1.023,1.074,1.17
2020-08-19,1.045,0.066,0.928,1.0,1.041,1.091,1.178
2020-08-20,1.061,0.068,0.937,1.013,1.059,1.108,1.197
2020-08-21,1.074,0.069,0.948,1.024,1.071,1.125,1.199
2020-08-22,1.088,0.072,0.959,1.038,1.085,1.137,1.235
2020-08-23,1.103,0.072,0.967,1.051,1.1,1.15,1.245
2020-08-24,1.117,0.074,0.975,1.066,1.116,1.169,1.263
2020-08-25,1.131,0.073,0.996,1.077,1.131,1.177,1.272
2020-08-26,1.143,0.072,1.009,1.091,1.14,1.191,1.285
2020-08-27,1.155,0.073,1.017,1.105,1.155,1.2,1.311
2020-08-28,1.169,0.073,1.029,1.12,1.166,1.213,1.32
2020-08-29,1.179,0.075,1.039,1.129,1.177,1.228,1.328
2020-08-30,1.189,0.076,1.046,1.139,1.186,1.236,1.349
2020-08-31,1.197,0.076,1.056,1.148,1.193,1.241,1.357
2020-09-01,1.204,0.079,1.059,1.148,1.2,1.26,1.365
2020-09-02,1.213,0.078,1.069,1.156,1.208,1.265,1.368
2020-09-03,1.217,0.079,1.059,1.166,1.218,1.269,1.372
2020-09-04,1.221,0.078,1.072,1.166,1.218,1.272,1.387
2020-09-05,1.223,0.077,1.089,1.167,1.22,1.273,1.383
2020-09-06,1.228,0.077,1.093,1.173,1.224,1.278,1.389
2020-09-07,1.229,0.077,1.089,1.174,1.226,1.279,1.384
2020-09-08,1.231,0.078,1.079,1.181,1.228,1.281,1.397
2020-09-09,1.228,0.078,1.073,1.174,1.227,1.279,1.378
2020-09-10,1.23,0.078,1.083,1.176,1.228,1.283,1.39
2020-09-11,1.228,0.078,1.082,1.173,1.23,1.281,1.381
2020-09-12,1.225,0.077,1.083,1.169,1.222,1.279,1.376
2020-09-13,1.226,0.078,1.078,1.17,1.225,1.282,1.368
2020-09-14,1.228,0.081,1.07,1.175,1.226,1.283,1.389
2020-09-15,1.229,0.079,1.079,1.175,1.226,1.281,1.384
2020-09-16,1.234,0.08,1.079,1.181,1.231,1.288,1.396
2020-09-17,1.238,0.082,1.087,1.185,1.233,1.293,1.404
2020-09-18,1.239,0.08,1.086,1.186,1.238,1.293,1.406
2020-09-19,1.246,0.079,1.102,1.191,1.248,1.297,1.408
2020-09-20,1.252,0.08,1.103,1.195,1.251,1.308,1.409
2020-09-21,1.257,0.081,1.102,1.203,1.259,1.309,1.416
2020-09-22,1.263,0.079,1.114,1.207,1.263,1.315,1.415
2020-09-23,1.268,0.079,1.125,1.214,1.265,1.319,1.426
2020-09-24,1.274,0.078,1.125,1.22,1.272,1.324,1.427
2020-09-25,1.281,0.077,1.137,1.227,1.279,1.333,1.434
2020-09-26,1.287,0.078,1.14,1.237,1.287,1.338,1.439
2020-09-27,1.296,0.081,1.137,1.243,1.296,1.345,1.458
2020-09-28,1.302,0.083,1.134,1.249,1.299,1.355,1.47
2020-09-29,1.308,0.083,1.152,1.249,1.307,1.362,1.464
2020-09-30,1.314,0.083,1.16,1.255,1.313,1.367,1.487
2020-10-01,1.318,0.082,1.16,1.262,1.313,1.375,1.488
2020-10-02,1.323,0.082,1.172,1.269,1.319,1.378,1.504
2020-10-03,1.33,0.081,1.18,1.275,1.327,1.379,1.512
2020-10-04,1.329,0.08,1.183,1.27,1.327,1.382,1.497
2020-10-05,1.331,0.08,1.188,1.275,1.329,1.386,1.491
2020-10-06,1.33,0.081,1.189,1.274,1.327,1.382,1.484
2020-10-07,1.328,0.081,1.187,1.272,1.323,1.384,1.506
2020-10-08,1.324,0.081,1.184,1.265,1.323,1.377,1.496
2020-10-09,1.32,0.08,1.177,1.264,1.32,1.375,1.478
2020-10-10,1.313,0.081,1.174,1.257,1.308,1.367,1.484
2020-10-11,1.305,0.082,1.157,1.248,1.302,1.36,1.476
2020-10-12,1.299,0.083,1.138,1.241,1.296,1.354,1.467
2020-10-13,1.286,0.082,1.146,1.227,1.28,1.341,1.465
2020-10-14,1.272,0.083,1.122,1.214,1.266,1.327,1.44
2020-10-15,1.259,0.082,1.112,1.201,1.253,1.312,1.441
2020-10-16,1.243,0.081,1.097,1.188,1.238,1.297,1.414
2020-10-17,1.228,0.079,1.08,1.174,1.226,1.279,1.383
2020-10-18,1.215,0.079,1.072,1.161,1.214,1.267,1.373
2020-10-19,1.201,0.078,1.059,1.148,1.197,1.252,1.368
2020-10-20,1.187,0.077,1.047,1.132,1.183,1.235,1.342
2020-10-21,1.175,0.074,1.035,1.121,1.171,1.225,1.323
2020-10-22,1.164,0.074,1.021,1.114,1.162,1.214,1.307
2020-10-23,1.151,0.071,1.017,1.102,1.15,1.201,1.288
2020-10-24,1.139,0.071,1.014,1.091,1.134,1.187,1.28
2020-10-25,1.127,0.071,0.997,1.08,1.123,1.173,1.278
2020-10-26,1.116,0.07,0.991,1.065,1.114,1.166,1.255
2020-10-27,1.104,0.071,0.974,1.052,1.102,1.152,1.25
2020-10-28,1.097,0.071,0.969,1.047,1.091,1.142,1.247
2020-10-29,1.089,0.071,0.96,1.042,1.085,1.136,1.237
2020-10-30,1.082,0.071,0.954,1.034,1.08,1.125,1.231
2020-10-31,1.077,0.07,0.95,1.029,1.074,1.123,1.218
2020-11-01,1.074,0.067,0.95,1.028,1.069,1.119,1.211
2020-11-02,1.069,0.066,0.945,1.024,1.065,1.113,1.203
2020-11-03,1.067,0.067,0.945,1.019,1.065,1.112,1.197
2020-11-04,1.067,0.068,0.932,1.022,1.066,1.11,1.202
2020-11-05,1.066,0.066,0.933,1.02,1.065,1.11,1.196
2020-11-06,1.067,0.067,0.936,1.022,1.068,1.111,1.197
2020-11-07,1.067,0.066,0.935,1.022,1.067,1.111,1.197
2020-11-08,1.074,0.069,0.935,1.028,1.074,1.12,1.209
2020-11-09,1.075,0.067,0.946,1.033,1.073,1.118,1.209
2020-11-10,1.079,0.067,0.961,1.034,1.074,1.122,1.223
2020-11-11,1.081,0.066,0.956,1.036,1.077,1.124,1.214
2020-11-12,1.086,0.065,0.966,1.041,1.085,1.128,1.221
2020-11-13,1.089,0.067,0.962,1.045,1.088,1.131,1.224
2020-11-14,1.093,0.067,0.962,1.046,1.09,1.138,1.231
2020-11-15,1.097,0.068,0.968,1.05,1.097,1.142,1.236
2020-11-16,1.1,0.069,0.97,1.054,1.097,1.147,1.233
2020-11-17,1.106,0.07,0.976,1.059,1.101,1.154,1.253
2020-11-18,1.111,0.072,0.971,1.063,1.108,1.155,1.255
2020-11-19,1.116,0.073,0.985,1.067,1.114,1.157,1.27
2020-11-20,1.118,0.072,0.984,1.068,1.116,1.164,1.264
2020-11-21,1.121,0.072,0.996,1.071,1.116,1.169,1.262
2020-11-22,1.122,0.069,0.995,1.074,1.12,1.168,1.265
2020-11-23,1.123,0.071,0.992,1.077,1.118,1.168,1.279
2020-11-24,1.124,0.069,0.998,1.076,1.121,1.165,1.27
2020-11-25,1.123,0.069,1.0,1.073,1.122,1.166,1.27
2020-11-26,1.121,0.068,0.995,1.074,1.119,1.167,1.257
2020-11-27,1.12,0.069,0.988,1.073,1.119,1.165,1.26
2020-11-28,1.115,0.068,0.988,1.067,1.112,1.163,1.249
2020-11-29,1.109,0.069,0.987,1.06,1.105,1.157,1.234
2020-11-30,1.104,0.07,0.981,1.055,1.098,1.151,1.251
2020-12-01,1.096,0.066,0.967,1.053,1.095,1.136,1.228
2020-12-02,1.09,0.066,0.964,1.046,1.09,1.133,1.221
2020-12-03,1.083,0.066,0.957,1.039,1.079,1.123,1.216
2020-12-04,1.076,0.065,0.946,1.034,1.076,1.117,1.202
2020-12-05,1.068,0.066,0.932,1.024,1.069,1.109,1.199
2020-12-06,1.058,0.066,0.925,1.018,1.058,1.101,1.193
2020-12-07,1.049,0.067,0.922,1.006,1.046,1.091,1.184
2020-12-08,1.039,0.066,0.912,0.993,1.038,1.081,1.171
2020-12-09,1.029,0.066,0.907,0.983,1.025,1.073,1.159
2020-12-10,1.016,0.065,0.894,0.971,1.016,1.059,1.148
2020-12-11,1.005,0.064,0.887,0.961,1.006,1.049,1.126
2020-12-12,0.995,0.063,0.877,0.953,0.991,1.037,1.122
2020-12-13,0.986,0.065,0.871,0.941,0.981,1.028,1.117
2020-12-14,0.977,0.067,0.858,0.929,0.973,1.024,1.116
2020-12-15,0.968,0.065,0.852,0.923,0.966,1.013,1.098
2020-12-16,0.958,0.065,0.832,0.911,0.956,1.003,1.088
2020-12-17,0.949,0.064,0.829,0.908,0.947,0.991,1.073
2020-12-18,0.94,0.063,0.825,0.894,0.937,0.983,1.07
2020-12-19,0.933,0.063,0.818,0.891,0.93,0.974,1.054
2020-12-20,0.926,0.061,0.816,0.885,0.926,0.964,1.045
2020-12-21,0.922,0.061,0.801,0.882,0.919,0.959,1.042
2020-12-22,0.92,0.062,0.805,0.878,0.918,0.959,1.041
2020-12-23,0.916,0.061,0.806,0.872,0.916,0.958,1.038
2020-12-24,0.915,0.06,0.805,0.874,0.911,0.955,1.032
2020-12-25,0.913,0.06,0.807,0.872,0.911,0.952,1.036
2020-12-26,0.914,0.06,0.809,0.87,0.913,0.955,1.039
2020-12-27,0.916,0.059,0.812,0.874,0.913,0.954,1.042
2020-12-28,0.916,0.058,0.811,0.874,0.916,0.957,1.034
2020-12-29,0.917,0.058,0.812,0.877,0.914,0.957,1.028
2020-12-30,0.918,0.058,0.813,0.877,0.917,0.957,1.039
2020-12-31,0.921,0.059,0.813,0.878,0.919,0.962,1.04
2021-01-01,0.923,0.059,0.817,0.881,0.92,0.965,1.042
2021-01-02,0.927,0.062,0.81,0.885,0.924,0.965,1.052
2021-01-03,0.926,0.061,0.807,0.886,0.925,0.968,1.047
2021-01-04,0.929,0.062,0.811,0.885,0.926,0.971,1.054
2021-01-05,0.929,0.061,0.816,0.889,0.927,0.969,1.053
2021-01-06,0.932,0.062,0.804,0.89,0.93,0.972,1.068
2021-01-07,0.932,0.063,0.812,0.888,0.93,0.971,1.061
2021-01-08,0.933,0.063,0.818,0.888,0.931,0.977,1.061
2021-01-09,0.933,0.061,0.818,0.891,0.93,0.974,1.06
2021-01-10,0.933,0.061,0.82,0.892,0.933,0.971,1.053
2021-01-11,0.936,0.062,0.818,0.892,0.932,0.977,1.063
2021-01-12,0.934,0.062,0.815,0.894,0.933,0.975,1.058
2021-01-13,0.933,0.063,0.813,0.892,0.934,0.974,1.054
2021-01-14,0.934,0.064,0.813,0.891,0.935,0.976,1.07
2021-01-15,0.934,0.062,0.814,0.893,0.931,0.979,1.054
2021-01-16,0.934,0.062,0.816,0.889,0.934,0.978,1.046
2021-01-17,0.935,0.062,0.813,0.892,0.936,0.979,1.052
2021-01-18,0.936,0.061,0.816,0.893,0.937,0.979,1.05
2021-01-19,0.936,0.062,0.812,0.895,0.935,0.977,1.06
2021-01-20,0.936,0.062,0.817,0.893,0.935,0.975,1.062
2021-01-21,0.938,0.061,0.821,0.896,0.938,0.977,1.055
2021-01-22,0.936,0.06,0.821,0.895,0.938,0.977,1.05
2021-01-23,0.939,0.06,0.823,0.899,0.938,0.981,1.06
2021-01-24,0.938,0.059,0.816,0.898,0.937,0.977,1.057
2021-01-25,0.939,0.06,0.823,0.904,0.937,0.978,1.073
2021-01-26,0.941,0.061,0.82,0.899,0.937,0.979,1.069
2021-01-27,0.941,0.06,0.828,0.902,0.937,0.981,1.064
2021-01-28,0.942,0.059,0.831,0.905,0.941,0.977,1.066
2021-01-29,0.945,0.061,0.84,0.901,0.941,0.984,1.08
2021-01-30,0.944,0.062,0.828,0.903,0.944,0.981,1.077
2021-01-31,0.944,0.063,0.828,0.899,0.945,0.989,1.063
2021-02-01,0.944,0.063,0.825,0.898,0.943,0.984,1.063
2021-02-02,0.943,0.062,0.823,0.898,0.944,0.984,1.066
2021-02-03,0.942,0.063,0.822,0.899,0.941,0.982,1.066
2021-02-04,0.943,0.061,0.826,0.901,0.94,0.98,1.069
2021-02-05,0.941,0.061,0.83,0.899,0.941,0.982,1.062
2021-02-06,0.941,0.063,0.824,0.897,0.937,0.983,1.073
2021-02-07,0.941,0.063,0.828,0.896,0.936,0.98,1.073
2021-02-08,0.943,0.06,0.837,0.901,0.939,0.982,1.066
2021-02-09,0.942,0.06,0.833,0.9,0.938,0.982,1.062
2021-02-10,0.945,0.059,0.836,0.903,0.944,0.984,1.068
2021-02-11,0.946,0.057,0.84,0.906,0.946,0.982,1.069
2021-02-12,0.947,0.057,0.836,0.907,0.948,0.984,1.061
2021-02-13,0.947,0.058,0.835,0.906,0.947,0.985,1.064
2021-02-14,0.949,0.059,0.838,0.913,0.946,0.986,1.067
2021-02-15,0.951,0.06,0.835,0.911,0.951,0.991,1.074
2021-02-16,0.955,0.06,0.847,0.912,0.952,0.996,1.078
2021-02-17,0.96,0.061,0.849,0.917,0.957,1.0,1.083
2021-02-18,0.963,0.062,0.852,0.921,0.959,1.003,1.102
2021-02-19,0.967,0.063,0.851,0.925,0.964,1.003,1.104
2021-02-20,0.972,0.064,0.858,0.926,0.967,1.011,1.113
2021-02-21,0.974,0.065,0.86,0.926,0.97,1.014,1.112
2021-02-22,0.976,0.067,0.862,0.929,0.974,1.016,1.121
2021-02-23,0.981,0.069,0.857,0.933,0.98,1.025,1.127
2021-02-24,0.985,0.072,0.847,0.937,0.983,1.034,1.126
2021-02-25,0.991,0.073,0.855,0.941,0.989,1.039,1.138
2021-02-26,0.995,0.075,0.854,0.943,0.992,1.045,1.145
2021-02-27,0.997,0.077,0.851,0.944,0.992,1.048,1.16
2021-02-28,0.999,0.08,0.848,0.949,0.996,1.049,1.168
2021-03-01,1.0,0.082,0.841,0.945,1.001,1.054,1.175
2021-03-02,1.0,0.086,0.831,0.941,1.001,1.055,1.176
2021-03-03,1.001,0.091,0.834,0.939,1.001,1.06,1.181
2021-03-04,1.002,0.095,0.824,0.939,1.0,1.064,1.194
2021-03-05,1.001,0.098,0.822,0.937,1.0,1.064,1.192
2021-03-06,1.002,0.106,0.811,0.928,1.001,1.068,1.217
2021-03-07,1.004,0.11,0.816,0.928,1.002,1.073,1.227
2021-03-08,1.004,0.116,0.804,0.924,0.996,1.08,1.229
2021-03-09,1.003,0.122,0.794,0.922,0.995,1.082,1.246
2021-03-10,1.005,0.127,0.78,0.919,0.997,1.086,1.246
2021-03-11,1.003,0.131,0.773,0.912,0.996,1.079,1.282
2021-03-12,1.001,0.136,0.764,0.909,0.993,1.085,1.275
2021-03-13,1.001,0.139,0.76,0.908,0.989,1.093,1.273
2021-03-14,1.0,0.144,0.757,0.901,0.991,1.087,1.299
2021-03-15,0.997,0.15,0.745,0.893,0.983,1.089,1.305
2021-03-16,0.997,0.155,0.739,0.892,0.984,1.087,1.336
2021-03-17,1.0,0.158,0.716,0.892,0.99,1.088,1.343
2021-03-18,1.0,0.164,0.721,0.88,0.986,1.097,1.348
2021-03-19,1.001,0.168,0.704,0.883,0.99,1.096,1.354
2021-03-20,1.002,0.173,0.704,0.881,0.984,1.1,1.369
2021-03-21,1.003,0.175,0.7,0.886,0.986,1.097,1.379
2021-03-22,1.005,0.177,0.703,0.881,0.99,1.107,1.386
2021-03-23,1.006,0.181,0.698,0.881,0.99,1.117,1.4
2021-03-24,1.005,0.185,0.695,0.882,0.99,1.118,1.412
2021-03-25,1.006,0.19,0.689,0.879,0.992,1.128,1.414
2021-03-26,1.007,0.196,0.68,0.872,0.986,1.117,1.441
2021-03-27,1.008,0.2,0.682,0.869,0.985,1.119,1.458
2021-03-28,1.009,0.205,0.681,0.867,0.982,1.121,1.462
2021-03-29,1.011,0.211,0.671,0.87,0.985,1.123,1.488
2021-03-30,1.012,0.213,0.679,0.867,0.982,1.127,1.519
2021-03-31,1.012,0.217,0.665,0.865,0.983,1.126,1.555
2021-04-01,1.014,0.221,0.668,0.859,0.989,1.137,1.554
2021-04-02,1.016,0.226,0.663,0.857,0.995,1.136,1.548
