,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.747,0.046,0.654,0.716,0.745,0.779,0.836
2020-03-30,0.731,0.045,0.642,0.701,0.73,0.759,0.821
2020-03-31,0.716,0.044,0.631,0.688,0.715,0.747,0.803
2020-04-01,0.704,0.044,0.618,0.674,0.704,0.735,0.786
2020-04-02,0.696,0.044,0.61,0.667,0.696,0.726,0.782
2020-04-03,0.687,0.045,0.598,0.658,0.688,0.719,0.77
2020-04-04,0.681,0.045,0.596,0.649,0.679,0.711,0.766
2020-04-05,0.676,0.044,0.591,0.646,0.673,0.705,0.766
2020-04-06,0.671,0.043,0.593,0.642,0.671,0.699,0.76
2020-04-07,0.668,0.042,0.589,0.639,0.666,0.695,0.75
2020-04-08,0.666,0.041,0.583,0.637,0.667,0.693,0.753
2020-04-09,0.664,0.041,0.582,0.638,0.664,0.692,0.74
2020-04-10,0.665,0.042,0.589,0.635,0.665,0.694,0.748
2020-04-11,0.664,0.042,0.587,0.636,0.663,0.693,0.751
2020-04-12,0.668,0.042,0.589,0.637,0.667,0.696,0.75
2020-04-13,0.67,0.042,0.59,0.64,0.669,0.697,0.755
2020-04-14,0.672,0.043,0.593,0.642,0.671,0.7,0.761
2020-04-15,0.677,0.042,0.599,0.647,0.675,0.704,0.761
2020-04-16,0.682,0.042,0.603,0.654,0.681,0.708,0.771
2020-04-17,0.685,0.043,0.604,0.654,0.685,0.714,0.771
2020-04-18,0.689,0.043,0.614,0.658,0.689,0.718,0.773
2020-04-19,0.694,0.044,0.611,0.664,0.693,0.723,0.782
2020-04-20,0.699,0.044,0.619,0.667,0.696,0.729,0.789
2020-04-21,0.706,0.043,0.624,0.675,0.704,0.737,0.795
2020-04-22,0.712,0.045,0.63,0.678,0.709,0.74,0.802
2020-04-23,0.719,0.045,0.636,0.688,0.718,0.747,0.809
2020-04-24,0.724,0.047,0.635,0.692,0.722,0.756,0.822
2020-04-25,0.729,0.047,0.641,0.694,0.729,0.761,0.824
2020-04-26,0.736,0.048,0.646,0.704,0.736,0.766,0.832
2020-04-27,0.743,0.048,0.654,0.708,0.742,0.773,0.84
2020-04-28,0.748,0.048,0.658,0.714,0.749,0.778,0.846
2020-04-29,0.753,0.049,0.659,0.719,0.75,0.786,0.854
2020-04-30,0.756,0.049,0.666,0.723,0.752,0.789,0.852
2020-05-01,0.761,0.048,0.674,0.729,0.759,0.793,0.86
2020-05-02,0.766,0.047,0.679,0.733,0.764,0.796,0.861
2020-05-03,0.768,0.048,0.685,0.734,0.767,0.802,0.868
2020-05-04,0.774,0.049,0.688,0.741,0.771,0.807,0.875
2020-05-05,0.776,0.05,0.687,0.743,0.773,0.811,0.872
2020-05-06,0.779,0.05,0.69,0.743,0.777,0.814,0.881
2020-05-07,0.781,0.051,0.682,0.747,0.779,0.813,0.883
2020-05-08,0.784,0.052,0.69,0.745,0.784,0.817,0.887
2020-05-09,0.786,0.052,0.687,0.751,0.785,0.819,0.9
2020-05-10,0.789,0.052,0.693,0.752,0.789,0.824,0.896
2020-05-11,0.791,0.05,0.697,0.756,0.789,0.826,0.896
2020-05-12,0.793,0.052,0.692,0.756,0.79,0.827,0.902
2020-05-13,0.795,0.052,0.705,0.757,0.794,0.831,0.901
2020-05-14,0.799,0.051,0.708,0.763,0.797,0.833,0.898
2020-05-15,0.803,0.052,0.712,0.766,0.803,0.839,0.914
2020-05-16,0.808,0.05,0.718,0.773,0.805,0.839,0.911
2020-05-17,0.813,0.05,0.718,0.78,0.811,0.844,0.917
2020-05-18,0.82,0.051,0.719,0.783,0.82,0.855,0.929
2020-05-19,0.827,0.052,0.731,0.794,0.826,0.861,0.93
2020-05-20,0.833,0.053,0.735,0.797,0.832,0.867,0.952
2020-05-21,0.842,0.054,0.742,0.804,0.842,0.876,0.955
2020-05-22,0.85,0.054,0.749,0.814,0.848,0.886,0.964
2020-05-23,0.858,0.054,0.759,0.819,0.856,0.892,0.977
2020-05-24,0.864,0.054,0.764,0.826,0.863,0.899,0.978
2020-05-25,0.875,0.055,0.778,0.838,0.873,0.913,0.986
2020-05-26,0.883,0.056,0.779,0.845,0.881,0.919,0.995
2020-05-27,0.895,0.059,0.786,0.853,0.893,0.934,1.015
2020-05-28,0.905,0.06,0.791,0.865,0.904,0.943,1.02
2020-05-29,0.915,0.06,0.802,0.877,0.916,0.953,1.039
2020-05-30,0.926,0.059,0.816,0.887,0.924,0.966,1.049
2020-05-31,0.937,0.058,0.83,0.895,0.936,0.975,1.05
2020-06-01,0.95,0.06,0.837,0.909,0.945,0.989,1.068
2020-06-02,0.962,0.059,0.848,0.921,0.961,1.0,1.083
2020-06-03,0.971,0.059,0.857,0.928,0.97,1.008,1.095
2020-06-04,0.98,0.06,0.871,0.937,0.978,1.018,1.106
2020-06-05,0.99,0.061,0.883,0.947,0.988,1.03,1.116
2020-06-06,1.0,0.06,0.891,0.957,0.994,1.045,1.121
2020-06-07,1.009,0.06,0.897,0.966,1.008,1.049,1.127
2020-06-08,1.018,0.062,0.903,0.976,1.017,1.058,1.137
2020-06-09,1.024,0.064,0.901,0.977,1.024,1.067,1.156
2020-06-10,1.031,0.065,0.912,0.984,1.028,1.074,1.161
2020-06-11,1.035,0.065,0.902,0.994,1.033,1.081,1.158
2020-06-12,1.039,0.066,0.914,0.993,1.039,1.083,1.169
2020-06-13,1.043,0.068,0.917,0.995,1.042,1.086,1.186
2020-06-14,1.046,0.071,0.915,1.001,1.047,1.093,1.188
2020-06-15,1.047,0.069,0.92,0.997,1.045,1.096,1.177
2020-06-16,1.048,0.069,0.921,1.0,1.046,1.094,1.184
2020-06-17,1.049,0.066,0.926,1.003,1.047,1.091,1.186
2020-06-18,1.05,0.066,0.927,1.006,1.048,1.095,1.179
2020-06-19,1.048,0.066,0.923,1.004,1.046,1.09,1.177
2020-06-20,1.05,0.068,0.93,0.999,1.047,1.092,1.184
2020-06-21,1.05,0.066,0.927,1.006,1.047,1.094,1.183
2020-06-22,1.05,0.067,0.919,1.009,1.045,1.09,1.192
2020-06-23,1.052,0.064,0.929,1.01,1.049,1.091,1.18
2020-06-24,1.057,0.063,0.94,1.015,1.056,1.098,1.178
2020-06-25,1.058,0.066,0.939,1.013,1.06,1.101,1.188
2020-06-26,1.06,0.063,0.939,1.017,1.058,1.1,1.185
2020-06-27,1.068,0.064,0.953,1.023,1.067,1.11,1.195
2020-06-28,1.075,0.064,0.951,1.034,1.075,1.117,1.201
2020-06-29,1.081,0.064,0.966,1.037,1.078,1.124,1.215
2020-06-30,1.087,0.067,0.966,1.04,1.086,1.131,1.225
2020-07-01,1.094,0.065,0.969,1.048,1.093,1.139,1.231
2020-07-02,1.101,0.064,0.975,1.058,1.1,1.145,1.222
2020-07-03,1.107,0.066,0.977,1.062,1.109,1.149,1.242
2020-07-04,1.111,0.068,0.982,1.065,1.11,1.154,1.245
2020-07-05,1.116,0.069,0.983,1.07,1.116,1.161,1.251
2020-07-06,1.12,0.069,0.992,1.071,1.117,1.167,1.252
2020-07-07,1.125,0.067,1.0,1.079,1.125,1.169,1.264
2020-07-08,1.132,0.068,1.008,1.085,1.132,1.179,1.262
2020-07-09,1.136,0.069,1.009,1.089,1.136,1.181,1.269
2020-07-10,1.136,0.069,1.005,1.089,1.136,1.184,1.273
2020-07-11,1.136,0.071,1.008,1.087,1.136,1.184,1.277
2020-07-12,1.137,0.071,1.003,1.089,1.133,1.18,1.278
2020-07-13,1.135,0.072,0.996,1.089,1.135,1.182,1.28
2020-07-14,1.135,0.07,1.013,1.086,1.133,1.181,1.275
2020-07-15,1.133,0.069,0.998,1.083,1.132,1.183,1.273
2020-07-16,1.134,0.07,1.007,1.084,1.13,1.182,1.273
2020-07-17,1.132,0.072,1.002,1.082,1.129,1.18,1.273
2020-07-18,1.132,0.071,1.006,1.083,1.13,1.181,1.273
2020-07-19,1.136,0.072,0.995,1.086,1.137,1.186,1.285
2020-07-20,1.142,0.071,1.015,1.092,1.137,1.189,1.289
2020-07-21,1.145,0.07,1.016,1.096,1.144,1.187,1.284
2020-07-22,1.149,0.069,1.018,1.101,1.148,1.195,1.289
2020-07-23,1.15,0.066,1.024,1.106,1.15,1.195,1.286
2020-07-24,1.157,0.067,1.034,1.11,1.157,1.201,1.298
2020-07-25,1.163,0.068,1.034,1.116,1.161,1.208,1.301
2020-07-26,1.168,0.068,1.037,1.119,1.166,1.218,1.299
2020-07-27,1.175,0.068,1.045,1.13,1.174,1.219,1.311
2020-07-28,1.182,0.07,1.05,1.135,1.181,1.229,1.331
2020-07-29,1.185,0.071,1.058,1.133,1.184,1.232,1.328
2020-07-30,1.188,0.072,1.057,1.138,1.187,1.235,1.34
2020-07-31,1.191,0.071,1.061,1.142,1.186,1.241,1.342
2020-08-01,1.191,0.072,1.052,1.142,1.189,1.237,1.334
2020-08-02,1.192,0.07,1.061,1.142,1.193,1.24,1.335
2020-08-03,1.189,0.072,1.054,1.138,1.192,1.232,1.332
2020-08-04,1.184,0.073,1.05,1.132,1.184,1.227,1.322
2020-08-05,1.177,0.073,1.039,1.128,1.176,1.226,1.33
2020-08-06,1.17,0.071,1.024,1.121,1.171,1.217,1.317
2020-08-07,1.163,0.073,1.008,1.121,1.16,1.208,1.315
2020-08-08,1.157,0.072,1.02,1.105,1.154,1.205,1.3
2020-08-09,1.148,0.07,1.019,1.098,1.15,1.199,1.281
2020-08-10,1.139,0.071,1.005,1.093,1.134,1.188,1.277
2020-08-11,1.13,0.07,1.006,1.08,1.127,1.176,1.269
2020-08-12,1.122,0.067,0.998,1.073,1.119,1.168,1.25
2020-08-13,1.112,0.065,0.986,1.065,1.111,1.156,1.236
2020-08-14,1.101,0.066,0.982,1.055,1.1,1.146,1.229
2020-08-15,1.092,0.065,0.977,1.047,1.09,1.132,1.221
2020-08-16,1.088,0.065,0.968,1.043,1.084,1.134,1.21
2020-08-17,1.079,0.061,0.953,1.04,1.078,1.124,1.196
2020-08-18,1.071,0.063,0.943,1.028,1.071,1.112,1.186
2020-08-19,1.063,0.064,0.945,1.017,1.06,1.108,1.192
2020-08-20,1.053,0.064,0.936,1.009,1.051,1.092,1.185
2020-08-21,1.042,0.063,0.926,1.0,1.041,1.081,1.174
2020-08-22,1.032,0.062,0.912,0.99,1.03,1.072,1.157
2020-08-23,1.021,0.062,0.904,0.981,1.021,1.06,1.147
2020-08-24,1.011,0.06,0.897,0.968,1.01,1.053,1.129
2020-08-25,1.0,0.059,0.894,0.958,0.995,1.041,1.118
2020-08-26,0.989,0.06,0.877,0.946,0.985,1.028,1.112
2020-08-27,0.979,0.06,0.865,0.938,0.976,1.018,1.095
2020-08-28,0.968,0.058,0.864,0.929,0.967,1.004,1.09
2020-08-29,0.958,0.06,0.846,0.917,0.955,0.997,1.082
2020-08-30,0.949,0.058,0.845,0.908,0.947,0.991,1.068
2020-08-31,0.94,0.059,0.83,0.898,0.937,0.979,1.059
2020-09-01,0.931,0.06,0.824,0.889,0.927,0.973,1.049
2020-09-02,0.921,0.058,0.812,0.88,0.92,0.961,1.039
2020-09-03,0.912,0.06,0.799,0.87,0.91,0.952,1.037
2020-09-04,0.904,0.06,0.792,0.864,0.904,0.942,1.021
2020-09-05,0.896,0.06,0.781,0.854,0.896,0.935,1.013
2020-09-06,0.89,0.062,0.772,0.848,0.889,0.931,1.018
2020-09-07,0.885,0.065,0.768,0.839,0.885,0.929,1.02
2020-09-08,0.881,0.067,0.747,0.836,0.884,0.925,1.009
2020-09-09,0.875,0.069,0.74,0.829,0.875,0.922,1.015
2020-09-10,0.871,0.071,0.738,0.823,0.87,0.918,1.013
2020-09-11,0.869,0.074,0.725,0.819,0.867,0.92,1.007
2020-09-12,0.867,0.079,0.721,0.812,0.864,0.92,1.03
2020-09-13,0.864,0.082,0.714,0.807,0.862,0.918,1.034
2020-09-14,0.865,0.084,0.714,0.809,0.861,0.919,1.033
2020-09-15,0.863,0.088,0.7,0.802,0.859,0.924,1.036
2020-09-16,0.863,0.093,0.697,0.799,0.857,0.925,1.055
2020-09-17,0.865,0.099,0.69,0.792,0.859,0.933,1.075
2020-09-18,0.864,0.101,0.679,0.794,0.86,0.928,1.087
2020-09-19,0.864,0.105,0.682,0.79,0.858,0.931,1.097
2020-09-20,0.864,0.112,0.67,0.787,0.858,0.93,1.127
2020-09-21,0.865,0.116,0.66,0.785,0.855,0.939,1.119
2020-09-22,0.867,0.12,0.655,0.785,0.856,0.94,1.128
2020-09-23,0.866,0.124,0.649,0.774,0.854,0.944,1.132
2020-09-24,0.867,0.129,0.648,0.775,0.859,0.947,1.154
2020-09-25,0.865,0.132,0.639,0.775,0.855,0.942,1.158
2020-09-26,0.865,0.133,0.633,0.777,0.851,0.948,1.157
2020-09-27,0.865,0.139,0.633,0.775,0.85,0.938,1.184
2020-09-28,0.866,0.142,0.623,0.775,0.852,0.945,1.2
2020-09-29,0.866,0.144,0.621,0.773,0.85,0.95,1.205
2020-09-30,0.867,0.147,0.624,0.768,0.852,0.951,1.207
2020-10-01,0.867,0.15,0.613,0.764,0.851,0.95,1.218
