,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.676,0.143,1.409,1.579,1.669,1.771,1.956
2020-03-04,1.635,0.132,1.376,1.545,1.629,1.725,1.897
2020-03-05,1.598,0.127,1.362,1.508,1.595,1.678,1.849
2020-03-06,1.559,0.117,1.336,1.481,1.553,1.641,1.796
2020-03-07,1.516,0.109,1.299,1.442,1.514,1.585,1.738
2020-03-08,1.469,0.104,1.268,1.402,1.466,1.534,1.683
2020-03-09,1.42,0.096,1.234,1.353,1.42,1.48,1.613
2020-03-10,1.371,0.089,1.212,1.31,1.369,1.427,1.557
2020-03-11,1.323,0.081,1.174,1.264,1.324,1.377,1.482
2020-03-12,1.277,0.075,1.134,1.223,1.277,1.328,1.427
2020-03-13,1.232,0.072,1.095,1.183,1.23,1.281,1.372
2020-03-14,1.185,0.069,1.051,1.137,1.183,1.234,1.317
2020-03-15,1.142,0.068,1.013,1.094,1.142,1.188,1.267
2020-03-16,1.1,0.064,0.986,1.055,1.097,1.145,1.231
2020-03-17,1.06,0.061,0.94,1.017,1.058,1.103,1.18
2020-03-18,1.024,0.058,0.915,0.985,1.021,1.064,1.148
2020-03-19,0.991,0.056,0.889,0.95,0.991,1.03,1.109
2020-03-20,0.959,0.052,0.86,0.924,0.958,0.993,1.069
2020-03-21,0.931,0.051,0.84,0.894,0.929,0.961,1.033
2020-03-22,0.904,0.05,0.818,0.869,0.902,0.939,1.004
2020-03-23,0.881,0.051,0.794,0.846,0.877,0.912,0.996
2020-03-24,0.861,0.051,0.769,0.824,0.858,0.894,0.963
2020-03-25,0.841,0.051,0.751,0.808,0.839,0.873,0.949
2020-03-26,0.824,0.051,0.735,0.787,0.821,0.857,0.924
2020-03-27,0.807,0.049,0.71,0.773,0.807,0.839,0.906
2020-03-28,0.792,0.048,0.703,0.761,0.79,0.824,0.891
2020-03-29,0.781,0.046,0.693,0.751,0.779,0.812,0.874
2020-03-30,0.77,0.045,0.689,0.739,0.77,0.801,0.857
2020-03-31,0.763,0.044,0.673,0.732,0.761,0.792,0.844
2020-04-01,0.756,0.044,0.664,0.725,0.756,0.787,0.84
2020-04-02,0.749,0.043,0.666,0.719,0.749,0.778,0.838
2020-04-03,0.745,0.045,0.657,0.715,0.743,0.776,0.837
2020-04-04,0.741,0.045,0.658,0.711,0.739,0.772,0.835
2020-04-05,0.738,0.047,0.651,0.706,0.735,0.769,0.837
2020-04-06,0.736,0.047,0.65,0.705,0.732,0.766,0.831
2020-04-07,0.736,0.048,0.648,0.702,0.734,0.766,0.833
2020-04-08,0.737,0.046,0.653,0.703,0.734,0.766,0.832
2020-04-09,0.737,0.046,0.654,0.705,0.734,0.765,0.835
2020-04-10,0.738,0.046,0.654,0.706,0.736,0.767,0.836
2020-04-11,0.74,0.047,0.649,0.707,0.738,0.769,0.841
2020-04-12,0.744,0.047,0.658,0.712,0.744,0.776,0.836
