,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.723,0.046,0.635,0.692,0.722,0.753,0.813
2020-04-09,0.722,0.047,0.634,0.689,0.723,0.753,0.818
2020-04-10,0.723,0.047,0.632,0.69,0.722,0.752,0.818
2020-04-11,0.724,0.048,0.639,0.69,0.723,0.756,0.824
2020-04-12,0.726,0.048,0.639,0.693,0.723,0.759,0.826
2020-04-13,0.728,0.048,0.637,0.697,0.726,0.762,0.821
2020-04-14,0.732,0.048,0.638,0.701,0.73,0.765,0.826
2020-04-15,0.736,0.048,0.643,0.702,0.734,0.769,0.828
2020-04-16,0.737,0.049,0.653,0.703,0.734,0.77,0.834
2020-04-17,0.742,0.05,0.646,0.708,0.741,0.773,0.847
2020-04-18,0.746,0.049,0.657,0.713,0.746,0.778,0.844
2020-04-19,0.753,0.05,0.658,0.718,0.753,0.785,0.85
2020-04-20,0.756,0.049,0.664,0.721,0.754,0.787,0.858
2020-04-21,0.76,0.049,0.669,0.724,0.759,0.795,0.853
2020-04-22,0.763,0.049,0.67,0.728,0.761,0.798,0.861
2020-04-23,0.769,0.051,0.674,0.732,0.768,0.801,0.867
2020-04-24,0.775,0.051,0.677,0.739,0.775,0.809,0.874
2020-04-25,0.782,0.052,0.688,0.744,0.78,0.813,0.889
2020-04-26,0.786,0.053,0.692,0.75,0.782,0.821,0.895
2020-04-27,0.791,0.054,0.699,0.752,0.786,0.827,0.895
2020-04-28,0.797,0.055,0.698,0.758,0.797,0.834,0.915
2020-04-29,0.804,0.057,0.7,0.765,0.803,0.839,0.928
2020-04-30,0.809,0.059,0.697,0.77,0.806,0.846,0.937
2020-05-01,0.813,0.059,0.702,0.774,0.808,0.849,0.941
2020-05-02,0.816,0.06,0.704,0.776,0.816,0.853,0.948
2020-05-03,0.821,0.057,0.715,0.781,0.82,0.857,0.933
2020-05-04,0.825,0.055,0.72,0.788,0.825,0.858,0.94
2020-05-05,0.83,0.055,0.726,0.794,0.829,0.867,0.948
2020-05-06,0.835,0.054,0.733,0.798,0.834,0.869,0.947
2020-05-07,0.84,0.053,0.735,0.806,0.841,0.874,0.948
2020-05-08,0.844,0.055,0.738,0.807,0.843,0.879,0.956
2020-05-09,0.849,0.056,0.74,0.813,0.845,0.882,0.971
2020-05-10,0.855,0.056,0.753,0.82,0.853,0.892,0.972
2020-05-11,0.86,0.055,0.759,0.823,0.859,0.895,0.976
2020-05-12,0.867,0.056,0.762,0.829,0.866,0.905,0.98
2020-05-13,0.874,0.057,0.769,0.837,0.872,0.91,0.983
2020-05-14,0.879,0.058,0.772,0.84,0.875,0.916,1.0
2020-05-15,0.887,0.059,0.777,0.844,0.885,0.925,1.008
2020-05-16,0.894,0.06,0.784,0.852,0.893,0.934,1.019
2020-05-17,0.901,0.06,0.792,0.862,0.897,0.939,1.031
2020-05-18,0.907,0.059,0.796,0.866,0.906,0.945,1.032
2020-05-19,0.915,0.06,0.804,0.873,0.916,0.954,1.038
2020-05-20,0.921,0.061,0.804,0.882,0.919,0.96,1.039
2020-05-21,0.929,0.062,0.809,0.89,0.926,0.967,1.058
2020-05-22,0.936,0.061,0.817,0.894,0.934,0.976,1.057
2020-05-23,0.944,0.061,0.828,0.902,0.94,0.985,1.062
2020-05-24,0.95,0.064,0.832,0.908,0.948,0.994,1.073
2020-05-25,0.959,0.065,0.838,0.913,0.958,1.003,1.088
2020-05-26,0.966,0.065,0.845,0.921,0.964,1.009,1.091
2020-05-27,0.971,0.064,0.848,0.924,0.969,1.015,1.1
2020-05-28,0.979,0.066,0.85,0.934,0.978,1.02,1.11
2020-05-29,0.986,0.067,0.854,0.943,0.985,1.028,1.12
2020-05-30,0.995,0.065,0.875,0.952,0.992,1.037,1.134
2020-05-31,1.004,0.066,0.877,0.959,1.001,1.047,1.139
2020-06-01,1.012,0.066,0.891,0.965,1.009,1.053,1.155
2020-06-02,1.02,0.065,0.9,0.973,1.018,1.063,1.16
2020-06-03,1.029,0.066,0.907,0.984,1.03,1.07,1.161
2020-06-04,1.036,0.064,0.916,0.991,1.035,1.079,1.168
2020-06-05,1.043,0.064,0.923,0.997,1.04,1.086,1.179
2020-06-06,1.052,0.065,0.934,1.007,1.049,1.092,1.19
2020-06-07,1.056,0.066,0.934,1.009,1.054,1.1,1.193
2020-06-08,1.062,0.066,0.94,1.015,1.061,1.104,1.198
2020-06-09,1.069,0.068,0.938,1.022,1.067,1.114,1.211
2020-06-10,1.074,0.067,0.955,1.027,1.07,1.12,1.204
2020-06-11,1.078,0.067,0.953,1.031,1.078,1.123,1.211
2020-06-12,1.082,0.066,0.955,1.036,1.083,1.125,1.211
2020-06-13,1.086,0.066,0.958,1.04,1.087,1.13,1.218
2020-06-14,1.089,0.068,0.962,1.045,1.09,1.132,1.219
2020-06-15,1.091,0.069,0.959,1.043,1.092,1.139,1.227
2020-06-16,1.093,0.071,0.962,1.045,1.09,1.143,1.234
2020-06-17,1.097,0.071,0.972,1.046,1.09,1.145,1.247
2020-06-18,1.097,0.071,0.971,1.047,1.092,1.144,1.253
2020-06-19,1.1,0.072,0.969,1.051,1.094,1.146,1.249
2020-06-20,1.101,0.072,0.972,1.05,1.097,1.148,1.246
2020-06-21,1.104,0.071,0.978,1.054,1.103,1.154,1.242
2020-06-22,1.106,0.07,0.979,1.054,1.104,1.154,1.251
2020-06-23,1.109,0.069,0.981,1.061,1.107,1.156,1.248
2020-06-24,1.108,0.069,0.971,1.063,1.11,1.155,1.243
2020-06-25,1.107,0.069,0.965,1.062,1.108,1.154,1.246
2020-06-26,1.107,0.069,0.976,1.062,1.107,1.154,1.244
2020-06-27,1.107,0.069,0.982,1.061,1.1,1.153,1.252
2020-06-28,1.105,0.069,0.982,1.056,1.103,1.152,1.248
2020-06-29,1.105,0.071,0.973,1.053,1.102,1.153,1.256
2020-06-30,1.102,0.073,0.962,1.052,1.101,1.151,1.253
2020-07-01,1.101,0.074,0.955,1.053,1.099,1.149,1.244
2020-07-02,1.097,0.072,0.96,1.052,1.094,1.147,1.236
2020-07-03,1.096,0.07,0.963,1.049,1.096,1.148,1.228
2020-07-04,1.095,0.07,0.957,1.05,1.093,1.14,1.236
2020-07-05,1.093,0.069,0.957,1.045,1.09,1.14,1.222
2020-07-06,1.093,0.068,0.963,1.047,1.09,1.14,1.22
2020-07-07,1.094,0.069,0.965,1.046,1.092,1.141,1.225
2020-07-08,1.094,0.068,0.968,1.048,1.091,1.143,1.231
2020-07-09,1.096,0.07,0.97,1.049,1.094,1.142,1.239
2020-07-10,1.099,0.068,0.968,1.053,1.097,1.14,1.233
2020-07-11,1.101,0.067,0.985,1.051,1.1,1.144,1.245
2020-07-12,1.107,0.068,0.989,1.059,1.104,1.149,1.251
2020-07-13,1.11,0.068,0.986,1.065,1.107,1.151,1.257
2020-07-14,1.116,0.066,0.996,1.069,1.114,1.158,1.253
2020-07-15,1.12,0.066,0.999,1.073,1.117,1.163,1.256
2020-07-16,1.124,0.066,0.998,1.075,1.125,1.167,1.25
2020-07-17,1.128,0.067,1.01,1.085,1.123,1.172,1.267
2020-07-18,1.13,0.069,1.002,1.085,1.124,1.173,1.271
2020-07-19,1.13,0.068,1.0,1.088,1.124,1.179,1.267
2020-07-20,1.129,0.068,1.0,1.085,1.127,1.172,1.269
2020-07-21,1.13,0.069,1.002,1.084,1.13,1.174,1.274
2020-07-22,1.129,0.07,0.993,1.082,1.126,1.177,1.268
2020-07-23,1.128,0.07,1.004,1.078,1.126,1.176,1.264
2020-07-24,1.123,0.07,0.987,1.075,1.121,1.173,1.257
2020-07-25,1.117,0.069,0.983,1.068,1.114,1.166,1.247
2020-07-26,1.108,0.068,0.983,1.06,1.108,1.154,1.245
2020-07-27,1.101,0.069,0.971,1.054,1.099,1.145,1.238
2020-07-28,1.091,0.069,0.964,1.044,1.089,1.132,1.242
2020-07-29,1.084,0.069,0.951,1.036,1.078,1.131,1.226
2020-07-30,1.074,0.067,0.95,1.028,1.07,1.118,1.206
2020-07-31,1.064,0.064,0.94,1.02,1.061,1.106,1.196
2020-08-01,1.054,0.063,0.935,1.009,1.056,1.096,1.179
2020-08-02,1.044,0.063,0.931,1.0,1.042,1.086,1.171
2020-08-03,1.033,0.062,0.923,0.99,1.031,1.074,1.165
2020-08-04,1.022,0.063,0.914,0.976,1.022,1.064,1.146
2020-08-05,1.014,0.063,0.899,0.97,1.009,1.052,1.155
2020-08-06,1.006,0.061,0.892,0.963,1.005,1.045,1.129
2020-08-07,0.995,0.059,0.885,0.955,0.993,1.032,1.122
2020-08-08,0.986,0.058,0.874,0.949,0.983,1.02,1.111
2020-08-09,0.982,0.058,0.878,0.943,0.977,1.019,1.102
2020-08-10,0.973,0.059,0.865,0.928,0.97,1.011,1.099
2020-08-11,0.966,0.058,0.861,0.923,0.964,1.002,1.088
2020-08-12,0.961,0.058,0.853,0.923,0.958,0.999,1.079
2020-08-13,0.957,0.059,0.847,0.916,0.953,0.994,1.084
2020-08-14,0.954,0.059,0.844,0.913,0.953,0.995,1.079
2020-08-15,0.953,0.062,0.847,0.908,0.948,0.995,1.084
2020-08-16,0.951,0.063,0.835,0.908,0.946,0.994,1.08
2020-08-17,0.951,0.063,0.834,0.91,0.947,0.99,1.091
2020-08-18,0.953,0.066,0.83,0.909,0.951,0.992,1.085
2020-08-19,0.957,0.068,0.829,0.915,0.953,1.0,1.097
2020-08-20,0.959,0.068,0.828,0.914,0.957,1.004,1.104
2020-08-21,0.96,0.067,0.838,0.916,0.958,1.004,1.097
2020-08-22,0.963,0.066,0.84,0.917,0.962,1.006,1.106
2020-08-23,0.967,0.065,0.842,0.922,0.965,1.009,1.106
2020-08-24,0.974,0.065,0.858,0.929,0.972,1.013,1.106
2020-08-25,0.981,0.064,0.866,0.938,0.98,1.021,1.125
2020-08-26,0.99,0.064,0.875,0.946,0.989,1.031,1.123
2020-08-27,1.0,0.063,0.882,0.953,0.998,1.04,1.133
2020-08-28,1.012,0.064,0.888,0.968,1.008,1.053,1.145
2020-08-29,1.023,0.065,0.909,0.977,1.022,1.062,1.158
2020-08-30,1.035,0.064,0.917,0.991,1.033,1.076,1.168
2020-08-31,1.048,0.064,0.929,1.004,1.046,1.091,1.178
2020-09-01,1.061,0.063,0.947,1.017,1.059,1.105,1.191
2020-09-02,1.076,0.065,0.959,1.031,1.073,1.117,1.213
2020-09-03,1.093,0.067,0.966,1.047,1.092,1.135,1.228
2020-09-04,1.109,0.071,0.973,1.06,1.109,1.156,1.247
2020-09-05,1.128,0.073,0.986,1.078,1.125,1.179,1.276
2020-09-06,1.144,0.075,1.009,1.088,1.14,1.192,1.302
2020-09-07,1.161,0.074,1.028,1.104,1.16,1.21,1.313
2020-09-08,1.181,0.077,1.04,1.129,1.176,1.234,1.337
2020-09-09,1.2,0.079,1.05,1.146,1.198,1.255,1.367
2020-09-10,1.218,0.08,1.074,1.163,1.217,1.268,1.384
2020-09-11,1.24,0.082,1.092,1.183,1.235,1.29,1.398
2020-09-12,1.257,0.083,1.105,1.2,1.256,1.309,1.426
2020-09-13,1.275,0.081,1.125,1.219,1.271,1.327,1.436
2020-09-14,1.289,0.083,1.122,1.232,1.288,1.344,1.451
2020-09-15,1.305,0.083,1.155,1.245,1.305,1.362,1.481
2020-09-16,1.32,0.081,1.169,1.264,1.319,1.374,1.482
2020-09-17,1.332,0.08,1.187,1.273,1.33,1.385,1.504
2020-09-18,1.346,0.082,1.199,1.289,1.337,1.401,1.511
2020-09-19,1.357,0.081,1.202,1.3,1.353,1.409,1.527
2020-09-20,1.368,0.084,1.203,1.315,1.364,1.418,1.538
2020-09-21,1.375,0.082,1.225,1.321,1.373,1.43,1.537
2020-09-22,1.382,0.084,1.231,1.322,1.383,1.434,1.555
2020-09-23,1.388,0.082,1.23,1.333,1.388,1.44,1.561
2020-09-24,1.392,0.08,1.237,1.337,1.394,1.441,1.559
2020-09-25,1.395,0.082,1.242,1.34,1.391,1.444,1.564
2020-09-26,1.397,0.084,1.243,1.34,1.394,1.457,1.563
2020-09-27,1.394,0.085,1.235,1.333,1.393,1.456,1.558
2020-09-28,1.393,0.088,1.236,1.328,1.39,1.455,1.566
2020-09-29,1.387,0.087,1.232,1.326,1.38,1.444,1.571
2020-09-30,1.383,0.084,1.234,1.324,1.376,1.437,1.553
2020-10-01,1.375,0.085,1.221,1.317,1.366,1.435,1.544
2020-10-02,1.367,0.084,1.208,1.309,1.365,1.421,1.531
2020-10-03,1.36,0.085,1.191,1.302,1.36,1.417,1.529
2020-10-04,1.348,0.085,1.18,1.29,1.348,1.403,1.515
2020-10-05,1.339,0.082,1.191,1.283,1.339,1.396,1.495
2020-10-06,1.33,0.08,1.173,1.276,1.327,1.385,1.493
2020-10-07,1.318,0.08,1.176,1.265,1.314,1.371,1.48
2020-10-08,1.305,0.077,1.165,1.252,1.302,1.358,1.457
2020-10-09,1.291,0.074,1.161,1.242,1.289,1.337,1.444
2020-10-10,1.278,0.075,1.142,1.226,1.275,1.323,1.438
2020-10-11,1.263,0.075,1.127,1.21,1.263,1.312,1.405
2020-10-12,1.248,0.076,1.103,1.195,1.245,1.296,1.4
2020-10-13,1.233,0.074,1.099,1.181,1.231,1.284,1.382
2020-10-14,1.218,0.077,1.077,1.167,1.214,1.27,1.369
2020-10-15,1.204,0.077,1.058,1.15,1.201,1.258,1.355
2020-10-16,1.19,0.075,1.048,1.136,1.188,1.239,1.349
2020-10-17,1.175,0.073,1.04,1.125,1.175,1.224,1.325
2020-10-18,1.159,0.072,1.022,1.108,1.162,1.207,1.3
2020-10-19,1.149,0.072,1.022,1.098,1.146,1.197,1.297
2020-10-20,1.137,0.072,0.997,1.085,1.134,1.185,1.285
2020-10-21,1.127,0.072,1.0,1.073,1.124,1.176,1.277
2020-10-22,1.117,0.071,0.982,1.065,1.113,1.166,1.261
2020-10-23,1.105,0.07,0.978,1.058,1.103,1.15,1.25
2020-10-24,1.094,0.067,0.969,1.05,1.09,1.136,1.241
2020-10-25,1.083,0.066,0.961,1.037,1.081,1.128,1.219
2020-10-26,1.072,0.066,0.943,1.028,1.073,1.114,1.207
2020-10-27,1.061,0.065,0.941,1.017,1.059,1.101,1.192
2020-10-28,1.052,0.064,0.926,1.009,1.05,1.094,1.183
2020-10-29,1.044,0.065,0.921,1.0,1.043,1.086,1.182
2020-10-30,1.036,0.064,0.912,0.992,1.032,1.077,1.171
2020-10-31,1.028,0.064,0.914,0.985,1.024,1.071,1.158
2020-11-01,1.021,0.063,0.907,0.978,1.016,1.061,1.153
2020-11-02,1.018,0.063,0.907,0.973,1.015,1.059,1.144
2020-11-03,1.014,0.063,0.898,0.969,1.011,1.054,1.153
2020-11-04,1.013,0.063,0.901,0.97,1.01,1.052,1.148
2020-11-05,1.012,0.063,0.904,0.969,1.011,1.056,1.136
2020-11-06,1.012,0.062,0.892,0.971,1.012,1.052,1.138
2020-11-07,1.014,0.062,0.895,0.971,1.014,1.056,1.145
2020-11-08,1.016,0.063,0.899,0.97,1.013,1.059,1.145
2020-11-09,1.018,0.064,0.905,0.972,1.014,1.06,1.153
2020-11-10,1.018,0.063,0.908,0.974,1.015,1.061,1.157
2020-11-11,1.019,0.063,0.905,0.976,1.016,1.058,1.148
2020-11-12,1.021,0.063,0.906,0.978,1.02,1.06,1.151
2020-11-13,1.025,0.061,0.913,0.984,1.028,1.064,1.146
2020-11-14,1.027,0.062,0.91,0.982,1.025,1.068,1.149
2020-11-15,1.031,0.061,0.916,0.989,1.027,1.072,1.16
2020-11-16,1.034,0.063,0.917,0.992,1.033,1.071,1.161
2020-11-17,1.039,0.063,0.918,0.995,1.037,1.083,1.161
2020-11-18,1.041,0.062,0.924,1.0,1.039,1.081,1.169
2020-11-19,1.044,0.062,0.919,1.004,1.042,1.083,1.17
2020-11-20,1.047,0.063,0.926,1.003,1.046,1.09,1.17
2020-11-21,1.049,0.062,0.938,1.005,1.046,1.094,1.174
2020-11-22,1.053,0.062,0.94,1.007,1.046,1.095,1.174
2020-11-23,1.052,0.063,0.938,1.007,1.049,1.095,1.19
2020-11-24,1.054,0.063,0.935,1.011,1.054,1.097,1.187
2020-11-25,1.058,0.063,0.945,1.014,1.057,1.099,1.186
2020-11-26,1.059,0.064,0.938,1.015,1.058,1.104,1.184
2020-11-27,1.061,0.067,0.937,1.015,1.061,1.105,1.196
2020-11-28,1.06,0.068,0.938,1.012,1.057,1.109,1.206
2020-11-29,1.058,0.067,0.939,1.011,1.055,1.101,1.192
2020-11-30,1.056,0.067,0.936,1.009,1.054,1.101,1.195
2020-12-01,1.053,0.066,0.939,1.005,1.049,1.098,1.189
2020-12-02,1.049,0.065,0.93,1.003,1.049,1.093,1.18
2020-12-03,1.046,0.066,0.931,0.997,1.044,1.09,1.177
2020-12-04,1.038,0.065,0.918,0.993,1.036,1.083,1.164
2020-12-05,1.034,0.065,0.909,0.988,1.034,1.078,1.16
2020-12-06,1.028,0.063,0.907,0.985,1.027,1.07,1.155
2020-12-07,1.021,0.063,0.905,0.978,1.018,1.065,1.147
2020-12-08,1.011,0.064,0.895,0.969,1.009,1.051,1.146
2020-12-09,1.003,0.064,0.889,0.96,1.0,1.04,1.139
2020-12-10,0.994,0.064,0.882,0.949,0.99,1.032,1.119
2020-12-11,0.981,0.061,0.874,0.938,0.976,1.019,1.106
2020-12-12,0.97,0.061,0.859,0.927,0.967,1.007,1.102
2020-12-13,0.961,0.061,0.852,0.919,0.957,0.998,1.1
2020-12-14,0.95,0.059,0.846,0.907,0.948,0.99,1.065
2020-12-15,0.941,0.058,0.842,0.897,0.94,0.98,1.063
2020-12-16,0.93,0.055,0.828,0.893,0.928,0.969,1.04
2020-12-17,0.921,0.054,0.817,0.883,0.922,0.957,1.028
2020-12-18,0.912,0.055,0.805,0.875,0.914,0.949,1.019
2020-12-19,0.906,0.056,0.794,0.867,0.908,0.941,1.017
2020-12-20,0.898,0.055,0.794,0.862,0.896,0.935,1.003
2020-12-21,0.891,0.055,0.786,0.854,0.888,0.929,0.999
2020-12-22,0.884,0.056,0.784,0.845,0.883,0.92,0.997
2020-12-23,0.879,0.055,0.778,0.842,0.875,0.913,0.996
2020-12-24,0.872,0.056,0.775,0.83,0.87,0.907,0.985
2020-12-25,0.867,0.054,0.769,0.827,0.862,0.902,0.978
2020-12-26,0.861,0.053,0.767,0.823,0.86,0.895,0.967
2020-12-27,0.857,0.054,0.759,0.82,0.855,0.891,0.964
2020-12-28,0.854,0.054,0.753,0.816,0.851,0.888,0.968
2020-12-29,0.85,0.057,0.749,0.81,0.849,0.887,0.957
2020-12-30,0.846,0.056,0.741,0.806,0.844,0.883,0.96
2020-12-31,0.842,0.056,0.735,0.804,0.844,0.88,0.948
2021-01-01,0.841,0.054,0.737,0.803,0.84,0.878,0.948
2021-01-02,0.839,0.054,0.734,0.802,0.838,0.874,0.951
2021-01-03,0.839,0.054,0.736,0.803,0.839,0.875,0.943
2021-01-04,0.839,0.054,0.74,0.801,0.837,0.873,0.946
2021-01-05,0.839,0.054,0.74,0.804,0.837,0.875,0.948
2021-01-06,0.84,0.052,0.743,0.803,0.84,0.874,0.947
2021-01-07,0.841,0.054,0.74,0.804,0.84,0.873,0.956
2021-01-08,0.841,0.052,0.745,0.807,0.84,0.872,0.949
2021-01-09,0.843,0.053,0.748,0.81,0.841,0.877,0.957
2021-01-10,0.846,0.054,0.753,0.809,0.842,0.882,0.958
2021-01-11,0.849,0.053,0.761,0.813,0.848,0.882,0.961
2021-01-12,0.853,0.053,0.753,0.818,0.852,0.887,0.962
2021-01-13,0.857,0.053,0.762,0.823,0.856,0.891,0.973
2021-01-14,0.862,0.053,0.765,0.826,0.86,0.896,0.978
2021-01-15,0.864,0.053,0.768,0.829,0.862,0.898,0.972
2021-01-16,0.868,0.053,0.77,0.832,0.866,0.903,0.979
2021-01-17,0.874,0.054,0.771,0.837,0.872,0.909,0.983
2021-01-18,0.88,0.055,0.781,0.843,0.877,0.916,0.993
2021-01-19,0.888,0.057,0.783,0.848,0.887,0.923,1.002
2021-01-20,0.895,0.06,0.785,0.853,0.892,0.934,1.013
2021-01-21,0.903,0.06,0.786,0.86,0.903,0.943,1.021
2021-01-22,0.911,0.06,0.794,0.872,0.91,0.947,1.035
2021-01-23,0.921,0.06,0.809,0.879,0.922,0.962,1.037
2021-01-24,0.929,0.062,0.81,0.888,0.926,0.969,1.061
2021-01-25,0.938,0.064,0.816,0.893,0.935,0.982,1.07
2021-01-26,0.947,0.066,0.823,0.9,0.944,0.994,1.075
2021-01-27,0.956,0.069,0.834,0.906,0.956,1.0,1.096
2021-01-28,0.965,0.072,0.834,0.912,0.963,1.011,1.106
2021-01-29,0.973,0.073,0.835,0.918,0.972,1.021,1.119
2021-01-30,0.983,0.077,0.839,0.93,0.982,1.032,1.14
2021-01-31,0.994,0.082,0.844,0.935,0.992,1.046,1.162
2021-02-01,1.001,0.085,0.847,0.944,0.997,1.057,1.171
2021-02-02,1.009,0.09,0.836,0.946,1.009,1.066,1.185
2021-02-03,1.018,0.095,0.832,0.956,1.013,1.079,1.209
2021-02-04,1.023,0.099,0.833,0.958,1.022,1.089,1.222
2021-02-05,1.03,0.102,0.836,0.963,1.027,1.094,1.247
2021-02-06,1.035,0.109,0.839,0.964,1.025,1.104,1.267
2021-02-07,1.04,0.114,0.838,0.964,1.035,1.104,1.3
2021-02-08,1.043,0.118,0.832,0.966,1.034,1.112,1.312
2021-02-09,1.049,0.126,0.82,0.964,1.034,1.132,1.311
2021-02-10,1.051,0.13,0.814,0.962,1.04,1.137,1.343
2021-02-11,1.052,0.132,0.815,0.964,1.044,1.136,1.337
2021-02-12,1.055,0.138,0.799,0.961,1.052,1.134,1.352
2021-02-13,1.055,0.14,0.795,0.964,1.04,1.139,1.363
2021-02-14,1.056,0.144,0.796,0.96,1.04,1.147,1.352
2021-02-15,1.055,0.146,0.799,0.951,1.043,1.151,1.359
2021-02-16,1.055,0.152,0.783,0.952,1.048,1.147,1.382
2021-02-17,1.056,0.157,0.774,0.947,1.043,1.154,1.386
2021-02-18,1.059,0.163,0.77,0.948,1.044,1.159,1.418
2021-02-19,1.06,0.166,0.758,0.947,1.044,1.168,1.425
2021-02-20,1.06,0.171,0.762,0.943,1.036,1.167,1.441
2021-02-21,1.063,0.178,0.762,0.937,1.041,1.175,1.451
2021-02-22,1.061,0.182,0.753,0.933,1.039,1.176,1.449
2021-02-23,1.062,0.187,0.757,0.932,1.04,1.173,1.461
2021-02-24,1.061,0.187,0.768,0.931,1.039,1.178,1.462
2021-02-25,1.064,0.19,0.762,0.921,1.049,1.179,1.475
2021-02-26,1.064,0.192,0.756,0.921,1.042,1.18,1.473
2021-02-27,1.065,0.198,0.759,0.917,1.044,1.18,1.498
2021-02-28,1.066,0.202,0.752,0.915,1.04,1.182,1.515
2021-03-01,1.065,0.203,0.732,0.919,1.042,1.187,1.503
2021-03-02,1.065,0.205,0.729,0.917,1.051,1.192,1.509
2021-03-03,1.067,0.21,0.735,0.918,1.048,1.187,1.556
