,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.485,0.146,1.225,1.384,1.478,1.575,1.816
2020-03-02,1.47,0.136,1.213,1.385,1.466,1.55,1.76
2020-03-03,1.456,0.127,1.203,1.372,1.453,1.537,1.724
2020-03-04,1.438,0.12,1.222,1.354,1.435,1.519,1.702
2020-03-05,1.417,0.115,1.209,1.338,1.41,1.49,1.686
2020-03-06,1.39,0.105,1.198,1.319,1.386,1.454,1.617
2020-03-07,1.368,0.101,1.179,1.297,1.364,1.431,1.588
2020-03-08,1.339,0.092,1.163,1.275,1.338,1.4,1.525
2020-03-09,1.311,0.088,1.149,1.249,1.308,1.369,1.494
2020-03-10,1.278,0.082,1.126,1.225,1.274,1.333,1.445
2020-03-11,1.245,0.076,1.106,1.19,1.24,1.296,1.396
2020-03-12,1.215,0.072,1.088,1.161,1.21,1.263,1.364
2020-03-13,1.184,0.069,1.057,1.138,1.184,1.227,1.329
2020-03-14,1.153,0.068,1.027,1.106,1.151,1.194,1.296
2020-03-15,1.121,0.066,0.995,1.074,1.121,1.168,1.245
2020-03-16,1.091,0.065,0.973,1.045,1.091,1.136,1.223
2020-03-17,1.06,0.064,0.944,1.018,1.057,1.098,1.197
2020-03-18,1.032,0.063,0.918,0.987,1.029,1.073,1.159
2020-03-19,1.006,0.063,0.889,0.962,1.005,1.051,1.132
2020-03-20,0.981,0.063,0.861,0.94,0.979,1.023,1.107
2020-03-21,0.957,0.062,0.838,0.915,0.956,0.999,1.081
2020-03-22,0.935,0.061,0.815,0.894,0.934,0.975,1.055
2020-03-23,0.913,0.057,0.804,0.875,0.912,0.953,1.022
2020-03-24,0.894,0.055,0.788,0.856,0.895,0.932,1.0
2020-03-25,0.878,0.053,0.768,0.843,0.878,0.913,0.983
2020-03-26,0.862,0.053,0.759,0.827,0.861,0.898,0.967
2020-03-27,0.846,0.053,0.749,0.809,0.846,0.882,0.95
2020-03-28,0.831,0.052,0.732,0.796,0.83,0.865,0.934
2020-03-29,0.818,0.05,0.715,0.786,0.816,0.85,0.92
2020-03-30,0.807,0.051,0.715,0.772,0.803,0.839,0.917
2020-03-31,0.798,0.051,0.71,0.761,0.793,0.829,0.91
2020-04-01,0.791,0.049,0.702,0.757,0.787,0.823,0.897
2020-04-02,0.784,0.047,0.694,0.75,0.783,0.815,0.881
2020-04-03,0.777,0.048,0.684,0.746,0.774,0.807,0.873
2020-04-04,0.772,0.046,0.679,0.744,0.772,0.803,0.862
2020-04-05,0.767,0.046,0.677,0.733,0.766,0.797,0.857
2020-04-06,0.765,0.048,0.674,0.733,0.766,0.793,0.86
2020-04-07,0.763,0.049,0.673,0.728,0.76,0.796,0.861
2020-04-08,0.759,0.048,0.669,0.727,0.758,0.789,0.856
2020-04-09,0.759,0.046,0.669,0.725,0.76,0.791,0.846
2020-04-10,0.758,0.046,0.666,0.726,0.76,0.789,0.851
2020-04-11,0.758,0.046,0.666,0.726,0.76,0.789,0.846
2020-04-12,0.76,0.047,0.672,0.731,0.761,0.791,0.854
2020-04-13,0.762,0.049,0.67,0.728,0.761,0.796,0.864
2020-04-14,0.766,0.049,0.673,0.732,0.763,0.799,0.875
2020-04-15,0.769,0.049,0.683,0.736,0.765,0.801,0.869
2020-04-16,0.773,0.049,0.686,0.739,0.772,0.805,0.875
2020-04-17,0.778,0.049,0.688,0.744,0.776,0.809,0.882
2020-04-18,0.781,0.05,0.69,0.747,0.779,0.811,0.89
2020-04-19,0.786,0.049,0.695,0.752,0.786,0.817,0.887
2020-04-20,0.791,0.047,0.695,0.759,0.788,0.822,0.888
2020-04-21,0.796,0.046,0.708,0.765,0.795,0.826,0.886
2020-04-22,0.802,0.047,0.719,0.77,0.801,0.832,0.898
2020-04-23,0.807,0.047,0.724,0.775,0.806,0.838,0.905
2020-04-24,0.814,0.049,0.719,0.779,0.813,0.844,0.911
2020-04-25,0.817,0.049,0.719,0.784,0.817,0.851,0.915
2020-04-26,0.822,0.05,0.727,0.787,0.823,0.855,0.919
2020-04-27,0.825,0.05,0.733,0.789,0.824,0.86,0.926
2020-04-28,0.831,0.051,0.735,0.794,0.832,0.869,0.929
2020-04-29,0.835,0.051,0.739,0.8,0.834,0.87,0.94
2020-04-30,0.838,0.053,0.741,0.801,0.835,0.871,0.947
2020-05-01,0.841,0.052,0.742,0.806,0.839,0.876,0.95
2020-05-02,0.844,0.053,0.746,0.804,0.842,0.876,0.952
2020-05-03,0.847,0.053,0.75,0.81,0.846,0.885,0.957
2020-05-04,0.847,0.055,0.745,0.811,0.847,0.883,0.956
2020-05-05,0.847,0.054,0.747,0.81,0.845,0.884,0.956
2020-05-06,0.849,0.054,0.75,0.811,0.848,0.884,0.956
2020-05-07,0.848,0.054,0.747,0.809,0.847,0.886,0.959
2020-05-08,0.846,0.055,0.747,0.808,0.842,0.881,0.962
2020-05-09,0.845,0.055,0.738,0.809,0.843,0.879,0.963
2020-05-10,0.845,0.055,0.743,0.811,0.842,0.879,0.967
2020-05-11,0.845,0.056,0.741,0.808,0.843,0.879,0.96
2020-05-12,0.845,0.056,0.746,0.805,0.843,0.882,0.956
2020-05-13,0.846,0.056,0.74,0.808,0.844,0.882,0.961
2020-05-14,0.848,0.055,0.741,0.809,0.845,0.883,0.956
2020-05-15,0.848,0.055,0.746,0.807,0.848,0.885,0.963
2020-05-16,0.852,0.055,0.751,0.814,0.85,0.891,0.962
2020-05-17,0.855,0.055,0.755,0.814,0.855,0.894,0.965
2020-05-18,0.859,0.054,0.765,0.818,0.857,0.898,0.968
2020-05-19,0.866,0.054,0.764,0.827,0.865,0.904,0.963
2020-05-20,0.874,0.054,0.768,0.838,0.873,0.91,0.978
2020-05-21,0.879,0.054,0.771,0.843,0.877,0.913,0.994
2020-05-22,0.886,0.054,0.784,0.85,0.885,0.92,1.003
2020-05-23,0.894,0.056,0.785,0.857,0.892,0.931,1.006
2020-05-24,0.9,0.057,0.794,0.86,0.897,0.941,1.019
2020-05-25,0.907,0.057,0.8,0.866,0.908,0.943,1.017
2020-05-26,0.914,0.06,0.81,0.873,0.913,0.953,1.029
2020-05-27,0.922,0.06,0.816,0.878,0.921,0.962,1.046
2020-05-28,0.928,0.059,0.827,0.884,0.924,0.97,1.049
2020-05-29,0.934,0.058,0.835,0.892,0.931,0.974,1.051
2020-05-30,0.942,0.057,0.841,0.906,0.939,0.98,1.06
2020-05-31,0.948,0.058,0.847,0.906,0.947,0.987,1.067
2020-06-01,0.953,0.06,0.847,0.91,0.949,0.993,1.088
2020-06-02,0.957,0.06,0.847,0.916,0.951,0.999,1.08
2020-06-03,0.964,0.06,0.855,0.924,0.96,1.002,1.089
2020-06-04,0.967,0.06,0.857,0.929,0.963,1.007,1.094
2020-06-05,0.971,0.06,0.863,0.928,0.97,1.01,1.095
2020-06-06,0.972,0.057,0.866,0.934,0.97,1.007,1.088
2020-06-07,0.975,0.056,0.872,0.937,0.97,1.013,1.087
2020-06-08,0.98,0.058,0.884,0.939,0.976,1.016,1.101
2020-06-09,0.983,0.06,0.876,0.94,0.978,1.022,1.106
2020-06-10,0.985,0.061,0.881,0.942,0.982,1.024,1.112
2020-06-11,0.99,0.062,0.874,0.948,0.987,1.03,1.116
2020-06-12,0.995,0.06,0.885,0.952,0.994,1.035,1.12
2020-06-13,1.0,0.061,0.886,0.957,0.998,1.04,1.128
2020-06-14,1.008,0.063,0.892,0.965,1.005,1.05,1.138
2020-06-15,1.014,0.061,0.896,0.969,1.013,1.056,1.132
2020-06-16,1.022,0.062,0.9,0.977,1.022,1.065,1.136
2020-06-17,1.029,0.065,0.912,0.98,1.029,1.073,1.153
2020-06-18,1.035,0.066,0.906,0.991,1.035,1.077,1.168
2020-06-19,1.041,0.065,0.913,0.999,1.039,1.08,1.179
2020-06-20,1.049,0.067,0.924,1.002,1.048,1.093,1.183
2020-06-21,1.057,0.065,0.931,1.012,1.056,1.1,1.192
2020-06-22,1.066,0.066,0.943,1.02,1.068,1.11,1.205
2020-06-23,1.075,0.068,0.949,1.026,1.073,1.121,1.209
2020-06-24,1.083,0.067,0.954,1.037,1.078,1.123,1.229
2020-06-25,1.089,0.067,0.962,1.044,1.087,1.132,1.229
2020-06-26,1.096,0.066,0.978,1.05,1.091,1.14,1.237
2020-06-27,1.105,0.067,0.984,1.058,1.102,1.146,1.244
2020-06-28,1.115,0.069,0.993,1.063,1.115,1.156,1.263
2020-06-29,1.123,0.068,1.004,1.076,1.118,1.169,1.262
2020-06-30,1.131,0.071,1.001,1.082,1.127,1.177,1.282
2020-07-01,1.139,0.07,1.006,1.091,1.136,1.183,1.276
2020-07-02,1.145,0.068,1.02,1.101,1.144,1.189,1.278
2020-07-03,1.153,0.067,1.027,1.109,1.15,1.197,1.296
2020-07-04,1.16,0.069,1.039,1.113,1.157,1.203,1.303
2020-07-05,1.17,0.068,1.049,1.122,1.168,1.215,1.316
2020-07-06,1.174,0.067,1.042,1.129,1.173,1.219,1.309
2020-07-07,1.179,0.068,1.05,1.133,1.177,1.226,1.312
2020-07-08,1.185,0.069,1.046,1.139,1.187,1.23,1.323
2020-07-09,1.19,0.068,1.053,1.143,1.192,1.232,1.323
2020-07-10,1.191,0.068,1.056,1.143,1.193,1.238,1.322
2020-07-11,1.194,0.073,1.052,1.146,1.191,1.244,1.341
2020-07-12,1.195,0.073,1.052,1.146,1.193,1.24,1.341
2020-07-13,1.195,0.073,1.054,1.144,1.192,1.246,1.339
2020-07-14,1.191,0.071,1.055,1.142,1.193,1.241,1.32
2020-07-15,1.19,0.074,1.047,1.139,1.19,1.242,1.334
2020-07-16,1.185,0.072,1.05,1.134,1.183,1.234,1.334
2020-07-17,1.179,0.073,1.045,1.127,1.177,1.228,1.333
2020-07-18,1.171,0.074,1.032,1.115,1.17,1.218,1.318
2020-07-19,1.165,0.074,1.034,1.11,1.16,1.216,1.319
2020-07-20,1.16,0.074,1.021,1.107,1.156,1.207,1.315
2020-07-21,1.15,0.074,1.008,1.101,1.149,1.195,1.307
2020-07-22,1.139,0.073,1.0,1.092,1.133,1.185,1.293
2020-07-23,1.132,0.072,1.004,1.079,1.132,1.18,1.281
2020-07-24,1.12,0.07,0.996,1.072,1.119,1.164,1.264
2020-07-25,1.111,0.067,0.986,1.065,1.106,1.156,1.249
2020-07-26,1.1,0.068,0.977,1.054,1.095,1.147,1.231
2020-07-27,1.09,0.065,0.971,1.045,1.087,1.13,1.224
2020-07-28,1.078,0.067,0.957,1.032,1.077,1.116,1.22
2020-07-29,1.067,0.067,0.945,1.022,1.067,1.113,1.2
2020-07-30,1.058,0.066,0.939,1.014,1.054,1.101,1.202
2020-07-31,1.047,0.065,0.931,1.001,1.041,1.086,1.192
2020-08-01,1.036,0.064,0.918,0.993,1.034,1.079,1.17
2020-08-02,1.026,0.063,0.908,0.985,1.024,1.066,1.152
2020-08-03,1.016,0.063,0.905,0.969,1.014,1.058,1.146
2020-08-04,1.006,0.062,0.893,0.961,1.003,1.048,1.136
2020-08-05,0.997,0.065,0.882,0.949,0.994,1.042,1.121
2020-08-06,0.988,0.064,0.874,0.942,0.987,1.032,1.114
2020-08-07,0.98,0.064,0.865,0.937,0.978,1.025,1.106
2020-08-08,0.973,0.062,0.86,0.93,0.969,1.015,1.096
2020-08-09,0.966,0.06,0.858,0.922,0.963,1.007,1.085
2020-08-10,0.96,0.062,0.847,0.916,0.96,1.001,1.085
2020-08-11,0.956,0.061,0.837,0.915,0.954,0.997,1.084
2020-08-12,0.953,0.062,0.836,0.911,0.953,0.996,1.078
2020-08-13,0.95,0.059,0.838,0.911,0.948,0.99,1.071
2020-08-14,0.949,0.057,0.84,0.911,0.947,0.986,1.069
2020-08-15,0.949,0.057,0.844,0.909,0.946,0.985,1.066
2020-08-16,0.951,0.058,0.85,0.911,0.95,0.989,1.071
2020-08-17,0.953,0.057,0.851,0.91,0.953,0.992,1.067
2020-08-18,0.959,0.057,0.856,0.917,0.959,0.997,1.078
2020-08-19,0.962,0.056,0.857,0.922,0.96,1.001,1.074
2020-08-20,0.968,0.057,0.864,0.93,0.97,1.006,1.08
2020-08-21,0.976,0.058,0.867,0.934,0.974,1.014,1.094
2020-08-22,0.981,0.059,0.877,0.937,0.98,1.019,1.101
2020-08-23,0.989,0.06,0.879,0.949,0.986,1.028,1.11
2020-08-24,0.997,0.062,0.884,0.954,0.996,1.039,1.118
2020-08-25,1.006,0.062,0.892,0.962,1.006,1.049,1.125
2020-08-26,1.015,0.064,0.896,0.97,1.016,1.057,1.145
2020-08-27,1.026,0.064,0.912,0.978,1.021,1.068,1.154
2020-08-28,1.034,0.064,0.919,0.99,1.031,1.076,1.17
2020-08-29,1.043,0.064,0.921,1.0,1.044,1.085,1.17
2020-08-30,1.054,0.067,0.927,1.008,1.053,1.1,1.188
2020-08-31,1.064,0.068,0.934,1.018,1.064,1.108,1.2
2020-09-01,1.077,0.068,0.953,1.027,1.078,1.12,1.215
