,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.216,0.112,1.011,1.135,1.212,1.293,1.443
2020-03-07,1.2,0.105,1.01,1.126,1.197,1.271,1.415
2020-03-08,1.184,0.098,0.999,1.114,1.183,1.251,1.383
2020-03-09,1.168,0.094,0.995,1.101,1.168,1.231,1.358
2020-03-10,1.149,0.091,0.986,1.083,1.149,1.214,1.32
2020-03-11,1.127,0.087,0.969,1.068,1.123,1.189,1.3
2020-03-12,1.105,0.08,0.954,1.052,1.103,1.157,1.27
2020-03-13,1.082,0.078,0.929,1.027,1.079,1.133,1.247
2020-03-14,1.059,0.076,0.92,1.009,1.058,1.106,1.23
2020-03-15,1.032,0.073,0.9,0.981,1.028,1.082,1.18
2020-03-16,1.009,0.07,0.886,0.959,1.006,1.053,1.153
2020-03-17,0.985,0.068,0.86,0.938,0.98,1.032,1.116
2020-03-18,0.962,0.066,0.841,0.917,0.962,1.004,1.097
2020-03-19,0.939,0.064,0.826,0.896,0.935,0.982,1.071
2020-03-20,0.917,0.06,0.804,0.873,0.916,0.958,1.027
2020-03-21,0.897,0.058,0.786,0.854,0.895,0.939,1.005
2020-03-22,0.876,0.057,0.764,0.838,0.875,0.915,0.987
2020-03-23,0.857,0.056,0.755,0.819,0.856,0.895,0.966
2020-03-24,0.838,0.056,0.736,0.8,0.837,0.876,0.95
2020-03-25,0.82,0.055,0.722,0.782,0.82,0.859,0.928
2020-03-26,0.805,0.054,0.707,0.764,0.803,0.843,0.907
2020-03-27,0.793,0.053,0.694,0.754,0.792,0.828,0.893
2020-03-28,0.779,0.053,0.68,0.741,0.779,0.814,0.884
2020-03-29,0.769,0.053,0.667,0.732,0.765,0.804,0.883
2020-03-30,0.756,0.052,0.655,0.721,0.753,0.791,0.867
2020-03-31,0.745,0.05,0.65,0.71,0.747,0.777,0.844
2020-04-01,0.734,0.05,0.64,0.702,0.733,0.765,0.836
2020-04-02,0.726,0.049,0.636,0.691,0.725,0.76,0.823
2020-04-03,0.718,0.049,0.628,0.683,0.717,0.749,0.816
2020-04-04,0.711,0.048,0.622,0.678,0.71,0.742,0.809
2020-04-05,0.706,0.048,0.618,0.671,0.704,0.735,0.805
2020-04-06,0.702,0.048,0.613,0.669,0.7,0.736,0.798
2020-04-07,0.698,0.048,0.607,0.667,0.694,0.729,0.79
2020-04-08,0.694,0.046,0.609,0.661,0.694,0.724,0.789
2020-04-09,0.692,0.048,0.607,0.66,0.691,0.722,0.797
2020-04-10,0.691,0.048,0.605,0.657,0.69,0.722,0.791
2020-04-11,0.688,0.049,0.597,0.654,0.685,0.721,0.788
2020-04-12,0.686,0.05,0.597,0.65,0.685,0.721,0.792
2020-04-13,0.686,0.051,0.596,0.651,0.682,0.719,0.798
2020-04-14,0.686,0.051,0.594,0.651,0.682,0.717,0.793
2020-04-15,0.688,0.051,0.592,0.655,0.682,0.719,0.801
2020-04-16,0.689,0.051,0.597,0.656,0.686,0.72,0.802
2020-04-17,0.692,0.05,0.605,0.658,0.691,0.721,0.799
2020-04-18,0.695,0.05,0.6,0.658,0.695,0.728,0.794
2020-04-19,0.7,0.052,0.598,0.664,0.697,0.733,0.81
2020-04-20,0.705,0.054,0.608,0.669,0.701,0.741,0.818
2020-04-21,0.71,0.053,0.61,0.675,0.707,0.742,0.821
2020-04-22,0.715,0.052,0.622,0.681,0.714,0.746,0.816
2020-04-23,0.722,0.051,0.634,0.687,0.722,0.756,0.825
2020-04-24,0.73,0.053,0.632,0.693,0.728,0.767,0.837
2020-04-25,0.738,0.054,0.638,0.7,0.736,0.775,0.842
2020-04-26,0.745,0.054,0.648,0.706,0.743,0.781,0.851
2020-04-27,0.754,0.053,0.657,0.716,0.754,0.79,0.86
2020-04-28,0.763,0.052,0.671,0.725,0.761,0.796,0.866
2020-04-29,0.774,0.054,0.675,0.737,0.772,0.809,0.882
2020-04-30,0.786,0.056,0.686,0.745,0.783,0.823,0.902
2020-05-01,0.796,0.057,0.69,0.756,0.793,0.834,0.93
