,mean,std,2.5%,25%,median,75%,97.5%
2020-08-27,1.149,0.074,1.017,1.094,1.15,1.2,1.301
2020-08-28,1.154,0.074,1.018,1.1,1.154,1.204,1.305
2020-08-29,1.157,0.075,1.028,1.103,1.151,1.206,1.31
2020-08-30,1.155,0.075,1.024,1.102,1.151,1.202,1.305
2020-08-31,1.158,0.075,1.023,1.102,1.157,1.207,1.306
2020-09-01,1.159,0.073,1.021,1.107,1.156,1.209,1.307
2020-09-02,1.16,0.073,1.037,1.111,1.156,1.207,1.314
2020-09-03,1.163,0.073,1.025,1.111,1.161,1.216,1.302
2020-09-04,1.167,0.073,1.027,1.117,1.164,1.217,1.322
2020-09-05,1.172,0.074,1.027,1.12,1.17,1.221,1.322
2020-09-06,1.173,0.073,1.03,1.123,1.172,1.224,1.308
2020-09-07,1.176,0.076,1.034,1.123,1.175,1.225,1.329
2020-09-08,1.183,0.076,1.042,1.131,1.183,1.234,1.332
2020-09-09,1.191,0.076,1.047,1.141,1.191,1.24,1.341
2020-09-10,1.2,0.078,1.046,1.144,1.199,1.253,1.351
2020-09-11,1.21,0.078,1.062,1.157,1.212,1.262,1.375
2020-09-12,1.222,0.078,1.074,1.167,1.219,1.272,1.391
2020-09-13,1.235,0.076,1.092,1.184,1.233,1.282,1.402
2020-09-14,1.25,0.077,1.097,1.201,1.25,1.298,1.407
2020-09-15,1.262,0.075,1.119,1.209,1.263,1.31,1.414
2020-09-16,1.278,0.076,1.137,1.228,1.276,1.331,1.439
2020-09-17,1.295,0.078,1.149,1.237,1.294,1.346,1.455
2020-09-18,1.311,0.082,1.153,1.254,1.307,1.366,1.476
2020-09-19,1.329,0.081,1.176,1.27,1.328,1.387,1.495
2020-09-20,1.34,0.084,1.186,1.277,1.337,1.399,1.516
2020-09-21,1.353,0.084,1.189,1.296,1.349,1.408,1.514
2020-09-22,1.368,0.087,1.206,1.312,1.366,1.425,1.544
2020-09-23,1.381,0.088,1.218,1.323,1.38,1.439,1.552
2020-09-24,1.393,0.089,1.222,1.333,1.388,1.455,1.57
2020-09-25,1.401,0.089,1.227,1.341,1.4,1.456,1.57
2020-09-26,1.411,0.089,1.251,1.35,1.407,1.467,1.594
2020-09-27,1.42,0.091,1.259,1.357,1.412,1.477,1.614
2020-09-28,1.424,0.09,1.251,1.364,1.422,1.482,1.619
2020-09-29,1.426,0.091,1.248,1.364,1.426,1.486,1.614
2020-09-30,1.429,0.09,1.254,1.369,1.426,1.492,1.606
2020-10-01,1.429,0.091,1.258,1.365,1.429,1.49,1.607
2020-10-02,1.426,0.089,1.26,1.364,1.42,1.486,1.603
2020-10-03,1.42,0.088,1.25,1.358,1.417,1.477,1.593
2020-10-04,1.416,0.088,1.257,1.357,1.412,1.474,1.58
2020-10-05,1.412,0.087,1.251,1.35,1.41,1.474,1.585
2020-10-06,1.401,0.088,1.241,1.339,1.397,1.459,1.577
2020-10-07,1.394,0.087,1.234,1.332,1.393,1.454,1.569
2020-10-08,1.386,0.087,1.222,1.325,1.384,1.447,1.551
2020-10-09,1.375,0.087,1.218,1.309,1.375,1.434,1.544
2020-10-10,1.366,0.086,1.189,1.304,1.364,1.423,1.538
2020-10-11,1.356,0.086,1.201,1.296,1.355,1.415,1.522
2020-10-12,1.347,0.087,1.193,1.286,1.342,1.404,1.532
2020-10-13,1.338,0.086,1.18,1.281,1.334,1.392,1.524
2020-10-14,1.326,0.085,1.154,1.271,1.322,1.378,1.511
2020-10-15,1.314,0.084,1.157,1.256,1.312,1.37,1.493
2020-10-16,1.301,0.085,1.134,1.242,1.299,1.355,1.483
2020-10-17,1.289,0.084,1.121,1.234,1.286,1.344,1.464
2020-10-18,1.275,0.082,1.114,1.228,1.271,1.327,1.444
2020-10-19,1.262,0.081,1.102,1.208,1.262,1.312,1.422
2020-10-20,1.251,0.079,1.097,1.199,1.253,1.303,1.406
2020-10-21,1.242,0.077,1.081,1.191,1.243,1.294,1.395
2020-10-22,1.232,0.077,1.073,1.184,1.231,1.286,1.374
2020-10-23,1.226,0.077,1.074,1.171,1.221,1.281,1.379
2020-10-24,1.218,0.078,1.076,1.162,1.219,1.266,1.381
2020-10-25,1.209,0.074,1.076,1.157,1.209,1.256,1.358
2020-10-26,1.203,0.074,1.06,1.152,1.2,1.25,1.359
2020-10-27,1.193,0.072,1.059,1.146,1.19,1.243,1.337
2020-10-28,1.187,0.074,1.048,1.14,1.182,1.233,1.34
2020-10-29,1.179,0.074,1.035,1.125,1.178,1.229,1.324
2020-10-30,1.175,0.074,1.031,1.125,1.176,1.221,1.327
2020-10-31,1.169,0.073,1.029,1.123,1.168,1.217,1.317
2020-11-01,1.164,0.073,1.034,1.112,1.162,1.212,1.311
2020-11-02,1.159,0.072,1.026,1.108,1.156,1.205,1.308
2020-11-03,1.155,0.073,1.009,1.105,1.153,1.205,1.297
2020-11-04,1.151,0.072,1.021,1.099,1.15,1.199,1.296
2020-11-05,1.146,0.073,1.016,1.093,1.143,1.195,1.298
2020-11-06,1.143,0.074,1.003,1.09,1.141,1.193,1.294
2020-11-07,1.139,0.075,0.991,1.087,1.137,1.191,1.291
2020-11-08,1.137,0.076,1.0,1.084,1.135,1.19,1.293
2020-11-09,1.136,0.079,0.99,1.081,1.136,1.185,1.298
2020-11-10,1.137,0.077,0.999,1.081,1.135,1.19,1.291
2020-11-11,1.136,0.076,0.999,1.084,1.133,1.186,1.297
2020-11-12,1.135,0.073,0.994,1.085,1.136,1.184,1.288
2020-11-13,1.134,0.072,0.997,1.084,1.134,1.183,1.284
2020-11-14,1.133,0.073,0.996,1.083,1.131,1.178,1.283
2020-11-15,1.132,0.072,0.992,1.084,1.129,1.178,1.288
2020-11-16,1.13,0.073,1.0,1.081,1.127,1.175,1.279
2020-11-17,1.131,0.073,0.987,1.078,1.127,1.175,1.281
2020-11-18,1.128,0.072,0.998,1.079,1.127,1.173,1.277
2020-11-19,1.13,0.072,1.003,1.082,1.125,1.175,1.286
2020-11-20,1.128,0.071,1.004,1.078,1.124,1.174,1.276
2020-11-21,1.129,0.073,0.995,1.079,1.124,1.175,1.279
2020-11-22,1.129,0.072,0.997,1.08,1.126,1.175,1.282
2020-11-23,1.128,0.073,0.987,1.078,1.127,1.175,1.274
2020-11-24,1.125,0.073,0.996,1.075,1.121,1.174,1.277
2020-11-25,1.125,0.071,0.997,1.078,1.121,1.173,1.275
2020-11-26,1.12,0.071,0.981,1.073,1.118,1.164,1.26
2020-11-27,1.119,0.07,0.977,1.077,1.117,1.162,1.259
2020-11-28,1.113,0.07,0.983,1.068,1.106,1.161,1.25
2020-11-29,1.109,0.071,0.975,1.062,1.109,1.155,1.252
2020-11-30,1.102,0.07,0.971,1.055,1.102,1.145,1.242
2020-12-01,1.095,0.069,0.964,1.048,1.093,1.141,1.237
2020-12-02,1.087,0.07,0.961,1.036,1.085,1.132,1.233
2020-12-03,1.079,0.071,0.95,1.027,1.075,1.127,1.222
2020-12-04,1.066,0.068,0.941,1.019,1.065,1.11,1.205
2020-12-05,1.054,0.068,0.933,1.005,1.052,1.1,1.202
2020-12-06,1.04,0.067,0.918,0.991,1.034,1.085,1.182
2020-12-07,1.026,0.065,0.911,0.98,1.023,1.066,1.164
2020-12-08,1.01,0.065,0.894,0.966,1.01,1.054,1.14
2020-12-09,0.997,0.065,0.874,0.954,0.996,1.038,1.122
2020-12-10,0.983,0.063,0.868,0.938,0.979,1.022,1.108
2020-12-11,0.966,0.061,0.856,0.924,0.964,1.004,1.095
2020-12-12,0.951,0.06,0.836,0.911,0.948,0.989,1.07
2020-12-13,0.934,0.058,0.824,0.895,0.931,0.971,1.055
2020-12-14,0.92,0.059,0.813,0.878,0.917,0.956,1.041
2020-12-15,0.903,0.057,0.798,0.865,0.901,0.941,1.02
2020-12-16,0.889,0.058,0.776,0.849,0.885,0.929,1.004
2020-12-17,0.875,0.059,0.769,0.835,0.873,0.917,0.99
2020-12-18,0.863,0.057,0.757,0.825,0.862,0.901,0.98
2020-12-19,0.851,0.056,0.748,0.812,0.849,0.888,0.961
2020-12-20,0.841,0.054,0.74,0.806,0.839,0.879,0.955
2020-12-21,0.833,0.051,0.738,0.798,0.833,0.867,0.934
2020-12-22,0.825,0.052,0.727,0.789,0.825,0.857,0.934
2020-12-23,0.818,0.051,0.722,0.781,0.817,0.852,0.922
2020-12-24,0.811,0.051,0.714,0.774,0.811,0.846,0.917
2020-12-25,0.806,0.051,0.711,0.773,0.802,0.84,0.911
2020-12-26,0.802,0.052,0.71,0.766,0.799,0.836,0.905
2020-12-27,0.797,0.052,0.701,0.761,0.793,0.832,0.902
2020-12-28,0.794,0.052,0.701,0.757,0.79,0.83,0.897
2020-12-29,0.79,0.053,0.69,0.755,0.786,0.826,0.899
2020-12-30,0.789,0.053,0.687,0.753,0.786,0.826,0.897
2020-12-31,0.786,0.054,0.687,0.748,0.784,0.82,0.892
2021-01-01,0.786,0.053,0.685,0.75,0.785,0.818,0.894
2021-01-02,0.785,0.053,0.689,0.747,0.783,0.817,0.899
2021-01-03,0.786,0.053,0.69,0.747,0.784,0.821,0.899
2021-01-04,0.787,0.052,0.696,0.751,0.781,0.821,0.891
2021-01-05,0.786,0.052,0.699,0.749,0.783,0.822,0.888
2021-01-06,0.786,0.051,0.692,0.751,0.783,0.819,0.891
2021-01-07,0.788,0.051,0.692,0.752,0.787,0.821,0.885
2021-01-08,0.79,0.051,0.697,0.754,0.788,0.825,0.893
2021-01-09,0.793,0.052,0.696,0.759,0.791,0.827,0.899
2021-01-10,0.796,0.053,0.695,0.761,0.795,0.831,0.903
2021-01-11,0.8,0.054,0.692,0.763,0.797,0.836,0.912
2021-01-12,0.803,0.053,0.703,0.764,0.8,0.836,0.904
2021-01-13,0.805,0.054,0.7,0.768,0.805,0.84,0.915
2021-01-14,0.812,0.054,0.706,0.777,0.812,0.847,0.919
2021-01-15,0.816,0.055,0.707,0.778,0.815,0.853,0.928
2021-01-16,0.821,0.057,0.709,0.783,0.819,0.859,0.937
2021-01-17,0.826,0.057,0.72,0.789,0.821,0.862,0.944
2021-01-18,0.832,0.056,0.729,0.794,0.828,0.868,0.95
2021-01-19,0.837,0.056,0.733,0.798,0.834,0.875,0.955
2021-01-20,0.844,0.054,0.746,0.806,0.84,0.879,0.954
2021-01-21,0.851,0.054,0.75,0.812,0.85,0.885,0.966
2021-01-22,0.857,0.052,0.761,0.823,0.858,0.891,0.966
2021-01-23,0.865,0.053,0.765,0.827,0.863,0.899,0.977
2021-01-24,0.872,0.054,0.769,0.834,0.871,0.907,0.973
2021-01-25,0.882,0.055,0.773,0.843,0.884,0.919,0.991
2021-01-26,0.89,0.056,0.787,0.853,0.888,0.928,0.999
2021-01-27,0.899,0.056,0.796,0.861,0.897,0.935,1.011
2021-01-28,0.906,0.058,0.794,0.866,0.906,0.942,1.027
2021-01-29,0.916,0.059,0.804,0.878,0.913,0.951,1.042
2021-01-30,0.927,0.06,0.808,0.889,0.925,0.963,1.057
2021-01-31,0.938,0.06,0.826,0.898,0.936,0.974,1.056
2021-02-01,0.949,0.06,0.843,0.91,0.946,0.988,1.077
2021-02-02,0.958,0.06,0.849,0.916,0.956,0.994,1.083
2021-02-03,0.968,0.062,0.85,0.928,0.965,1.009,1.088
2021-02-04,0.98,0.064,0.863,0.935,0.977,1.023,1.114
2021-02-05,0.988,0.065,0.866,0.944,0.987,1.031,1.119
2021-02-06,0.999,0.066,0.874,0.955,0.995,1.045,1.125
2021-02-07,1.011,0.069,0.884,0.964,1.01,1.057,1.148
2021-02-08,1.021,0.068,0.888,0.976,1.019,1.065,1.158
2021-02-09,1.03,0.07,0.895,0.984,1.027,1.075,1.166
2021-02-10,1.038,0.068,0.913,0.991,1.038,1.081,1.183
2021-02-11,1.049,0.07,0.923,1.003,1.048,1.093,1.204
2021-02-12,1.056,0.071,0.929,1.003,1.056,1.1,1.2
2021-02-13,1.066,0.072,0.937,1.015,1.062,1.113,1.21
2021-02-14,1.076,0.072,0.945,1.025,1.074,1.124,1.231
2021-02-15,1.083,0.071,0.947,1.031,1.081,1.134,1.223
2021-02-16,1.091,0.071,0.965,1.041,1.087,1.143,1.232
2021-02-17,1.1,0.068,0.978,1.05,1.098,1.15,1.235
2021-02-18,1.108,0.071,0.984,1.058,1.104,1.155,1.249
2021-02-19,1.114,0.07,0.989,1.063,1.111,1.16,1.265
2021-02-20,1.122,0.073,0.998,1.07,1.116,1.17,1.283
2021-02-21,1.129,0.075,1.0,1.076,1.126,1.177,1.288
2021-02-22,1.134,0.074,1.007,1.083,1.127,1.182,1.289
2021-02-23,1.141,0.075,1.006,1.086,1.137,1.194,1.299
2021-02-24,1.15,0.073,1.022,1.101,1.147,1.198,1.295
2021-02-25,1.157,0.074,1.033,1.104,1.151,1.208,1.3
2021-02-26,1.162,0.073,1.029,1.108,1.16,1.21,1.313
2021-02-27,1.167,0.075,1.024,1.113,1.165,1.213,1.333
2021-02-28,1.173,0.078,1.026,1.123,1.173,1.221,1.333
2021-03-01,1.178,0.078,1.029,1.13,1.176,1.221,1.352
2021-03-02,1.179,0.078,1.028,1.127,1.178,1.226,1.347
2021-03-03,1.179,0.077,1.036,1.126,1.177,1.229,1.339
2021-03-04,1.18,0.076,1.039,1.133,1.176,1.225,1.338
2021-03-05,1.178,0.076,1.041,1.128,1.174,1.227,1.33
2021-03-06,1.181,0.073,1.049,1.128,1.179,1.231,1.327
2021-03-07,1.18,0.072,1.043,1.13,1.178,1.23,1.322
2021-03-08,1.179,0.074,1.03,1.128,1.179,1.229,1.322
2021-03-09,1.176,0.072,1.04,1.124,1.177,1.222,1.316
2021-03-10,1.172,0.072,1.04,1.122,1.17,1.217,1.319
2021-03-11,1.168,0.072,1.037,1.119,1.166,1.212,1.323
2021-03-12,1.164,0.075,1.027,1.11,1.165,1.212,1.32
2021-03-13,1.16,0.075,1.021,1.107,1.156,1.209,1.312
2021-03-14,1.154,0.073,1.014,1.106,1.154,1.199,1.305
2021-03-15,1.148,0.075,1.005,1.094,1.145,1.199,1.293
2021-03-16,1.144,0.075,1.003,1.092,1.143,1.193,1.297
2021-03-17,1.137,0.074,1.001,1.085,1.136,1.185,1.288
2021-03-18,1.131,0.072,0.995,1.082,1.129,1.177,1.282
2021-03-19,1.124,0.07,0.998,1.074,1.121,1.167,1.278
2021-03-20,1.119,0.07,0.992,1.071,1.114,1.168,1.273
2021-03-21,1.115,0.068,0.987,1.071,1.112,1.16,1.253
2021-03-22,1.107,0.067,0.985,1.061,1.103,1.153,1.243
2021-03-23,1.098,0.066,0.975,1.051,1.095,1.145,1.224
2021-03-24,1.092,0.064,0.972,1.045,1.089,1.137,1.219
2021-03-25,1.085,0.064,0.968,1.042,1.084,1.127,1.218
2021-03-26,1.079,0.066,0.955,1.035,1.078,1.121,1.211
2021-03-27,1.069,0.069,0.94,1.022,1.068,1.117,1.208
2021-03-28,1.064,0.069,0.935,1.017,1.06,1.11,1.199
2021-03-29,1.057,0.07,0.928,1.009,1.056,1.103,1.195
2021-03-30,1.049,0.067,0.927,1.002,1.046,1.091,1.188
2021-03-31,1.041,0.067,0.918,0.996,1.039,1.085,1.175
2021-04-01,1.035,0.067,0.907,0.988,1.034,1.076,1.17
2021-04-02,1.026,0.066,0.904,0.98,1.026,1.069,1.156
2021-04-03,1.018,0.067,0.89,0.971,1.013,1.061,1.16
2021-04-04,1.011,0.066,0.889,0.967,1.012,1.051,1.144
