,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,0.968,0.064,0.844,0.924,0.965,1.013,1.088
2020-06-03,0.977,0.062,0.86,0.932,0.976,1.022,1.098
2020-06-04,0.987,0.063,0.872,0.943,0.985,1.033,1.108
2020-06-05,0.997,0.064,0.874,0.952,0.996,1.041,1.116
2020-06-06,1.005,0.062,0.889,0.964,1.004,1.048,1.129
2020-06-07,1.011,0.061,0.892,0.97,1.011,1.053,1.139
2020-06-08,1.016,0.061,0.9,0.973,1.017,1.056,1.142
2020-06-09,1.023,0.062,0.906,0.98,1.023,1.067,1.147
2020-06-10,1.03,0.063,0.911,0.987,1.026,1.071,1.156
2020-06-11,1.031,0.064,0.917,0.986,1.029,1.073,1.165
2020-06-12,1.035,0.063,0.917,0.989,1.038,1.076,1.159
2020-06-13,1.036,0.064,0.921,0.993,1.032,1.077,1.168
2020-06-14,1.036,0.064,0.915,0.992,1.034,1.077,1.168
2020-06-15,1.037,0.063,0.922,0.993,1.036,1.08,1.162
2020-06-16,1.039,0.065,0.912,0.995,1.039,1.081,1.165
2020-06-17,1.04,0.067,0.917,0.994,1.039,1.083,1.177
2020-06-18,1.041,0.067,0.916,0.994,1.041,1.086,1.173
2020-06-19,1.04,0.065,0.915,0.993,1.04,1.084,1.176
2020-06-20,1.041,0.065,0.914,0.997,1.041,1.081,1.169
2020-06-21,1.042,0.065,0.92,0.999,1.042,1.085,1.17
2020-06-22,1.044,0.063,0.926,1.002,1.045,1.085,1.168
2020-06-23,1.046,0.063,0.918,1.005,1.044,1.087,1.168
2020-06-24,1.048,0.063,0.923,1.007,1.046,1.088,1.175
2020-06-25,1.052,0.064,0.929,1.008,1.05,1.094,1.173
2020-06-26,1.055,0.065,0.934,1.01,1.051,1.1,1.183
2020-06-27,1.059,0.064,0.932,1.014,1.06,1.104,1.185
2020-06-28,1.065,0.066,0.937,1.021,1.064,1.111,1.191
2020-06-29,1.072,0.068,0.945,1.026,1.069,1.117,1.211
2020-06-30,1.077,0.069,0.95,1.03,1.072,1.122,1.228
2020-07-01,1.084,0.068,0.961,1.034,1.081,1.127,1.229
2020-07-02,1.092,0.068,0.969,1.045,1.088,1.133,1.231
2020-07-03,1.1,0.069,0.97,1.052,1.1,1.143,1.24
2020-07-04,1.107,0.068,0.982,1.061,1.106,1.148,1.245
2020-07-05,1.114,0.07,0.976,1.065,1.109,1.159,1.261
2020-07-06,1.118,0.073,0.984,1.068,1.115,1.165,1.263
2020-07-07,1.122,0.072,0.988,1.074,1.122,1.168,1.266
2020-07-08,1.127,0.07,0.991,1.079,1.128,1.169,1.279
2020-07-09,1.13,0.072,0.996,1.08,1.131,1.175,1.274
2020-07-10,1.135,0.072,0.998,1.084,1.132,1.185,1.279
2020-07-11,1.137,0.07,1.0,1.092,1.139,1.185,1.276
2020-07-12,1.138,0.072,1.004,1.088,1.137,1.183,1.28
2020-07-13,1.141,0.071,1.007,1.091,1.139,1.191,1.28
2020-07-14,1.142,0.074,1.002,1.09,1.141,1.193,1.289
2020-07-15,1.144,0.072,1.005,1.094,1.142,1.194,1.286
2020-07-16,1.143,0.073,1.008,1.092,1.14,1.193,1.291
2020-07-17,1.145,0.074,1.004,1.092,1.147,1.194,1.29
2020-07-18,1.147,0.075,1.006,1.094,1.147,1.196,1.302
2020-07-19,1.151,0.076,1.006,1.101,1.145,1.201,1.309
2020-07-20,1.154,0.076,1.012,1.105,1.151,1.205,1.314
2020-07-21,1.158,0.075,1.024,1.107,1.155,1.211,1.312
2020-07-22,1.158,0.072,1.026,1.107,1.155,1.208,1.303
2020-07-23,1.162,0.07,1.032,1.114,1.16,1.206,1.303
2020-07-24,1.165,0.069,1.038,1.116,1.162,1.209,1.301
2020-07-25,1.168,0.07,1.036,1.119,1.169,1.211,1.314
2020-07-26,1.173,0.07,1.037,1.126,1.173,1.22,1.309
2020-07-27,1.177,0.071,1.039,1.13,1.176,1.222,1.317
2020-07-28,1.181,0.072,1.036,1.133,1.183,1.226,1.317
2020-07-29,1.183,0.071,1.046,1.137,1.182,1.228,1.324
2020-07-30,1.184,0.073,1.042,1.136,1.185,1.235,1.318
2020-07-31,1.184,0.073,1.048,1.135,1.179,1.234,1.331
2020-08-01,1.183,0.073,1.048,1.133,1.178,1.23,1.342
2020-08-02,1.181,0.076,1.052,1.127,1.175,1.23,1.353
2020-08-03,1.176,0.076,1.039,1.123,1.172,1.228,1.339
2020-08-04,1.17,0.075,1.034,1.119,1.166,1.221,1.319
2020-08-05,1.164,0.075,1.021,1.111,1.161,1.213,1.317
2020-08-06,1.157,0.075,1.02,1.102,1.155,1.211,1.304
2020-08-07,1.148,0.073,1.011,1.099,1.145,1.193,1.298
2020-08-08,1.139,0.073,1.002,1.088,1.138,1.188,1.282
2020-08-09,1.129,0.07,0.997,1.082,1.127,1.174,1.272
2020-08-10,1.12,0.07,0.996,1.071,1.116,1.165,1.26
2020-08-11,1.112,0.067,0.986,1.068,1.109,1.154,1.252
2020-08-12,1.104,0.067,0.98,1.056,1.102,1.148,1.243
2020-08-13,1.097,0.069,0.969,1.048,1.093,1.142,1.232
2020-08-14,1.088,0.067,0.965,1.043,1.082,1.133,1.229
2020-08-15,1.08,0.065,0.957,1.038,1.076,1.12,1.225
2020-08-16,1.071,0.066,0.945,1.029,1.068,1.112,1.208
2020-08-17,1.066,0.065,0.948,1.021,1.064,1.11,1.204
2020-08-18,1.058,0.067,0.933,1.012,1.056,1.1,1.196
2020-08-19,1.055,0.066,0.938,1.006,1.054,1.097,1.196
2020-08-20,1.05,0.065,0.932,1.003,1.048,1.095,1.187
2020-08-21,1.044,0.066,0.923,0.995,1.046,1.088,1.173
2020-08-22,1.039,0.068,0.916,0.99,1.04,1.087,1.17
2020-08-23,1.033,0.065,0.917,0.987,1.032,1.077,1.165
2020-08-24,1.029,0.064,0.911,0.983,1.024,1.07,1.162
2020-08-25,1.026,0.064,0.904,0.985,1.023,1.067,1.159
2020-08-26,1.023,0.064,0.898,0.979,1.025,1.067,1.154
2020-08-27,1.02,0.064,0.889,0.974,1.02,1.061,1.143
2020-08-28,1.015,0.062,0.888,0.974,1.016,1.051,1.141
2020-08-29,1.01,0.062,0.885,0.969,1.008,1.05,1.136
2020-08-30,1.008,0.063,0.891,0.966,1.005,1.047,1.142
2020-08-31,1.007,0.063,0.892,0.966,1.005,1.046,1.136
2020-09-01,1.004,0.064,0.889,0.96,0.998,1.046,1.14
2020-09-02,1.001,0.065,0.887,0.956,1.0,1.047,1.131
2020-09-03,1.0,0.066,0.888,0.954,0.998,1.047,1.135
2020-09-04,1.002,0.063,0.886,0.956,0.999,1.044,1.133
2020-09-05,1.005,0.062,0.893,0.959,1.003,1.046,1.139
2020-09-06,1.008,0.064,0.891,0.965,1.006,1.048,1.138
2020-09-07,1.018,0.065,0.899,0.973,1.015,1.057,1.157
2020-09-08,1.025,0.064,0.9,0.98,1.023,1.067,1.15
2020-09-09,1.033,0.065,0.911,0.986,1.032,1.08,1.156
2020-09-10,1.043,0.065,0.919,0.997,1.043,1.088,1.169
2020-09-11,1.056,0.067,0.929,1.008,1.061,1.1,1.189
2020-09-12,1.067,0.067,0.933,1.022,1.07,1.112,1.199
2020-09-13,1.081,0.068,0.949,1.034,1.084,1.124,1.222
2020-09-14,1.096,0.069,0.973,1.049,1.094,1.139,1.234
2020-09-15,1.112,0.07,0.984,1.065,1.108,1.156,1.256
2020-09-16,1.131,0.072,1.0,1.081,1.127,1.178,1.279
2020-09-17,1.151,0.074,1.02,1.099,1.15,1.199,1.301
2020-09-18,1.171,0.074,1.033,1.117,1.17,1.22,1.317
2020-09-19,1.192,0.075,1.057,1.14,1.186,1.24,1.337
2020-09-20,1.215,0.075,1.068,1.163,1.212,1.267,1.364
2020-09-21,1.235,0.076,1.095,1.18,1.234,1.286,1.383
2020-09-22,1.259,0.078,1.12,1.206,1.257,1.311,1.431
2020-09-23,1.28,0.078,1.136,1.227,1.277,1.326,1.449
2020-09-24,1.299,0.08,1.155,1.244,1.295,1.35,1.471
2020-09-25,1.318,0.082,1.161,1.26,1.319,1.372,1.487
2020-09-26,1.337,0.084,1.18,1.279,1.333,1.397,1.506
2020-09-27,1.355,0.085,1.191,1.293,1.353,1.415,1.519
2020-09-28,1.369,0.085,1.199,1.31,1.368,1.429,1.532
2020-09-29,1.383,0.087,1.207,1.327,1.384,1.439,1.551
2020-09-30,1.395,0.089,1.226,1.332,1.396,1.455,1.576
2020-10-01,1.405,0.089,1.236,1.35,1.401,1.462,1.595
2020-10-02,1.412,0.089,1.253,1.352,1.412,1.465,1.603
2020-10-03,1.418,0.089,1.248,1.357,1.412,1.474,1.605
2020-10-04,1.423,0.09,1.261,1.362,1.418,1.479,1.619
2020-10-05,1.425,0.087,1.262,1.364,1.418,1.484,1.608
2020-10-06,1.426,0.086,1.271,1.366,1.418,1.48,1.597
2020-10-07,1.42,0.086,1.266,1.363,1.412,1.478,1.602
2020-10-08,1.417,0.087,1.255,1.359,1.416,1.476,1.587
2020-10-09,1.412,0.087,1.246,1.349,1.411,1.471,1.58
2020-10-10,1.403,0.09,1.231,1.343,1.399,1.464,1.583
2020-10-11,1.391,0.088,1.228,1.331,1.389,1.447,1.583
2020-10-12,1.379,0.087,1.22,1.322,1.376,1.434,1.557
2020-10-13,1.368,0.089,1.204,1.306,1.359,1.427,1.553
2020-10-14,1.352,0.088,1.184,1.292,1.347,1.406,1.541
2020-10-15,1.332,0.082,1.188,1.272,1.327,1.386,1.503
2020-10-16,1.314,0.08,1.164,1.255,1.31,1.367,1.477
2020-10-17,1.295,0.08,1.142,1.24,1.294,1.351,1.457
2020-10-18,1.276,0.079,1.135,1.223,1.274,1.326,1.433
2020-10-19,1.258,0.079,1.115,1.205,1.256,1.306,1.409
2020-10-20,1.241,0.079,1.092,1.188,1.236,1.296,1.398
2020-10-21,1.219,0.078,1.075,1.168,1.217,1.272,1.369
2020-10-22,1.202,0.08,1.056,1.147,1.2,1.252,1.366
2020-10-23,1.183,0.08,1.032,1.131,1.183,1.234,1.358
2020-10-24,1.165,0.08,1.019,1.114,1.162,1.212,1.327
2020-10-25,1.147,0.077,1.003,1.095,1.146,1.196,1.3
2020-10-26,1.13,0.074,0.994,1.08,1.131,1.183,1.271
2020-10-27,1.113,0.072,0.976,1.063,1.113,1.164,1.251
2020-10-28,1.099,0.074,0.967,1.049,1.101,1.148,1.244
2020-10-29,1.089,0.073,0.948,1.04,1.085,1.136,1.237
2020-10-30,1.077,0.069,0.936,1.032,1.078,1.122,1.21
2020-10-31,1.067,0.065,0.942,1.023,1.065,1.11,1.199
2020-11-01,1.058,0.064,0.945,1.012,1.058,1.105,1.185
2020-11-02,1.051,0.062,0.939,1.007,1.053,1.094,1.168
2020-11-03,1.044,0.06,0.932,1.0,1.045,1.085,1.162
2020-11-04,1.039,0.061,0.925,0.998,1.039,1.077,1.16
2020-11-05,1.03,0.06,0.914,0.987,1.031,1.07,1.153
2020-11-06,1.022,0.061,0.909,0.98,1.019,1.062,1.147
2020-11-07,1.018,0.061,0.906,0.979,1.016,1.058,1.141
2020-11-08,1.016,0.063,0.893,0.973,1.017,1.059,1.141
2020-11-09,1.014,0.065,0.885,0.97,1.013,1.058,1.145
2020-11-10,1.012,0.065,0.892,0.969,1.014,1.054,1.152
2020-11-11,1.012,0.065,0.892,0.965,1.009,1.054,1.144
2020-11-12,1.012,0.064,0.895,0.963,1.011,1.054,1.146
2020-11-13,1.011,0.063,0.893,0.968,1.009,1.05,1.14
2020-11-14,1.011,0.063,0.897,0.968,1.011,1.051,1.142
2020-11-15,1.011,0.062,0.891,0.971,1.009,1.053,1.132
2020-11-16,1.011,0.062,0.889,0.969,1.01,1.05,1.142
2020-11-17,1.011,0.062,0.894,0.971,1.01,1.052,1.134
2020-11-18,1.008,0.064,0.892,0.964,1.007,1.05,1.145
2020-11-19,1.007,0.063,0.888,0.965,1.008,1.047,1.137
2020-11-20,1.004,0.063,0.891,0.96,1.002,1.044,1.126
2020-11-21,1.004,0.062,0.893,0.96,1.004,1.046,1.123
2020-11-22,1.004,0.064,0.879,0.958,1.002,1.048,1.126
2020-11-23,1.002,0.065,0.874,0.96,1.001,1.042,1.131
2020-11-24,0.998,0.066,0.876,0.955,0.995,1.043,1.125
2020-11-25,0.995,0.065,0.866,0.953,0.994,1.037,1.125
2020-11-26,0.993,0.065,0.866,0.951,0.995,1.036,1.121
2020-11-27,0.989,0.065,0.862,0.943,0.993,1.034,1.114
2020-11-28,0.986,0.063,0.872,0.941,0.987,1.03,1.114
2020-11-29,0.982,0.062,0.865,0.942,0.981,1.024,1.111
2020-11-30,0.979,0.062,0.863,0.937,0.977,1.023,1.094
2020-12-01,0.976,0.063,0.856,0.933,0.973,1.019,1.102
2020-12-02,0.971,0.065,0.847,0.928,0.971,1.011,1.097
2020-12-03,0.967,0.064,0.846,0.926,0.966,1.008,1.102
2020-12-04,0.964,0.067,0.834,0.92,0.961,1.007,1.099
2020-12-05,0.961,0.066,0.834,0.917,0.958,1.007,1.098
2020-12-06,0.959,0.066,0.833,0.913,0.958,1.004,1.091
2020-12-07,0.96,0.068,0.829,0.913,0.96,1.007,1.089
2020-12-08,0.955,0.069,0.828,0.907,0.956,1.004,1.084
2020-12-09,0.954,0.072,0.823,0.905,0.951,1.003,1.096
2020-12-10,0.952,0.075,0.814,0.903,0.946,1.002,1.11
2020-12-11,0.95,0.077,0.815,0.896,0.944,0.997,1.116
2020-12-12,0.95,0.08,0.806,0.894,0.947,1.0,1.122
2020-12-13,0.949,0.082,0.8,0.89,0.943,1.001,1.127
2020-12-14,0.95,0.084,0.798,0.894,0.944,1.002,1.144
2020-12-15,0.95,0.089,0.791,0.892,0.945,1.006,1.142
2020-12-16,0.949,0.092,0.785,0.886,0.946,1.007,1.137
2020-12-17,0.95,0.098,0.775,0.881,0.944,1.013,1.143
2020-12-18,0.951,0.101,0.78,0.875,0.942,1.011,1.153
2020-12-19,0.948,0.105,0.775,0.874,0.94,1.011,1.175
2020-12-20,0.949,0.109,0.763,0.873,0.939,1.014,1.182
2020-12-21,0.949,0.116,0.747,0.867,0.938,1.025,1.211
2020-12-22,0.951,0.122,0.749,0.861,0.936,1.023,1.225
2020-12-23,0.949,0.126,0.743,0.863,0.936,1.03,1.24
2020-12-24,0.946,0.129,0.742,0.853,0.931,1.029,1.237
2020-12-25,0.948,0.133,0.728,0.855,0.932,1.031,1.234
2020-12-26,0.949,0.135,0.724,0.85,0.937,1.036,1.25
2020-12-27,0.95,0.142,0.723,0.846,0.932,1.034,1.273
2020-12-28,0.95,0.146,0.709,0.848,0.938,1.039,1.268
2020-12-29,0.948,0.15,0.708,0.839,0.928,1.039,1.276
2020-12-30,0.949,0.152,0.704,0.838,0.931,1.039,1.3
2020-12-31,0.951,0.157,0.702,0.837,0.934,1.047,1.327
2021-01-01,0.952,0.161,0.701,0.835,0.933,1.049,1.326
2021-01-02,0.951,0.164,0.677,0.832,0.929,1.041,1.345
2021-01-03,0.953,0.168,0.681,0.838,0.928,1.041,1.349
2021-01-04,0.954,0.171,0.681,0.835,0.931,1.043,1.36
2021-01-05,0.952,0.175,0.665,0.836,0.931,1.045,1.371
2021-01-06,0.954,0.178,0.667,0.832,0.934,1.056,1.364
2021-01-07,0.956,0.181,0.666,0.828,0.933,1.063,1.39
2021-01-08,0.956,0.183,0.657,0.825,0.934,1.059,1.397
2021-01-09,0.957,0.187,0.65,0.827,0.932,1.06,1.403
2021-01-10,0.957,0.19,0.646,0.825,0.936,1.055,1.393
2021-01-11,0.958,0.194,0.644,0.822,0.935,1.072,1.418
2021-01-12,0.956,0.197,0.638,0.816,0.933,1.072,1.425
2021-01-13,0.955,0.2,0.628,0.809,0.935,1.07,1.412
