,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.089,0.078,0.945,1.036,1.087,1.138,1.248
2020-06-19,1.105,0.079,0.962,1.049,1.101,1.156,1.269
2020-06-20,1.123,0.083,0.971,1.061,1.116,1.177,1.293
2020-06-21,1.14,0.082,0.998,1.081,1.132,1.192,1.308
2020-06-22,1.162,0.083,1.003,1.104,1.155,1.215,1.342
2020-06-23,1.186,0.085,1.034,1.127,1.182,1.238,1.358
2020-06-24,1.211,0.085,1.056,1.158,1.209,1.264,1.383
2020-06-25,1.238,0.085,1.079,1.182,1.235,1.292,1.413
2020-06-26,1.27,0.087,1.112,1.211,1.269,1.328,1.447
2020-06-27,1.303,0.087,1.139,1.241,1.303,1.36,1.476
2020-06-28,1.337,0.09,1.163,1.278,1.336,1.398,1.518
2020-06-29,1.372,0.091,1.196,1.31,1.369,1.431,1.559
2020-06-30,1.41,0.091,1.244,1.346,1.409,1.468,1.582
2020-07-01,1.446,0.092,1.276,1.384,1.447,1.501,1.629
2020-07-02,1.485,0.092,1.312,1.424,1.485,1.545,1.675
2020-07-03,1.521,0.1,1.337,1.452,1.518,1.581,1.727
2020-07-04,1.557,0.103,1.361,1.486,1.556,1.621,1.773
2020-07-05,1.593,0.108,1.395,1.519,1.589,1.66,1.82
2020-07-06,1.625,0.107,1.437,1.552,1.622,1.693,1.834
2020-07-07,1.653,0.109,1.461,1.577,1.649,1.726,1.88
2020-07-08,1.679,0.111,1.477,1.599,1.675,1.755,1.897
2020-07-09,1.699,0.11,1.487,1.623,1.695,1.77,1.918
2020-07-10,1.718,0.112,1.509,1.641,1.717,1.796,1.941
2020-07-11,1.73,0.11,1.512,1.661,1.727,1.801,1.954
2020-07-12,1.738,0.113,1.526,1.66,1.733,1.805,1.973
2020-07-13,1.738,0.114,1.534,1.654,1.736,1.812,1.961
2020-07-14,1.736,0.116,1.517,1.649,1.735,1.813,1.972
2020-07-15,1.723,0.115,1.496,1.645,1.72,1.807,1.931
2020-07-16,1.706,0.117,1.487,1.628,1.703,1.786,1.932
2020-07-17,1.681,0.117,1.463,1.597,1.676,1.754,1.908
2020-07-18,1.649,0.115,1.435,1.569,1.65,1.722,1.886
2020-07-19,1.61,0.111,1.4,1.534,1.609,1.68,1.841
2020-07-20,1.569,0.107,1.371,1.499,1.566,1.636,1.782
2020-07-21,1.523,0.105,1.323,1.449,1.523,1.591,1.752
2020-07-22,1.473,0.102,1.276,1.405,1.467,1.541,1.676
2020-07-23,1.423,0.099,1.249,1.349,1.417,1.484,1.631
2020-07-24,1.367,0.095,1.192,1.304,1.367,1.429,1.556
2020-07-25,1.313,0.091,1.139,1.248,1.309,1.375,1.488
2020-07-26,1.259,0.087,1.098,1.198,1.257,1.322,1.428
2020-07-27,1.21,0.083,1.047,1.152,1.21,1.265,1.376
2020-07-28,1.168,0.079,1.012,1.113,1.169,1.221,1.324
2020-07-29,1.13,0.078,0.978,1.078,1.131,1.18,1.287
2020-07-30,1.099,0.075,0.95,1.047,1.098,1.149,1.252
2020-07-31,1.07,0.072,0.932,1.02,1.067,1.118,1.209
2020-08-01,1.047,0.069,0.919,0.999,1.047,1.091,1.187
2020-08-02,1.028,0.068,0.897,0.984,1.029,1.07,1.167
2020-08-03,1.013,0.066,0.887,0.968,1.013,1.056,1.148
2020-08-04,1.001,0.065,0.88,0.956,1.001,1.044,1.143
2020-08-05,0.993,0.065,0.861,0.949,0.991,1.034,1.124
2020-08-06,0.988,0.064,0.86,0.946,0.988,1.029,1.121
2020-08-07,0.985,0.062,0.867,0.943,0.981,1.023,1.117
2020-08-08,0.984,0.062,0.869,0.94,0.982,1.022,1.113
2020-08-09,0.981,0.061,0.87,0.941,0.98,1.019,1.103
2020-08-10,0.983,0.06,0.87,0.942,0.98,1.021,1.106
2020-08-11,0.985,0.06,0.879,0.943,0.983,1.025,1.103
2020-08-12,0.99,0.062,0.875,0.948,0.987,1.033,1.109
2020-08-13,0.997,0.064,0.88,0.952,0.996,1.039,1.129
2020-08-14,1.003,0.063,0.885,0.958,1.003,1.047,1.126
2020-08-15,1.012,0.065,0.888,0.964,1.013,1.054,1.136
2020-08-16,1.019,0.066,0.9,0.973,1.013,1.062,1.153
2020-08-17,1.028,0.068,0.903,0.978,1.028,1.073,1.176
2020-08-18,1.036,0.071,0.912,0.986,1.032,1.083,1.181
2020-08-19,1.044,0.072,0.913,0.989,1.042,1.09,1.197
2020-08-20,1.053,0.071,0.918,1.005,1.05,1.103,1.204
2020-08-21,1.063,0.071,0.932,1.016,1.062,1.107,1.205
2020-08-22,1.072,0.072,0.926,1.022,1.076,1.12,1.216
2020-08-23,1.081,0.072,0.935,1.031,1.084,1.13,1.216
2020-08-24,1.088,0.076,0.938,1.038,1.088,1.134,1.237
2020-08-25,1.097,0.075,0.952,1.046,1.094,1.142,1.245
2020-08-26,1.103,0.075,0.965,1.053,1.099,1.153,1.251
2020-08-27,1.114,0.074,0.968,1.062,1.112,1.163,1.259
2020-08-28,1.122,0.072,0.983,1.074,1.117,1.169,1.274
2020-08-29,1.131,0.073,0.993,1.084,1.128,1.181,1.278
2020-08-30,1.141,0.071,1.003,1.092,1.14,1.189,1.275
2020-08-31,1.15,0.071,1.016,1.102,1.149,1.195,1.294
2020-09-01,1.158,0.072,1.021,1.111,1.157,1.206,1.306
2020-09-02,1.167,0.077,1.025,1.116,1.165,1.217,1.324
2020-09-03,1.176,0.079,1.034,1.121,1.171,1.227,1.34
2020-09-04,1.185,0.081,1.035,1.126,1.183,1.24,1.347
2020-09-05,1.193,0.082,1.036,1.136,1.189,1.25,1.364
2020-09-06,1.199,0.084,1.045,1.141,1.195,1.255,1.38
2020-09-07,1.204,0.082,1.059,1.146,1.202,1.254,1.367
2020-09-08,1.209,0.084,1.063,1.146,1.206,1.264,1.382
2020-09-09,1.215,0.081,1.067,1.156,1.212,1.27,1.378
2020-09-10,1.219,0.079,1.067,1.16,1.218,1.272,1.376
2020-09-11,1.223,0.079,1.07,1.168,1.22,1.279,1.382
2020-09-12,1.225,0.077,1.075,1.176,1.22,1.277,1.378
2020-09-13,1.23,0.076,1.091,1.18,1.226,1.279,1.387
2020-09-14,1.234,0.079,1.093,1.177,1.229,1.285,1.398
2020-09-15,1.238,0.079,1.1,1.185,1.234,1.287,1.409
2020-09-16,1.242,0.082,1.101,1.186,1.234,1.297,1.412
2020-09-17,1.243,0.079,1.097,1.187,1.243,1.293,1.404
2020-09-18,1.243,0.077,1.09,1.192,1.239,1.291,1.407
2020-09-19,1.245,0.08,1.094,1.191,1.242,1.294,1.41
2020-09-20,1.246,0.079,1.102,1.192,1.244,1.298,1.409
2020-09-21,1.246,0.077,1.106,1.192,1.242,1.301,1.398
2020-09-22,1.248,0.078,1.101,1.194,1.245,1.302,1.401
2020-09-23,1.249,0.077,1.108,1.196,1.25,1.301,1.409
2020-09-24,1.249,0.076,1.108,1.2,1.246,1.297,1.406
2020-09-25,1.25,0.075,1.109,1.198,1.25,1.302,1.396
2020-09-26,1.253,0.077,1.113,1.199,1.251,1.302,1.413
2020-09-27,1.253,0.077,1.105,1.2,1.249,1.308,1.411
2020-09-28,1.252,0.074,1.115,1.201,1.252,1.302,1.4
2020-09-29,1.251,0.076,1.111,1.197,1.245,1.306,1.392
2020-09-30,1.25,0.076,1.112,1.196,1.244,1.303,1.394
2020-10-01,1.245,0.077,1.095,1.193,1.243,1.294,1.398
2020-10-02,1.245,0.079,1.099,1.19,1.244,1.296,1.396
2020-10-03,1.244,0.078,1.094,1.19,1.241,1.294,1.407
2020-10-04,1.24,0.078,1.098,1.186,1.238,1.291,1.394
2020-10-05,1.236,0.079,1.094,1.179,1.232,1.287,1.401
2020-10-06,1.228,0.078,1.088,1.171,1.224,1.283,1.384
2020-10-07,1.219,0.077,1.077,1.164,1.217,1.267,1.378
2020-10-08,1.211,0.077,1.067,1.158,1.21,1.261,1.373
2020-10-09,1.203,0.077,1.061,1.149,1.2,1.254,1.364
2020-10-10,1.192,0.077,1.047,1.14,1.193,1.237,1.359
2020-10-11,1.177,0.077,1.028,1.126,1.174,1.225,1.334
2020-10-12,1.167,0.076,1.02,1.115,1.162,1.222,1.319
2020-10-13,1.153,0.073,1.016,1.103,1.15,1.204,1.293
2020-10-14,1.14,0.073,1.006,1.092,1.138,1.188,1.287
2020-10-15,1.124,0.07,0.991,1.077,1.122,1.166,1.278
2020-10-16,1.11,0.071,0.979,1.064,1.11,1.152,1.258
2020-10-17,1.093,0.069,0.96,1.046,1.092,1.136,1.24
2020-10-18,1.077,0.07,0.952,1.029,1.076,1.12,1.216
2020-10-19,1.064,0.069,0.935,1.018,1.062,1.109,1.207
2020-10-20,1.048,0.069,0.924,1.001,1.044,1.093,1.186
2020-10-21,1.036,0.069,0.912,0.985,1.036,1.08,1.178
2020-10-22,1.022,0.068,0.898,0.975,1.02,1.067,1.153
2020-10-23,1.005,0.068,0.886,0.957,1.001,1.047,1.147
2020-10-24,0.99,0.068,0.867,0.944,0.988,1.031,1.127
2020-10-25,0.98,0.066,0.851,0.938,0.976,1.023,1.122
2020-10-26,0.971,0.066,0.85,0.927,0.968,1.015,1.11
2020-10-27,0.96,0.062,0.846,0.917,0.96,1.002,1.084
2020-10-28,0.951,0.06,0.843,0.909,0.951,0.991,1.066
2020-10-29,0.944,0.062,0.831,0.901,0.941,0.984,1.074
2020-10-30,0.937,0.063,0.824,0.893,0.934,0.979,1.064
2020-10-31,0.931,0.062,0.819,0.886,0.928,0.971,1.06
2020-11-01,0.928,0.061,0.818,0.885,0.929,0.965,1.049
2020-11-02,0.924,0.061,0.809,0.883,0.924,0.964,1.047
2020-11-03,0.921,0.06,0.805,0.879,0.922,0.961,1.035
2020-11-04,0.92,0.06,0.805,0.877,0.919,0.961,1.037
2020-11-05,0.918,0.06,0.801,0.879,0.918,0.958,1.038
2020-11-06,0.921,0.06,0.803,0.88,0.919,0.959,1.043
2020-11-07,0.923,0.059,0.802,0.883,0.919,0.961,1.045
2020-11-08,0.925,0.06,0.809,0.883,0.918,0.969,1.042
2020-11-09,0.926,0.061,0.811,0.886,0.922,0.967,1.051
2020-11-10,0.93,0.06,0.822,0.885,0.929,0.973,1.052
2020-11-11,0.934,0.061,0.824,0.892,0.93,0.975,1.064
2020-11-12,0.94,0.065,0.819,0.894,0.939,0.984,1.082
2020-11-13,0.948,0.066,0.82,0.902,0.946,0.992,1.082
2020-11-14,0.953,0.069,0.821,0.907,0.952,0.996,1.09
2020-11-15,0.96,0.07,0.828,0.912,0.958,1.005,1.104
2020-11-16,0.968,0.073,0.829,0.915,0.969,1.016,1.119
2020-11-17,0.974,0.075,0.841,0.919,0.975,1.023,1.129
2020-11-18,0.979,0.078,0.833,0.924,0.981,1.03,1.138
2020-11-19,0.983,0.082,0.83,0.928,0.981,1.038,1.147
2020-11-20,0.991,0.085,0.829,0.933,0.991,1.044,1.165
2020-11-21,0.996,0.089,0.826,0.934,0.994,1.052,1.169
2020-11-22,0.999,0.094,0.829,0.936,0.996,1.057,1.198
2020-11-23,1.003,0.098,0.821,0.936,0.998,1.066,1.214
2020-11-24,1.006,0.103,0.808,0.932,1.004,1.068,1.23
2020-11-25,1.009,0.106,0.822,0.938,1.005,1.068,1.253
2020-11-26,1.012,0.111,0.803,0.937,1.006,1.08,1.255
2020-11-27,1.016,0.116,0.813,0.935,1.007,1.088,1.249
2020-11-28,1.016,0.12,0.812,0.933,1.01,1.088,1.275
2020-11-29,1.017,0.126,0.805,0.929,1.005,1.095,1.299
2020-11-30,1.016,0.13,0.793,0.924,1.007,1.096,1.292
2020-12-01,1.017,0.134,0.79,0.925,1.005,1.101,1.322
2020-12-02,1.019,0.141,0.785,0.922,1.006,1.106,1.335
2020-12-03,1.02,0.144,0.776,0.92,1.009,1.104,1.341
2020-12-04,1.02,0.149,0.77,0.911,1.011,1.107,1.348
2020-12-05,1.019,0.153,0.763,0.91,1.008,1.115,1.341
2020-12-06,1.02,0.158,0.754,0.903,1.012,1.114,1.362
2020-12-07,1.022,0.162,0.763,0.907,1.008,1.114,1.376
2020-12-08,1.023,0.165,0.743,0.904,1.014,1.123,1.379
2020-12-09,1.025,0.17,0.744,0.907,1.013,1.126,1.394
2020-12-10,1.028,0.175,0.747,0.902,1.013,1.129,1.387
2020-12-11,1.031,0.18,0.739,0.9,1.019,1.139,1.409
2020-12-12,1.03,0.185,0.744,0.892,1.017,1.138,1.427
2020-12-13,1.03,0.19,0.732,0.893,1.01,1.149,1.437
2020-12-14,1.031,0.195,0.72,0.887,1.012,1.151,1.453
2020-12-15,1.033,0.198,0.719,0.886,1.014,1.146,1.45
2020-12-16,1.035,0.201,0.716,0.88,1.013,1.155,1.458
2020-12-17,1.035,0.203,0.714,0.885,1.013,1.16,1.465
2020-12-18,1.035,0.206,0.698,0.884,1.011,1.161,1.501
2020-12-19,1.035,0.21,0.698,0.883,1.015,1.16,1.505
2020-12-20,1.038,0.214,0.684,0.879,1.015,1.173,1.526
2020-12-21,1.038,0.217,0.687,0.881,1.019,1.171,1.524
