,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.824,0.056,0.714,0.786,0.824,0.859,0.938
2020-05-11,0.819,0.056,0.709,0.782,0.818,0.856,0.934
2020-05-12,0.815,0.057,0.705,0.776,0.814,0.852,0.937
2020-05-13,0.809,0.057,0.7,0.769,0.809,0.844,0.924
2020-05-14,0.804,0.054,0.7,0.767,0.802,0.841,0.91
2020-05-15,0.799,0.054,0.693,0.762,0.799,0.838,0.906
2020-05-16,0.795,0.053,0.69,0.761,0.796,0.83,0.899
2020-05-17,0.791,0.054,0.688,0.755,0.788,0.829,0.901
2020-05-18,0.787,0.053,0.687,0.752,0.783,0.823,0.889
2020-05-19,0.783,0.053,0.683,0.747,0.781,0.817,0.892
2020-05-20,0.778,0.052,0.681,0.742,0.779,0.812,0.878
2020-05-21,0.774,0.051,0.679,0.739,0.772,0.808,0.88
2020-05-22,0.772,0.051,0.677,0.739,0.77,0.804,0.876
2020-05-23,0.768,0.052,0.669,0.732,0.766,0.803,0.869
2020-05-24,0.764,0.053,0.67,0.724,0.762,0.8,0.867
2020-05-25,0.76,0.052,0.665,0.723,0.758,0.797,0.859
2020-05-26,0.758,0.051,0.665,0.723,0.754,0.792,0.865
2020-05-27,0.756,0.051,0.664,0.721,0.754,0.791,0.86
2020-05-28,0.753,0.049,0.66,0.719,0.753,0.787,0.846
2020-05-29,0.752,0.051,0.658,0.717,0.748,0.79,0.854
2020-05-30,0.751,0.051,0.659,0.714,0.75,0.786,0.848
2020-05-31,0.75,0.052,0.659,0.71,0.75,0.786,0.849
2020-06-01,0.75,0.05,0.658,0.713,0.75,0.783,0.852
2020-06-02,0.751,0.05,0.658,0.717,0.749,0.783,0.856
2020-06-03,0.753,0.05,0.659,0.718,0.751,0.786,0.849
2020-06-04,0.755,0.051,0.654,0.72,0.756,0.788,0.857
2020-06-05,0.76,0.051,0.661,0.726,0.758,0.796,0.86
2020-06-06,0.768,0.051,0.671,0.734,0.768,0.802,0.87
2020-06-07,0.775,0.052,0.675,0.741,0.773,0.808,0.892
2020-06-08,0.783,0.053,0.685,0.751,0.782,0.819,0.893
2020-06-09,0.796,0.055,0.69,0.759,0.794,0.831,0.917
2020-06-10,0.807,0.056,0.701,0.769,0.805,0.841,0.922
2020-06-11,0.819,0.054,0.718,0.782,0.816,0.854,0.93
2020-06-12,0.832,0.054,0.725,0.795,0.829,0.867,0.947
2020-06-13,0.849,0.057,0.748,0.809,0.846,0.884,0.969
2020-06-14,0.865,0.058,0.766,0.823,0.858,0.905,0.986
2020-06-15,0.881,0.06,0.774,0.838,0.876,0.919,1.01
2020-06-16,0.898,0.06,0.792,0.857,0.893,0.937,1.022
2020-06-17,0.915,0.061,0.794,0.871,0.915,0.954,1.032
2020-06-18,0.933,0.062,0.813,0.891,0.93,0.978,1.058
2020-06-19,0.952,0.065,0.832,0.907,0.949,0.997,1.084
2020-06-20,0.969,0.066,0.848,0.925,0.968,1.011,1.106
2020-06-21,0.988,0.07,0.85,0.941,0.986,1.031,1.133
2020-06-22,1.005,0.071,0.868,0.96,1.001,1.052,1.142
2020-06-23,1.023,0.074,0.887,0.972,1.019,1.071,1.178
2020-06-24,1.039,0.074,0.904,0.987,1.036,1.09,1.189
2020-06-25,1.057,0.075,0.915,1.005,1.053,1.107,1.21
2020-06-26,1.07,0.075,0.934,1.019,1.068,1.122,1.218
2020-06-27,1.086,0.073,0.941,1.038,1.084,1.133,1.235
2020-06-28,1.1,0.074,0.966,1.05,1.097,1.149,1.248
2020-06-29,1.113,0.074,0.977,1.059,1.112,1.163,1.253
2020-06-30,1.129,0.074,0.988,1.081,1.126,1.178,1.276
2020-07-01,1.141,0.075,1.0,1.087,1.139,1.192,1.288
2020-07-02,1.153,0.074,1.018,1.106,1.148,1.201,1.311
2020-07-03,1.16,0.073,1.017,1.116,1.159,1.208,1.312
2020-07-04,1.167,0.074,1.028,1.118,1.165,1.214,1.317
2020-07-05,1.175,0.075,1.045,1.119,1.171,1.225,1.329
2020-07-06,1.179,0.076,1.044,1.123,1.175,1.228,1.342
2020-07-07,1.183,0.078,1.046,1.129,1.18,1.234,1.343
2020-07-08,1.187,0.079,1.044,1.133,1.184,1.233,1.356
2020-07-09,1.191,0.078,1.038,1.137,1.19,1.24,1.346
2020-07-10,1.19,0.076,1.044,1.135,1.192,1.236,1.338
2020-07-11,1.19,0.077,1.043,1.136,1.187,1.239,1.349
2020-07-12,1.188,0.076,1.046,1.133,1.186,1.239,1.339
2020-07-13,1.186,0.075,1.051,1.136,1.182,1.234,1.336
2020-07-14,1.181,0.074,1.04,1.133,1.181,1.23,1.327
2020-07-15,1.175,0.076,1.029,1.123,1.174,1.228,1.317
2020-07-16,1.169,0.075,1.022,1.118,1.169,1.219,1.319
2020-07-17,1.161,0.074,1.014,1.107,1.165,1.212,1.299
2020-07-18,1.154,0.075,1.015,1.103,1.156,1.205,1.302
2020-07-19,1.146,0.073,1.01,1.099,1.143,1.193,1.292
2020-07-20,1.137,0.074,1.0,1.087,1.135,1.185,1.287
2020-07-21,1.128,0.073,0.99,1.077,1.126,1.18,1.275
2020-07-22,1.118,0.072,0.986,1.069,1.114,1.168,1.265
2020-07-23,1.104,0.072,0.979,1.05,1.105,1.149,1.257
2020-07-24,1.091,0.071,0.973,1.04,1.089,1.139,1.239
2020-07-25,1.08,0.069,0.953,1.032,1.076,1.124,1.221
2020-07-26,1.066,0.07,0.933,1.021,1.064,1.112,1.211
2020-07-27,1.055,0.067,0.934,1.007,1.053,1.099,1.192
2020-07-28,1.043,0.066,0.926,0.995,1.042,1.086,1.174
2020-07-29,1.03,0.067,0.906,0.987,1.027,1.073,1.165
2020-07-30,1.019,0.066,0.891,0.975,1.016,1.06,1.154
2020-07-31,1.008,0.066,0.886,0.965,1.004,1.048,1.142
2020-08-01,1.0,0.065,0.877,0.956,0.999,1.042,1.136
2020-08-02,0.991,0.065,0.874,0.947,0.987,1.033,1.133
2020-08-03,0.982,0.064,0.876,0.937,0.977,1.02,1.117
2020-08-04,0.976,0.065,0.862,0.929,0.972,1.016,1.118
2020-08-05,0.973,0.065,0.858,0.928,0.969,1.015,1.11
2020-08-06,0.969,0.066,0.85,0.92,0.967,1.009,1.105
2020-08-07,0.968,0.07,0.846,0.921,0.964,1.013,1.111
2020-08-08,0.967,0.069,0.838,0.922,0.964,1.011,1.113
2020-08-09,0.969,0.069,0.84,0.923,0.964,1.013,1.113
2020-08-10,0.969,0.066,0.844,0.922,0.967,1.017,1.099
2020-08-11,0.972,0.064,0.851,0.928,0.971,1.017,1.101
2020-08-12,0.975,0.065,0.852,0.932,0.972,1.018,1.108
2020-08-13,0.981,0.064,0.861,0.936,0.979,1.025,1.103
2020-08-14,0.986,0.064,0.867,0.944,0.984,1.03,1.114
2020-08-15,0.991,0.066,0.866,0.947,0.99,1.033,1.123
2020-08-16,0.996,0.065,0.869,0.957,0.992,1.036,1.125
2020-08-17,1.005,0.065,0.874,0.964,1.003,1.048,1.145
2020-08-18,1.009,0.067,0.877,0.96,1.012,1.052,1.147
2020-08-19,1.018,0.067,0.895,0.972,1.016,1.06,1.163
2020-08-20,1.026,0.066,0.903,0.981,1.022,1.072,1.165
2020-08-21,1.031,0.067,0.908,0.983,1.029,1.074,1.178
2020-08-22,1.038,0.069,0.913,0.992,1.034,1.081,1.186
2020-08-23,1.044,0.07,0.917,0.994,1.04,1.089,1.19
2020-08-24,1.05,0.073,0.929,0.996,1.047,1.097,1.203
2020-08-25,1.057,0.074,0.922,1.003,1.053,1.106,1.204
2020-08-26,1.063,0.074,0.926,1.01,1.061,1.109,1.209
2020-08-27,1.068,0.073,0.937,1.019,1.066,1.116,1.224
2020-08-28,1.075,0.073,0.943,1.026,1.071,1.122,1.23
2020-08-29,1.081,0.073,0.948,1.032,1.079,1.13,1.227
2020-08-30,1.084,0.071,0.956,1.034,1.086,1.13,1.223
2020-08-31,1.087,0.071,0.956,1.036,1.085,1.134,1.231
2020-09-01,1.09,0.07,0.958,1.04,1.09,1.137,1.229
2020-09-02,1.091,0.071,0.963,1.043,1.086,1.139,1.231
2020-09-03,1.096,0.071,0.964,1.047,1.093,1.141,1.241
2020-09-04,1.102,0.073,0.969,1.052,1.098,1.148,1.256
2020-09-05,1.107,0.072,0.98,1.057,1.106,1.151,1.248
2020-09-06,1.115,0.07,0.977,1.067,1.115,1.16,1.253
2020-09-07,1.124,0.071,0.988,1.076,1.123,1.173,1.257
2020-09-08,1.134,0.07,1.0,1.083,1.133,1.184,1.266
2020-09-09,1.147,0.071,1.02,1.097,1.144,1.194,1.285
2020-09-10,1.159,0.072,1.034,1.111,1.156,1.207,1.297
2020-09-11,1.173,0.073,1.038,1.125,1.171,1.223,1.317
2020-09-12,1.19,0.076,1.048,1.141,1.186,1.24,1.353
2020-09-13,1.21,0.078,1.069,1.157,1.204,1.262,1.379
2020-09-14,1.228,0.08,1.089,1.174,1.224,1.277,1.398
2020-09-15,1.245,0.08,1.098,1.194,1.236,1.295,1.425
2020-09-16,1.262,0.083,1.107,1.206,1.259,1.317,1.436
2020-09-17,1.28,0.087,1.116,1.22,1.277,1.334,1.458
2020-09-18,1.3,0.089,1.138,1.241,1.294,1.359,1.489
2020-09-19,1.316,0.087,1.162,1.255,1.312,1.379,1.492
2020-09-20,1.33,0.086,1.174,1.268,1.325,1.389,1.502
2020-09-21,1.347,0.086,1.185,1.288,1.343,1.402,1.532
2020-09-22,1.358,0.086,1.205,1.297,1.356,1.414,1.543
2020-09-23,1.37,0.085,1.216,1.312,1.365,1.426,1.551
2020-09-24,1.381,0.086,1.229,1.323,1.377,1.44,1.554
2020-09-25,1.394,0.087,1.233,1.334,1.39,1.453,1.566
2020-09-26,1.4,0.088,1.243,1.338,1.394,1.459,1.576
2020-09-27,1.408,0.087,1.253,1.35,1.403,1.469,1.587
2020-09-28,1.415,0.086,1.271,1.352,1.41,1.469,1.604
2020-09-29,1.422,0.088,1.266,1.365,1.421,1.476,1.605
2020-09-30,1.423,0.091,1.258,1.363,1.419,1.478,1.611
2020-10-01,1.426,0.093,1.249,1.362,1.424,1.485,1.625
2020-10-02,1.428,0.093,1.255,1.365,1.424,1.483,1.622
2020-10-03,1.426,0.095,1.248,1.365,1.423,1.483,1.624
2020-10-04,1.424,0.094,1.252,1.363,1.418,1.486,1.612
2020-10-05,1.419,0.092,1.248,1.348,1.42,1.48,1.601
2020-10-06,1.413,0.088,1.249,1.354,1.406,1.473,1.586
2020-10-07,1.406,0.089,1.242,1.345,1.406,1.469,1.587
2020-10-08,1.398,0.089,1.224,1.34,1.396,1.461,1.568
2020-10-09,1.389,0.088,1.223,1.327,1.386,1.446,1.569
2020-10-10,1.376,0.086,1.216,1.314,1.378,1.437,1.543
2020-10-11,1.367,0.085,1.21,1.305,1.365,1.423,1.54
2020-10-12,1.356,0.086,1.193,1.296,1.35,1.415,1.532
2020-10-13,1.342,0.082,1.192,1.284,1.34,1.393,1.505
2020-10-14,1.33,0.082,1.17,1.274,1.329,1.389,1.482
2020-10-15,1.315,0.08,1.162,1.259,1.315,1.367,1.474
2020-10-16,1.296,0.079,1.145,1.244,1.296,1.347,1.453
2020-10-17,1.281,0.077,1.129,1.23,1.283,1.332,1.437
2020-10-18,1.268,0.077,1.119,1.213,1.267,1.32,1.431
2020-10-19,1.258,0.077,1.11,1.206,1.256,1.303,1.414
2020-10-20,1.249,0.076,1.11,1.197,1.246,1.301,1.4
2020-10-21,1.244,0.075,1.111,1.191,1.24,1.292,1.4
2020-10-22,1.24,0.075,1.107,1.187,1.237,1.289,1.396
2020-10-23,1.235,0.073,1.099,1.187,1.235,1.283,1.377
2020-10-24,1.232,0.073,1.09,1.181,1.233,1.281,1.383
2020-10-25,1.226,0.073,1.087,1.178,1.226,1.276,1.377
2020-10-26,1.225,0.072,1.09,1.176,1.224,1.271,1.372
2020-10-27,1.222,0.07,1.087,1.176,1.218,1.267,1.362
2020-10-28,1.219,0.07,1.093,1.171,1.214,1.259,1.377
2020-10-29,1.217,0.069,1.088,1.17,1.214,1.264,1.356
2020-10-30,1.214,0.069,1.085,1.166,1.214,1.259,1.356
2020-10-31,1.21,0.07,1.073,1.162,1.208,1.256,1.341
2020-11-01,1.21,0.071,1.071,1.16,1.21,1.255,1.354
2020-11-02,1.207,0.071,1.076,1.157,1.205,1.254,1.353
2020-11-03,1.203,0.075,1.061,1.156,1.2,1.252,1.36
2020-11-04,1.202,0.077,1.057,1.148,1.202,1.253,1.358
2020-11-05,1.198,0.078,1.062,1.145,1.194,1.248,1.36
2020-11-06,1.195,0.076,1.05,1.141,1.196,1.25,1.34
2020-11-07,1.194,0.076,1.052,1.14,1.192,1.246,1.349
2020-11-08,1.191,0.071,1.064,1.141,1.187,1.243,1.326
2020-11-09,1.188,0.073,1.056,1.139,1.186,1.24,1.336
2020-11-10,1.185,0.072,1.051,1.138,1.18,1.232,1.327
2020-11-11,1.181,0.071,1.051,1.132,1.178,1.228,1.324
2020-11-12,1.179,0.073,1.05,1.128,1.179,1.228,1.327
2020-11-13,1.176,0.073,1.045,1.126,1.178,1.223,1.324
2020-11-14,1.173,0.071,1.045,1.124,1.171,1.222,1.315
2020-11-15,1.177,0.073,1.035,1.128,1.175,1.227,1.314
2020-11-16,1.177,0.074,1.026,1.126,1.175,1.228,1.32
2020-11-17,1.174,0.073,1.036,1.123,1.173,1.224,1.321
2020-11-18,1.173,0.073,1.033,1.124,1.173,1.224,1.315
2020-11-19,1.174,0.071,1.032,1.127,1.172,1.222,1.316
2020-11-20,1.174,0.072,1.039,1.125,1.175,1.224,1.322
2020-11-21,1.173,0.074,1.044,1.119,1.168,1.225,1.316
2020-11-22,1.174,0.075,1.036,1.122,1.171,1.225,1.321
2020-11-23,1.172,0.075,1.032,1.115,1.17,1.225,1.318
2020-11-24,1.173,0.076,1.032,1.121,1.168,1.222,1.333
2020-11-25,1.173,0.075,1.029,1.12,1.171,1.226,1.326
2020-11-26,1.172,0.075,1.023,1.119,1.172,1.225,1.314
2020-11-27,1.172,0.074,1.032,1.124,1.171,1.22,1.321
2020-11-28,1.172,0.075,1.032,1.126,1.17,1.217,1.324
2020-11-29,1.174,0.074,1.041,1.118,1.174,1.225,1.32
2020-11-30,1.172,0.072,1.042,1.118,1.173,1.218,1.322
2020-12-01,1.168,0.073,1.037,1.111,1.17,1.219,1.315
2020-12-02,1.166,0.072,1.033,1.114,1.168,1.213,1.306
2020-12-03,1.162,0.071,1.027,1.111,1.161,1.21,1.302
2020-12-04,1.155,0.069,1.027,1.107,1.155,1.199,1.299
2020-12-05,1.151,0.068,1.031,1.101,1.147,1.193,1.286
2020-12-06,1.145,0.07,1.014,1.097,1.142,1.188,1.285
2020-12-07,1.138,0.069,1.006,1.089,1.137,1.184,1.273
2020-12-08,1.129,0.069,1.003,1.078,1.126,1.176,1.272
2020-12-09,1.118,0.072,0.982,1.067,1.115,1.165,1.261
2020-12-10,1.106,0.068,0.977,1.055,1.105,1.154,1.241
2020-12-11,1.093,0.069,0.966,1.042,1.094,1.135,1.236
2020-12-12,1.079,0.067,0.953,1.033,1.077,1.124,1.213
2020-12-13,1.067,0.067,0.936,1.02,1.065,1.109,1.198
2020-12-14,1.054,0.066,0.935,1.01,1.05,1.097,1.19
2020-12-15,1.039,0.064,0.914,0.996,1.034,1.077,1.175
2020-12-16,1.024,0.064,0.907,0.98,1.02,1.065,1.152
2020-12-17,1.009,0.063,0.898,0.965,1.005,1.047,1.141
2020-12-18,0.993,0.061,0.881,0.952,0.989,1.031,1.126
2020-12-19,0.984,0.062,0.869,0.942,0.982,1.024,1.111
2020-12-20,0.973,0.061,0.854,0.932,0.969,1.011,1.094
2020-12-21,0.959,0.06,0.844,0.916,0.958,1.001,1.077
2020-12-22,0.949,0.058,0.838,0.908,0.948,0.986,1.068
2020-12-23,0.94,0.059,0.831,0.898,0.937,0.978,1.061
2020-12-24,0.932,0.058,0.822,0.891,0.932,0.97,1.048
2020-12-25,0.924,0.057,0.818,0.887,0.922,0.959,1.04
2020-12-26,0.916,0.056,0.807,0.878,0.916,0.952,1.038
2020-12-27,0.908,0.056,0.804,0.87,0.91,0.945,1.019
2020-12-28,0.902,0.054,0.801,0.864,0.901,0.935,1.011
2020-12-29,0.898,0.056,0.801,0.858,0.894,0.937,1.018
2020-12-30,0.893,0.056,0.79,0.856,0.891,0.928,1.011
2020-12-31,0.887,0.055,0.782,0.851,0.885,0.923,0.998
2021-01-01,0.885,0.055,0.78,0.847,0.883,0.921,0.997
2021-01-02,0.881,0.056,0.773,0.841,0.884,0.919,0.99
2021-01-03,0.878,0.055,0.779,0.839,0.878,0.916,0.988
2021-01-04,0.876,0.055,0.77,0.838,0.874,0.912,0.997
2021-01-05,0.874,0.055,0.774,0.835,0.871,0.909,0.988
2021-01-06,0.874,0.055,0.774,0.836,0.874,0.909,0.983
2021-01-07,0.871,0.054,0.774,0.832,0.872,0.906,0.977
2021-01-08,0.869,0.056,0.77,0.829,0.869,0.903,0.987
2021-01-09,0.869,0.057,0.767,0.831,0.87,0.905,0.987
2021-01-10,0.871,0.059,0.762,0.831,0.868,0.909,0.995
2021-01-11,0.871,0.059,0.763,0.832,0.868,0.91,0.993
2021-01-12,0.874,0.058,0.764,0.836,0.871,0.912,0.998
2021-01-13,0.875,0.059,0.762,0.835,0.872,0.915,0.998
2021-01-14,0.88,0.058,0.773,0.841,0.876,0.918,1.003
2021-01-15,0.882,0.057,0.777,0.84,0.882,0.92,1.003
2021-01-16,0.886,0.057,0.771,0.849,0.885,0.921,0.997
2021-01-17,0.889,0.056,0.781,0.854,0.89,0.923,1.006
2021-01-18,0.893,0.055,0.789,0.857,0.891,0.927,1.0
2021-01-19,0.895,0.055,0.787,0.858,0.894,0.93,1.009
2021-01-20,0.901,0.055,0.796,0.864,0.899,0.936,1.012
2021-01-21,0.906,0.056,0.802,0.867,0.902,0.944,1.026
2021-01-22,0.911,0.058,0.807,0.87,0.908,0.949,1.027
2021-01-23,0.918,0.058,0.81,0.879,0.915,0.954,1.036
2021-01-24,0.922,0.058,0.814,0.884,0.92,0.958,1.041
2021-01-25,0.929,0.06,0.815,0.887,0.929,0.967,1.053
2021-01-26,0.937,0.061,0.827,0.894,0.936,0.977,1.059
2021-01-27,0.941,0.06,0.836,0.899,0.938,0.98,1.062
2021-01-28,0.949,0.061,0.835,0.907,0.945,0.985,1.085
2021-01-29,0.956,0.062,0.835,0.915,0.953,0.996,1.089
2021-01-30,0.963,0.061,0.85,0.924,0.961,1.001,1.088
2021-01-31,0.971,0.062,0.854,0.93,0.969,1.013,1.092
2021-02-01,0.977,0.063,0.863,0.933,0.975,1.02,1.103
2021-02-02,0.983,0.061,0.871,0.942,0.98,1.025,1.11
2021-02-03,0.989,0.062,0.872,0.948,0.987,1.031,1.116
2021-02-04,0.996,0.061,0.884,0.952,0.993,1.037,1.121
2021-02-05,1.003,0.061,0.884,0.962,1.002,1.043,1.127
2021-02-06,1.007,0.06,0.892,0.967,1.008,1.048,1.121
2021-02-07,1.012,0.062,0.894,0.973,1.011,1.054,1.131
2021-02-08,1.02,0.062,0.899,0.977,1.02,1.06,1.138
2021-02-09,1.025,0.064,0.908,0.98,1.023,1.069,1.154
2021-02-10,1.031,0.063,0.915,0.987,1.029,1.073,1.157
2021-02-11,1.037,0.063,0.918,0.997,1.037,1.079,1.16
2021-02-12,1.042,0.061,0.925,1.0,1.042,1.086,1.159
2021-02-13,1.046,0.061,0.926,1.004,1.045,1.087,1.164
2021-02-14,1.051,0.061,0.932,1.007,1.053,1.089,1.173
2021-02-15,1.057,0.061,0.944,1.017,1.057,1.096,1.182
2021-02-16,1.061,0.064,0.944,1.017,1.059,1.101,1.193
2021-02-17,1.067,0.065,0.946,1.023,1.064,1.107,1.2
2021-02-18,1.073,0.064,0.956,1.027,1.07,1.117,1.195
2021-02-19,1.08,0.066,0.962,1.034,1.076,1.124,1.208
2021-02-20,1.084,0.065,0.961,1.041,1.082,1.129,1.212
2021-02-21,1.089,0.067,0.958,1.046,1.088,1.132,1.223
2021-02-22,1.096,0.07,0.959,1.048,1.092,1.141,1.242
2021-02-23,1.1,0.07,0.97,1.053,1.097,1.144,1.246
2021-02-24,1.105,0.068,0.977,1.06,1.104,1.149,1.243
2021-02-25,1.111,0.067,0.991,1.063,1.108,1.154,1.247
2021-02-26,1.116,0.068,0.992,1.069,1.111,1.158,1.256
2021-02-27,1.117,0.067,0.995,1.07,1.113,1.163,1.258
2021-02-28,1.122,0.069,0.994,1.074,1.118,1.167,1.263
2021-03-01,1.123,0.068,0.991,1.076,1.121,1.168,1.259
2021-03-02,1.126,0.068,1.004,1.08,1.124,1.171,1.268
2021-03-03,1.127,0.069,1.0,1.079,1.124,1.174,1.267
2021-03-04,1.126,0.069,0.992,1.08,1.122,1.173,1.26
2021-03-05,1.122,0.07,0.988,1.075,1.121,1.171,1.259
2021-03-06,1.121,0.071,0.985,1.074,1.119,1.167,1.266
2021-03-07,1.118,0.07,0.977,1.072,1.117,1.163,1.258
2021-03-08,1.118,0.069,0.977,1.072,1.115,1.167,1.246
2021-03-09,1.115,0.067,0.981,1.067,1.114,1.162,1.244
2021-03-10,1.111,0.067,0.986,1.068,1.109,1.155,1.246
2021-03-11,1.103,0.065,0.971,1.061,1.102,1.143,1.229
2021-03-12,1.1,0.065,0.967,1.058,1.099,1.143,1.23
2021-03-13,1.094,0.065,0.967,1.048,1.093,1.134,1.233
2021-03-14,1.09,0.066,0.959,1.045,1.086,1.134,1.225
2021-03-15,1.084,0.066,0.951,1.039,1.082,1.131,1.215
2021-03-16,1.077,0.065,0.953,1.033,1.076,1.118,1.205
2021-03-17,1.068,0.066,0.936,1.027,1.067,1.108,1.214
2021-03-18,1.063,0.066,0.938,1.02,1.063,1.108,1.2
2021-03-19,1.058,0.067,0.925,1.014,1.056,1.101,1.189
2021-03-20,1.048,0.065,0.924,1.004,1.049,1.091,1.179
2021-03-21,1.045,0.066,0.917,1.001,1.044,1.088,1.175
2021-03-22,1.039,0.066,0.911,0.996,1.037,1.08,1.172
2021-03-23,1.035,0.064,0.914,0.991,1.032,1.076,1.173
2021-03-24,1.031,0.064,0.915,0.987,1.03,1.073,1.164
2021-03-25,1.024,0.064,0.9,0.981,1.021,1.068,1.157
2021-03-26,1.022,0.065,0.898,0.979,1.019,1.06,1.164
2021-03-27,1.018,0.064,0.901,0.974,1.016,1.058,1.157
2021-03-28,1.016,0.062,0.902,0.972,1.013,1.057,1.142
2021-03-29,1.011,0.061,0.903,0.971,1.007,1.051,1.138
2021-03-30,1.008,0.06,0.899,0.965,1.007,1.047,1.133
2021-03-31,1.003,0.061,0.895,0.957,1.002,1.043,1.127
2021-04-01,1.001,0.062,0.886,0.957,1.002,1.042,1.126
2021-04-02,0.997,0.063,0.881,0.95,0.996,1.04,1.124
2021-04-03,0.991,0.064,0.874,0.945,0.989,1.03,1.125
2021-04-04,0.984,0.064,0.861,0.942,0.979,1.026,1.121
2021-04-05,0.979,0.064,0.864,0.933,0.976,1.021,1.11
2021-04-06,0.974,0.063,0.862,0.928,0.968,1.016,1.103
2021-04-07,0.968,0.062,0.853,0.923,0.967,1.009,1.093
2021-04-08,0.963,0.063,0.847,0.917,0.959,1.005,1.089
