,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.766,0.047,0.681,0.734,0.767,0.796,0.86
2020-03-29,0.76,0.048,0.67,0.727,0.757,0.791,0.853
2020-03-30,0.756,0.049,0.664,0.724,0.754,0.787,0.856
2020-03-31,0.749,0.048,0.658,0.717,0.747,0.78,0.848
2020-04-01,0.745,0.048,0.656,0.712,0.745,0.774,0.848
2020-04-02,0.74,0.046,0.652,0.707,0.738,0.768,0.828
2020-04-03,0.738,0.046,0.653,0.709,0.735,0.768,0.829
2020-04-04,0.737,0.046,0.645,0.705,0.736,0.769,0.827
2020-04-05,0.736,0.045,0.649,0.705,0.734,0.768,0.826
2020-04-06,0.737,0.046,0.648,0.707,0.734,0.767,0.829
2020-04-07,0.736,0.045,0.653,0.705,0.735,0.764,0.831
2020-04-08,0.736,0.046,0.646,0.705,0.736,0.766,0.826
2020-04-09,0.736,0.047,0.645,0.703,0.736,0.766,0.827
2020-04-10,0.736,0.047,0.647,0.701,0.736,0.77,0.822
2020-04-11,0.737,0.048,0.648,0.705,0.737,0.768,0.834
2020-04-12,0.738,0.048,0.647,0.706,0.736,0.771,0.834
2020-04-13,0.738,0.048,0.644,0.704,0.737,0.77,0.831
2020-04-14,0.74,0.048,0.652,0.705,0.738,0.772,0.837
2020-04-15,0.741,0.048,0.653,0.708,0.74,0.773,0.843
2020-04-16,0.745,0.048,0.655,0.712,0.745,0.778,0.839
2020-04-17,0.748,0.049,0.661,0.71,0.749,0.779,0.847
2020-04-18,0.753,0.048,0.663,0.72,0.753,0.783,0.852
2020-04-19,0.76,0.049,0.668,0.724,0.758,0.795,0.859
2020-04-20,0.765,0.049,0.67,0.73,0.766,0.797,0.86
2020-04-21,0.771,0.051,0.675,0.736,0.769,0.805,0.867
2020-04-22,0.78,0.049,0.685,0.748,0.78,0.813,0.871
2020-04-23,0.788,0.048,0.692,0.755,0.786,0.821,0.88
2020-04-24,0.799,0.049,0.708,0.765,0.797,0.829,0.896
2020-04-25,0.808,0.051,0.709,0.775,0.806,0.842,0.911
2020-04-26,0.819,0.054,0.715,0.785,0.817,0.855,0.932
2020-04-27,0.832,0.054,0.729,0.797,0.832,0.869,0.945
2020-04-28,0.846,0.056,0.741,0.807,0.844,0.885,0.955
2020-04-29,0.861,0.057,0.752,0.821,0.861,0.898,0.971
2020-04-30,0.878,0.056,0.772,0.839,0.875,0.914,0.992
2020-05-01,0.894,0.057,0.784,0.852,0.893,0.931,1.007
2020-05-02,0.911,0.057,0.803,0.87,0.909,0.948,1.026
2020-05-03,0.929,0.056,0.824,0.89,0.925,0.968,1.043
2020-05-04,0.948,0.057,0.847,0.908,0.944,0.984,1.063
2020-05-05,0.967,0.058,0.853,0.928,0.966,1.004,1.088
2020-05-06,0.986,0.059,0.871,0.945,0.986,1.024,1.098
2020-05-07,1.006,0.061,0.883,0.963,1.008,1.047,1.123
2020-05-08,1.025,0.062,0.905,0.985,1.024,1.066,1.157
2020-05-09,1.045,0.063,0.931,1.002,1.044,1.085,1.176
2020-05-10,1.064,0.065,0.942,1.021,1.062,1.106,1.193
2020-05-11,1.085,0.067,0.962,1.041,1.081,1.131,1.218
2020-05-12,1.103,0.07,0.984,1.055,1.099,1.15,1.246
2020-05-13,1.122,0.071,0.995,1.074,1.121,1.166,1.266
2020-05-14,1.137,0.07,1.005,1.092,1.134,1.184,1.277
2020-05-15,1.153,0.072,1.016,1.107,1.151,1.197,1.302
2020-05-16,1.166,0.074,1.023,1.114,1.166,1.214,1.318
2020-05-17,1.179,0.077,1.032,1.127,1.178,1.23,1.324
2020-05-18,1.187,0.076,1.041,1.135,1.189,1.232,1.339
2020-05-19,1.194,0.076,1.039,1.143,1.198,1.242,1.342
2020-05-20,1.196,0.078,1.044,1.143,1.198,1.247,1.351
2020-05-21,1.2,0.078,1.047,1.146,1.201,1.251,1.347
2020-05-22,1.2,0.079,1.051,1.147,1.203,1.251,1.358
2020-05-23,1.201,0.077,1.051,1.148,1.2,1.25,1.356
2020-05-24,1.195,0.078,1.053,1.144,1.193,1.247,1.354
2020-05-25,1.187,0.077,1.049,1.133,1.186,1.24,1.342
2020-05-26,1.177,0.074,1.039,1.125,1.177,1.226,1.324
2020-05-27,1.161,0.074,1.023,1.11,1.157,1.208,1.309
2020-05-28,1.144,0.074,1.005,1.094,1.14,1.192,1.296
2020-05-29,1.127,0.075,0.986,1.073,1.127,1.176,1.282
2020-05-30,1.108,0.073,0.97,1.058,1.107,1.152,1.257
2020-05-31,1.088,0.074,0.956,1.034,1.086,1.136,1.242
2020-06-01,1.065,0.072,0.93,1.012,1.063,1.113,1.213
2020-06-02,1.043,0.071,0.907,0.994,1.041,1.09,1.185
2020-06-03,1.018,0.07,0.885,0.97,1.015,1.065,1.159
2020-06-04,0.993,0.068,0.86,0.946,0.994,1.04,1.126
2020-06-05,0.97,0.066,0.839,0.923,0.97,1.015,1.096
2020-06-06,0.947,0.063,0.831,0.906,0.947,0.989,1.073
2020-06-07,0.926,0.06,0.816,0.88,0.926,0.969,1.042
2020-06-08,0.905,0.059,0.797,0.863,0.903,0.945,1.025
2020-06-09,0.887,0.058,0.774,0.848,0.885,0.922,1.007
2020-06-10,0.871,0.059,0.754,0.831,0.873,0.911,0.989
2020-06-11,0.859,0.055,0.752,0.823,0.858,0.893,0.97
2020-06-12,0.849,0.055,0.743,0.811,0.848,0.885,0.958
2020-06-13,0.841,0.054,0.74,0.804,0.841,0.877,0.951
2020-06-14,0.835,0.054,0.74,0.796,0.835,0.871,0.944
2020-06-15,0.832,0.055,0.729,0.794,0.83,0.866,0.941
2020-06-16,0.83,0.054,0.73,0.79,0.831,0.863,0.944
2020-06-17,0.83,0.054,0.736,0.792,0.827,0.862,0.949
2020-06-18,0.833,0.054,0.735,0.793,0.829,0.869,0.94
2020-06-19,0.837,0.053,0.745,0.8,0.833,0.873,0.944
2020-06-20,0.842,0.052,0.747,0.806,0.84,0.876,0.95
2020-06-21,0.85,0.052,0.751,0.816,0.847,0.885,0.962
2020-06-22,0.86,0.054,0.76,0.823,0.857,0.892,0.97
2020-06-23,0.87,0.054,0.771,0.83,0.868,0.906,0.975
2020-06-24,0.884,0.055,0.789,0.842,0.882,0.921,0.992
2020-06-25,0.899,0.056,0.797,0.856,0.897,0.935,1.014
2020-06-26,0.914,0.058,0.812,0.873,0.91,0.951,1.036
2020-06-27,0.929,0.058,0.822,0.891,0.925,0.964,1.055
2020-06-28,0.945,0.06,0.837,0.907,0.943,0.984,1.073
2020-06-29,0.965,0.06,0.849,0.923,0.963,1.003,1.092
2020-06-30,0.985,0.061,0.872,0.941,0.983,1.025,1.112
2020-07-01,1.006,0.064,0.886,0.961,1.006,1.05,1.133
2020-07-02,1.027,0.064,0.906,0.981,1.02,1.073,1.156
2020-07-03,1.048,0.066,0.921,1.006,1.045,1.091,1.179
2020-07-04,1.07,0.069,0.94,1.024,1.069,1.119,1.208
2020-07-05,1.09,0.072,0.961,1.038,1.09,1.141,1.235
2020-07-06,1.108,0.073,0.975,1.057,1.105,1.157,1.256
2020-07-07,1.125,0.075,0.987,1.073,1.119,1.174,1.283
2020-07-08,1.14,0.079,0.993,1.086,1.134,1.193,1.304
2020-07-09,1.148,0.076,1.012,1.096,1.144,1.197,1.301
2020-07-10,1.158,0.076,1.02,1.104,1.155,1.208,1.319
2020-07-11,1.166,0.077,1.031,1.113,1.16,1.216,1.33
2020-07-12,1.173,0.079,1.03,1.118,1.169,1.226,1.338
2020-07-13,1.177,0.078,1.036,1.119,1.175,1.228,1.335
2020-07-14,1.175,0.079,1.031,1.119,1.172,1.227,1.337
2020-07-15,1.171,0.077,1.03,1.118,1.167,1.221,1.325
2020-07-16,1.168,0.077,1.028,1.112,1.167,1.216,1.331
2020-07-17,1.162,0.075,1.02,1.11,1.16,1.21,1.313
2020-07-18,1.154,0.075,1.015,1.099,1.15,1.205,1.31
2020-07-19,1.144,0.074,1.009,1.09,1.141,1.195,1.289
2020-07-20,1.134,0.073,1.0,1.084,1.133,1.184,1.281
2020-07-21,1.122,0.072,0.994,1.071,1.116,1.172,1.269
2020-07-22,1.113,0.07,0.986,1.064,1.108,1.159,1.259
2020-07-23,1.103,0.071,0.979,1.053,1.101,1.149,1.246
2020-07-24,1.093,0.071,0.975,1.043,1.09,1.138,1.24
2020-07-25,1.085,0.068,0.959,1.037,1.079,1.134,1.229
2020-07-26,1.075,0.066,0.962,1.03,1.071,1.117,1.212
2020-07-27,1.063,0.066,0.935,1.019,1.06,1.105,1.199
2020-07-28,1.056,0.065,0.936,1.01,1.054,1.096,1.194
2020-07-29,1.046,0.062,0.932,1.003,1.042,1.085,1.171
2020-07-30,1.038,0.061,0.928,0.996,1.038,1.078,1.163
2020-07-31,1.029,0.061,0.92,0.984,1.029,1.07,1.153
2020-08-01,1.023,0.062,0.909,0.981,1.019,1.064,1.149
2020-08-02,1.017,0.061,0.911,0.971,1.016,1.053,1.152
2020-08-03,1.011,0.059,0.908,0.972,1.007,1.047,1.14
2020-08-04,1.009,0.059,0.901,0.969,1.006,1.047,1.136
2020-08-05,1.01,0.06,0.902,0.968,1.003,1.051,1.132
2020-08-06,1.009,0.061,0.9,0.964,1.007,1.047,1.133
2020-08-07,1.01,0.063,0.903,0.966,1.009,1.049,1.148
2020-08-08,1.014,0.063,0.901,0.971,1.011,1.052,1.142
2020-08-09,1.017,0.061,0.91,0.973,1.02,1.059,1.137
2020-08-10,1.022,0.063,0.907,0.978,1.021,1.065,1.142
2020-08-11,1.026,0.061,0.908,0.984,1.029,1.065,1.147
2020-08-12,1.03,0.064,0.908,0.991,1.027,1.071,1.163
2020-08-13,1.037,0.066,0.912,0.99,1.038,1.079,1.169
2020-08-14,1.042,0.065,0.923,0.994,1.041,1.085,1.175
2020-08-15,1.047,0.065,0.925,1.001,1.045,1.093,1.177
2020-08-16,1.057,0.066,0.923,1.012,1.058,1.097,1.19
2020-08-17,1.063,0.066,0.936,1.018,1.065,1.104,1.184
2020-08-18,1.07,0.065,0.948,1.027,1.07,1.114,1.2
2020-08-19,1.08,0.065,0.955,1.034,1.074,1.126,1.212
2020-08-20,1.089,0.066,0.962,1.043,1.085,1.136,1.219
2020-08-21,1.101,0.066,0.979,1.056,1.101,1.143,1.241
2020-08-22,1.109,0.067,0.991,1.063,1.107,1.15,1.246
2020-08-23,1.118,0.068,0.992,1.069,1.118,1.161,1.25
2020-08-24,1.128,0.069,1.004,1.08,1.126,1.174,1.264
2020-08-25,1.137,0.068,1.004,1.09,1.135,1.183,1.272
2020-08-26,1.147,0.069,1.02,1.102,1.142,1.195,1.291
2020-08-27,1.155,0.07,1.033,1.105,1.155,1.202,1.292
2020-08-28,1.164,0.071,1.034,1.111,1.161,1.213,1.308
2020-08-29,1.174,0.071,1.045,1.125,1.175,1.219,1.314
2020-08-30,1.182,0.069,1.051,1.135,1.18,1.226,1.315
2020-08-31,1.192,0.071,1.059,1.141,1.191,1.241,1.331
2020-09-01,1.201,0.071,1.071,1.149,1.2,1.247,1.34
2020-09-02,1.209,0.071,1.073,1.161,1.21,1.257,1.341
2020-09-03,1.217,0.073,1.077,1.165,1.215,1.267,1.367
2020-09-04,1.224,0.071,1.087,1.174,1.22,1.273,1.366
2020-09-05,1.231,0.072,1.099,1.178,1.232,1.281,1.376
2020-09-06,1.236,0.073,1.099,1.187,1.232,1.282,1.39
2020-09-07,1.242,0.074,1.098,1.195,1.24,1.289,1.39
2020-09-08,1.244,0.074,1.104,1.191,1.243,1.293,1.397
2020-09-09,1.25,0.074,1.115,1.199,1.25,1.297,1.403
2020-09-10,1.256,0.073,1.12,1.205,1.252,1.305,1.404
2020-09-11,1.259,0.076,1.11,1.208,1.256,1.311,1.406
2020-09-12,1.264,0.078,1.118,1.21,1.259,1.317,1.416
2020-09-13,1.267,0.076,1.13,1.214,1.266,1.316,1.416
2020-09-14,1.27,0.076,1.13,1.216,1.268,1.32,1.42
2020-09-15,1.27,0.074,1.139,1.217,1.268,1.318,1.42
2020-09-16,1.269,0.074,1.129,1.217,1.268,1.316,1.426
2020-09-17,1.271,0.076,1.137,1.219,1.269,1.32,1.429
2020-09-18,1.272,0.075,1.134,1.221,1.27,1.32,1.432
2020-09-19,1.271,0.076,1.131,1.218,1.27,1.321,1.423
2020-09-20,1.269,0.076,1.128,1.217,1.265,1.318,1.428
2020-09-21,1.27,0.076,1.129,1.216,1.267,1.315,1.435
2020-09-22,1.27,0.075,1.131,1.216,1.265,1.317,1.425
2020-09-23,1.268,0.078,1.126,1.211,1.264,1.317,1.426
2020-09-24,1.264,0.078,1.125,1.209,1.26,1.313,1.432
2020-09-25,1.262,0.077,1.116,1.206,1.259,1.309,1.426
2020-09-26,1.261,0.077,1.126,1.207,1.257,1.305,1.425
2020-09-27,1.258,0.077,1.115,1.208,1.255,1.311,1.408
2020-09-28,1.252,0.078,1.111,1.201,1.25,1.304,1.407
2020-09-29,1.25,0.078,1.098,1.198,1.251,1.303,1.403
2020-09-30,1.242,0.076,1.103,1.191,1.241,1.289,1.393
2020-10-01,1.237,0.074,1.097,1.188,1.236,1.285,1.377
2020-10-02,1.233,0.077,1.089,1.178,1.234,1.285,1.392
2020-10-03,1.229,0.077,1.084,1.176,1.228,1.28,1.383
2020-10-04,1.223,0.076,1.084,1.173,1.218,1.271,1.378
2020-10-05,1.218,0.075,1.08,1.168,1.217,1.264,1.369
2020-10-06,1.214,0.074,1.075,1.165,1.211,1.259,1.368
2020-10-07,1.21,0.075,1.074,1.16,1.205,1.256,1.362
2020-10-08,1.206,0.075,1.067,1.153,1.207,1.252,1.357
2020-10-09,1.201,0.072,1.063,1.151,1.197,1.25,1.35
2020-10-10,1.195,0.072,1.058,1.145,1.192,1.245,1.339
2020-10-11,1.19,0.072,1.058,1.14,1.191,1.236,1.335
2020-10-12,1.184,0.072,1.048,1.133,1.183,1.233,1.324
2020-10-13,1.175,0.071,1.045,1.123,1.174,1.227,1.309
2020-10-14,1.165,0.072,1.028,1.115,1.164,1.214,1.315
2020-10-15,1.161,0.07,1.034,1.108,1.162,1.209,1.308
2020-10-16,1.155,0.07,1.025,1.108,1.154,1.203,1.293
2020-10-17,1.149,0.069,1.016,1.102,1.149,1.198,1.282
2020-10-18,1.144,0.07,1.014,1.096,1.143,1.19,1.287
2020-10-19,1.139,0.069,1.003,1.091,1.139,1.184,1.277
2020-10-20,1.13,0.068,1.005,1.085,1.128,1.176,1.259
2020-10-21,1.12,0.068,1.004,1.072,1.119,1.164,1.262
2020-10-22,1.115,0.066,0.994,1.069,1.115,1.16,1.245
2020-10-23,1.106,0.065,0.985,1.061,1.103,1.15,1.239
2020-10-24,1.102,0.065,0.978,1.061,1.101,1.141,1.236
2020-10-25,1.095,0.065,0.968,1.051,1.094,1.139,1.223
2020-10-26,1.088,0.064,0.962,1.043,1.088,1.131,1.217
2020-10-27,1.081,0.064,0.957,1.037,1.08,1.122,1.209
2020-10-28,1.074,0.062,0.96,1.035,1.072,1.115,1.197
2020-10-29,1.066,0.063,0.94,1.022,1.069,1.108,1.19
2020-10-30,1.057,0.064,0.93,1.01,1.057,1.098,1.191
2020-10-31,1.051,0.065,0.932,1.003,1.052,1.092,1.18
2020-11-01,1.043,0.065,0.915,1.0,1.041,1.088,1.171
2020-11-02,1.035,0.064,0.921,0.989,1.035,1.078,1.163
2020-11-03,1.028,0.063,0.909,0.983,1.028,1.068,1.16
2020-11-04,1.02,0.062,0.908,0.977,1.017,1.064,1.152
2020-11-05,1.014,0.061,0.896,0.97,1.014,1.055,1.142
2020-11-06,1.008,0.061,0.897,0.965,1.007,1.047,1.133
2020-11-07,1.003,0.059,0.896,0.962,1.0,1.04,1.126
2020-11-08,0.997,0.06,0.886,0.956,0.996,1.036,1.116
2020-11-09,0.991,0.06,0.885,0.948,0.989,1.031,1.106
2020-11-10,0.989,0.059,0.882,0.949,0.985,1.028,1.105
2020-11-11,0.987,0.059,0.873,0.948,0.985,1.027,1.103
2020-11-12,0.984,0.059,0.873,0.946,0.982,1.021,1.113
2020-11-13,0.983,0.059,0.874,0.944,0.98,1.022,1.101
2020-11-14,0.983,0.058,0.874,0.943,0.98,1.021,1.095
2020-11-15,0.982,0.058,0.872,0.942,0.981,1.019,1.102
2020-11-16,0.98,0.059,0.868,0.942,0.977,1.022,1.095
2020-11-17,0.982,0.061,0.86,0.943,0.981,1.023,1.099
2020-11-18,0.983,0.061,0.865,0.941,0.984,1.022,1.102
2020-11-19,0.983,0.06,0.87,0.941,0.981,1.02,1.107
2020-11-20,0.984,0.061,0.868,0.942,0.982,1.024,1.112
2020-11-21,0.99,0.063,0.88,0.946,0.986,1.031,1.12
2020-11-22,0.994,0.064,0.881,0.949,0.992,1.036,1.112
2020-11-23,0.997,0.064,0.881,0.951,0.997,1.039,1.12
2020-11-24,0.999,0.064,0.884,0.953,0.997,1.041,1.134
2020-11-25,1.002,0.059,0.897,0.962,0.998,1.039,1.132
2020-11-26,1.003,0.06,0.89,0.963,1.0,1.038,1.132
2020-11-27,1.006,0.06,0.894,0.966,1.007,1.043,1.133
2020-11-28,1.008,0.059,0.893,0.965,1.008,1.046,1.128
2020-11-29,1.007,0.061,0.895,0.966,1.005,1.047,1.134
2020-11-30,1.008,0.062,0.896,0.967,1.006,1.049,1.135
2020-12-01,1.01,0.062,0.897,0.967,1.006,1.048,1.148
2020-12-02,1.01,0.061,0.894,0.969,1.011,1.048,1.131
2020-12-03,1.011,0.061,0.895,0.968,1.01,1.053,1.132
2020-12-04,1.011,0.061,0.889,0.969,1.011,1.055,1.128
2020-12-05,1.008,0.062,0.889,0.966,1.011,1.045,1.125
2020-12-06,1.005,0.063,0.881,0.962,1.007,1.046,1.132
2020-12-07,1.004,0.063,0.888,0.958,1.005,1.045,1.13
2020-12-08,0.999,0.062,0.884,0.957,0.996,1.039,1.126
2020-12-09,0.995,0.062,0.873,0.949,0.995,1.038,1.111
2020-12-10,0.992,0.062,0.882,0.948,0.988,1.032,1.119
2020-12-11,0.986,0.064,0.864,0.942,0.986,1.028,1.112
2020-12-12,0.982,0.064,0.864,0.933,0.979,1.026,1.112
2020-12-13,0.976,0.065,0.852,0.931,0.976,1.02,1.105
2020-12-14,0.968,0.062,0.853,0.924,0.967,1.008,1.097
2020-12-15,0.962,0.063,0.844,0.92,0.959,1.002,1.085
2020-12-16,0.955,0.061,0.841,0.916,0.956,0.997,1.08
2020-12-17,0.946,0.06,0.828,0.907,0.947,0.984,1.065
2020-12-18,0.94,0.057,0.824,0.903,0.939,0.975,1.054
2020-12-19,0.933,0.057,0.814,0.896,0.932,0.969,1.046
2020-12-20,0.927,0.057,0.824,0.888,0.926,0.965,1.043
2020-12-21,0.918,0.056,0.81,0.881,0.916,0.956,1.033
2020-12-22,0.911,0.056,0.806,0.873,0.908,0.948,1.025
2020-12-23,0.902,0.053,0.797,0.869,0.901,0.938,1.007
2020-12-24,0.894,0.053,0.791,0.86,0.894,0.929,0.999
2020-12-25,0.886,0.054,0.786,0.847,0.885,0.921,1.001
2020-12-26,0.877,0.053,0.78,0.843,0.876,0.908,0.992
2020-12-27,0.868,0.053,0.77,0.832,0.864,0.902,0.982
2020-12-28,0.861,0.053,0.767,0.824,0.857,0.898,0.962
2020-12-29,0.852,0.054,0.752,0.815,0.85,0.887,0.958
2020-12-30,0.843,0.054,0.743,0.806,0.841,0.878,0.956
2020-12-31,0.835,0.053,0.738,0.799,0.833,0.87,0.949
2021-01-01,0.827,0.052,0.73,0.793,0.827,0.864,0.932
2021-01-02,0.821,0.051,0.728,0.785,0.819,0.855,0.922
2021-01-03,0.818,0.05,0.728,0.782,0.816,0.849,0.918
2021-01-04,0.813,0.049,0.723,0.779,0.812,0.848,0.914
2021-01-05,0.81,0.049,0.714,0.775,0.811,0.844,0.903
2021-01-06,0.808,0.049,0.717,0.773,0.807,0.841,0.902
2021-01-07,0.806,0.048,0.719,0.772,0.804,0.84,0.9
2021-01-08,0.808,0.047,0.721,0.777,0.807,0.838,0.903
2021-01-09,0.81,0.047,0.724,0.776,0.808,0.842,0.907
2021-01-10,0.813,0.048,0.727,0.778,0.811,0.847,0.91
2021-01-11,0.817,0.049,0.729,0.785,0.815,0.848,0.919
2021-01-12,0.821,0.049,0.735,0.788,0.817,0.852,0.925
2021-01-13,0.826,0.049,0.739,0.793,0.823,0.858,0.931
2021-01-14,0.83,0.051,0.74,0.795,0.828,0.863,0.937
2021-01-15,0.836,0.051,0.744,0.8,0.833,0.869,0.943
2021-01-16,0.843,0.052,0.751,0.803,0.841,0.875,0.95
2021-01-17,0.85,0.054,0.751,0.812,0.847,0.888,0.959
2021-01-18,0.857,0.056,0.76,0.816,0.855,0.894,0.969
2021-01-19,0.865,0.056,0.761,0.826,0.865,0.903,0.981
2021-01-20,0.872,0.055,0.77,0.831,0.87,0.908,0.985
2021-01-21,0.881,0.054,0.779,0.846,0.88,0.913,0.991
2021-01-22,0.89,0.055,0.789,0.852,0.887,0.926,1.001
2021-01-23,0.898,0.056,0.795,0.861,0.895,0.934,1.005
2021-01-24,0.907,0.058,0.8,0.868,0.908,0.944,1.021
2021-01-25,0.918,0.057,0.811,0.876,0.917,0.954,1.045
2021-01-26,0.926,0.059,0.817,0.883,0.927,0.965,1.048
2021-01-27,0.938,0.059,0.83,0.898,0.936,0.976,1.057
2021-01-28,0.946,0.06,0.84,0.902,0.943,0.989,1.06
2021-01-29,0.956,0.059,0.848,0.914,0.953,0.994,1.076
2021-01-30,0.965,0.061,0.857,0.922,0.962,1.006,1.089
2021-01-31,0.973,0.061,0.858,0.931,0.969,1.014,1.097
2021-02-01,0.981,0.06,0.863,0.939,0.978,1.023,1.102
2021-02-02,0.991,0.061,0.873,0.948,0.987,1.031,1.115
2021-02-03,0.999,0.064,0.882,0.957,0.996,1.038,1.137
2021-02-04,1.004,0.063,0.885,0.961,1.003,1.044,1.14
2021-02-05,1.013,0.064,0.891,0.969,1.012,1.055,1.145
2021-02-06,1.02,0.065,0.896,0.975,1.018,1.065,1.143
2021-02-07,1.027,0.066,0.891,0.98,1.028,1.068,1.161
2021-02-08,1.031,0.07,0.896,0.982,1.033,1.078,1.169
2021-02-09,1.037,0.074,0.904,0.988,1.035,1.083,1.183
2021-02-10,1.043,0.076,0.909,0.988,1.04,1.09,1.207
2021-02-11,1.048,0.08,0.905,0.993,1.044,1.1,1.208
2021-02-12,1.052,0.084,0.899,0.995,1.049,1.105,1.234
2021-02-13,1.055,0.088,0.885,0.994,1.05,1.112,1.245
2021-02-14,1.059,0.092,0.894,0.994,1.055,1.12,1.257
2021-02-15,1.064,0.099,0.882,0.994,1.061,1.128,1.275
2021-02-16,1.063,0.103,0.879,0.988,1.057,1.129,1.286
2021-02-17,1.064,0.109,0.85,0.992,1.06,1.128,1.297
2021-02-18,1.063,0.115,0.848,0.984,1.058,1.142,1.302
2021-02-19,1.068,0.121,0.848,0.981,1.06,1.148,1.327
2021-02-20,1.069,0.125,0.841,0.986,1.058,1.146,1.342
2021-02-21,1.067,0.13,0.835,0.98,1.056,1.151,1.346
2021-02-22,1.069,0.133,0.832,0.977,1.054,1.151,1.35
2021-02-23,1.068,0.138,0.818,0.975,1.052,1.159,1.36
2021-02-24,1.067,0.143,0.82,0.959,1.054,1.163,1.369
2021-02-25,1.068,0.148,0.8,0.962,1.055,1.171,1.369
2021-02-26,1.067,0.153,0.791,0.959,1.056,1.166,1.375
2021-02-27,1.068,0.159,0.769,0.952,1.057,1.171,1.405
2021-02-28,1.068,0.163,0.765,0.953,1.052,1.18,1.421
2021-03-01,1.07,0.167,0.771,0.952,1.054,1.184,1.417
2021-03-02,1.07,0.173,0.767,0.949,1.052,1.18,1.423
2021-03-03,1.071,0.178,0.752,0.938,1.053,1.184,1.443
2021-03-04,1.075,0.182,0.747,0.947,1.058,1.184,1.463
2021-03-05,1.077,0.187,0.747,0.946,1.06,1.192,1.47
2021-03-06,1.077,0.19,0.747,0.937,1.068,1.192,1.486
2021-03-07,1.079,0.193,0.733,0.94,1.071,1.202,1.505
2021-03-08,1.078,0.193,0.728,0.937,1.071,1.196,1.479
2021-03-09,1.08,0.197,0.719,0.932,1.071,1.214,1.485
2021-03-10,1.078,0.197,0.734,0.933,1.064,1.212,1.501
2021-03-11,1.079,0.203,0.733,0.937,1.072,1.212,1.506
2021-03-12,1.08,0.203,0.718,0.932,1.078,1.216,1.504
2021-03-13,1.081,0.207,0.712,0.935,1.077,1.212,1.512
2021-03-14,1.083,0.213,0.703,0.933,1.076,1.222,1.539
