,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.911,0.059,0.799,0.871,0.91,0.947,1.039
2020-05-03,0.93,0.061,0.815,0.889,0.928,0.967,1.054
2020-05-04,0.949,0.062,0.831,0.908,0.947,0.988,1.076
2020-05-05,0.969,0.062,0.851,0.926,0.967,1.009,1.099
2020-05-06,0.989,0.063,0.869,0.943,0.987,1.028,1.109
2020-05-07,1.009,0.063,0.893,0.966,1.006,1.051,1.134
2020-05-08,1.028,0.066,0.904,0.986,1.025,1.072,1.172
2020-05-09,1.048,0.069,0.924,0.998,1.047,1.089,1.18
2020-05-10,1.068,0.071,0.935,1.022,1.062,1.114,1.207
2020-05-11,1.088,0.07,0.952,1.04,1.086,1.133,1.224
2020-05-12,1.104,0.069,0.977,1.054,1.099,1.154,1.238
2020-05-13,1.123,0.069,0.989,1.076,1.119,1.173,1.251
2020-05-14,1.139,0.07,1.011,1.091,1.136,1.187,1.279
2020-05-15,1.155,0.071,1.009,1.107,1.157,1.202,1.295
2020-05-16,1.168,0.072,1.032,1.118,1.165,1.22,1.307
2020-05-17,1.181,0.073,1.038,1.131,1.179,1.23,1.327
2020-05-18,1.188,0.072,1.057,1.134,1.185,1.24,1.333
2020-05-19,1.195,0.07,1.062,1.149,1.193,1.242,1.348
2020-05-20,1.198,0.072,1.063,1.149,1.198,1.244,1.347
2020-05-21,1.2,0.073,1.063,1.151,1.196,1.249,1.348
2020-05-22,1.199,0.071,1.067,1.152,1.198,1.245,1.341
2020-05-23,1.195,0.073,1.055,1.148,1.194,1.243,1.338
2020-05-24,1.191,0.074,1.057,1.139,1.189,1.237,1.344
2020-05-25,1.18,0.076,1.045,1.129,1.175,1.231,1.339
2020-05-26,1.169,0.073,1.037,1.119,1.167,1.215,1.326
2020-05-27,1.155,0.072,1.019,1.106,1.152,1.201,1.305
2020-05-28,1.14,0.07,1.002,1.09,1.138,1.186,1.282
2020-05-29,1.124,0.071,0.992,1.077,1.122,1.169,1.275
2020-05-30,1.104,0.069,0.974,1.055,1.101,1.147,1.246
2020-05-31,1.082,0.067,0.958,1.04,1.079,1.123,1.225
2020-06-01,1.059,0.068,0.937,1.011,1.057,1.103,1.203
2020-06-02,1.035,0.067,0.915,0.987,1.032,1.076,1.173
2020-06-03,1.012,0.065,0.892,0.967,1.009,1.056,1.144
2020-06-04,0.99,0.063,0.865,0.947,0.988,1.033,1.114
2020-06-05,0.965,0.061,0.844,0.924,0.965,1.006,1.087
2020-06-06,0.948,0.059,0.839,0.907,0.946,0.989,1.063
2020-06-07,0.93,0.058,0.826,0.888,0.928,0.968,1.049
2020-06-08,0.913,0.057,0.81,0.873,0.909,0.953,1.027
2020-06-09,0.896,0.055,0.795,0.857,0.893,0.931,1.005
2020-06-10,0.88,0.055,0.78,0.843,0.88,0.918,0.987
2020-06-11,0.868,0.054,0.768,0.832,0.866,0.904,0.979
2020-06-12,0.858,0.051,0.763,0.823,0.855,0.889,0.964
2020-06-13,0.85,0.053,0.752,0.816,0.848,0.884,0.962
2020-06-14,0.844,0.054,0.739,0.806,0.842,0.878,0.955
2020-06-15,0.84,0.055,0.735,0.802,0.84,0.873,0.952
2020-06-16,0.837,0.054,0.734,0.799,0.834,0.873,0.944
2020-06-17,0.838,0.053,0.73,0.801,0.837,0.872,0.946
2020-06-18,0.841,0.053,0.741,0.806,0.837,0.875,0.956
2020-06-19,0.845,0.053,0.745,0.807,0.843,0.881,0.95
2020-06-20,0.852,0.054,0.748,0.814,0.85,0.885,0.957
2020-06-21,0.858,0.054,0.757,0.821,0.857,0.894,0.963
2020-06-22,0.866,0.053,0.767,0.827,0.867,0.903,0.969
2020-06-23,0.875,0.054,0.772,0.836,0.876,0.911,0.983
2020-06-24,0.889,0.054,0.788,0.851,0.886,0.924,0.997
2020-06-25,0.901,0.057,0.792,0.862,0.9,0.94,1.023
2020-06-26,0.915,0.056,0.805,0.874,0.915,0.952,1.028
2020-06-27,0.933,0.059,0.824,0.891,0.928,0.975,1.05
2020-06-28,0.95,0.059,0.842,0.909,0.95,0.985,1.067
2020-06-29,0.968,0.06,0.854,0.929,0.97,1.008,1.085
2020-06-30,0.984,0.061,0.869,0.944,0.983,1.024,1.111
2020-07-01,1.007,0.062,0.885,0.963,1.006,1.05,1.124
2020-07-02,1.026,0.064,0.907,0.979,1.03,1.069,1.148
2020-07-03,1.045,0.065,0.927,0.999,1.044,1.089,1.179
2020-07-04,1.065,0.065,0.943,1.024,1.064,1.107,1.191
2020-07-05,1.083,0.068,0.954,1.037,1.081,1.129,1.217
2020-07-06,1.098,0.067,0.972,1.048,1.096,1.144,1.234
2020-07-07,1.114,0.069,0.992,1.069,1.111,1.161,1.258
2020-07-08,1.129,0.072,1.001,1.081,1.129,1.174,1.276
2020-07-09,1.142,0.074,0.999,1.089,1.138,1.192,1.289
2020-07-10,1.152,0.075,1.012,1.102,1.151,1.2,1.31
2020-07-11,1.16,0.074,1.021,1.11,1.158,1.209,1.302
2020-07-12,1.165,0.075,1.017,1.117,1.166,1.21,1.326
2020-07-13,1.167,0.076,1.026,1.115,1.164,1.211,1.324
2020-07-14,1.167,0.077,1.025,1.117,1.16,1.22,1.323
2020-07-15,1.166,0.078,1.019,1.116,1.166,1.214,1.328
2020-07-16,1.166,0.077,1.017,1.117,1.162,1.216,1.319
2020-07-17,1.159,0.076,1.006,1.108,1.161,1.21,1.314
2020-07-18,1.15,0.074,1.007,1.101,1.15,1.198,1.302
2020-07-19,1.14,0.074,1.0,1.092,1.139,1.188,1.295
2020-07-20,1.131,0.073,0.996,1.081,1.126,1.179,1.278
2020-07-21,1.121,0.073,0.99,1.069,1.119,1.17,1.27
2020-07-22,1.112,0.071,0.98,1.061,1.111,1.16,1.258
2020-07-23,1.104,0.07,0.972,1.053,1.1,1.152,1.247
2020-07-24,1.095,0.069,0.967,1.044,1.091,1.144,1.234
2020-07-25,1.087,0.067,0.96,1.042,1.086,1.133,1.215
2020-07-26,1.076,0.065,0.952,1.031,1.073,1.121,1.203
2020-07-27,1.067,0.064,0.949,1.022,1.064,1.107,1.19
2020-07-28,1.056,0.061,0.942,1.016,1.057,1.097,1.171
2020-07-29,1.049,0.063,0.933,1.005,1.046,1.092,1.175
2020-07-30,1.041,0.064,0.919,0.999,1.039,1.084,1.166
2020-07-31,1.035,0.064,0.917,0.991,1.036,1.073,1.168
2020-08-01,1.028,0.063,0.916,0.979,1.03,1.069,1.161
2020-08-02,1.023,0.065,0.912,0.976,1.022,1.067,1.159
2020-08-03,1.018,0.065,0.902,0.97,1.015,1.063,1.148
2020-08-04,1.015,0.064,0.895,0.972,1.014,1.059,1.15
2020-08-05,1.015,0.062,0.904,0.97,1.015,1.056,1.148
2020-08-06,1.016,0.063,0.902,0.973,1.017,1.059,1.144
2020-08-07,1.015,0.061,0.906,0.972,1.013,1.056,1.136
2020-08-08,1.017,0.062,0.904,0.975,1.015,1.058,1.14
2020-08-09,1.019,0.061,0.908,0.975,1.018,1.058,1.142
2020-08-10,1.024,0.061,0.906,0.984,1.023,1.062,1.142
2020-08-11,1.028,0.061,0.917,0.984,1.025,1.071,1.146
2020-08-12,1.035,0.061,0.917,0.991,1.033,1.075,1.154
2020-08-13,1.043,0.066,0.922,0.995,1.04,1.089,1.18
2020-08-14,1.048,0.065,0.934,1.002,1.046,1.091,1.182
2020-08-15,1.054,0.066,0.934,1.006,1.052,1.097,1.192
2020-08-16,1.06,0.067,0.936,1.012,1.061,1.105,1.195
2020-08-17,1.069,0.069,0.94,1.022,1.067,1.114,1.211
2020-08-18,1.076,0.07,0.944,1.029,1.073,1.119,1.227
2020-08-19,1.081,0.069,0.954,1.033,1.08,1.127,1.228
2020-08-20,1.088,0.069,0.963,1.04,1.088,1.13,1.241
2020-08-21,1.097,0.069,0.968,1.051,1.094,1.139,1.233
2020-08-22,1.108,0.069,0.981,1.061,1.104,1.154,1.245
2020-08-23,1.118,0.07,0.992,1.067,1.114,1.161,1.265
2020-08-24,1.123,0.071,0.996,1.072,1.12,1.17,1.265
2020-08-25,1.135,0.07,1.013,1.085,1.134,1.178,1.286
2020-08-26,1.145,0.07,1.023,1.095,1.143,1.19,1.29
2020-08-27,1.152,0.07,1.024,1.105,1.151,1.195,1.297
2020-08-28,1.161,0.071,1.034,1.113,1.159,1.203,1.305
2020-08-29,1.17,0.072,1.046,1.117,1.164,1.216,1.317
2020-08-30,1.18,0.071,1.046,1.13,1.177,1.223,1.322
2020-08-31,1.188,0.072,1.047,1.139,1.187,1.236,1.333
2020-09-01,1.197,0.074,1.062,1.146,1.198,1.244,1.348
2020-09-02,1.207,0.076,1.067,1.155,1.204,1.255,1.372
2020-09-03,1.214,0.073,1.083,1.159,1.212,1.263,1.365
2020-09-04,1.223,0.073,1.095,1.175,1.219,1.264,1.377
2020-09-05,1.229,0.073,1.097,1.179,1.225,1.277,1.38
2020-09-06,1.235,0.074,1.1,1.184,1.233,1.281,1.382
2020-09-07,1.239,0.075,1.098,1.188,1.24,1.293,1.384
2020-09-08,1.244,0.076,1.096,1.192,1.241,1.292,1.403
2020-09-09,1.249,0.075,1.11,1.198,1.246,1.297,1.403
2020-09-10,1.254,0.075,1.118,1.2,1.253,1.3,1.407
2020-09-11,1.253,0.073,1.123,1.203,1.248,1.301,1.403
2020-09-12,1.256,0.072,1.119,1.204,1.252,1.302,1.407
2020-09-13,1.26,0.076,1.118,1.204,1.257,1.31,1.416
2020-09-14,1.263,0.076,1.131,1.207,1.261,1.31,1.415
2020-09-15,1.265,0.074,1.131,1.22,1.264,1.31,1.424
2020-09-16,1.266,0.073,1.128,1.22,1.26,1.312,1.42
2020-09-17,1.265,0.073,1.124,1.219,1.265,1.312,1.416
2020-09-18,1.269,0.076,1.121,1.218,1.267,1.32,1.427
2020-09-19,1.271,0.074,1.131,1.224,1.268,1.319,1.428
2020-09-20,1.271,0.073,1.135,1.223,1.268,1.318,1.417
2020-09-21,1.265,0.076,1.117,1.215,1.263,1.315,1.42
2020-09-22,1.264,0.078,1.119,1.209,1.261,1.312,1.428
2020-09-23,1.263,0.076,1.121,1.211,1.259,1.307,1.423
2020-09-24,1.259,0.076,1.123,1.204,1.258,1.307,1.424
2020-09-25,1.258,0.075,1.123,1.206,1.256,1.308,1.41
2020-09-26,1.256,0.074,1.121,1.203,1.254,1.305,1.413
2020-09-27,1.253,0.074,1.12,1.205,1.252,1.303,1.409
2020-09-28,1.246,0.072,1.112,1.197,1.243,1.29,1.388
2020-09-29,1.245,0.074,1.107,1.198,1.242,1.292,1.395
2020-09-30,1.241,0.073,1.101,1.188,1.239,1.287,1.387
2020-10-01,1.237,0.073,1.101,1.185,1.235,1.29,1.382
2020-10-02,1.233,0.071,1.093,1.185,1.232,1.28,1.38
2020-10-03,1.231,0.072,1.092,1.183,1.23,1.275,1.381
2020-10-04,1.228,0.072,1.091,1.18,1.227,1.277,1.376
2020-10-05,1.221,0.073,1.087,1.171,1.22,1.269,1.372
2020-10-06,1.216,0.072,1.082,1.167,1.215,1.263,1.359
2020-10-07,1.212,0.071,1.079,1.164,1.211,1.256,1.359
2020-10-08,1.207,0.072,1.074,1.157,1.205,1.253,1.354
2020-10-09,1.201,0.071,1.07,1.156,1.199,1.244,1.348
2020-10-10,1.194,0.071,1.062,1.146,1.192,1.241,1.341
2020-10-11,1.188,0.07,1.055,1.143,1.187,1.235,1.335
2020-10-12,1.183,0.069,1.056,1.136,1.181,1.229,1.327
2020-10-13,1.176,0.069,1.044,1.127,1.175,1.221,1.312
2020-10-14,1.169,0.067,1.033,1.127,1.168,1.212,1.303
2020-10-15,1.16,0.067,1.028,1.115,1.16,1.204,1.296
2020-10-16,1.152,0.068,1.024,1.104,1.155,1.196,1.282
2020-10-17,1.146,0.067,1.019,1.098,1.145,1.192,1.277
2020-10-18,1.14,0.066,1.015,1.095,1.138,1.182,1.271
2020-10-19,1.134,0.064,1.011,1.09,1.133,1.176,1.266
2020-10-20,1.128,0.065,1.01,1.083,1.124,1.171,1.267
2020-10-21,1.119,0.067,0.997,1.074,1.116,1.162,1.267
2020-10-22,1.112,0.068,0.988,1.066,1.109,1.156,1.252
2020-10-23,1.106,0.068,0.975,1.061,1.105,1.152,1.254
2020-10-24,1.099,0.066,0.978,1.059,1.099,1.141,1.225
2020-10-25,1.094,0.066,0.96,1.053,1.096,1.135,1.229
2020-10-26,1.087,0.065,0.96,1.044,1.085,1.128,1.219
2020-10-27,1.08,0.065,0.958,1.036,1.08,1.122,1.2
2020-10-28,1.073,0.064,0.946,1.03,1.072,1.117,1.201
2020-10-29,1.065,0.066,0.934,1.02,1.065,1.105,1.194
2020-10-30,1.058,0.065,0.933,1.014,1.059,1.099,1.187
2020-10-31,1.053,0.066,0.921,1.01,1.05,1.095,1.181
2020-11-01,1.047,0.064,0.927,1.005,1.047,1.09,1.181
2020-11-02,1.039,0.064,0.914,0.995,1.036,1.08,1.17
2020-11-03,1.031,0.063,0.914,0.988,1.03,1.072,1.16
2020-11-04,1.023,0.063,0.906,0.98,1.019,1.063,1.149
2020-11-05,1.016,0.063,0.895,0.973,1.016,1.058,1.142
2020-11-06,1.012,0.061,0.89,0.973,1.014,1.054,1.134
2020-11-07,1.006,0.061,0.891,0.967,1.005,1.046,1.132
2020-11-08,1.001,0.061,0.886,0.958,0.999,1.04,1.125
2020-11-09,0.998,0.061,0.879,0.958,0.996,1.039,1.123
2020-11-10,0.994,0.061,0.879,0.953,0.995,1.032,1.125
2020-11-11,0.99,0.06,0.875,0.951,0.988,1.027,1.114
2020-11-12,0.985,0.06,0.871,0.943,0.984,1.023,1.109
2020-11-13,0.982,0.061,0.872,0.941,0.979,1.022,1.109
2020-11-14,0.981,0.06,0.87,0.939,0.978,1.021,1.099
2020-11-15,0.979,0.059,0.868,0.935,0.978,1.02,1.097
2020-11-16,0.98,0.06,0.867,0.94,0.977,1.019,1.099
2020-11-17,0.98,0.06,0.867,0.939,0.979,1.023,1.096
2020-11-18,0.982,0.06,0.871,0.941,0.98,1.022,1.105
2020-11-19,0.984,0.06,0.87,0.946,0.981,1.025,1.117
2020-11-20,0.984,0.061,0.873,0.943,0.983,1.024,1.11
2020-11-21,0.984,0.06,0.873,0.941,0.982,1.024,1.108
2020-11-22,0.987,0.061,0.872,0.946,0.987,1.026,1.108
2020-11-23,0.99,0.06,0.875,0.949,0.99,1.029,1.118
2020-11-24,0.994,0.061,0.875,0.952,0.993,1.034,1.112
2020-11-25,0.998,0.061,0.878,0.959,0.995,1.037,1.128
2020-11-26,1.001,0.063,0.88,0.958,0.996,1.044,1.129
2020-11-27,1.003,0.061,0.893,0.96,1.002,1.043,1.127
2020-11-28,1.007,0.061,0.892,0.965,1.003,1.046,1.131
2020-11-29,1.007,0.06,0.899,0.965,1.004,1.047,1.131
2020-11-30,1.009,0.062,0.902,0.965,1.005,1.05,1.138
2020-12-01,1.009,0.061,0.894,0.966,1.008,1.049,1.131
2020-12-02,1.012,0.061,0.895,0.972,1.01,1.052,1.134
2020-12-03,1.011,0.062,0.886,0.969,1.008,1.047,1.142
2020-12-04,1.01,0.062,0.891,0.969,1.007,1.048,1.145
2020-12-05,1.007,0.062,0.894,0.966,1.006,1.044,1.138
2020-12-06,1.003,0.06,0.892,0.962,1.002,1.043,1.123
2020-12-07,1.002,0.057,0.897,0.962,1.0,1.042,1.12
2020-12-08,1.001,0.059,0.895,0.959,0.999,1.04,1.118
2020-12-09,0.995,0.06,0.882,0.952,0.993,1.037,1.116
2020-12-10,0.99,0.061,0.876,0.948,0.988,1.032,1.105
2020-12-11,0.984,0.062,0.862,0.941,0.981,1.027,1.112
2020-12-12,0.98,0.063,0.852,0.941,0.979,1.016,1.108
2020-12-13,0.974,0.062,0.858,0.932,0.972,1.017,1.096
2020-12-14,0.968,0.06,0.858,0.927,0.967,1.004,1.095
2020-12-15,0.962,0.059,0.854,0.92,0.959,1.0,1.079
2020-12-16,0.957,0.06,0.846,0.913,0.956,0.998,1.078
2020-12-17,0.95,0.059,0.841,0.909,0.95,0.985,1.072
2020-12-18,0.943,0.058,0.83,0.904,0.942,0.98,1.073
2020-12-19,0.936,0.057,0.833,0.895,0.934,0.974,1.053
2020-12-20,0.929,0.055,0.827,0.889,0.928,0.965,1.036
2020-12-21,0.919,0.056,0.814,0.879,0.917,0.957,1.036
2020-12-22,0.913,0.055,0.809,0.875,0.912,0.949,1.03
2020-12-23,0.904,0.056,0.803,0.865,0.904,0.941,1.021
2020-12-24,0.895,0.055,0.792,0.857,0.894,0.931,1.005
2020-12-25,0.886,0.054,0.784,0.849,0.884,0.925,0.993
2020-12-26,0.878,0.054,0.78,0.842,0.875,0.915,0.989
2020-12-27,0.87,0.054,0.771,0.833,0.87,0.905,0.98
2020-12-28,0.861,0.054,0.76,0.822,0.862,0.9,0.966
2020-12-29,0.851,0.053,0.755,0.814,0.85,0.888,0.952
2020-12-30,0.844,0.052,0.756,0.807,0.841,0.879,0.944
2020-12-31,0.837,0.051,0.741,0.8,0.837,0.87,0.943
2021-01-01,0.83,0.051,0.737,0.793,0.826,0.865,0.932
2021-01-02,0.824,0.052,0.725,0.786,0.823,0.861,0.93
2021-01-03,0.82,0.05,0.724,0.784,0.818,0.854,0.916
2021-01-04,0.816,0.049,0.726,0.783,0.814,0.851,0.911
2021-01-05,0.813,0.05,0.716,0.778,0.81,0.846,0.912
2021-01-06,0.812,0.05,0.715,0.777,0.809,0.845,0.913
2021-01-07,0.811,0.051,0.723,0.776,0.81,0.844,0.921
2021-01-08,0.811,0.051,0.72,0.775,0.812,0.843,0.911
2021-01-09,0.812,0.051,0.719,0.778,0.81,0.847,0.915
2021-01-10,0.814,0.05,0.724,0.778,0.811,0.849,0.91
2021-01-11,0.817,0.05,0.724,0.784,0.815,0.85,0.917
2021-01-12,0.821,0.048,0.731,0.788,0.822,0.852,0.921
2021-01-13,0.826,0.052,0.728,0.791,0.824,0.858,0.929
2021-01-14,0.831,0.051,0.738,0.794,0.831,0.865,0.938
2021-01-15,0.834,0.052,0.744,0.797,0.831,0.869,0.941
2021-01-16,0.843,0.053,0.744,0.807,0.841,0.875,0.954
2021-01-17,0.85,0.054,0.744,0.813,0.848,0.885,0.957
2021-01-18,0.859,0.056,0.749,0.821,0.857,0.893,0.972
2021-01-19,0.865,0.055,0.753,0.83,0.862,0.901,0.97
2021-01-20,0.871,0.055,0.769,0.835,0.869,0.905,0.988
2021-01-21,0.88,0.055,0.781,0.843,0.878,0.914,0.991
2021-01-22,0.888,0.054,0.789,0.849,0.886,0.925,0.999
2021-01-23,0.896,0.054,0.796,0.857,0.894,0.934,1.004
2021-01-24,0.905,0.056,0.801,0.866,0.904,0.941,1.017
2021-01-25,0.913,0.058,0.799,0.874,0.913,0.95,1.029
2021-01-26,0.921,0.059,0.805,0.882,0.92,0.959,1.041
2021-01-27,0.929,0.06,0.808,0.891,0.929,0.966,1.053
2021-01-28,0.937,0.06,0.815,0.895,0.937,0.974,1.055
2021-01-29,0.946,0.062,0.83,0.903,0.945,0.984,1.072
2021-01-30,0.955,0.062,0.836,0.912,0.955,0.997,1.079
2021-01-31,0.966,0.063,0.849,0.921,0.967,1.007,1.096
2021-02-01,0.975,0.063,0.86,0.933,0.971,1.019,1.11
2021-02-02,0.982,0.063,0.863,0.938,0.978,1.024,1.113
2021-02-03,0.992,0.065,0.865,0.947,0.992,1.034,1.133
2021-02-04,1.0,0.063,0.881,0.957,0.999,1.041,1.131
2021-02-05,1.006,0.062,0.888,0.963,1.008,1.047,1.126
2021-02-06,1.014,0.064,0.891,0.968,1.015,1.053,1.148
2021-02-07,1.024,0.065,0.898,0.978,1.023,1.064,1.159
2021-02-08,1.032,0.065,0.91,0.99,1.031,1.073,1.158
2021-02-09,1.041,0.066,0.913,0.998,1.04,1.085,1.178
2021-02-10,1.049,0.066,0.92,1.006,1.05,1.091,1.18
2021-02-11,1.055,0.066,0.93,1.008,1.054,1.097,1.185
2021-02-12,1.062,0.065,0.939,1.017,1.061,1.109,1.192
2021-02-13,1.069,0.067,0.939,1.021,1.066,1.113,1.198
2021-02-14,1.075,0.066,0.949,1.032,1.074,1.121,1.198
2021-02-15,1.084,0.069,0.949,1.038,1.083,1.129,1.22
2021-02-16,1.09,0.07,0.959,1.044,1.085,1.135,1.239
2021-02-17,1.097,0.069,0.967,1.052,1.092,1.137,1.239
2021-02-18,1.105,0.07,0.974,1.058,1.103,1.15,1.237
2021-02-19,1.113,0.07,0.977,1.066,1.112,1.158,1.254
2021-02-20,1.118,0.07,0.984,1.069,1.119,1.162,1.255
2021-02-21,1.124,0.072,0.979,1.077,1.122,1.171,1.268
2021-02-22,1.131,0.073,0.987,1.082,1.129,1.174,1.284
2021-02-23,1.138,0.071,0.998,1.092,1.137,1.188,1.278
2021-02-24,1.142,0.072,1.002,1.092,1.14,1.193,1.29
2021-02-25,1.147,0.073,1.005,1.098,1.144,1.193,1.294
2021-02-26,1.153,0.072,1.01,1.106,1.152,1.198,1.307
2021-02-27,1.156,0.073,1.015,1.104,1.157,1.2,1.306
2021-02-28,1.161,0.073,1.017,1.113,1.16,1.205,1.315
2021-03-01,1.16,0.076,1.02,1.112,1.155,1.208,1.319
2021-03-02,1.16,0.074,1.026,1.11,1.157,1.208,1.315
2021-03-03,1.161,0.074,1.025,1.113,1.162,1.209,1.302
2021-03-04,1.159,0.069,1.021,1.11,1.162,1.205,1.296
2021-03-05,1.156,0.069,1.032,1.108,1.153,1.203,1.29
2021-03-06,1.152,0.067,1.022,1.105,1.153,1.201,1.276
2021-03-07,1.148,0.07,1.013,1.098,1.15,1.195,1.285
2021-03-08,1.143,0.073,1.008,1.093,1.142,1.194,1.286
2021-03-09,1.135,0.073,0.992,1.083,1.133,1.187,1.275
2021-03-10,1.127,0.074,0.99,1.076,1.126,1.177,1.274
2021-03-11,1.117,0.073,0.984,1.064,1.113,1.164,1.27
2021-03-12,1.107,0.07,0.979,1.057,1.103,1.154,1.243
2021-03-13,1.097,0.069,0.983,1.046,1.095,1.144,1.233
2021-03-14,1.089,0.069,0.96,1.041,1.085,1.138,1.234
2021-03-15,1.079,0.068,0.951,1.036,1.072,1.123,1.217
2021-03-16,1.069,0.068,0.942,1.023,1.067,1.115,1.199
2021-03-17,1.059,0.065,0.94,1.012,1.059,1.103,1.18
2021-03-18,1.049,0.063,0.936,1.004,1.049,1.091,1.172
2021-03-19,1.039,0.062,0.928,0.995,1.038,1.079,1.167
2021-03-20,1.029,0.061,0.923,0.986,1.026,1.073,1.155
2021-03-21,1.02,0.059,0.91,0.978,1.017,1.061,1.142
2021-03-22,1.01,0.06,0.895,0.969,1.008,1.046,1.134
2021-03-23,1.001,0.063,0.885,0.956,0.998,1.046,1.124
2021-03-24,0.995,0.061,0.885,0.953,0.991,1.035,1.118
2021-03-25,0.988,0.063,0.874,0.944,0.985,1.03,1.116
2021-03-26,0.983,0.062,0.869,0.942,0.982,1.022,1.109
2021-03-27,0.977,0.061,0.863,0.936,0.979,1.019,1.097
2021-03-28,0.973,0.062,0.854,0.93,0.972,1.014,1.1
2021-03-29,0.969,0.06,0.862,0.928,0.966,1.01,1.094
2021-03-30,0.964,0.062,0.855,0.919,0.961,1.006,1.089
2021-03-31,0.956,0.06,0.849,0.915,0.952,0.997,1.078
2021-04-01,0.948,0.06,0.834,0.906,0.944,0.988,1.073
