,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.708,0.047,0.618,0.678,0.71,0.739,0.803
2020-04-15,0.713,0.047,0.626,0.679,0.712,0.744,0.802
2020-04-16,0.718,0.048,0.63,0.684,0.715,0.751,0.814
2020-04-17,0.723,0.047,0.636,0.691,0.72,0.758,0.822
2020-04-18,0.728,0.049,0.64,0.693,0.727,0.761,0.828
2020-04-19,0.735,0.048,0.654,0.702,0.733,0.768,0.833
2020-04-20,0.741,0.047,0.656,0.707,0.742,0.771,0.838
2020-04-21,0.748,0.048,0.659,0.714,0.748,0.78,0.845
2020-04-22,0.756,0.046,0.67,0.725,0.756,0.785,0.847
2020-04-23,0.764,0.046,0.679,0.73,0.763,0.797,0.851
2020-04-24,0.771,0.046,0.687,0.739,0.77,0.802,0.862
2020-04-25,0.778,0.048,0.692,0.744,0.777,0.809,0.876
2020-04-26,0.785,0.048,0.7,0.751,0.784,0.817,0.884
2020-04-27,0.791,0.049,0.693,0.756,0.791,0.821,0.888
2020-04-28,0.797,0.049,0.705,0.765,0.795,0.829,0.899
2020-04-29,0.805,0.05,0.711,0.771,0.805,0.839,0.911
2020-04-30,0.814,0.05,0.717,0.781,0.812,0.848,0.924
2020-05-01,0.823,0.052,0.725,0.788,0.822,0.858,0.939
2020-05-02,0.832,0.054,0.724,0.795,0.833,0.865,0.942
2020-05-03,0.84,0.057,0.734,0.802,0.841,0.877,0.954
2020-05-04,0.85,0.056,0.741,0.811,0.849,0.887,0.963
2020-05-05,0.858,0.055,0.755,0.818,0.856,0.896,0.973
2020-05-06,0.866,0.055,0.764,0.83,0.862,0.899,0.981
2020-05-07,0.874,0.056,0.766,0.838,0.871,0.909,0.988
2020-05-08,0.884,0.057,0.778,0.844,0.885,0.92,0.997
2020-05-09,0.893,0.058,0.791,0.853,0.892,0.93,1.01
2020-05-10,0.904,0.06,0.797,0.863,0.901,0.94,1.029
2020-05-11,0.913,0.061,0.799,0.87,0.913,0.952,1.031
2020-05-12,0.922,0.058,0.815,0.882,0.919,0.961,1.037
2020-05-13,0.932,0.057,0.823,0.895,0.931,0.97,1.053
2020-05-14,0.94,0.058,0.826,0.902,0.94,0.978,1.061
2020-05-15,0.947,0.059,0.839,0.909,0.946,0.987,1.059
2020-05-16,0.957,0.058,0.85,0.916,0.956,0.996,1.07
2020-05-17,0.967,0.061,0.857,0.926,0.966,1.008,1.092
2020-05-18,0.975,0.061,0.861,0.932,0.975,1.015,1.097
2020-05-19,0.984,0.063,0.864,0.94,0.984,1.027,1.111
2020-05-20,0.993,0.065,0.863,0.949,0.99,1.036,1.117
2020-05-21,1.002,0.065,0.875,0.96,1.004,1.044,1.132
2020-05-22,1.008,0.064,0.885,0.962,1.008,1.056,1.127
2020-05-23,1.013,0.064,0.891,0.968,1.013,1.054,1.142
2020-05-24,1.019,0.066,0.902,0.971,1.017,1.065,1.148
2020-05-25,1.023,0.067,0.893,0.976,1.02,1.068,1.16
2020-05-26,1.026,0.067,0.896,0.982,1.023,1.069,1.16
2020-05-27,1.028,0.063,0.908,0.983,1.025,1.07,1.154
2020-05-28,1.028,0.064,0.9,0.983,1.029,1.07,1.152
2020-05-29,1.026,0.065,0.907,0.979,1.027,1.07,1.156
2020-05-30,1.024,0.064,0.905,0.979,1.023,1.068,1.15
2020-05-31,1.022,0.065,0.899,0.975,1.021,1.065,1.16
2020-06-01,1.016,0.065,0.894,0.97,1.018,1.06,1.139
2020-06-02,1.01,0.064,0.887,0.966,1.01,1.053,1.136
2020-06-03,1.004,0.065,0.884,0.961,1.002,1.047,1.139
2020-06-04,0.996,0.062,0.881,0.953,0.996,1.034,1.125
2020-06-05,0.987,0.061,0.87,0.942,0.986,1.03,1.106
2020-06-06,0.979,0.062,0.863,0.935,0.978,1.024,1.101
2020-06-07,0.971,0.062,0.849,0.932,0.969,1.009,1.1
2020-06-08,0.962,0.06,0.845,0.923,0.961,1.001,1.083
2020-06-09,0.955,0.061,0.841,0.913,0.953,0.995,1.072
2020-06-10,0.947,0.062,0.827,0.906,0.945,0.99,1.077
2020-06-11,0.942,0.062,0.818,0.904,0.939,0.98,1.072
2020-06-12,0.938,0.061,0.816,0.897,0.936,0.979,1.064
2020-06-13,0.935,0.062,0.82,0.891,0.934,0.977,1.065
2020-06-14,0.934,0.064,0.817,0.891,0.934,0.977,1.064
2020-06-15,0.933,0.066,0.81,0.884,0.932,0.977,1.064
2020-06-16,0.936,0.064,0.816,0.89,0.937,0.977,1.068
2020-06-17,0.936,0.063,0.825,0.892,0.935,0.979,1.058
2020-06-18,0.942,0.062,0.828,0.897,0.94,0.984,1.073
2020-06-19,0.947,0.06,0.835,0.908,0.948,0.986,1.067
2020-06-20,0.954,0.059,0.841,0.914,0.955,0.993,1.074
2020-06-21,0.963,0.059,0.853,0.92,0.962,1.002,1.085
2020-06-22,0.972,0.06,0.858,0.929,0.969,1.013,1.093
2020-06-23,0.982,0.062,0.862,0.937,0.983,1.022,1.102
2020-06-24,0.991,0.062,0.874,0.952,0.991,1.031,1.112
2020-06-25,1.002,0.063,0.877,0.96,1.003,1.042,1.132
2020-06-26,1.012,0.062,0.895,0.968,1.012,1.051,1.136
2020-06-27,1.022,0.062,0.905,0.981,1.016,1.064,1.152
2020-06-28,1.035,0.064,0.908,0.993,1.033,1.077,1.169
2020-06-29,1.045,0.065,0.925,1.0,1.044,1.085,1.185
2020-06-30,1.056,0.064,0.936,1.014,1.055,1.096,1.183
2020-07-01,1.067,0.068,0.943,1.023,1.065,1.107,1.209
2020-07-02,1.08,0.066,0.964,1.034,1.077,1.126,1.21
2020-07-03,1.088,0.067,0.963,1.04,1.089,1.131,1.221
2020-07-04,1.095,0.068,0.973,1.047,1.094,1.143,1.231
2020-07-05,1.103,0.07,0.979,1.05,1.1,1.149,1.246
2020-07-06,1.109,0.071,0.982,1.057,1.105,1.156,1.252
2020-07-07,1.114,0.072,0.983,1.062,1.112,1.162,1.268
2020-07-08,1.119,0.071,0.986,1.069,1.113,1.165,1.262
2020-07-09,1.122,0.07,0.989,1.074,1.118,1.168,1.265
2020-07-10,1.123,0.073,0.988,1.073,1.122,1.172,1.267
2020-07-11,1.122,0.074,0.985,1.066,1.124,1.172,1.269
2020-07-12,1.122,0.075,0.976,1.07,1.12,1.172,1.267
2020-07-13,1.123,0.074,0.979,1.075,1.121,1.17,1.275
2020-07-14,1.12,0.073,0.978,1.071,1.122,1.165,1.261
2020-07-15,1.116,0.072,0.981,1.068,1.115,1.166,1.265
2020-07-16,1.114,0.071,0.985,1.065,1.111,1.161,1.254
2020-07-17,1.109,0.069,0.983,1.062,1.102,1.154,1.253
2020-07-18,1.106,0.069,0.981,1.059,1.103,1.146,1.248
2020-07-19,1.099,0.068,0.968,1.054,1.099,1.141,1.238
2020-07-20,1.093,0.067,0.963,1.051,1.091,1.138,1.224
2020-07-21,1.089,0.067,0.955,1.048,1.086,1.133,1.225
2020-07-22,1.083,0.066,0.961,1.04,1.08,1.129,1.217
2020-07-23,1.076,0.066,0.953,1.028,1.076,1.118,1.215
2020-07-24,1.071,0.065,0.95,1.025,1.067,1.113,1.206
2020-07-25,1.063,0.064,0.944,1.018,1.063,1.108,1.188
2020-07-26,1.057,0.066,0.937,1.007,1.056,1.101,1.184
2020-07-27,1.052,0.067,0.925,1.003,1.054,1.098,1.185
2020-07-28,1.046,0.067,0.924,0.999,1.046,1.09,1.184
2020-07-29,1.041,0.066,0.926,0.994,1.04,1.087,1.18
2020-07-30,1.036,0.064,0.916,0.992,1.036,1.076,1.166
2020-07-31,1.032,0.065,0.915,0.985,1.033,1.075,1.163
2020-08-01,1.028,0.064,0.903,0.986,1.029,1.068,1.157
2020-08-02,1.025,0.063,0.904,0.983,1.023,1.066,1.154
2020-08-03,1.019,0.063,0.9,0.978,1.015,1.059,1.145
2020-08-04,1.017,0.063,0.899,0.974,1.016,1.061,1.143
2020-08-05,1.012,0.063,0.887,0.969,1.01,1.057,1.14
2020-08-06,1.01,0.06,0.894,0.967,1.01,1.05,1.132
2020-08-07,1.01,0.059,0.899,0.969,1.01,1.05,1.121
2020-08-08,1.009,0.06,0.899,0.964,1.008,1.051,1.125
2020-08-09,1.009,0.059,0.899,0.969,1.006,1.048,1.126
2020-08-10,1.009,0.061,0.9,0.966,1.008,1.047,1.136
2020-08-11,1.01,0.062,0.889,0.97,1.007,1.051,1.137
2020-08-12,1.012,0.062,0.896,0.97,1.012,1.053,1.134
2020-08-13,1.015,0.061,0.899,0.973,1.016,1.056,1.138
2020-08-14,1.017,0.061,0.905,0.973,1.016,1.059,1.138
2020-08-15,1.019,0.062,0.898,0.976,1.021,1.061,1.137
2020-08-16,1.023,0.064,0.909,0.977,1.019,1.07,1.146
2020-08-17,1.026,0.064,0.905,0.984,1.025,1.067,1.155
2020-08-18,1.032,0.063,0.919,0.988,1.027,1.073,1.16
2020-08-19,1.036,0.063,0.915,0.994,1.034,1.075,1.166
2020-08-20,1.04,0.064,0.921,0.996,1.035,1.081,1.17
2020-08-21,1.043,0.063,0.928,1.0,1.039,1.086,1.165
2020-08-22,1.048,0.064,0.932,1.005,1.045,1.089,1.175
2020-08-23,1.055,0.065,0.935,1.012,1.056,1.098,1.188
2020-08-24,1.061,0.064,0.942,1.018,1.059,1.103,1.191
2020-08-25,1.067,0.064,0.944,1.023,1.063,1.107,1.202
2020-08-26,1.072,0.063,0.96,1.028,1.068,1.116,1.201
2020-08-27,1.076,0.065,0.961,1.029,1.072,1.119,1.205
2020-08-28,1.085,0.068,0.959,1.039,1.083,1.131,1.221
2020-08-29,1.093,0.068,0.973,1.042,1.09,1.137,1.231
2020-08-30,1.098,0.07,0.975,1.047,1.096,1.143,1.248
2020-08-31,1.103,0.07,0.981,1.055,1.1,1.149,1.243
2020-09-01,1.109,0.07,0.98,1.06,1.105,1.158,1.249
2020-09-02,1.115,0.071,0.99,1.066,1.112,1.164,1.259
2020-09-03,1.121,0.071,0.996,1.071,1.118,1.168,1.266
2020-09-04,1.129,0.071,0.998,1.079,1.126,1.172,1.278
2020-09-05,1.137,0.071,1.01,1.087,1.133,1.182,1.29
2020-09-06,1.142,0.071,1.015,1.089,1.137,1.191,1.291
2020-09-07,1.151,0.07,1.023,1.101,1.151,1.196,1.292
2020-09-08,1.159,0.072,1.022,1.111,1.156,1.208,1.309
2020-09-09,1.167,0.071,1.033,1.121,1.166,1.215,1.31
2020-09-10,1.179,0.074,1.037,1.129,1.179,1.227,1.328
2020-09-11,1.189,0.073,1.044,1.14,1.188,1.234,1.338
2020-09-12,1.198,0.074,1.055,1.147,1.198,1.246,1.346
2020-09-13,1.207,0.075,1.065,1.153,1.207,1.255,1.368
2020-09-14,1.215,0.074,1.077,1.165,1.214,1.264,1.364
2020-09-15,1.228,0.075,1.085,1.18,1.225,1.277,1.384
2020-09-16,1.238,0.076,1.093,1.187,1.239,1.284,1.393
2020-09-17,1.25,0.078,1.106,1.199,1.247,1.299,1.407
2020-09-18,1.258,0.08,1.115,1.202,1.257,1.305,1.43
2020-09-19,1.266,0.081,1.111,1.21,1.265,1.319,1.444
2020-09-20,1.276,0.079,1.129,1.223,1.273,1.328,1.438
2020-09-21,1.285,0.08,1.133,1.231,1.281,1.338,1.445
2020-09-22,1.294,0.08,1.148,1.235,1.291,1.347,1.463
2020-09-23,1.299,0.077,1.162,1.243,1.295,1.352,1.454
2020-09-24,1.307,0.078,1.171,1.249,1.305,1.36,1.467
2020-09-25,1.316,0.077,1.178,1.262,1.315,1.37,1.468
2020-09-26,1.321,0.077,1.184,1.267,1.316,1.371,1.479
2020-09-27,1.327,0.078,1.184,1.273,1.324,1.379,1.491
2020-09-28,1.329,0.079,1.18,1.276,1.327,1.385,1.492
2020-09-29,1.333,0.081,1.182,1.276,1.336,1.387,1.486
2020-09-30,1.335,0.081,1.181,1.279,1.335,1.387,1.496
2020-10-01,1.335,0.082,1.174,1.28,1.337,1.387,1.498
2020-10-02,1.331,0.08,1.184,1.277,1.329,1.38,1.499
2020-10-03,1.326,0.079,1.173,1.272,1.324,1.378,1.486
2020-10-04,1.32,0.076,1.168,1.269,1.321,1.374,1.467
2020-10-05,1.313,0.077,1.165,1.262,1.31,1.361,1.473
2020-10-06,1.305,0.074,1.159,1.258,1.302,1.353,1.459
2020-10-07,1.3,0.074,1.164,1.254,1.294,1.345,1.461
2020-10-08,1.293,0.076,1.16,1.24,1.291,1.343,1.448
2020-10-09,1.283,0.073,1.153,1.232,1.28,1.333,1.432
2020-10-10,1.272,0.074,1.136,1.218,1.269,1.319,1.418
2020-10-11,1.261,0.075,1.117,1.207,1.26,1.309,1.411
2020-10-12,1.248,0.073,1.109,1.196,1.246,1.295,1.399
2020-10-13,1.236,0.072,1.099,1.183,1.234,1.283,1.379
2020-10-14,1.223,0.071,1.093,1.172,1.223,1.271,1.369
2020-10-15,1.21,0.072,1.074,1.156,1.208,1.261,1.351
2020-10-16,1.198,0.071,1.069,1.148,1.196,1.243,1.344
2020-10-17,1.187,0.072,1.045,1.138,1.185,1.236,1.339
2020-10-18,1.174,0.072,1.038,1.122,1.174,1.226,1.311
2020-10-19,1.162,0.071,1.03,1.113,1.161,1.209,1.302
2020-10-20,1.152,0.07,1.009,1.102,1.152,1.198,1.291
2020-10-21,1.14,0.069,1.007,1.094,1.14,1.187,1.276
2020-10-22,1.13,0.069,1.0,1.079,1.13,1.179,1.256
2020-10-23,1.12,0.069,0.991,1.069,1.121,1.168,1.253
2020-10-24,1.111,0.069,0.976,1.063,1.108,1.155,1.25
2020-10-25,1.102,0.067,0.975,1.056,1.101,1.148,1.242
2020-10-26,1.091,0.065,0.977,1.046,1.091,1.134,1.22
2020-10-27,1.084,0.065,0.958,1.041,1.08,1.126,1.22
2020-10-28,1.076,0.065,0.959,1.029,1.072,1.121,1.206
2020-10-29,1.068,0.065,0.949,1.021,1.067,1.109,1.194
2020-10-30,1.061,0.066,0.945,1.012,1.057,1.106,1.195
2020-10-31,1.057,0.064,0.935,1.013,1.055,1.1,1.188
2020-11-01,1.051,0.064,0.933,1.007,1.05,1.097,1.182
2020-11-02,1.047,0.064,0.925,1.0,1.044,1.091,1.174
2020-11-03,1.042,0.065,0.924,0.997,1.041,1.084,1.171
2020-11-04,1.039,0.063,0.925,0.996,1.034,1.082,1.167
2020-11-05,1.034,0.064,0.915,0.993,1.031,1.078,1.164
2020-11-06,1.034,0.065,0.907,0.989,1.035,1.075,1.17
2020-11-07,1.031,0.064,0.895,0.987,1.033,1.074,1.15
2020-11-08,1.031,0.065,0.898,0.99,1.032,1.071,1.159
2020-11-09,1.029,0.066,0.899,0.987,1.027,1.072,1.162
2020-11-10,1.028,0.062,0.91,0.986,1.027,1.073,1.149
2020-11-11,1.029,0.062,0.907,0.988,1.029,1.069,1.155
2020-11-12,1.029,0.063,0.911,0.988,1.028,1.068,1.164
2020-11-13,1.032,0.064,0.912,0.989,1.033,1.074,1.155
2020-11-14,1.034,0.064,0.916,0.991,1.037,1.077,1.161
2020-11-15,1.033,0.066,0.906,0.988,1.035,1.078,1.165
2020-11-16,1.033,0.064,0.91,0.991,1.033,1.071,1.157
2020-11-17,1.036,0.065,0.9,0.989,1.035,1.082,1.168
2020-11-18,1.037,0.066,0.909,0.99,1.038,1.083,1.166
2020-11-19,1.039,0.065,0.911,0.996,1.037,1.081,1.168
2020-11-20,1.043,0.066,0.917,0.998,1.043,1.089,1.171
2020-11-21,1.045,0.063,0.92,1.002,1.04,1.09,1.165
2020-11-22,1.047,0.063,0.926,1.001,1.044,1.091,1.166
2020-11-23,1.05,0.064,0.926,1.003,1.048,1.097,1.172
2020-11-24,1.051,0.065,0.922,1.007,1.051,1.094,1.183
2020-11-25,1.054,0.066,0.93,1.008,1.053,1.096,1.19
2020-11-26,1.054,0.066,0.929,1.008,1.051,1.098,1.193
2020-11-27,1.056,0.067,0.929,1.006,1.053,1.101,1.189
2020-11-28,1.058,0.066,0.934,1.009,1.055,1.103,1.2
2020-11-29,1.057,0.065,0.932,1.013,1.055,1.1,1.197
2020-11-30,1.057,0.065,0.936,1.015,1.057,1.099,1.193
2020-12-01,1.057,0.065,0.936,1.01,1.056,1.098,1.187
2020-12-02,1.053,0.063,0.929,1.014,1.052,1.091,1.177
2020-12-03,1.049,0.065,0.928,1.004,1.047,1.091,1.185
2020-12-04,1.046,0.063,0.928,1.002,1.048,1.088,1.166
2020-12-05,1.043,0.065,0.915,1.001,1.042,1.087,1.184
2020-12-06,1.037,0.065,0.919,0.991,1.036,1.081,1.162
2020-12-07,1.033,0.066,0.908,0.987,1.031,1.079,1.162
2020-12-08,1.029,0.066,0.911,0.983,1.025,1.071,1.167
2020-12-09,1.023,0.068,0.892,0.977,1.021,1.068,1.162
2020-12-10,1.018,0.067,0.891,0.975,1.017,1.066,1.152
2020-12-11,1.012,0.066,0.891,0.965,1.011,1.052,1.148
2020-12-12,1.006,0.064,0.892,0.963,1.007,1.046,1.135
2020-12-13,0.999,0.063,0.883,0.956,0.999,1.04,1.133
2020-12-14,0.991,0.061,0.877,0.947,0.99,1.029,1.124
2020-12-15,0.981,0.061,0.864,0.94,0.979,1.02,1.108
2020-12-16,0.974,0.06,0.862,0.934,0.972,1.012,1.094
2020-12-17,0.967,0.061,0.86,0.923,0.962,1.006,1.099
2020-12-18,0.957,0.059,0.85,0.917,0.954,0.996,1.079
2020-12-19,0.947,0.06,0.839,0.904,0.946,0.986,1.063
2020-12-20,0.938,0.061,0.826,0.898,0.936,0.98,1.068
2020-12-21,0.931,0.061,0.82,0.89,0.928,0.973,1.053
2020-12-22,0.923,0.062,0.803,0.88,0.919,0.966,1.045
2020-12-23,0.915,0.06,0.809,0.872,0.912,0.955,1.034
2020-12-24,0.907,0.06,0.794,0.866,0.904,0.946,1.025
2020-12-25,0.902,0.059,0.791,0.863,0.9,0.94,1.023
2020-12-26,0.896,0.06,0.789,0.854,0.895,0.936,1.012
2020-12-27,0.891,0.057,0.789,0.85,0.888,0.929,1.007
2020-12-28,0.886,0.056,0.779,0.846,0.885,0.924,0.998
2020-12-29,0.882,0.056,0.772,0.844,0.881,0.918,0.995
2020-12-30,0.877,0.057,0.769,0.835,0.875,0.915,0.986
2020-12-31,0.872,0.057,0.765,0.831,0.87,0.91,0.99
2021-01-01,0.869,0.059,0.761,0.828,0.866,0.904,0.997
2021-01-02,0.865,0.059,0.761,0.823,0.863,0.903,0.99
2021-01-03,0.863,0.059,0.756,0.824,0.862,0.902,0.99
2021-01-04,0.861,0.057,0.751,0.821,0.861,0.9,0.976
2021-01-05,0.861,0.057,0.756,0.82,0.86,0.902,0.974
2021-01-06,0.859,0.056,0.749,0.821,0.859,0.896,0.967
2021-01-07,0.858,0.056,0.753,0.818,0.859,0.893,0.97
2021-01-08,0.856,0.057,0.753,0.816,0.854,0.891,0.981
2021-01-09,0.857,0.059,0.748,0.815,0.856,0.896,0.985
2021-01-10,0.858,0.057,0.758,0.819,0.855,0.894,0.982
2021-01-11,0.859,0.056,0.755,0.82,0.856,0.895,0.978
2021-01-12,0.86,0.056,0.76,0.82,0.856,0.896,0.976
2021-01-13,0.86,0.054,0.759,0.821,0.858,0.896,0.972
2021-01-14,0.863,0.054,0.762,0.825,0.865,0.9,0.974
2021-01-15,0.867,0.053,0.761,0.832,0.867,0.9,0.977
2021-01-16,0.872,0.054,0.765,0.836,0.873,0.908,0.979
2021-01-17,0.875,0.055,0.772,0.835,0.873,0.913,0.988
2021-01-18,0.879,0.057,0.776,0.839,0.878,0.916,0.994
2021-01-19,0.882,0.058,0.768,0.843,0.881,0.919,0.994
2021-01-20,0.886,0.058,0.768,0.848,0.887,0.923,1.002
2021-01-21,0.89,0.058,0.779,0.851,0.889,0.93,1.003
2021-01-22,0.895,0.059,0.786,0.855,0.896,0.936,1.007
2021-01-23,0.9,0.058,0.788,0.861,0.898,0.939,1.015
2021-01-24,0.906,0.059,0.796,0.864,0.906,0.946,1.025
2021-01-25,0.912,0.059,0.803,0.869,0.911,0.951,1.032
2021-01-26,0.917,0.058,0.81,0.876,0.914,0.956,1.036
2021-01-27,0.923,0.059,0.815,0.882,0.922,0.959,1.048
2021-01-28,0.931,0.058,0.824,0.889,0.927,0.969,1.052
2021-01-29,0.937,0.059,0.831,0.897,0.937,0.976,1.056
2021-01-30,0.946,0.059,0.834,0.905,0.945,0.986,1.07
2021-01-31,0.954,0.061,0.836,0.914,0.953,0.995,1.073
2021-02-01,0.961,0.06,0.845,0.918,0.958,0.999,1.08
2021-02-02,0.968,0.061,0.853,0.923,0.968,1.012,1.08
2021-02-03,0.976,0.059,0.865,0.934,0.976,1.016,1.091
2021-02-04,0.982,0.063,0.87,0.934,0.981,1.025,1.105
2021-02-05,0.991,0.062,0.874,0.948,0.988,1.03,1.112
2021-02-06,1.0,0.064,0.882,0.956,1.0,1.042,1.126
2021-02-07,1.007,0.064,0.884,0.962,1.007,1.049,1.13
2021-02-08,1.015,0.065,0.882,0.969,1.014,1.06,1.144
2021-02-09,1.023,0.066,0.887,0.979,1.023,1.069,1.152
2021-02-10,1.029,0.065,0.908,0.981,1.028,1.073,1.163
2021-02-11,1.035,0.063,0.91,0.991,1.036,1.076,1.154
2021-02-12,1.042,0.065,0.92,0.996,1.039,1.085,1.176
2021-02-13,1.048,0.064,0.931,1.006,1.044,1.09,1.177
2021-02-14,1.054,0.064,0.937,1.01,1.052,1.096,1.187
2021-02-15,1.063,0.066,0.947,1.018,1.063,1.106,1.202
2021-02-16,1.07,0.067,0.944,1.025,1.065,1.112,1.207
2021-02-17,1.074,0.067,0.951,1.025,1.073,1.118,1.216
2021-02-18,1.081,0.069,0.95,1.033,1.082,1.124,1.229
2021-02-19,1.088,0.07,0.96,1.041,1.087,1.133,1.233
2021-02-20,1.094,0.07,0.963,1.046,1.09,1.138,1.233
2021-02-21,1.098,0.071,0.966,1.05,1.094,1.144,1.246
2021-02-22,1.104,0.069,0.976,1.055,1.102,1.152,1.244
2021-02-23,1.111,0.071,0.988,1.059,1.109,1.161,1.249
2021-02-24,1.115,0.069,0.978,1.067,1.112,1.163,1.252
2021-02-25,1.121,0.07,0.992,1.075,1.118,1.169,1.263
2021-02-26,1.125,0.069,0.992,1.076,1.125,1.17,1.268
2021-02-27,1.132,0.071,1.0,1.083,1.131,1.176,1.272
2021-02-28,1.135,0.07,1.012,1.085,1.13,1.179,1.278
2021-03-01,1.137,0.069,1.021,1.092,1.128,1.182,1.289
2021-03-02,1.139,0.069,1.017,1.091,1.134,1.183,1.281
2021-03-03,1.141,0.07,1.014,1.091,1.138,1.189,1.276
2021-03-04,1.142,0.068,1.009,1.097,1.14,1.183,1.291
2021-03-05,1.144,0.066,1.022,1.096,1.143,1.185,1.28
2021-03-06,1.146,0.068,1.017,1.1,1.144,1.192,1.274
2021-03-07,1.145,0.069,1.016,1.098,1.143,1.19,1.283
2021-03-08,1.145,0.068,1.015,1.099,1.142,1.189,1.289
2021-03-09,1.139,0.07,1.016,1.091,1.138,1.186,1.284
2021-03-10,1.136,0.071,1.0,1.089,1.132,1.181,1.28
2021-03-11,1.13,0.07,0.996,1.084,1.132,1.174,1.271
2021-03-12,1.127,0.07,0.995,1.078,1.126,1.169,1.269
2021-03-13,1.123,0.069,0.994,1.076,1.123,1.167,1.269
2021-03-14,1.119,0.068,0.988,1.075,1.117,1.163,1.253
2021-03-15,1.112,0.067,0.984,1.068,1.113,1.153,1.252
2021-03-16,1.104,0.065,0.981,1.059,1.101,1.147,1.235
2021-03-17,1.095,0.064,0.975,1.053,1.091,1.142,1.219
2021-03-18,1.092,0.066,0.96,1.048,1.091,1.136,1.221
2021-03-19,1.084,0.067,0.952,1.037,1.081,1.131,1.211
2021-03-20,1.076,0.066,0.951,1.028,1.077,1.12,1.204
2021-03-21,1.07,0.066,0.937,1.025,1.067,1.118,1.194
2021-03-22,1.061,0.065,0.936,1.017,1.061,1.105,1.19
2021-03-23,1.056,0.066,0.931,1.009,1.054,1.1,1.187
