,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.647,0.042,0.574,0.617,0.646,0.674,0.733
2020-04-18,0.651,0.043,0.57,0.621,0.649,0.678,0.738
2020-04-19,0.654,0.042,0.574,0.627,0.653,0.681,0.739
2020-04-20,0.659,0.042,0.583,0.63,0.657,0.688,0.739
2020-04-21,0.664,0.043,0.585,0.635,0.662,0.691,0.753
2020-04-22,0.671,0.044,0.597,0.639,0.668,0.701,0.759
2020-04-23,0.675,0.044,0.595,0.646,0.673,0.704,0.763
2020-04-24,0.682,0.044,0.599,0.651,0.679,0.711,0.774
2020-04-25,0.686,0.044,0.607,0.656,0.683,0.717,0.778
2020-04-26,0.691,0.044,0.61,0.663,0.689,0.72,0.782
2020-04-27,0.698,0.046,0.609,0.667,0.696,0.729,0.787
2020-04-28,0.705,0.046,0.619,0.672,0.703,0.734,0.801
2020-04-29,0.713,0.046,0.626,0.68,0.711,0.743,0.814
2020-04-30,0.72,0.047,0.637,0.687,0.72,0.751,0.817
2020-05-01,0.727,0.047,0.634,0.694,0.728,0.758,0.824
2020-05-02,0.736,0.047,0.647,0.705,0.734,0.768,0.827
2020-05-03,0.744,0.048,0.658,0.71,0.741,0.775,0.848
2020-05-04,0.753,0.047,0.671,0.722,0.748,0.784,0.855
2020-05-05,0.763,0.048,0.674,0.73,0.76,0.793,0.864
2020-05-06,0.772,0.048,0.681,0.739,0.769,0.804,0.873
2020-05-07,0.784,0.049,0.695,0.751,0.78,0.814,0.889
2020-05-08,0.792,0.049,0.701,0.76,0.788,0.821,0.903
2020-05-09,0.801,0.049,0.705,0.767,0.8,0.835,0.905
2020-05-10,0.811,0.049,0.721,0.779,0.811,0.843,0.915
2020-05-11,0.822,0.051,0.722,0.79,0.82,0.855,0.925
2020-05-12,0.832,0.052,0.731,0.797,0.829,0.865,0.934
2020-05-13,0.841,0.051,0.742,0.807,0.839,0.876,0.941
2020-05-14,0.849,0.053,0.746,0.815,0.846,0.883,0.955
2020-05-15,0.86,0.055,0.752,0.823,0.857,0.899,0.972
2020-05-16,0.871,0.055,0.763,0.835,0.868,0.908,0.985
2020-05-17,0.882,0.057,0.771,0.844,0.88,0.916,1.005
2020-05-18,0.893,0.057,0.789,0.853,0.889,0.927,1.013
2020-05-19,0.904,0.059,0.797,0.863,0.9,0.94,1.025
2020-05-20,0.916,0.06,0.807,0.876,0.911,0.951,1.037
2020-05-21,0.927,0.059,0.823,0.885,0.927,0.966,1.049
2020-05-22,0.94,0.06,0.829,0.897,0.941,0.98,1.066
2020-05-23,0.953,0.062,0.836,0.909,0.952,0.994,1.074
2020-05-24,0.963,0.063,0.846,0.921,0.96,1.002,1.09
2020-05-25,0.975,0.063,0.855,0.93,0.973,1.016,1.102
2020-05-26,0.985,0.062,0.871,0.94,0.983,1.028,1.106
2020-05-27,0.994,0.062,0.878,0.951,0.991,1.035,1.121
2020-05-28,1.002,0.063,0.883,0.96,0.998,1.04,1.133
2020-05-29,1.009,0.064,0.889,0.963,1.008,1.052,1.129
2020-05-30,1.017,0.063,0.899,0.972,1.017,1.058,1.142
2020-05-31,1.023,0.062,0.903,0.981,1.024,1.064,1.143
2020-06-01,1.029,0.062,0.91,0.988,1.029,1.07,1.155
2020-06-02,1.033,0.062,0.919,0.989,1.035,1.072,1.164
2020-06-03,1.038,0.063,0.918,0.995,1.036,1.079,1.168
2020-06-04,1.04,0.065,0.909,0.999,1.04,1.079,1.17
2020-06-05,1.044,0.067,0.917,0.998,1.043,1.084,1.189
2020-06-06,1.047,0.066,0.915,1.001,1.049,1.087,1.188
2020-06-07,1.051,0.067,0.926,1.006,1.049,1.092,1.193
2020-06-08,1.052,0.068,0.933,1.004,1.048,1.093,1.195
2020-06-09,1.051,0.066,0.933,1.005,1.046,1.093,1.194
2020-06-10,1.05,0.067,0.919,1.008,1.047,1.089,1.197
2020-06-11,1.049,0.069,0.922,1.001,1.045,1.091,1.198
2020-06-12,1.048,0.068,0.931,1.004,1.044,1.087,1.195
2020-06-13,1.049,0.067,0.933,1.003,1.043,1.087,1.192
2020-06-14,1.048,0.065,0.932,1.004,1.044,1.087,1.186
2020-06-15,1.047,0.065,0.932,1.003,1.043,1.09,1.18
2020-06-16,1.046,0.064,0.933,1.001,1.041,1.086,1.184
2020-06-17,1.047,0.064,0.929,1.004,1.044,1.089,1.19
2020-06-18,1.049,0.061,0.937,1.006,1.043,1.088,1.174
2020-06-19,1.051,0.061,0.942,1.008,1.048,1.091,1.176
2020-06-20,1.056,0.061,0.946,1.014,1.057,1.095,1.187
2020-06-21,1.06,0.063,0.939,1.015,1.058,1.1,1.19
2020-06-22,1.065,0.066,0.937,1.022,1.062,1.108,1.195
2020-06-23,1.07,0.067,0.946,1.02,1.07,1.117,1.197
2020-06-24,1.073,0.065,0.955,1.031,1.071,1.118,1.2
2020-06-25,1.078,0.065,0.953,1.035,1.079,1.12,1.215
2020-06-26,1.084,0.064,0.969,1.04,1.082,1.123,1.217
2020-06-27,1.093,0.066,0.973,1.048,1.087,1.136,1.227
2020-06-28,1.101,0.068,0.975,1.054,1.096,1.143,1.246
2020-06-29,1.106,0.069,0.977,1.054,1.103,1.153,1.256
2020-06-30,1.108,0.068,0.986,1.06,1.105,1.152,1.247
2020-07-01,1.112,0.07,0.986,1.059,1.111,1.161,1.254
2020-07-02,1.115,0.069,0.986,1.065,1.115,1.163,1.253
2020-07-03,1.116,0.069,0.997,1.063,1.114,1.165,1.254
2020-07-04,1.119,0.071,0.994,1.065,1.117,1.167,1.265
2020-07-05,1.122,0.07,0.998,1.072,1.121,1.17,1.254
2020-07-06,1.12,0.071,0.999,1.069,1.117,1.164,1.269
2020-07-07,1.122,0.07,0.991,1.075,1.12,1.166,1.261
2020-07-08,1.122,0.068,0.998,1.075,1.119,1.169,1.262
2020-07-09,1.121,0.069,0.991,1.072,1.119,1.166,1.256
2020-07-10,1.118,0.069,0.989,1.072,1.116,1.163,1.259
2020-07-11,1.115,0.07,0.983,1.064,1.115,1.16,1.252
2020-07-12,1.111,0.071,0.974,1.064,1.11,1.159,1.262
2020-07-13,1.109,0.072,0.974,1.062,1.103,1.152,1.258
2020-07-14,1.106,0.07,0.982,1.056,1.103,1.151,1.247
2020-07-15,1.102,0.069,0.975,1.052,1.1,1.151,1.244
2020-07-16,1.103,0.069,0.971,1.057,1.102,1.149,1.237
2020-07-17,1.101,0.069,0.975,1.052,1.098,1.146,1.239
2020-07-18,1.102,0.068,0.978,1.053,1.101,1.151,1.237
2020-07-19,1.101,0.067,0.977,1.057,1.098,1.142,1.237
2020-07-20,1.103,0.066,0.978,1.058,1.1,1.146,1.239
2020-07-21,1.104,0.069,0.984,1.054,1.098,1.149,1.239
2020-07-22,1.103,0.068,0.973,1.056,1.101,1.142,1.249
2020-07-23,1.104,0.066,0.981,1.061,1.1,1.146,1.244
2020-07-24,1.107,0.067,0.983,1.062,1.107,1.151,1.247
2020-07-25,1.11,0.068,0.978,1.062,1.109,1.157,1.243
2020-07-26,1.11,0.068,0.982,1.062,1.111,1.158,1.244
2020-07-27,1.11,0.069,0.981,1.061,1.108,1.158,1.249
2020-07-28,1.108,0.07,0.983,1.059,1.106,1.153,1.25
2020-07-29,1.104,0.066,0.977,1.059,1.102,1.154,1.231
2020-07-30,1.099,0.065,0.976,1.055,1.099,1.144,1.228
2020-07-31,1.095,0.063,0.973,1.055,1.096,1.136,1.217
2020-08-01,1.091,0.064,0.955,1.048,1.094,1.132,1.217
2020-08-02,1.086,0.065,0.957,1.041,1.086,1.131,1.214
2020-08-03,1.081,0.065,0.957,1.034,1.082,1.124,1.209
2020-08-04,1.078,0.063,0.953,1.032,1.078,1.122,1.202
2020-08-05,1.072,0.064,0.957,1.025,1.07,1.118,1.198
2020-08-06,1.064,0.062,0.952,1.02,1.063,1.106,1.192
2020-08-07,1.056,0.063,0.946,1.014,1.053,1.098,1.184
2020-08-08,1.052,0.062,0.935,1.009,1.052,1.09,1.175
2020-08-09,1.045,0.062,0.93,1.001,1.046,1.086,1.163
2020-08-10,1.036,0.062,0.923,0.989,1.032,1.08,1.161
2020-08-11,1.028,0.062,0.915,0.983,1.029,1.07,1.149
2020-08-12,1.022,0.065,0.899,0.976,1.02,1.069,1.149
2020-08-13,1.017,0.063,0.887,0.974,1.016,1.059,1.143
2020-08-14,1.011,0.061,0.898,0.968,1.01,1.052,1.134
2020-08-15,1.005,0.058,0.9,0.966,1.003,1.043,1.121
2020-08-16,1.004,0.058,0.893,0.965,1.0,1.042,1.117
2020-08-17,1.002,0.058,0.895,0.96,0.998,1.04,1.123
2020-08-18,0.999,0.058,0.898,0.957,0.996,1.039,1.118
2020-08-19,0.999,0.058,0.885,0.96,1.0,1.038,1.114
2020-08-20,1.0,0.059,0.887,0.961,0.999,1.038,1.119
2020-08-21,1.002,0.059,0.886,0.963,1.002,1.038,1.115
2020-08-22,1.003,0.061,0.883,0.965,1.0,1.044,1.127
2020-08-23,1.004,0.063,0.884,0.963,1.002,1.046,1.131
2020-08-24,1.008,0.062,0.889,0.967,1.006,1.048,1.136
2020-08-25,1.013,0.064,0.899,0.968,1.011,1.055,1.15
2020-08-26,1.018,0.063,0.905,0.973,1.017,1.058,1.156
2020-08-27,1.023,0.065,0.904,0.98,1.02,1.063,1.167
2020-08-28,1.029,0.064,0.913,0.988,1.026,1.067,1.165
2020-08-29,1.035,0.062,0.927,0.993,1.03,1.074,1.165
2020-08-30,1.042,0.062,0.932,0.996,1.037,1.08,1.176
2020-08-31,1.052,0.063,0.935,1.009,1.051,1.093,1.182
2020-09-01,1.059,0.064,0.937,1.015,1.059,1.101,1.194
2020-09-02,1.065,0.064,0.947,1.022,1.064,1.106,1.197
2020-09-03,1.075,0.067,0.955,1.027,1.073,1.118,1.204
2020-09-04,1.084,0.068,0.953,1.035,1.086,1.128,1.222
2020-09-05,1.093,0.066,0.964,1.049,1.09,1.138,1.22
2020-09-06,1.101,0.069,0.973,1.055,1.101,1.145,1.239
2020-09-07,1.111,0.067,0.978,1.066,1.112,1.154,1.232
2020-09-08,1.123,0.069,0.983,1.077,1.122,1.171,1.261
2020-09-09,1.137,0.07,1.002,1.087,1.136,1.183,1.278
2020-09-10,1.152,0.07,1.019,1.104,1.15,1.198,1.289
2020-09-11,1.165,0.072,1.028,1.115,1.163,1.212,1.305
2020-09-12,1.178,0.073,1.035,1.128,1.176,1.223,1.332
2020-09-13,1.189,0.074,1.051,1.142,1.185,1.236,1.342
2020-09-14,1.202,0.072,1.069,1.152,1.2,1.244,1.347
2020-09-15,1.215,0.072,1.072,1.168,1.213,1.261,1.363
2020-09-16,1.229,0.074,1.092,1.182,1.226,1.28,1.376
2020-09-17,1.241,0.073,1.105,1.191,1.24,1.289,1.386
2020-09-18,1.254,0.075,1.117,1.203,1.25,1.305,1.409
2020-09-19,1.266,0.075,1.13,1.215,1.266,1.314,1.423
2020-09-20,1.276,0.074,1.136,1.224,1.276,1.328,1.414
2020-09-21,1.289,0.079,1.137,1.235,1.286,1.342,1.447
2020-09-22,1.298,0.079,1.15,1.243,1.29,1.353,1.456
2020-09-23,1.308,0.078,1.163,1.256,1.304,1.356,1.465
2020-09-24,1.318,0.078,1.169,1.267,1.316,1.368,1.475
2020-09-25,1.324,0.079,1.176,1.274,1.324,1.376,1.485
2020-09-26,1.33,0.078,1.18,1.273,1.33,1.381,1.481
2020-09-27,1.332,0.079,1.184,1.278,1.332,1.384,1.478
2020-09-28,1.336,0.079,1.194,1.282,1.334,1.388,1.494
2020-09-29,1.339,0.078,1.194,1.284,1.339,1.391,1.491
2020-09-30,1.341,0.077,1.197,1.289,1.334,1.394,1.5
2020-10-01,1.344,0.076,1.202,1.29,1.341,1.398,1.495
2020-10-02,1.347,0.076,1.208,1.297,1.344,1.399,1.501
2020-10-03,1.349,0.076,1.209,1.295,1.343,1.402,1.497
2020-10-04,1.349,0.077,1.206,1.294,1.343,1.395,1.501
2020-10-05,1.35,0.078,1.203,1.295,1.35,1.398,1.507
2020-10-06,1.351,0.079,1.205,1.299,1.348,1.403,1.513
2020-10-07,1.348,0.078,1.196,1.294,1.345,1.398,1.514
2020-10-08,1.345,0.077,1.202,1.297,1.341,1.393,1.502
2020-10-09,1.342,0.077,1.185,1.29,1.341,1.394,1.494
2020-10-10,1.338,0.078,1.191,1.281,1.333,1.386,1.501
2020-10-11,1.33,0.076,1.184,1.278,1.331,1.382,1.481
2020-10-12,1.324,0.078,1.164,1.272,1.321,1.374,1.48
2020-10-13,1.313,0.075,1.173,1.262,1.313,1.361,1.467
2020-10-14,1.305,0.075,1.168,1.253,1.303,1.356,1.448
2020-10-15,1.294,0.076,1.152,1.241,1.293,1.346,1.449
2020-10-16,1.279,0.075,1.139,1.228,1.275,1.329,1.43
2020-10-17,1.265,0.072,1.126,1.214,1.266,1.313,1.397
2020-10-18,1.25,0.075,1.104,1.198,1.252,1.298,1.396
2020-10-19,1.233,0.072,1.092,1.183,1.233,1.281,1.366
2020-10-20,1.214,0.069,1.08,1.169,1.214,1.262,1.345
2020-10-21,1.196,0.069,1.068,1.149,1.194,1.244,1.341
2020-10-22,1.18,0.068,1.058,1.129,1.179,1.227,1.321
2020-10-23,1.162,0.066,1.036,1.119,1.16,1.206,1.29
2020-10-24,1.142,0.067,1.02,1.095,1.143,1.187,1.266
2020-10-25,1.124,0.068,0.997,1.077,1.124,1.169,1.26
2020-10-26,1.105,0.068,0.979,1.06,1.103,1.15,1.236
2020-10-27,1.088,0.068,0.97,1.037,1.083,1.134,1.233
2020-10-28,1.074,0.067,0.953,1.03,1.07,1.116,1.217
2020-10-29,1.058,0.066,0.936,1.012,1.056,1.099,1.192
2020-10-30,1.045,0.064,0.939,0.999,1.04,1.084,1.172
2020-10-31,1.031,0.064,0.923,0.986,1.026,1.071,1.167
2020-11-01,1.021,0.065,0.903,0.978,1.018,1.064,1.161
2020-11-02,1.013,0.063,0.907,0.968,1.01,1.058,1.145
2020-11-03,1.008,0.06,0.9,0.968,1.007,1.047,1.133
2020-11-04,1.003,0.059,0.892,0.963,1.001,1.041,1.124
2020-11-05,0.998,0.056,0.891,0.962,0.997,1.033,1.117
2020-11-06,0.996,0.056,0.89,0.958,0.995,1.032,1.111
2020-11-07,0.996,0.058,0.882,0.957,0.996,1.035,1.107
2020-11-08,0.996,0.06,0.885,0.955,0.997,1.035,1.115
2020-11-09,0.998,0.061,0.887,0.958,0.997,1.038,1.122
2020-11-10,0.998,0.061,0.886,0.958,0.996,1.039,1.121
2020-11-11,0.999,0.06,0.885,0.959,0.997,1.04,1.111
2020-11-12,1.001,0.06,0.887,0.958,1.0,1.038,1.124
2020-11-13,1.003,0.059,0.895,0.96,1.002,1.04,1.132
2020-11-14,1.007,0.059,0.901,0.965,1.005,1.048,1.127
2020-11-15,1.012,0.06,0.906,0.969,1.011,1.052,1.139
2020-11-16,1.017,0.059,0.912,0.975,1.015,1.059,1.141
2020-11-17,1.021,0.06,0.91,0.978,1.02,1.061,1.136
2020-11-18,1.026,0.06,0.917,0.984,1.019,1.064,1.158
2020-11-19,1.031,0.06,0.928,0.989,1.028,1.069,1.162
2020-11-20,1.034,0.06,0.93,0.992,1.028,1.075,1.154
2020-11-21,1.037,0.062,0.925,0.994,1.034,1.075,1.169
2020-11-22,1.041,0.063,0.925,0.998,1.036,1.083,1.168
2020-11-23,1.045,0.065,0.926,1.002,1.041,1.086,1.173
2020-11-24,1.046,0.065,0.925,1.003,1.046,1.088,1.178
2020-11-25,1.045,0.067,0.92,0.999,1.043,1.088,1.182
2020-11-26,1.047,0.068,0.919,1.0,1.048,1.088,1.181
2020-11-27,1.046,0.066,0.919,1.001,1.045,1.087,1.185
2020-11-28,1.044,0.064,0.92,1.0,1.042,1.084,1.176
2020-11-29,1.041,0.063,0.913,0.998,1.044,1.083,1.172
2020-11-30,1.039,0.063,0.92,0.997,1.038,1.079,1.174
2020-12-01,1.035,0.062,0.913,0.997,1.035,1.074,1.162
2020-12-02,1.029,0.064,0.915,0.983,1.027,1.069,1.161
2020-12-03,1.023,0.064,0.912,0.98,1.02,1.061,1.158
2020-12-04,1.016,0.061,0.91,0.973,1.012,1.056,1.146
2020-12-05,1.011,0.064,0.893,0.968,1.008,1.047,1.151
2020-12-06,1.003,0.063,0.888,0.962,0.999,1.041,1.144
2020-12-07,0.997,0.061,0.89,0.954,0.994,1.032,1.137
2020-12-08,0.992,0.062,0.877,0.948,0.988,1.032,1.117
2020-12-09,0.982,0.062,0.865,0.942,0.981,1.025,1.102
2020-12-10,0.976,0.062,0.864,0.936,0.972,1.016,1.099
2020-12-11,0.97,0.059,0.853,0.931,0.971,1.007,1.091
2020-12-12,0.962,0.058,0.851,0.92,0.962,1.0,1.074
2020-12-13,0.954,0.058,0.841,0.915,0.953,0.992,1.065
2020-12-14,0.947,0.058,0.84,0.909,0.942,0.984,1.067
2020-12-15,0.939,0.058,0.826,0.902,0.939,0.973,1.062
2020-12-16,0.932,0.056,0.82,0.898,0.929,0.965,1.047
2020-12-17,0.924,0.053,0.824,0.888,0.922,0.958,1.04
2020-12-18,0.919,0.052,0.816,0.884,0.919,0.954,1.026
2020-12-19,0.914,0.053,0.813,0.877,0.913,0.949,1.018
2020-12-20,0.907,0.054,0.799,0.874,0.906,0.939,1.012
2020-12-21,0.9,0.053,0.797,0.864,0.9,0.936,1.009
2020-12-22,0.895,0.053,0.795,0.86,0.895,0.929,1.0
2020-12-23,0.89,0.053,0.793,0.853,0.889,0.928,0.996
2020-12-24,0.885,0.053,0.785,0.848,0.885,0.922,0.991
2020-12-25,0.879,0.054,0.78,0.84,0.879,0.917,0.985
2020-12-26,0.873,0.054,0.775,0.836,0.872,0.91,0.983
2020-12-27,0.87,0.055,0.766,0.833,0.868,0.908,0.98
2020-12-28,0.866,0.054,0.763,0.83,0.863,0.904,0.973
2020-12-29,0.861,0.052,0.769,0.822,0.858,0.899,0.964
2020-12-30,0.857,0.051,0.766,0.821,0.854,0.891,0.961
2020-12-31,0.856,0.051,0.764,0.819,0.853,0.888,0.959
2021-01-01,0.853,0.053,0.757,0.817,0.852,0.889,0.959
2021-01-02,0.85,0.052,0.753,0.816,0.849,0.885,0.959
2021-01-03,0.846,0.051,0.741,0.812,0.846,0.878,0.943
2021-01-04,0.846,0.053,0.745,0.808,0.847,0.881,0.946
2021-01-05,0.847,0.053,0.746,0.813,0.845,0.88,0.953
2021-01-06,0.846,0.053,0.744,0.811,0.845,0.882,0.953
2021-01-07,0.848,0.052,0.75,0.815,0.847,0.881,0.951
2021-01-08,0.847,0.052,0.749,0.814,0.845,0.882,0.956
2021-01-09,0.848,0.051,0.753,0.812,0.847,0.883,0.95
2021-01-10,0.85,0.052,0.748,0.814,0.85,0.889,0.948
2021-01-11,0.85,0.053,0.745,0.816,0.85,0.887,0.957
2021-01-12,0.854,0.052,0.75,0.818,0.855,0.891,0.947
2021-01-13,0.857,0.054,0.752,0.819,0.856,0.894,0.968
2021-01-14,0.86,0.055,0.755,0.822,0.86,0.896,0.971
2021-01-15,0.861,0.056,0.759,0.821,0.858,0.901,0.969
2021-01-16,0.864,0.055,0.759,0.826,0.863,0.904,0.971
2021-01-17,0.867,0.055,0.764,0.828,0.868,0.904,0.976
2021-01-18,0.871,0.054,0.764,0.833,0.871,0.905,0.988
2021-01-19,0.875,0.056,0.769,0.835,0.876,0.911,0.981
2021-01-20,0.878,0.057,0.768,0.837,0.876,0.917,0.991
2021-01-21,0.883,0.056,0.771,0.846,0.88,0.92,0.994
2021-01-22,0.888,0.055,0.782,0.851,0.886,0.925,0.995
2021-01-23,0.892,0.055,0.794,0.855,0.89,0.93,1.006
2021-01-24,0.897,0.055,0.796,0.858,0.894,0.934,1.008
2021-01-25,0.902,0.056,0.791,0.865,0.901,0.941,1.016
2021-01-26,0.91,0.057,0.798,0.87,0.909,0.948,1.021
2021-01-27,0.916,0.056,0.812,0.877,0.916,0.955,1.022
2021-01-28,0.923,0.056,0.818,0.886,0.92,0.962,1.032
2021-01-29,0.929,0.057,0.818,0.891,0.928,0.968,1.04
2021-01-30,0.937,0.056,0.828,0.899,0.936,0.974,1.046
2021-01-31,0.945,0.056,0.832,0.909,0.943,0.981,1.051
2021-02-01,0.953,0.059,0.84,0.912,0.95,0.991,1.076
2021-02-02,0.966,0.058,0.859,0.924,0.965,1.004,1.081
2021-02-03,0.975,0.059,0.865,0.934,0.972,1.018,1.088
2021-02-04,0.986,0.059,0.878,0.945,0.987,1.027,1.103
2021-02-05,0.996,0.059,0.886,0.957,0.997,1.036,1.111
2021-02-06,1.007,0.059,0.9,0.967,1.006,1.049,1.122
2021-02-07,1.017,0.06,0.904,0.976,1.016,1.055,1.135
2021-02-08,1.026,0.061,0.906,0.985,1.027,1.066,1.144
2021-02-09,1.036,0.06,0.916,0.999,1.035,1.072,1.151
2021-02-10,1.045,0.06,0.926,1.007,1.045,1.085,1.163
2021-02-11,1.056,0.062,0.935,1.014,1.055,1.096,1.176
2021-02-12,1.065,0.062,0.945,1.022,1.066,1.107,1.188
2021-02-13,1.073,0.064,0.951,1.03,1.072,1.116,1.198
2021-02-14,1.08,0.064,0.958,1.037,1.082,1.122,1.206
2021-02-15,1.089,0.066,0.968,1.043,1.086,1.134,1.221
2021-02-16,1.096,0.066,0.974,1.051,1.093,1.14,1.225
2021-02-17,1.103,0.068,0.971,1.056,1.098,1.148,1.246
2021-02-18,1.109,0.068,0.977,1.063,1.107,1.15,1.25
2021-02-19,1.112,0.068,0.975,1.068,1.109,1.155,1.253
2021-02-20,1.117,0.065,0.995,1.074,1.112,1.162,1.248
2021-02-21,1.122,0.065,1.003,1.078,1.121,1.165,1.251
2021-02-22,1.127,0.067,1.005,1.082,1.125,1.17,1.264
2021-02-23,1.13,0.068,1.003,1.084,1.128,1.176,1.27
2021-02-24,1.132,0.068,1.001,1.086,1.13,1.176,1.278
2021-02-25,1.136,0.068,1.005,1.091,1.134,1.184,1.266
2021-02-26,1.138,0.066,1.012,1.093,1.136,1.183,1.273
2021-02-27,1.139,0.068,1.006,1.093,1.138,1.182,1.273
2021-02-28,1.143,0.067,1.024,1.095,1.141,1.186,1.283
2021-03-01,1.147,0.068,1.016,1.099,1.145,1.192,1.285
2021-03-02,1.149,0.067,1.03,1.102,1.148,1.191,1.285
2021-03-03,1.149,0.066,1.033,1.103,1.147,1.189,1.29
2021-03-04,1.15,0.069,1.025,1.102,1.146,1.195,1.291
2021-03-05,1.151,0.069,1.027,1.103,1.151,1.198,1.285
2021-03-06,1.151,0.067,1.023,1.102,1.151,1.196,1.282
2021-03-07,1.15,0.069,1.027,1.101,1.148,1.198,1.284
2021-03-08,1.15,0.069,1.021,1.102,1.146,1.198,1.283
2021-03-09,1.149,0.068,1.022,1.1,1.147,1.194,1.283
2021-03-10,1.147,0.069,1.022,1.096,1.144,1.195,1.285
2021-03-11,1.143,0.068,1.012,1.098,1.14,1.186,1.282
2021-03-12,1.14,0.065,1.016,1.097,1.139,1.184,1.271
2021-03-13,1.136,0.066,1.013,1.091,1.133,1.18,1.271
2021-03-14,1.132,0.065,1.014,1.084,1.127,1.177,1.263
2021-03-15,1.127,0.065,1.006,1.083,1.127,1.169,1.255
2021-03-16,1.127,0.063,1.004,1.085,1.126,1.165,1.258
2021-03-17,1.124,0.064,1.0,1.08,1.125,1.163,1.254
2021-03-18,1.12,0.064,0.998,1.074,1.116,1.164,1.253
2021-03-19,1.117,0.066,0.993,1.072,1.115,1.161,1.248
2021-03-20,1.11,0.068,0.981,1.062,1.109,1.154,1.246
2021-03-21,1.105,0.067,0.982,1.058,1.101,1.15,1.24
2021-03-22,1.101,0.067,0.984,1.053,1.097,1.147,1.232
2021-03-23,1.099,0.067,0.979,1.051,1.096,1.144,1.233
2021-03-24,1.096,0.065,0.971,1.05,1.095,1.139,1.23
2021-03-25,1.091,0.065,0.966,1.045,1.09,1.137,1.22
2021-03-26,1.085,0.063,0.966,1.044,1.08,1.126,1.211
