,mean,std,2.5%,25%,median,75%,97.5%
2020-07-14,1.141,0.074,1.008,1.091,1.14,1.189,1.303
2020-07-15,1.146,0.075,1.013,1.093,1.142,1.199,1.301
2020-07-16,1.15,0.073,1.01,1.1,1.147,1.199,1.292
2020-07-17,1.157,0.074,1.014,1.107,1.159,1.21,1.298
2020-07-18,1.16,0.073,1.022,1.11,1.161,1.208,1.301
2020-07-19,1.163,0.074,1.018,1.11,1.162,1.211,1.312
2020-07-20,1.165,0.074,1.029,1.116,1.162,1.217,1.306
2020-07-21,1.166,0.072,1.027,1.116,1.163,1.213,1.312
2020-07-22,1.163,0.072,1.035,1.11,1.161,1.213,1.307
2020-07-23,1.159,0.075,1.018,1.106,1.157,1.211,1.31
2020-07-24,1.154,0.073,1.01,1.103,1.154,1.202,1.295
2020-07-25,1.146,0.071,1.013,1.097,1.141,1.192,1.299
2020-07-26,1.141,0.074,1.002,1.09,1.14,1.194,1.284
2020-07-27,1.131,0.075,0.99,1.077,1.132,1.179,1.283
2020-07-28,1.119,0.072,0.983,1.07,1.115,1.167,1.267
2020-07-29,1.11,0.071,0.974,1.065,1.109,1.158,1.249
2020-07-30,1.099,0.069,0.967,1.052,1.097,1.144,1.242
2020-07-31,1.087,0.068,0.956,1.041,1.084,1.133,1.226
2020-08-01,1.07,0.067,0.944,1.023,1.068,1.112,1.198
2020-08-02,1.06,0.065,0.932,1.014,1.06,1.101,1.191
2020-08-03,1.049,0.065,0.923,1.006,1.047,1.091,1.178
2020-08-04,1.036,0.064,0.914,0.992,1.037,1.079,1.169
2020-08-05,1.027,0.065,0.904,0.981,1.027,1.067,1.162
2020-08-06,1.013,0.064,0.895,0.971,1.01,1.054,1.147
2020-08-07,1.002,0.064,0.884,0.957,1.0,1.046,1.138
2020-08-08,0.993,0.062,0.878,0.948,0.991,1.03,1.114
2020-08-09,0.984,0.061,0.866,0.946,0.982,1.022,1.106
2020-08-10,0.975,0.06,0.854,0.939,0.974,1.012,1.094
2020-08-11,0.967,0.06,0.853,0.929,0.962,1.003,1.091
2020-08-12,0.962,0.06,0.852,0.922,0.957,1.0,1.086
2020-08-13,0.955,0.058,0.852,0.916,0.954,0.991,1.081
2020-08-14,0.95,0.059,0.843,0.908,0.948,0.985,1.08
2020-08-15,0.949,0.06,0.843,0.905,0.946,0.987,1.081
2020-08-16,0.947,0.062,0.834,0.905,0.946,0.984,1.076
2020-08-17,0.944,0.06,0.835,0.902,0.942,0.982,1.065
2020-08-18,0.944,0.062,0.833,0.904,0.94,0.983,1.069
2020-08-19,0.946,0.061,0.837,0.907,0.944,0.983,1.069
2020-08-20,0.948,0.06,0.839,0.908,0.946,0.989,1.065
2020-08-21,0.952,0.062,0.837,0.911,0.949,0.992,1.08
2020-08-22,0.957,0.063,0.834,0.914,0.955,0.998,1.088
2020-08-23,0.964,0.062,0.85,0.922,0.961,1.003,1.1
2020-08-24,0.969,0.062,0.857,0.929,0.963,1.009,1.098
2020-08-25,0.977,0.061,0.867,0.936,0.971,1.014,1.112
2020-08-26,0.984,0.061,0.875,0.943,0.981,1.022,1.108
2020-08-27,0.994,0.061,0.884,0.951,0.991,1.033,1.12
2020-08-28,1.006,0.063,0.887,0.961,1.005,1.047,1.146
2020-08-29,1.019,0.066,0.893,0.976,1.019,1.061,1.153
2020-08-30,1.032,0.064,0.918,0.987,1.031,1.074,1.167
2020-08-31,1.046,0.066,0.922,0.998,1.043,1.089,1.186
2020-09-01,1.06,0.066,0.939,1.014,1.059,1.103,1.196
2020-09-02,1.076,0.067,0.956,1.028,1.072,1.121,1.204
2020-09-03,1.094,0.069,0.962,1.046,1.09,1.139,1.239
2020-09-04,1.11,0.069,0.989,1.062,1.107,1.155,1.263
2020-09-05,1.128,0.072,0.997,1.077,1.123,1.173,1.276
2020-09-06,1.146,0.071,1.016,1.099,1.146,1.191,1.285
2020-09-07,1.163,0.071,1.029,1.115,1.162,1.211,1.303
2020-09-08,1.181,0.072,1.044,1.132,1.179,1.231,1.331
2020-09-09,1.2,0.075,1.06,1.147,1.202,1.251,1.337
2020-09-10,1.218,0.078,1.066,1.163,1.217,1.27,1.375
2020-09-11,1.237,0.082,1.083,1.18,1.238,1.29,1.408
2020-09-12,1.257,0.082,1.102,1.201,1.259,1.309,1.427
2020-09-13,1.273,0.081,1.115,1.219,1.272,1.325,1.431
2020-09-14,1.288,0.082,1.129,1.233,1.286,1.343,1.451
2020-09-15,1.306,0.081,1.147,1.251,1.302,1.36,1.467
2020-09-16,1.319,0.082,1.17,1.263,1.316,1.372,1.485
2020-09-17,1.331,0.083,1.171,1.273,1.327,1.387,1.491
2020-09-18,1.345,0.084,1.191,1.283,1.344,1.4,1.52
2020-09-19,1.356,0.085,1.204,1.298,1.352,1.412,1.53
2020-09-20,1.366,0.086,1.21,1.308,1.364,1.418,1.542
2020-09-21,1.375,0.085,1.217,1.315,1.371,1.426,1.56
2020-09-22,1.379,0.082,1.232,1.321,1.376,1.432,1.55
2020-09-23,1.386,0.081,1.242,1.328,1.383,1.444,1.549
2020-09-24,1.389,0.078,1.248,1.333,1.384,1.441,1.548
2020-09-25,1.39,0.082,1.242,1.332,1.389,1.445,1.553
2020-09-26,1.389,0.083,1.237,1.33,1.387,1.447,1.555
2020-09-27,1.391,0.085,1.229,1.332,1.393,1.448,1.553
2020-09-28,1.388,0.087,1.225,1.327,1.386,1.45,1.555
2020-09-29,1.383,0.085,1.22,1.329,1.383,1.439,1.559
2020-09-30,1.378,0.082,1.22,1.321,1.379,1.434,1.541
2020-10-01,1.372,0.084,1.217,1.311,1.368,1.43,1.551
2020-10-02,1.366,0.085,1.205,1.309,1.363,1.417,1.537
2020-10-03,1.36,0.086,1.203,1.298,1.356,1.421,1.533
2020-10-04,1.349,0.086,1.192,1.286,1.345,1.407,1.521
2020-10-05,1.338,0.085,1.181,1.283,1.336,1.395,1.505
2020-10-06,1.328,0.081,1.169,1.272,1.329,1.383,1.488
2020-10-07,1.316,0.078,1.163,1.262,1.321,1.366,1.466
2020-10-08,1.304,0.08,1.152,1.248,1.3,1.358,1.463
2020-10-09,1.291,0.08,1.14,1.234,1.289,1.346,1.453
2020-10-10,1.277,0.078,1.135,1.219,1.275,1.332,1.431
2020-10-11,1.265,0.078,1.123,1.207,1.266,1.319,1.418
2020-10-12,1.252,0.079,1.102,1.195,1.251,1.3,1.41
2020-10-13,1.239,0.079,1.097,1.181,1.239,1.291,1.402
2020-10-14,1.224,0.08,1.08,1.167,1.221,1.277,1.385
2020-10-15,1.21,0.078,1.062,1.155,1.206,1.264,1.362
2020-10-16,1.196,0.077,1.051,1.142,1.193,1.242,1.358
2020-10-17,1.185,0.077,1.038,1.134,1.18,1.235,1.35
2020-10-18,1.173,0.078,1.028,1.122,1.167,1.223,1.339
2020-10-19,1.16,0.076,1.014,1.11,1.157,1.209,1.319
2020-10-20,1.148,0.073,1.016,1.098,1.149,1.191,1.3
2020-10-21,1.136,0.071,1.009,1.084,1.137,1.18,1.286
2020-10-22,1.124,0.072,0.99,1.073,1.126,1.171,1.278
2020-10-23,1.11,0.07,0.98,1.063,1.11,1.157,1.248
2020-10-24,1.099,0.069,0.972,1.05,1.097,1.148,1.224
2020-10-25,1.087,0.07,0.955,1.037,1.086,1.133,1.223
2020-10-26,1.077,0.068,0.958,1.028,1.075,1.121,1.215
2020-10-27,1.067,0.066,0.94,1.018,1.068,1.11,1.199
2020-10-28,1.06,0.068,0.933,1.012,1.061,1.109,1.193
2020-10-29,1.05,0.067,0.921,1.003,1.05,1.1,1.177
2020-10-30,1.043,0.066,0.912,0.998,1.04,1.091,1.162
2020-10-31,1.036,0.065,0.904,0.992,1.036,1.081,1.157
2020-11-01,1.032,0.064,0.909,0.987,1.031,1.076,1.156
2020-11-02,1.028,0.064,0.903,0.985,1.029,1.073,1.149
2020-11-03,1.027,0.064,0.9,0.982,1.027,1.071,1.153
2020-11-04,1.023,0.066,0.893,0.975,1.021,1.067,1.15
2020-11-05,1.021,0.067,0.903,0.974,1.017,1.067,1.151
2020-11-06,1.021,0.065,0.895,0.976,1.018,1.064,1.147
2020-11-07,1.022,0.066,0.896,0.976,1.019,1.068,1.156
2020-11-08,1.023,0.066,0.894,0.978,1.021,1.066,1.151
2020-11-09,1.026,0.065,0.899,0.982,1.022,1.071,1.151
2020-11-10,1.028,0.064,0.909,0.984,1.025,1.072,1.157
2020-11-11,1.03,0.064,0.918,0.984,1.029,1.074,1.162
2020-11-12,1.032,0.063,0.912,0.991,1.031,1.075,1.156
2020-11-13,1.034,0.062,0.917,0.992,1.033,1.075,1.154
2020-11-14,1.036,0.064,0.917,0.985,1.035,1.081,1.167
2020-11-15,1.036,0.064,0.916,0.992,1.035,1.081,1.16
2020-11-16,1.041,0.064,0.919,0.997,1.04,1.083,1.162
2020-11-17,1.041,0.063,0.926,0.997,1.043,1.084,1.164
2020-11-18,1.042,0.062,0.924,0.998,1.04,1.087,1.161
2020-11-19,1.042,0.061,0.925,1.0,1.038,1.083,1.162
2020-11-20,1.041,0.063,0.923,0.998,1.038,1.086,1.173
2020-11-21,1.039,0.064,0.918,0.995,1.037,1.083,1.168
2020-11-22,1.038,0.063,0.92,0.994,1.034,1.08,1.165
2020-11-23,1.035,0.063,0.926,0.991,1.03,1.076,1.176
2020-11-24,1.033,0.064,0.914,0.991,1.029,1.076,1.165
2020-11-25,1.027,0.064,0.897,0.981,1.027,1.069,1.156
2020-11-26,1.023,0.065,0.899,0.979,1.025,1.065,1.161
2020-11-27,1.017,0.066,0.887,0.97,1.019,1.063,1.147
2020-11-28,1.013,0.067,0.888,0.968,1.012,1.057,1.15
2020-11-29,1.006,0.067,0.881,0.959,1.006,1.054,1.136
2020-11-30,0.998,0.067,0.868,0.952,1.0,1.041,1.132
2020-12-01,0.992,0.07,0.859,0.945,0.992,1.035,1.136
2020-12-02,0.985,0.072,0.845,0.937,0.983,1.029,1.133
2020-12-03,0.977,0.072,0.829,0.93,0.978,1.023,1.115
2020-12-04,0.972,0.076,0.831,0.923,0.972,1.022,1.128
2020-12-05,0.965,0.076,0.828,0.914,0.963,1.014,1.121
2020-12-06,0.96,0.078,0.819,0.908,0.958,1.009,1.121
2020-12-07,0.956,0.078,0.809,0.903,0.954,1.007,1.123
2020-12-08,0.952,0.082,0.795,0.898,0.948,1.005,1.12
2020-12-09,0.951,0.084,0.792,0.894,0.949,1.006,1.117
2020-12-10,0.947,0.088,0.78,0.889,0.946,1.008,1.118
2020-12-11,0.945,0.092,0.777,0.882,0.945,1.008,1.129
2020-12-12,0.945,0.096,0.765,0.878,0.943,1.01,1.144
2020-12-13,0.944,0.101,0.759,0.874,0.938,1.008,1.147
2020-12-14,0.944,0.103,0.753,0.872,0.941,1.012,1.151
2020-12-15,0.942,0.107,0.752,0.866,0.935,1.013,1.17
2020-12-16,0.942,0.112,0.739,0.864,0.934,1.021,1.189
2020-12-17,0.941,0.117,0.723,0.861,0.932,1.022,1.177
2020-12-18,0.941,0.12,0.723,0.865,0.932,1.016,1.188
2020-12-19,0.942,0.124,0.721,0.862,0.929,1.016,1.19
2020-12-20,0.943,0.129,0.706,0.858,0.931,1.02,1.225
2020-12-21,0.944,0.132,0.716,0.856,0.932,1.024,1.231
2020-12-22,0.945,0.137,0.692,0.852,0.933,1.036,1.241
2020-12-23,0.945,0.141,0.691,0.851,0.932,1.036,1.249
2020-12-24,0.944,0.145,0.682,0.848,0.929,1.033,1.261
2020-12-25,0.943,0.146,0.677,0.848,0.936,1.031,1.259
2020-12-26,0.944,0.15,0.681,0.84,0.935,1.035,1.27
2020-12-27,0.942,0.151,0.676,0.836,0.935,1.032,1.267
2020-12-28,0.943,0.156,0.672,0.833,0.932,1.043,1.277
2020-12-29,0.942,0.16,0.666,0.833,0.925,1.042,1.279
2020-12-30,0.943,0.164,0.658,0.834,0.926,1.044,1.313
2020-12-31,0.946,0.168,0.649,0.834,0.933,1.05,1.329
2021-01-01,0.946,0.171,0.641,0.828,0.934,1.044,1.328
2021-01-02,0.947,0.173,0.635,0.823,0.935,1.053,1.318
2021-01-03,0.947,0.179,0.631,0.825,0.936,1.052,1.365
2021-01-04,0.949,0.181,0.627,0.82,0.934,1.055,1.358
2021-01-05,0.949,0.182,0.624,0.817,0.935,1.057,1.344
2021-01-06,0.95,0.184,0.632,0.822,0.934,1.053,1.343
2021-01-07,0.952,0.186,0.631,0.821,0.938,1.057,1.373
2021-01-08,0.953,0.189,0.621,0.823,0.939,1.061,1.376
