,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.177,0.077,1.027,1.127,1.173,1.227,1.335
2020-06-19,1.187,0.079,1.042,1.133,1.187,1.234,1.352
2020-06-20,1.195,0.081,1.041,1.143,1.194,1.25,1.352
2020-06-21,1.203,0.081,1.048,1.148,1.2,1.254,1.368
2020-06-22,1.21,0.08,1.061,1.158,1.208,1.266,1.371
2020-06-23,1.219,0.081,1.072,1.164,1.216,1.27,1.39
2020-06-24,1.227,0.082,1.08,1.171,1.219,1.281,1.396
2020-06-25,1.233,0.08,1.088,1.18,1.227,1.284,1.402
2020-06-26,1.24,0.081,1.094,1.179,1.237,1.294,1.419
2020-06-27,1.245,0.081,1.094,1.185,1.244,1.298,1.416
2020-06-28,1.251,0.081,1.101,1.195,1.25,1.307,1.418
2020-06-29,1.256,0.082,1.106,1.2,1.256,1.313,1.414
2020-06-30,1.26,0.084,1.108,1.2,1.257,1.315,1.431
2020-07-01,1.265,0.084,1.11,1.203,1.264,1.325,1.436
2020-07-02,1.267,0.082,1.114,1.21,1.266,1.322,1.426
2020-07-03,1.267,0.082,1.118,1.214,1.266,1.316,1.434
2020-07-04,1.266,0.083,1.109,1.213,1.262,1.315,1.45
2020-07-05,1.263,0.083,1.106,1.207,1.26,1.314,1.448
2020-07-06,1.261,0.082,1.101,1.21,1.26,1.314,1.435
2020-07-07,1.257,0.082,1.103,1.197,1.254,1.31,1.441
2020-07-08,1.25,0.081,1.099,1.196,1.248,1.301,1.417
2020-07-09,1.244,0.08,1.102,1.19,1.242,1.297,1.407
2020-07-10,1.235,0.08,1.088,1.177,1.231,1.293,1.394
2020-07-11,1.221,0.08,1.082,1.161,1.215,1.274,1.38
2020-07-12,1.211,0.079,1.068,1.155,1.207,1.266,1.367
2020-07-13,1.2,0.078,1.065,1.147,1.188,1.252,1.365
2020-07-14,1.183,0.077,1.045,1.13,1.18,1.231,1.34
2020-07-15,1.164,0.076,1.024,1.113,1.163,1.212,1.316
2020-07-16,1.148,0.074,1.003,1.1,1.145,1.199,1.302
2020-07-17,1.132,0.076,0.987,1.08,1.126,1.185,1.279
2020-07-18,1.116,0.075,0.976,1.063,1.113,1.168,1.267
2020-07-19,1.096,0.073,0.957,1.048,1.092,1.144,1.241
2020-07-20,1.079,0.073,0.94,1.028,1.076,1.13,1.215
2020-07-21,1.062,0.071,0.929,1.015,1.063,1.11,1.21
2020-07-22,1.048,0.07,0.915,1.0,1.049,1.094,1.185
2020-07-23,1.035,0.068,0.904,0.989,1.033,1.079,1.17
2020-07-24,1.019,0.067,0.897,0.974,1.021,1.06,1.16
2020-07-25,1.006,0.068,0.885,0.96,1.004,1.05,1.139
2020-07-26,0.992,0.065,0.868,0.95,0.991,1.034,1.125
2020-07-27,0.981,0.063,0.863,0.938,0.979,1.02,1.109
2020-07-28,0.972,0.062,0.861,0.929,0.967,1.012,1.096
2020-07-29,0.963,0.06,0.852,0.924,0.96,1.006,1.088
2020-07-30,0.953,0.058,0.844,0.915,0.949,0.988,1.072
2020-07-31,0.946,0.059,0.837,0.904,0.943,0.986,1.063
2020-08-01,0.938,0.058,0.834,0.899,0.937,0.974,1.06
2020-08-02,0.934,0.057,0.826,0.895,0.932,0.97,1.049
2020-08-03,0.931,0.057,0.829,0.892,0.929,0.966,1.049
2020-08-04,0.929,0.058,0.822,0.89,0.927,0.967,1.051
2020-08-05,0.93,0.058,0.818,0.89,0.926,0.968,1.044
2020-08-06,0.929,0.058,0.82,0.886,0.93,0.966,1.045
2020-08-07,0.934,0.058,0.827,0.891,0.932,0.972,1.053
2020-08-08,0.938,0.059,0.825,0.896,0.937,0.977,1.052
2020-08-09,0.944,0.06,0.832,0.902,0.943,0.987,1.055
2020-08-10,0.953,0.06,0.845,0.908,0.953,0.996,1.065
2020-08-11,0.96,0.062,0.846,0.915,0.958,1.003,1.09
2020-08-12,0.97,0.065,0.843,0.926,0.966,1.016,1.102
2020-08-13,0.979,0.064,0.864,0.935,0.978,1.018,1.11
2020-08-14,0.987,0.066,0.866,0.941,0.984,1.03,1.124
2020-08-15,0.998,0.065,0.877,0.953,0.994,1.039,1.142
2020-08-16,1.01,0.063,0.892,0.965,1.006,1.051,1.137
2020-08-17,1.021,0.066,0.891,0.977,1.02,1.062,1.163
2020-08-18,1.034,0.067,0.897,0.989,1.032,1.075,1.167
2020-08-19,1.046,0.068,0.916,1.0,1.045,1.089,1.174
2020-08-20,1.058,0.068,0.938,1.009,1.058,1.103,1.197
2020-08-21,1.072,0.07,0.944,1.023,1.07,1.119,1.214
2020-08-22,1.086,0.071,0.952,1.036,1.088,1.135,1.225
2020-08-23,1.099,0.072,0.969,1.047,1.098,1.146,1.239
2020-08-24,1.112,0.072,0.98,1.063,1.11,1.158,1.255
2020-08-25,1.125,0.073,0.995,1.074,1.121,1.17,1.274
2020-08-26,1.138,0.073,0.999,1.089,1.135,1.185,1.283
2020-08-27,1.151,0.076,1.004,1.103,1.147,1.195,1.312
2020-08-28,1.161,0.076,1.022,1.111,1.157,1.206,1.332
2020-08-29,1.173,0.078,1.026,1.123,1.172,1.22,1.343
2020-08-30,1.183,0.078,1.033,1.13,1.182,1.235,1.345
2020-08-31,1.192,0.078,1.042,1.139,1.19,1.242,1.345
2020-09-01,1.201,0.082,1.051,1.148,1.196,1.252,1.372
2020-09-02,1.211,0.082,1.052,1.157,1.207,1.266,1.367
2020-09-03,1.215,0.082,1.065,1.158,1.214,1.266,1.377
2020-09-04,1.221,0.082,1.079,1.167,1.214,1.272,1.402
2020-09-05,1.225,0.081,1.088,1.166,1.222,1.278,1.393
2020-09-06,1.228,0.083,1.077,1.172,1.224,1.279,1.406
2020-09-07,1.228,0.082,1.08,1.174,1.226,1.277,1.401
2020-09-08,1.229,0.08,1.089,1.176,1.225,1.276,1.4
2020-09-09,1.23,0.08,1.081,1.176,1.226,1.282,1.39
2020-09-10,1.229,0.079,1.08,1.175,1.23,1.28,1.383
2020-09-11,1.231,0.076,1.092,1.181,1.229,1.281,1.384
2020-09-12,1.234,0.078,1.085,1.183,1.236,1.284,1.388
2020-09-13,1.234,0.081,1.079,1.18,1.233,1.288,1.394
2020-09-14,1.236,0.083,1.082,1.178,1.233,1.29,1.402
2020-09-15,1.239,0.082,1.082,1.183,1.238,1.299,1.409
2020-09-16,1.243,0.08,1.094,1.186,1.244,1.299,1.408
2020-09-17,1.248,0.084,1.104,1.189,1.248,1.304,1.424
2020-09-18,1.253,0.084,1.095,1.197,1.25,1.306,1.42
2020-09-19,1.258,0.085,1.102,1.199,1.253,1.312,1.437
2020-09-20,1.264,0.085,1.103,1.208,1.259,1.318,1.444
2020-09-21,1.271,0.084,1.123,1.212,1.267,1.327,1.438
2020-09-22,1.278,0.084,1.121,1.216,1.278,1.334,1.448
2020-09-23,1.285,0.083,1.141,1.228,1.283,1.338,1.455
2020-09-24,1.289,0.085,1.13,1.231,1.286,1.343,1.469
2020-09-25,1.298,0.085,1.143,1.239,1.296,1.352,1.471
2020-09-26,1.306,0.084,1.147,1.25,1.302,1.366,1.462
2020-09-27,1.311,0.084,1.154,1.251,1.307,1.37,1.489
2020-09-28,1.319,0.084,1.165,1.262,1.317,1.377,1.483
2020-09-29,1.324,0.082,1.156,1.27,1.322,1.382,1.485
2020-09-30,1.33,0.086,1.159,1.271,1.323,1.386,1.503
2020-10-01,1.335,0.084,1.175,1.278,1.332,1.389,1.502
2020-10-02,1.34,0.083,1.185,1.282,1.338,1.398,1.504
2020-10-03,1.343,0.087,1.185,1.282,1.339,1.399,1.527
2020-10-04,1.344,0.087,1.181,1.285,1.34,1.399,1.53
2020-10-05,1.342,0.089,1.169,1.279,1.342,1.398,1.518
2020-10-06,1.34,0.088,1.175,1.279,1.341,1.399,1.518
2020-10-07,1.337,0.089,1.167,1.278,1.333,1.398,1.512
2020-10-08,1.327,0.087,1.163,1.266,1.326,1.381,1.511
2020-10-09,1.321,0.087,1.157,1.26,1.317,1.381,1.495
2020-10-10,1.311,0.086,1.147,1.252,1.305,1.369,1.493
2020-10-11,1.301,0.085,1.133,1.241,1.3,1.356,1.474
2020-10-12,1.286,0.083,1.14,1.227,1.285,1.343,1.45
2020-10-13,1.269,0.079,1.121,1.216,1.27,1.321,1.434
2020-10-14,1.25,0.079,1.107,1.197,1.251,1.298,1.416
2020-10-15,1.232,0.077,1.095,1.179,1.23,1.281,1.392
2020-10-16,1.212,0.076,1.071,1.158,1.211,1.26,1.362
2020-10-17,1.193,0.076,1.06,1.137,1.19,1.243,1.348
2020-10-18,1.178,0.076,1.038,1.125,1.178,1.229,1.335
2020-10-19,1.159,0.077,1.01,1.104,1.16,1.209,1.318
2020-10-20,1.142,0.076,0.999,1.089,1.138,1.193,1.293
2020-10-21,1.126,0.078,0.983,1.073,1.124,1.174,1.291
2020-10-22,1.11,0.079,0.963,1.055,1.108,1.162,1.274
2020-10-23,1.094,0.079,0.945,1.039,1.088,1.147,1.258
2020-10-24,1.076,0.079,0.93,1.021,1.072,1.13,1.241
2020-10-25,1.06,0.08,0.912,1.007,1.058,1.115,1.224
2020-10-26,1.048,0.081,0.895,0.991,1.041,1.106,1.21
2020-10-27,1.036,0.084,0.882,0.98,1.031,1.089,1.208
2020-10-28,1.025,0.086,0.867,0.967,1.015,1.083,1.207
2020-10-29,1.017,0.088,0.857,0.957,1.011,1.073,1.212
2020-10-30,1.008,0.09,0.838,0.951,1.0,1.064,1.199
2020-10-31,1.0,0.095,0.824,0.937,0.994,1.058,1.216
2020-11-01,0.993,0.096,0.817,0.927,0.99,1.051,1.206
2020-11-02,0.988,0.1,0.81,0.921,0.985,1.045,1.198
2020-11-03,0.983,0.102,0.8,0.91,0.982,1.048,1.19
2020-11-04,0.98,0.106,0.798,0.904,0.974,1.047,1.203
2020-11-05,0.978,0.11,0.791,0.898,0.972,1.051,1.2
2020-11-06,0.978,0.114,0.782,0.894,0.974,1.051,1.214
2020-11-07,0.978,0.118,0.767,0.895,0.971,1.049,1.225
2020-11-08,0.977,0.121,0.762,0.89,0.968,1.059,1.224
2020-11-09,0.979,0.124,0.767,0.892,0.966,1.063,1.238
2020-11-10,0.978,0.126,0.768,0.888,0.971,1.058,1.242
2020-11-11,0.981,0.133,0.76,0.884,0.978,1.066,1.274
2020-11-12,0.983,0.138,0.747,0.885,0.979,1.067,1.288
2020-11-13,0.982,0.138,0.748,0.88,0.975,1.074,1.262
2020-11-14,0.981,0.142,0.729,0.878,0.972,1.076,1.28
2020-11-15,0.983,0.145,0.72,0.884,0.974,1.077,1.287
2020-11-16,0.986,0.151,0.725,0.875,0.977,1.081,1.317
2020-11-17,0.988,0.154,0.723,0.877,0.981,1.084,1.329
2020-11-18,0.987,0.159,0.721,0.873,0.98,1.089,1.329
2020-11-19,0.987,0.164,0.7,0.87,0.974,1.09,1.339
2020-11-20,0.99,0.169,0.687,0.866,0.976,1.096,1.352
2020-11-21,0.991,0.172,0.676,0.864,0.978,1.101,1.351
2020-11-22,0.992,0.174,0.683,0.863,0.98,1.101,1.371
2020-11-23,0.994,0.179,0.678,0.867,0.983,1.101,1.384
2020-11-24,0.993,0.182,0.682,0.861,0.975,1.101,1.409
2020-11-25,0.994,0.185,0.679,0.871,0.973,1.108,1.414
2020-11-26,0.993,0.187,0.666,0.858,0.972,1.104,1.403
2020-11-27,0.99,0.188,0.659,0.855,0.974,1.108,1.407
2020-11-28,0.989,0.192,0.655,0.847,0.973,1.112,1.4
2020-11-29,0.989,0.194,0.658,0.846,0.974,1.119,1.397
